t_s,node,x,y,z
30.000,5,2192.624,1089.226,506.328
30.000,6,1624.619,204.189,587.246
30.000,7,737.670,745.527,224.738
30.000,8,330.329,1430.536,508.979
30.000,9,1996.382,1110.051,530.058
30.000,10,2214.833,722.369,386.813
30.000,11,1758.489,1530.356,466.251
30.000,12,1121.945,675.872,564.207
30.000,13,212.839,973.264,148.719
30.000,14,2131.961,1401.290,489.332
30.000,15,844.731,1540.656,431.630
30.000,16,212.808,1051.116,431.143
30.000,17,18.928,468.476,427.221
30.000,18,1583.735,1158.346,199.321
30.000,19,2096.511,321.743,150.841
30.000,20,777.140,5.250,122.918
30.000,21,1961.998,340.463,344.193
35.000,0,521.326,1191.292,393.597
35.000,1,767.159,531.888,212.882
35.000,2,569.623,485.743,288.361
35.000,3,1019.059,343.849,570.907
35.000,4,1313.024,304.826,215.508
35.000,5,2136.511,1010.059,497.903
35.000,6,1629.448,93.268,587.954
35.000,7,701.994,839.117,225.414
35.000,8,256.607,1388.714,504.427
35.000,9,2102.008,1061.436,526.628
35.000,10,2180.856,786.799,387.770
35.000,11,1643.349,1501.468,462.181
35.000,12,1039.410,782.168,560.929
35.000,13,215.380,892.869,150.353
35.000,14,2020.309,1337.903,486.282
35.000,15,807.558,1621.902,428.017
35.000,16,312.016,1134.698,437.268
35.000,17,69.688,555.468,425.781
35.000,18,1562.938,1080.129,195.366
35.000,19,2018.598,281.244,156.802
35.000,20,694.303,100.321,123.628
35.000,21,2041.983,459.974,345.048
40.000,0,562.935,1100.089,399.807
40.000,1,741.653,654.698,208.422
40.000,2,562.662,573.322,288.203
40.000,3,968.480,442.737,571.640
40.000,4,1398.768,358.982,218.272
40.000,5,2101.249,917.859,493.205
40.000,6,1618.776,29.765,589.707
40.000,7,657.491,933.602,228.751
40.000,8,194.674,1353.704,502.123
40.000,9,2204.555,1022.346,523.291
40.000,10,2120.597,823.409,389.738
40.000,11,1518.922,1469.147,456.882
40.000,12,959.394,886.882,554.045
40.000,13,222.253,802.024,153.516
40.000,14,1911.734,1293.053,483.413
40.000,15,766.650,1699.954,425.717
40.000,16,419.411,1199.300,440.289
40.000,17,133.533,642.257,425.041
40.000,18,1540.312,1011.073,191.681
40.000,19,1958.366,230.072,159.097
40.000,20,583.535,182.748,125.378
40.000,21,2151.738,554.727,340.037
45.000,0,590.635,1005.771,402.341
45.000,1,731.883,783.209,207.159
45.000,2,561.220,662.096,290.756
45.000,3,907.789,533.086,568.681
45.000,4,1479.137,432.603,219.932
45.000,5,2043.114,837.638,488.821
45.000,6,1633.335,135.961,587.065
45.000,7,621.563,1024.782,230.158
45.000,8,123.571,1329.653,498.316
45.000,9,2165.690,982.799,519.345
45.000,10,2058.062,868.595,392.588
45.000,11,1411.832,1406.264,449.465
45.000,12,866.038,991.773,545.142
45.000,13,245.105,718.616,155.029
45.000,14,1801.202,1249.491,480.035
45.000,15,730.115,1780.454,421.178
45.000,16,536.482,1254.117,447.666
45.000,17,198.026,712.736,425.021
45.000,18,1525.095,938.052,185.744
45.000,19,1890.381,183.114,162.704
45.000,20,455.969,242.583,127.030
45.000,21,2225.421,679.005,342.357
50.000,0,640.948,915.558,407.421
50.000,1,704.533,911.704,203.978
50.000,2,537.812,757.105,289.416
50.000,3,850.887,627.927,569.504
50.000,4,1555.114,504.059,226.700
50.000,5,1990.503,755.427,486.472
50.000,6,1671.422,230.682,587.874
50.000,7,592.300,1125.942,231.851
50.000,8,46.076,1303.746,492.776
50.000,9,2067.935,935.819,514.653
50.000,10,2009.730,930.999,395.768
50.000,11,1314.456,1330.634,448.175
50.000,12,764.448,1091.602,537.648
50.000,13,254.373,636.975,154.817
50.000,14,1680.423,1229.366,478.197
50.000,15,706.787,1726.489,417.578
50.000,16,647.965,1333.446,453.644
50.000,17,263.435,794.423,422.804
50.000,18,1489.287,871.614,180.314
50.000,19,1817.642,131.937,168.444
50.000,20,360.295,332.677,125.660
50.000,21,2166.523,802.070,342.523
55.000,0,674.050,828.235,411.356
55.000,1,681.816,1036.455,197.978
55.000,2,502.620,847.632,286.439
55.000,3,827.806,730.832,570.986
55.000,4,1625.062,575.127,232.118
55.000,5,1948.626,665.070,483.562
55.000,6,1703.031,330.054,590.748
55.000,7,559.914,1223.992,233.952
55.000,8,41.870,1270.156,486.428
55.000,9,1983.673,873.582,512.237
55.000,10,1971.972,998.323,397.300
55.000,11,1208.566,1289.048,446.376
55.000,12,662.851,1191.252,535.013
55.000,13,283.018,557.948,156.311
55.000,14,1577.481,1169.604,472.994
55.000,15,693.974,1643.339,414.825
55.000,16,757.656,1406.855,457.467
55.000,17,325.264,884.070,422.733
55.000,18,1463.491,807.077,176.986
55.000,19,1754.088,72.327,173.202
55.000,20,238.421,398.084,124.696
55.000,21,2102.479,933.211,342.843
60.000,0,703.783,742.197,414.893
60.000,1,658.934,1166.341,197.461
60.000,2,478.833,945.216,285.064
60.000,3,816.288,845.125,572.613
60.000,4,1701.648,641.845,236.636
60.000,5,1896.728,586.882,479.896
60.000,6,1716.234,431.107,590.392
60.000,7,481.430,1310.143,232.818
60.000,8,122.329,1233.315,484.745
60.000,9,1889.447,813.737,508.951
60.000,10,1919.075,1051.652,397.779
60.000,11,1103.567,1240.871,441.301
60.000,12,550.622,1266.437,531.402
60.000,13,323.040,471.799,155.884
60.000,14,1474.063,1105.689,468.145
60.000,15,668.913,1565.940,411.652
60.000,16,856.786,1485.216,460.338
60.000,17,367.273,981.542,423.371
60.000,18,1438.962,733.471,172.990
60.000,19,1676.951,35.765,179.279
60.000,20,124.678,476.304,125.098
60.000,21,2021.974,1057.564,340.475
65.000,0,740.218,656.194,418.731
65.000,1,663.425,1298.783,197.402
65.000,2,476.302,1043.076,285.124
65.000,3,813.075,959.588,575.153
65.000,4,1774.751,714.046,238.257
65.000,5,1865.776,502.571,476.866
65.000,6,1726.360,535.628,595.600
65.000,7,419.872,1390.411,234.896
65.000,8,194.864,1190.283,481.273
65.000,9,1787.268,782.806,503.784
65.000,10,1872.364,1127.484,400.844
65.000,11,997.336,1182.699,437.022
65.000,12,430.861,1338.630,526.508
65.000,13,353.669,382.375,156.158
65.000,14,1358.161,1064.876,468.249
65.000,15,632.523,1482.145,404.266
65.000,16,973.504,1548.610,464.485
65.000,17,401.089,1075.462,420.818
65.000,18,1414.425,660.789,169.673
65.000,19,1612.508,5.692,184.333
65.000,20,5.371,543.073,121.332
65.000,21,1933.162,1169.110,343.402
70.000,0,759.772,568.007,421.876
70.000,1,660.323,1429.337,191.596
70.000,2,467.241,1136.143,282.045
70.000,3,784.303,1064.959,577.834
70.000,4,1865.008,768.647,239.943
70.000,5,1815.767,420.840,474.912
70.000,6,1737.650,636.809,599.697
70.000,7,378.210,1478.002,235.616
70.000,8,278.573,1155.573,477.849
70.000,9,1698.183,720.187,499.245
70.000,10,1831.369,1197.494,405.457
70.000,11,917.583,1097.193,434.721
70.000,12,335.576,1425.150,520.454
70.000,13,364.988,283.351,156.081
70.000,14,1237.350,1021.232,464.697
70.000,15,565.306,1421.009,401.373
70.000,16,1088.283,1624.921,473.688
70.000,17,448.166,1161.780,418.724
70.000,18,1383.892,589.133,166.113
70.000,19,1550.746,46.861,187.985
70.000,20,122.609,613.606,118.141
70.000,21,1860.640,1294.644,341.226
75.000,0,781.992,481.771,425.915
75.000,1,665.580,1562.981,185.714
75.000,2,460.843,1232.423,279.179
75.000,3,780.718,1175.055,581.407
75.000,4,1941.055,833.794,241.097
75.000,5,1776.488,332.697,472.104
75.000,6,1770.882,741.750,598.733
75.000,7,352.546,1579.876,237.455
75.000,8,347.849,1111.039,472.143
75.000,9,1588.040,678.492,497.452
75.000,10,1793.926,1253.130,408.394
75.000,11,826.814,1032.129,432.386
75.000,12,233.163,1507.151,513.667
75.000,13,378.552,186.123,158.331
75.000,14,1125.889,961.558,461.273
75.000,15,515.284,1349.744,396.259
75.000,16,1186.652,1712.877,475.724
75.000,17,503.534,1251.028,417.514
75.000,18,1348.238,516.974,163.177
75.000,19,1480.239,80.516,191.203
75.000,20,234.409,707.747,118.406
75.000,21,1782.091,1413.341,341.612
80.000,0,817.242,392.547,431.229
80.000,1,698.116,1698.731,179.824
80.000,2,464.340,1328.717,276.676
80.000,3,792.094,1278.455,582.473
80.000,4,2020.558,911.042,245.161
80.000,5,1729.276,251.969,468.065
80.000,6,1797.887,843.508,599.880
80.000,7,306.961,1679.693,238.656
80.000,8,423.856,1093.663,466.193
80.000,9,1478.262,646.473,494.172
80.000,10,1734.199,1297.505,411.266
80.000,11,712.088,984.841,430.220
80.000,12,159.485,1619.210,507.416
80.000,13,403.782,98.090,157.854
80.000,14,1027.006,907.450,456.762
80.000,15,478.332,1274.996,392.844
80.000,16,1299.416,1753.545,479.120
80.000,17,541.303,1353.888,417.738
80.000,18,1318.865,451.834,158.492
80.000,19,1413.752,112.393,195.918
80.000,20,344.683,793.759,117.285
80.000,21,1675.517,1504.326,344.971
85.000,0,837.484,296.810,437.396
85.000,1,708.439,1750.432,177.655
85.000,2,454.300,1423.504,275.704
85.000,3,777.955,1378.294,581.766
85.000,4,2108.764,974.343,250.904
85.000,5,1682.865,165.837,461.317
85.000,6,1805.742,952.259,599.712
85.000,7,296.173,1781.892,240.867
85.000,8,507.163,1067.540,460.332
85.000,9,1385.228,583.133,491.719
85.000,10,1692.205,1358.277,415.814
85.000,11,594.464,955.707,425.868
85.000,12,62.418,1699.318,502.905
85.000,13,425.135,14.815,157.097
85.000,14,911.274,847.049,454.409
85.000,15,459.829,1184.766,387.491
85.000,16,1390.927,1745.624,484.056
85.000,17,577.740,1447.943,419.282
85.000,18,1309.920,377.082,154.155
85.000,19,1350.733,157.319,198.465
85.000,20,445.979,872.262,117.339
85.000,21,1589.844,1630.794,345.518
90.000,0,867.214,197.446,445.498
90.000,1,682.439,1618.934,173.097
90.000,2,441.688,1507.446,276.943
90.000,3,752.264,1477.094,580.290
90.000,4,2184.324,1046.463,255.150
90.000,5,1649.262,67.765,457.974
90.000,6,1798.211,1059.296,594.701
90.000,7,279.348,1698.490,241.342
90.000,8,587.587,1050.067,453.768
90.000,9,1281.814,529.870,485.605
90.000,10,1636.850,1412.816,420.154
90.000,11,486.212,917.748,420.975
90.000,12,70.757,1768.907,495.989
90.000,13,427.738,83.299,155.106
90.000,14,801.819,779.841,452.519
90.000,15,452.990,1086.631,383.468
90.000,16,1477.194,1657.717,490.284
90.000,17,632.076,1533.680,419.437
90.000,18,1287.784,305.396,150.656
90.000,19,1284.707,211.517,204.054
90.000,20,533.478,971.148,114.774
90.000,21,1519.066,1762.297,342.015
95.000,0,914.560,104.360,452.353
95.000,1,704.290,1488.294,169.910
95.000,2,422.472,1596.647,277.393
95.000,3,738.506,1575.090,581.812
95.000,4,2222.164,1128.498,258.480
95.000,5,1588.472,19.536,451.528
95.000,6,1803.592,1160.805,591.300
95.000,7,246.895,1604.735,243.525
95.000,8,670.322,1012.529,451.521
95.000,9,1175.799,502.829,484.756
95.000,10,1579.837,1461.323,422.858
95.000,11,384.408,856.076,418.037
95.000,12,174.915,1743.086,490.818
95.000,13,431.382,166.609,156.813
95.000,14,693.000,720.120,445.406
95.000,15,404.032,1010.297,379.240
95.000,16,1591.152,1591.451,497.306
95.000,17,681.984,1612.433,421.553
95.000,18,1263.335,234.238,148.324
95.000,19,1212.827,257.276,207.770
95.000,20,609.591,1061.795,115.997
95.000,21,1435.263,1710.517,342.392
100.000,0,978.198,25.847,458.704
100.000,1,716.633,1355.384,163.969
100.000,2,401.178,1682.226,279.536
100.000,3,705.652,1676.415,586.821
100.000,4,2152.562,1212.515,262.304
100.000,5,1557.590,112.996,448.554
100.000,6,1817.157,1267.069,587.199
100.000,7,200.859,1521.219,247.348
100.000,8,746.909,953.099,449.921
100.000,9,1083.474,449.859,486.008
100.000,10,1517.604,1507.617,424.456
100.000,11,302.677,790.550,415.047
100.000,12,257.735,1638.207,481.618
100.000,13,432.145,249.315,159.998
100.000,14,579.973,690.362,438.162
100.000,15,362.583,929.880,375.094
100.000,16,1692.238,1517.491,505.698
100.000,17,713.290,1697.683,420.818
100.000,18,1240.528,167.217,146.686
100.000,19,1138.042,294.322,210.553
100.000,20,725.782,1128.624,115.198
100.000,21,1353.902,1582.056,342.878
105.000,0,1019.673,77.383,463.763
105.000,1,701.152,1224.211,163.449
105.000,2,369.893,1761.972,278.410
105.000,3,676.084,1774.225,589.439
105.000,4,2063.406,1264.844,265.787
105.000,5,1515.086,197.446,442.083
105.000,6,1795.452,1368.710,583.482
105.000,7,175.791,1423.829,249.816
105.000,8,802.312,894.158,447.005
105.000,9,996.102,373.684,486.066
105.000,10,1461.282,1565.487,425.245
105.000,11,203.586,729.068,412.454
105.000,12,366.868,1558.233,471.942
105.000,13,449.901,337.963,157.607
105.000,14,462.811,648.352,433.453
105.000,15,338.871,838.602,373.691
105.000,16,1798.887,1447.825,511.309
105.000,17,766.856,1784.441,421.016
105.000,18,1215.247,101.591,143.834
105.000,19,1059.452,321.119,214.538
105.000,20,831.898,1215.051,110.764
105.000,21,1269.105,1462.115,344.799
110.000,0,1069.358,159.327,467.484
110.000,1,711.783,1087.424,163.225
110.000,2,347.021,1740.333,279.762
110.000,3,671.024,1709.676,589.679
110.000,4,1971.229,1321.076,270.496
110.000,5,1453.005,287.604,435.847
110.000,6,1783.036,1467.586,580.279
110.000,7,140.905,1324.894,250.180
110.000,8,868.230,835.748,444.326
110.000,9,901.547,312.956,480.878
110.000,10,1413.095,1613.509,426.508
110.000,11,98.057,672.255,409.601
110.000,12,485.801,1494.667,466.378
110.000,13,441.102,433.903,157.441
110.000,14,376.577,566.446,429.084
110.000,15,331.947,746.536,370.447
110.000,16,1881.819,1347.202,513.185
110.000,17,806.689,1706.420,421.417
110.000,18,1210.374,28.588,142.967
110.000,19,988.770,370.614,219.991
110.000,20,952.275,1280.185,109.614
110.000,21,1171.592,1355.379,346.529
115.000,0,1095.590,252.117,470.915
115.000,1,677.360,966.659,162.653
115.000,2,312.801,1661.618,279.881
115.000,3,665.412,1602.005,587.001
115.000,4,1891.749,1408.318,273.221
115.000,5,1415.518,381.546,429.581
115.000,6,1794.588,1571.163,579.409
115.000,7,113.624,1223.885,251.438
115.000,8,940.589,790.266,441.382
115.000,9,796.236,271.051,476.929
115.000,10,1367.783,1676.119,431.256
115.000,11,29.586,627.357,406.313
115.000,12,601.328,1422.070,457.276
115.000,13,458.638,522.166,155.792
115.000,14,259.442,525.065,424.982
115.000,15,291.709,669.457,368.599
115.000,16,1962.775,1263.596,519.718
115.000,17,861.959,1613.049,422.025
115.000,18,1182.251,41.537,142.553
115.000,19,914.030,397.512,223.863
115.000,20,1067.521,1365.449,112.694
115.000,21,1079.999,1239.823,344.084
120.000,0,1139.001,334.754,475.898
120.000,1,644.373,835.619,162.488
120.000,2,289.105,1580.481,279.588
120.000,3,644.127,1501.690,586.982
120.000,4,1786.242,1444.064,276.723
120.000,5,1408.387,478.917,423.170
120.000,6,1788.775,1674.817,579.358
120.000,7,109.431,1117.545,251.987
120.000,8,1014.195,753.099,436.419
120.000,9,704.692,222.935,473.390
120.000,10,1318.091,1733.082,435.896
120.000,11,136.949,589.876,402.687
120.000,12,714.083,1341.483,448.236
120.000,13,483.940,608.265,154.537
120.000,14,143.691,501.887,422.834
120.000,15,259.406,581.931,363.044
120.000,16,2080.292,1214.408,525.527
120.000,17,901.561,1524.478,425.013
120.000,18,1145.980,113.042,139.734
120.000,19,840.619,435.931,230.309
120.000,20,1181.010,1443.868,111.287
120.000,21,1012.443,1103.755,343.820
125.000,0,1183.973,421.213,479.828
125.000,1,604.179,706.225,160.052
125.000,2,277.394,1490.381,280.041
125.000,3,640.257,1402.165,586.704
125.000,4,1682.840,1478.298,279.237
125.000,5,1395.848,567.974,418.708
125.000,6,1762.692,1778.799,580.910
125.000,7,68.704,1021.285,256.963
125.000,8,1080.130,708.341,432.165
125.000,9,599.114,204.715,470.671
125.000,10,1268.949,1796.562,437.918
125.000,11,235.753,521.462,399.507
125.000,12,822.428,1257.730,443.938
125.000,13,482.805,697.136,153.224
125.000,14,26.530,458.543,419.171
125.000,15,226.121,504.755,358.906
125.000,16,2182.980,1140.850,532.045
125.000,17,950.043,1429.341,428.706
125.000,18,1097.817,174.154,137.148
125.000,19,773.056,479.644,234.638
125.000,20,1305.065,1498.302,107.809
125.000,21,944.100,970.569,342.994
130.000,0,1233.143,507.298,485.533
130.000,1,561.634,590.674,154.762
130.000,2,262.434,1392.016,280.844
130.000,3,644.369,1293.760,586.085
130.000,4,1583.380,1524.803,283.507
130.000,5,1350.906,650.082,413.167
130.000,6,1770.910,1692.963,580.959
130.000,7,15.116,928.542,260.950
130.000,8,1160.494,668.654,427.010
130.000,9,501.969,176.756,467.030
130.000,10,1215.373,1745.869,441.347
130.000,11,351.106,469.526,394.175
130.000,12,938.059,1187.919,437.226
130.000,13,502.025,787.966,151.268
130.000,14,91.566,401.930,415.250
130.000,15,183.634,431.459,353.849
130.000,16,2192.181,1073.934,539.103
130.000,17,990.651,1339.661,429.383
130.000,18,1061.554,238.946,132.757
130.000,19,704.234,527.839,240.750
130.000,20,1409.933,1585.691,106.869
130.000,21,850.073,865.645,341.858
135.000,0,1287.396,585.635,492.036
135.000,1,528.705,464.726,151.147
135.000,2,215.574,1309.143,280.632
135.000,3,638.398,1185.988,586.137
135.000,4,1510.600,1602.789,289.316
135.000,5,1316.136,733.185,409.507
135.000,6,1770.390,1590.778,579.849
135.000,7,25.823,829.228,263.201
135.000,8,1239.357,627.808,421.849
135.000,9,403.029,137.070,463.116
135.000,10,1173.091,1688.709,444.504
135.000,11,461.447,428.264,391.524
135.000,12,1056.859,1121.437,430.913
135.000,13,525.930,880.328,152.992
135.000,14,200.564,350.932,410.205
135.000,15,169.269,349.714,350.276
135.000,16,2089.992,998.238,543.993
135.000,17,1068.546,1263.278,431.464
135.000,18,1029.143,308.783,128.845
135.000,19,632.472,555.922,244.020
135.000,20,1534.198,1637.707,105.651
135.000,21,745.992,776.431,341.069
140.000,0,1308.481,677.653,497.807
140.000,1,530.204,337.879,149.112
140.000,2,205.830,1215.983,284.686
140.000,3,628.616,1075.279,587.127
140.000,4,1425.601,1669.509,292.589
140.000,5,1290.362,812.446,404.620
140.000,6,1781.478,1478.909,578.624
140.000,7,60.178,729.110,261.329
140.000,8,1304.914,580.420,418.214
140.000,9,309.478,73.444,459.091
140.000,10,1129.931,1632.581,446.271
140.000,11,567.753,383.493,389.433
140.000,12,1157.927,1018.809,429.327
140.000,13,549.567,959.380,152.828
140.000,14,304.209,282.945,405.620
140.000,15,144.015,259.790,346.430
140.000,16,1976.754,942.308,557.234
140.000,17,1112.702,1172.730,429.983
140.000,18,1011.723,376.728,128.146
140.000,19,562.435,598.955,247.563
140.000,20,1640.856,1722.137,105.909
140.000,21,714.167,638.364,342.144
145.000,0,1350.385,760.022,504.164
145.000,1,531.733,206.975,147.984
145.000,2,197.652,1118.786,285.710
145.000,3,613.103,960.616,588.644
145.000,4,1345.825,1735.879,297.065
145.000,5,1236.507,889.012,399.941
145.000,6,1802.249,1377.262,579.295
145.000,7,103.290,626.035,261.693
145.000,8,1385.681,544.236,414.433
145.000,9,218.586,6.285,454.826
145.000,10,1079.869,1575.219,447.817
145.000,11,669.081,316.984,388.432
145.000,12,1269.844,949.986,425.068
145.000,13,564.997,1050.241,152.514
145.000,14,429.364,259.084,401.174
145.000,15,106.474,178.941,342.408
145.000,16,1872.842,867.519,564.882
145.000,17,1149.022,1073.118,429.587
145.000,18,976.922,431.508,125.143
145.000,19,508.298,662.786,251.537
145.000,20,1732.225,1763.522,105.220
145.000,21,689.732,500.450,346.575
150.000,0,1385.812,845.162,506.820
150.000,1,529.890,76.289,140.302
150.000,2,196.906,1030.298,287.296
150.000,3,617.764,850.106,590.422
150.000,4,1272.150,1790.896,298.450
150.000,5,1171.571,959.568,395.047
150.000,6,1797.067,1270.270,580.182
150.000,7,158.218,538.714,263.687
150.000,8,1443.405,496.394,410.209
150.000,9,138.601,62.198,451.129
150.000,10,1049.355,1511.628,449.637
150.000,11,776.272,261.958,384.305
150.000,12,1359.217,844.722,420.322
150.000,13,589.788,1139.903,152.598
150.000,14,552.345,227.095,399.286
150.000,15,69.865,95.132,337.185
150.000,16,1766.474,788.225,572.907
150.000,17,1201.696,992.453,427.099
150.000,18,937.173,499.293,121.885
150.000,19,438.659,698.329,256.236
150.000,20,1828.401,1671.836,105.154
150.000,21,611.523,387.241,349.513
155.000,0,1428.243,938.835,513.496
155.000,1,548.685,77.073,133.378
155.000,2,178.021,943.356,289.965
155.000,3,607.844,740.629,594.107
155.000,4,1192.605,1729.333,304.167
155.000,5,1119.709,1040.857,390.155
155.000,6,1791.301,1174.773,580.869
155.000,7,182.343,439.785,264.398
155.000,8,1489.732,448.627,405.766
155.000,9,48.636,115.337,449.643
155.000,10,991.356,1466.435,452.734
155.000,11,865.737,190.508,379.953
155.000,12,1461.219,763.731,411.683
155.000,13,605.266,1227.957,151.560
155.000,14,681.843,209.087,395.944
155.000,15,38.992,20.092,330.632
155.000,16,1648.480,737.230,578.670
155.000,17,1231.269,892.745,427.144
155.000,18,899.982,573.097,116.398
155.000,19,367.555,742.826,259.690
155.000,20,1931.695,1603.238,104.346
155.000,21,512.821,284.593,351.273
160.000,0,1458.480,1031.797,519.990
160.000,1,561.065,201.809,133.433
160.000,2,151.129,850.498,289.970
160.000,3,576.311,645.933,598.269
160.000,4,1120.026,1665.020,309.921
160.000,5,1092.024,1142.966,384.714
160.000,6,1806.988,1071.329,580.563
160.000,7,199.215,331.229,266.775
160.000,8,1553.007,397.597,401.856
160.000,9,64.327,175.282,446.019
160.000,10,938.227,1411.396,456.503
160.000,11,977.275,149.470,374.914
160.000,12,1567.956,669.004,406.488
160.000,13,603.203,1320.145,148.989
160.000,14,782.808,150.155,392.983
160.000,15,1.947,110.067,325.924
160.000,16,1566.608,631.979,585.784
160.000,17,1255.761,793.661,426.880
160.000,18,869.136,650.527,111.653
160.000,19,295.394,759.486,263.668
160.000,20,2025.283,1517.018,101.356
160.000,21,401.467,203.176,351.637
165.000,0,1490.311,1121.613,527.013
165.000,1,568.333,327.326,129.503
165.000,2,135.264,760.035,289.514
165.000,3,544.773,542.445,599.484
165.000,4,1040.120,1594.109,315.471
165.000,5,1042.040,1238.302,380.471
165.000,6,1820.690,965.674,581.992
165.000,7,236.557,226.743,267.219
165.000,8,1621.744,346.034,397.319
165.000,9,160.919,220.127,442.177
165.000,10,873.681,1350.279,459.479
165.000,11,1083.725,91.568,369.254
165.000,12,1643.479,562.075,401.800
