t_s,node,x,y,z
15.000,69,1290.272,618.915,487.326
15.000,70,821.411,436.864,290.784
15.000,71,582.670,455.315,185.626
15.000,72,1904.957,1054.836,564.222
15.000,73,1268.178,533.129,209.471
20.000,0,425.138,2237.977,292.697
20.000,1,1309.693,479.204,514.617
20.000,2,725.479,647.321,284.914
20.000,3,1714.750,472.249,331.459
20.000,4,976.838,1533.225,478.171
20.000,5,548.849,2258.359,136.479
20.000,6,776.040,792.847,187.514
20.000,7,1151.307,1387.488,409.142
20.000,8,1569.522,815.178,201.825
20.000,9,11.279,2375.231,454.164
20.000,10,1186.364,830.830,265.301
20.000,11,1330.452,264.727,477.007
20.000,12,620.590,1291.152,415.760
20.000,13,16.722,177.185,459.134
20.000,14,140.840,178.128,236.678
20.000,15,50.952,1359.524,530.772
20.000,16,74.196,45.205,136.924
20.000,17,568.597,757.418,311.895
20.000,18,1174.723,2312.930,183.891
20.000,19,112.681,2077.306,330.122
20.000,20,1497.975,2026.101,124.222
20.000,21,1812.066,1125.892,369.439
20.000,22,778.161,1821.903,188.262
20.000,23,1677.518,1112.584,347.769
20.000,24,2011.664,2041.365,593.582
20.000,25,1551.759,1040.925,168.603
20.000,26,842.658,1432.583,461.798
20.000,27,1524.952,1784.048,158.328
20.000,28,1606.767,1348.912,539.793
20.000,29,856.053,264.579,496.903
20.000,30,911.381,5.344,570.928
20.000,31,1468.677,1939.539,519.783
20.000,32,1143.038,1032.631,353.678
20.000,33,1053.883,2005.249,566.263
20.000,34,1290.026,610.669,432.002
20.000,35,487.338,350.277,391.483
20.000,36,1587.885,1267.659,271.587
20.000,37,1573.947,842.882,277.558
20.000,38,458.960,346.269,491.444
20.000,39,1911.693,1730.184,182.754
20.000,40,1947.622,1930.018,372.428
20.000,41,378.679,1162.331,188.920
20.000,42,1341.208,607.087,553.653
20.000,43,638.903,1805.938,539.940
20.000,44,618.264,571.138,442.227
20.000,45,1840.872,1983.271,139.190
20.000,46,690.564,1465.522,518.378
20.000,47,63.257,442.557,280.412
20.000,48,27.729,170.981,551.695
20.000,49,1446.384,114.641,102.347
20.000,50,1024.801,1931.725,199.740
20.000,51,127.075,389.214,305.539
20.000,52,835.162,517.040,362.122
20.000,53,1468.833,2354.008,455.522
20.000,54,1907.340,695.307,417.703
20.000,55,159.840,1555.701,188.644
20.000,56,673.898,516.139,421.404
20.000,57,1505.551,1066.496,304.090
20.000,58,1085.860,1343.844,583.935
20.000,59,1140.813,1419.943,171.060
20.000,60,642.216,1550.191,279.299
20.000,61,1120.123,2021.646,535.347
20.000,62,433.419,1494.044,493.325
20.000,63,1512.314,1910.020,479.950
20.000,64,333.335,1755.412,183.188
20.000,65,72.029,399.672,504.885
20.000,66,321.646,1998.040,143.080
20.000,67,1092.100,1236.095,237.289
20.000,68,1157.676,9.789,596.498
20.000,69,1394.018,608.962,493.122
20.000,70,887.451,528.757,298.076
20.000,71,641.338,518.109,190.627
20.000,72,1847.558,1128.163,567.091
20.000,73,1309.646,392.787,202.830
25.000,0,386.864,2122.707,295.619
25.000,1,1282.129,373.502,514.985
25.000,2,808.663,730.827,294.304
25.000,3,1627.175,550.685,326.662
25.000,4,1082.171,1503.469,474.090
25.000,5,453.948,2213.038,130.635
25.000,6,695.157,774.116,190.283
25.000,7,1176.811,1478.998,409.094
25.000,8,1643.933,840.815,200.514
25.000,9,38.716,2249.839,457.037
25.000,10,1083.722,931.541,264.469
25.000,11,1462.004,286.198,475.919
25.000,12,705.504,1380.431,415.968
25.000,13,39.591,127.688,462.145
25.000,14,173.726,292.694,241.349
25.000,15,101.465,1314.359,530.615
25.000,16,41.763,43.494,133.429
25.000,17,486.046,857.967,305.188
25.000,18,1254.389,2291.947,182.434
25.000,19,8.713,1982.001,320.181
25.000,20,1615.237,1972.619,126.394
25.000,21,1721.314,1145.157,374.680
25.000,22,723.642,1880.594,191.460
25.000,23,1787.422,1194.300,346.513
25.000,24,2003.398,2155.573,595.784
25.000,25,1670.481,1022.025,164.624
25.000,26,736.093,1457.190,461.921
25.000,27,1571.908,1690.676,152.872
25.000,28,1505.299,1254.895,535.957
25.000,29,989.003,232.420,496.915
25.000,30,762.765,2.966,566.864
25.000,31,1352.919,1934.002,514.277
25.000,32,1053.019,968.768,354.607
25.000,33,937.302,2037.057,569.728
25.000,34,1400.747,682.550,432.782
25.000,35,521.015,425.313,387.659
25.000,36,1645.889,1177.987,272.737
25.000,37,1676.495,859.707,282.262
25.000,38,512.964,406.594,491.200
25.000,39,1990.436,1802.077,182.354
25.000,40,1926.883,2006.159,370.696
25.000,41,276.321,1106.887,189.117
25.000,42,1483.680,566.253,552.326
25.000,43,750.114,1791.884,538.935
25.000,44,573.112,501.822,440.932
25.000,45,1859.576,2076.440,137.122
25.000,46,743.955,1548.251,512.762
25.000,47,201.141,450.212,285.123
25.000,48,43.117,96.771,556.660
25.000,49,1382.787,38.021,103.678
25.000,50,1128.889,1971.738,197.636
25.000,51,173.993,473.569,302.309
25.000,52,836.133,597.973,366.394
25.000,53,1547.132,2285.198,460.206
25.000,54,2004.365,658.947,417.014
25.000,55,157.608,1680.040,189.633
25.000,56,592.559,485.373,420.913
25.000,57,1440.789,1121.813,308.459
25.000,58,1122.559,1222.229,586.340
25.000,59,1026.923,1356.734,178.322
25.000,60,673.816,1688.124,280.017
25.000,61,1262.409,2002.084,531.622
25.000,62,334.146,1424.877,494.101
25.000,63,1529.474,2005.434,473.516
25.000,64,272.924,1634.679,184.231
25.000,65,21.684,319.981,504.727
25.000,66,236.139,2015.822,138.776
25.000,67,1110.170,1130.629,239.273
25.000,68,1184.579,128.550,591.900
25.000,69,1494.416,604.723,500.559
25.000,70,928.922,624.639,301.560
25.000,71,711.124,575.158,193.544
25.000,72,1792.383,1213.243,571.222
25.000,73,1365.316,265.286,196.302
30.000,0,312.165,2025.013,297.041
30.000,1,1249.895,274.317,516.222
30.000,2,873.538,831.916,299.302
30.000,3,1555.581,640.315,326.741
30.000,4,1189.012,1454.140,470.287
30.000,5,360.610,2188.644,125.386
30.000,6,622.630,739.871,193.454
30.000,7,1209.306,1568.346,406.191
30.000,8,1711.829,858.083,199.449
30.000,9,70.144,2124.792,460.457
30.000,10,966.293,1011.986,265.198
30.000,11,1589.465,310.232,478.677
30.000,12,793.189,1473.195,416.697
30.000,13,101.494,90.140,463.953
30.000,14,173.179,411.240,246.820
30.000,15,239.066,1256.673,526.141
30.000,16,144.086,144.467,132.440
30.000,17,393.282,956.810,298.787
30.000,18,1340.000,2294.782,181.328
30.000,19,139.041,1913.315,312.916
30.000,20,1716.180,1890.260,129.601
30.000,21,1630.372,1154.369,377.222
30.000,22,663.503,1942.349,194.778
30.000,23,1880.946,1288.588,349.182
30.000,24,1957.446,2255.768,599.984
30.000,25,1793.599,998.938,160.539
30.000,26,629.913,1499.201,461.955
30.000,27,1606.619,1596.030,147.863
30.000,28,1428.417,1147.075,530.114
30.000,29,1115.801,270.309,499.102
30.000,30,625.922,17.794,564.320
30.000,31,1252.423,1903.938,507.580
30.000,32,959.858,918.218,355.510
30.000,33,818.325,2045.840,571.803
30.000,34,1525.274,715.641,430.897
30.000,35,555.595,496.289,381.897
30.000,36,1691.406,1080.463,272.464
30.000,37,1786.129,870.062,285.629
30.000,38,576.687,463.115,490.929
30.000,39,1952.780,1839.239,182.338
30.000,40,1895.293,2076.806,370.438
30.000,41,176.824,1078.497,188.731
30.000,42,1632.293,562.035,554.623
30.000,43,849.298,1812.594,541.197
30.000,44,510.043,443.811,436.231
30.000,45,1828.434,2171.339,133.822
30.000,46,787.008,1641.247,505.969
30.000,47,340.150,456.741,286.855
30.000,48,45.584,11.854,559.886
30.000,49,1306.495,42.466,107.000
30.000,50,1245.054,2009.996,195.040
30.000,51,228.658,548.802,302.420
30.000,52,830.400,673.622,370.870
30.000,53,1642.942,2233.674,463.249
30.000,54,1923.921,626.302,413.343
30.000,55,184.321,1811.489,189.279
30.000,56,518.263,452.794,422.830
30.000,57,1400.906,1187.508,311.364
30.000,58,1127.347,1091.272,589.749
30.000,59,911.385,1287.793,182.465
30.000,60,722.920,1816.936,280.463
30.000,61,1402.139,1998.256,531.804
30.000,62,267.804,1331.896,494.876
30.000,63,1532.929,2100.247,466.470
30.000,64,229.585,1508.431,186.476
30.000,65,61.803,212.388,505.146
30.000,66,154.260,2037.533,137.182
30.000,67,1143.487,1026.511,240.919
30.000,68,1204.073,231.725,586.429
30.000,69,1598.467,604.798,506.848
30.000,70,981.708,722.098,306.082
30.000,71,794.395,601.801,194.751
30.000,72,1731.847,1297.063,576.809
30.000,73,1435.814,142.176,188.627
35.000,0,267.433,1917.925,300.627
35.000,1,1250.923,167.821,519.366
35.000,2,942.647,935.463,302.944
35.000,3,1488.352,733.028,326.927
35.000,4,1288.541,1407.250,466.114
35.000,5,257.131,2186.356,120.433
35.000,6,552.532,711.943,199.662
35.000,7,1237.583,1667.294,405.896
35.000,8,1781.140,863.690,198.207
35.000,9,101.442,2004.083,461.526
35.000,10,855.970,1094.379,270.820
35.000,11,1712.157,314.638,485.355
35.000,12,854.589,1574.937,418.579
35.000,13,169.728,59.317,467.392
35.000,14,185.217,528.353,253.350
35.000,15,389.981,1237.143,518.813
35.000,16,262.039,226.540,128.199
35.000,17,294.604,1051.162,292.300
35.000,18,1435.057,2283.764,179.235
35.000,19,239.374,1814.810,300.839
35.000,20,1827.606,1817.673,134.124
35.000,21,1538.350,1169.694,380.407
35.000,22,595.536,1992.045,198.657
35.000,23,1979.462,1361.195,353.796
35.000,24,1908.603,2353.544,599.882
35.000,25,1906.884,962.186,155.074
35.000,26,538.592,1533.353,461.495
35.000,27,1658.533,1504.711,145.069
35.000,28,1361.782,1031.217,526.055
35.000,29,1251.789,290.858,502.375
35.000,30,490.648,10.662,562.468
35.000,31,1161.179,1868.252,502.772
35.000,32,863.783,856.857,354.928
35.000,33,714.700,2026.440,568.046
35.000,34,1635.517,769.526,432.235
35.000,35,561.461,577.636,378.840
35.000,36,1743.904,982.240,272.384
35.000,37,1893.130,890.216,288.510
35.000,38,628.497,526.998,488.351
35.000,39,1863.332,1887.486,179.036
35.000,40,1864.567,2147.105,369.717
35.000,41,75.070,1042.762,186.224
35.000,42,1766.313,597.272,551.960
35.000,43,940.785,1829.048,545.045
35.000,44,438.329,392.855,432.289
35.000,45,1818.300,2272.552,131.647
35.000,46,821.285,1729.427,498.861
35.000,47,477.045,417.299,289.014
35.000,48,66.495,70.238,562.962
35.000,49,1228.168,126.651,108.215
35.000,50,1366.005,1987.307,191.410
35.000,51,311.313,602.294,302.136
35.000,52,812.917,750.719,375.708
35.000,53,1744.883,2180.878,468.321
35.000,54,1822.455,596.056,408.369
35.000,55,211.475,1930.430,192.245
35.000,56,447.080,425.655,421.929
35.000,57,1353.116,1251.898,317.457
35.000,58,1145.928,959.508,591.076
35.000,59,783.967,1228.335,186.965
35.000,60,797.990,1929.504,279.090
35.000,61,1546.915,2033.631,528.434
35.000,62,186.901,1249.795,496.641
35.000,63,1536.128,2193.108,461.582
35.000,64,191.995,1382.336,188.786
35.000,65,148.446,141.118,507.299
35.000,66,70.057,2066.651,135.715
35.000,67,1167.429,920.465,236.698
35.000,68,1217.019,346.281,581.042
35.000,69,1696.315,626.679,512.347
35.000,70,1040.303,821.513,312.423
35.000,71,879.315,646.506,195.908
35.000,72,1669.362,1383.865,577.934
35.000,73,1517.411,26.862,181.993
40.000,0,245.723,1799.361,303.145
40.000,1,1244.383,63.480,520.203
40.000,2,1010.888,1024.048,306.124
40.000,3,1400.121,816.516,321.828
40.000,4,1392.960,1365.916,462.260
40.000,5,158.977,2155.652,119.203
40.000,6,481.545,698.391,203.125
40.000,7,1227.620,1779.514,405.513
40.000,8,1848.830,890.979,196.310
40.000,9,170.826,1898.893,464.486
40.000,10,743.619,1168.751,274.780
40.000,11,1831.391,321.243,487.491
40.000,12,954.354,1650.582,421.404
40.000,13,220.123,6.531,470.434
40.000,14,217.237,639.932,255.914
40.000,15,532.455,1218.921,515.361
40.000,16,343.899,334.838,122.230
40.000,17,198.718,1146.116,286.571
40.000,18,1516.702,2246.064,176.961
40.000,19,320.299,1708.344,292.048
40.000,20,1956.691,1805.144,139.726
40.000,21,1447.616,1190.598,381.581
40.000,22,528.033,2054.278,201.994
40.000,23,1966.049,1448.698,353.749
40.000,24,1843.589,2291.556,597.502
40.000,25,2018.851,947.257,152.297
40.000,26,433.194,1547.386,460.909
40.000,27,1713.953,1422.864,142.579
40.000,28,1292.143,907.026,520.650
40.000,29,1391.440,301.994,501.818
40.000,30,348.709,8.535,554.912
40.000,31,1070.596,1827.016,497.191
40.000,32,777.022,784.461,351.736
40.000,33,606.414,2015.407,566.202
40.000,34,1731.109,844.951,436.660
40.000,35,549.578,652.334,376.601
40.000,36,1758.706,879.821,271.206
40.000,37,2000.120,915.315,292.072
40.000,38,683.433,592.006,486.864
40.000,39,1760.593,1919.069,176.683
40.000,40,1831.121,2211.749,367.085
40.000,41,38.457,985.803,183.961
40.000,42,1886.061,681.680,548.562
40.000,43,1033.649,1842.196,547.436
40.000,44,377.389,336.834,428.439
40.000,45,1792.152,2358.810,130.600
40.000,46,865.660,1807.266,492.635
40.000,47,616.904,382.321,292.066
40.000,48,111.252,135.177,566.164
40.000,49,1152.882,209.901,110.728
40.000,50,1485.606,1979.271,186.902
40.000,51,374.501,678.379,302.960
40.000,52,790.710,838.088,380.252
40.000,53,1848.983,2118.277,472.515
40.000,54,1723.359,554.287,404.017
40.000,55,226.134,2046.995,194.003
40.000,56,368.635,423.124,421.033
40.000,57,1303.514,1320.160,322.258
40.000,58,1194.194,842.756,593.436
40.000,59,654.134,1174.174,190.194
40.000,60,823.076,2061.919,282.950
40.000,61,1689.676,2050.848,526.502
40.000,62,114.149,1144.550,497.268
40.000,63,1566.964,2276.959,458.495
40.000,64,148.799,1252.675,190.957
40.000,65,195.164,39.575,506.850
40.000,66,22.988,2104.827,130.180
40.000,67,1181.525,809.724,231.180
40.000,68,1249.736,464.514,576.391
40.000,69,1787.359,663.670,514.004
40.000,70,1096.275,923.928,316.974
40.000,71,948.277,705.340,195.962
40.000,72,1600.938,1458.848,581.847
40.000,73,1621.058,88.224,172.211
45.000,0,206.867,1689.490,299.677
45.000,1,1213.193,40.404,522.605
45.000,2,1084.362,1109.292,311.654
45.000,3,1307.753,884.165,314.510
45.000,4,1505.268,1336.873,459.767
45.000,5,52.742,2126.092,116.845
45.000,6,419.130,670.574,204.405
45.000,7,1234.474,1888.799,401.997
45.000,8,1917.239,903.716,195.257
45.000,9,193.507,1781.339,470.102
45.000,10,657.385,1273.817,276.485
45.000,11,1948.628,321.665,491.558
45.000,12,1070.037,1709.253,421.761
45.000,13,263.164,74.781,474.332
45.000,14,247.358,760.572,260.031
45.000,15,677.815,1184.207,511.618
45.000,16,436.331,436.232,117.141
45.000,17,84.875,1222.211,281.982
45.000,18,1600.522,2213.618,173.535
45.000,19,437.701,1641.744,285.419
45.000,20,1949.498,1762.981,145.457
45.000,21,1357.200,1200.711,380.197
45.000,22,469.221,2115.571,202.387
45.000,23,1880.678,1537.132,353.091
45.000,24,1800.798,2180.946,595.852
45.000,25,1912.483,909.842,149.803
45.000,26,323.616,1577.077,459.984
45.000,27,1764.338,1338.057,137.393
45.000,28,1235.960,773.216,516.588
45.000,29,1522.759,316.204,500.713
45.000,30,200.946,11.421,550.902
45.000,31,966.874,1804.321,489.682
45.000,32,682.567,720.363,345.211
45.000,33,492.040,2011.854,565.668
45.000,34,1847.085,896.729,439.327
45.000,35,531.105,730.279,375.809
45.000,36,1765.673,780.133,273.508
45.000,37,1937.271,936.575,295.315
45.000,38,735.183,661.686,486.982
45.000,39,1666.044,1982.838,175.046
45.000,40,1803.909,2290.771,365.040
45.000,41,140.776,935.394,183.642
45.000,42,2006.181,722.013,544.571
45.000,43,1130.830,1835.226,548.765
45.000,44,328.134,277.727,424.725
45.000,45,1773.474,2306.069,127.995
45.000,46,908.879,1894.803,486.747
45.000,47,763.414,389.717,295.239
45.000,48,141.328,201.750,570.239
45.000,49,1050.870,265.653,117.089
45.000,50,1598.665,1988.541,180.602
45.000,51,457.438,734.893,302.421
45.000,52,785.994,920.741,384.181
45.000,53,1938.594,2055.243,477.295
45.000,54,1628.042,518.902,399.739
45.000,55,248.101,2161.138,191.851
45.000,56,285.515,422.341,417.934
45.000,57,1241.158,1390.593,325.782
45.000,58,1224.364,712.320,593.351
45.000,59,535.855,1114.598,195.435
45.000,60,830.535,2201.338,289.262
45.000,61,1819.289,2007.007,527.431
45.000,62,54.002,1037.242,496.087
45.000,63,1591.025,2356.255,457.016
45.000,64,95.799,1126.166,191.370
45.000,65,255.385,62.150,504.993
45.000,66,112.124,2110.472,128.327
45.000,67,1224.777,708.975,230.462
