seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,8,25,387.5627,-87.2081,-0.1646,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,8,32,586.7079,-89.5974,0.7030,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,8,34,519.8464,-88.0494,-0.0047,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,8,37,150.4373,-80.5256,0.4079,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,42,586.5450,-89.1584,0.3859,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,8,44,584.3105,-88.6490,-0.0848,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,8,49,507.9757,-88.9359,-0.4032,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,54,343.8650,-86.8991,0.1992,22,0.5500,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,8,56,490.0044,-88.2133,-0.1437,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,57,327.3139,-86.4410,0.4752,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,8,68,539.0975,-87.6929,-0.6676,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,8,69,391.0722,-86.9260,0.7999,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,8,73,235.9325,-84.2962,0.6245,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,9,0,522.9464,-88.5537,0.4241,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,15,630.6717,-88.2632,-1.0118,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,9,19,537.3841,-88.8830,-0.3964,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,9,43,296.7713,-83.0032,-1.6725,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,9,61,606.6792,-88.8039,0.1244,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,9,64,580.7505,-88.7686,-0.2547,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,66,592.6706,-89.2712,0.1192,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,10,1,353.9827,-87.0198,0.6274,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,10,3,532.1440,-88.2510,-0.6053,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,10,8,241.2263,-85.2615,0.8759,23,0.5750,0.8000,5,7,3,0,0,7,3,0.5714
8,4.0000,10,23,340.9775,-86.1219,0.0535,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,10,30,660.2484,-89.3780,-0.1697,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,10,37,370.5290,-86.8779,0.8930,4,0.1000,1.0000,8,4,0,0,0,4,0,1.0000
8,4.0000,10,49,322.9251,-84.7206,-0.3481,34,0.8500,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,10,54,276.6918,-85.4833,-0.1376,31,0.7750,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,10,57,261.1761,-84.2939,-0.0467,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,10,68,565.7485,-88.8684,-0.1698,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,11,2,481.7864,-87.6344,-0.0917,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,16,567.6861,-87.7534,-0.0833,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,17,291.7675,-84.1796,-0.4489,35,0.8537,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,11,29,513.2724,-88.1710,0.5342,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,30,489.4217,-89.1362,-0.2286,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,11,34,199.5615,-81.3418,-0.2645,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,11,35,535.7606,-88.6406,0.8411,9,0.2195,0.8000,5,4,4,0,0,4,4,0.0000
8,4.0000,11,42,417.3583,-87.3621,-0.6620,17,0.4146,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,11,44,558.3657,-87.7305,-0.2215,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,52,161.9771,-77.7203,-0.6622,37,0.9024,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,11,56,392.3806,-87.3097,-0.0307,13,0.3171,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,11,68,282.4448,-85.8763,0.8126,26,0.6341,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,11,69,405.7804,-87.1626,0.3108,21,0.5122,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,11,70,268.6384,-84.4000,0.0958,30,0.7317,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,11,71,557.1356,-88.2501,-1.0989,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,41,545.9944,-87.9194,-0.1206,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,12,46,265.0144,-84.3378,0.1386,37,0.9250,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,12,55,306.6314,-85.1519,0.3469,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,12,60,228.1123,-83.1829,0.0226,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,12,65,376.7404,-85.7730,-0.9098,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,13,2,419.6570,-87.0982,0.1916,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,13,14,278.5089,-84.4581,-0.1166,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,13,16,463.2086,-88.2892,0.2532,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,13,29,303.4315,-83.5298,-0.9660,30,0.7500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,13,35,393.9440,-87.3032,0.0590,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,13,38,274.8520,-85.5185,0.2873,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,13,47,331.6714,-87.1963,0.2576,20,0.5000,0.0000,3,6,3,0,0,6,3,0.5000
8,4.0000,13,48,149.4785,-79.6583,0.6348,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,13,51,320.8179,-86.8914,0.1185,25,0.6250,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,13,65,330.3404,-85.1306,-0.3463,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,13,70,645.8647,-89.7861,-0.0334,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,13,71,434.6118,-87.6853,0.0056,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,14,2,402.9754,-85.8563,-0.2582,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,14,13,278.5089,-84.7443,-0.1091,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,14,16,340.2416,-86.5982,0.5509,27,0.6750,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,14,29,393.1901,-86.4035,-0.5352,27,0.6750,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,14,35,344.6545,-86.8326,0.6210,25,0.6250,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,14,38,323.1261,-86.1857,0.7056,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,14,47,350.7653,-86.8301,0.5633,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,14,48,384.3163,-86.4025,-0.2053,25,0.6250,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,14,51,187.2877,-83.4685,1.0763,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,14,65,546.6354,-88.2833,-1.2526,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,71,334.7709,-85.3855,-0.0549,32,0.8000,0.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,15,4,216.0842,-79.8841,-0.4988,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,15,12,534.6473,-87.7387,-0.6173,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,4.0000,15,41,439.4904,-86.9638,0.8627,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,15,43,356.4910,-86.7734,-0.3635,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,15,46,303.6187,-86.0543,0.9362,16,0.4000,0.5714,7,5,1,0,0,5,1,0.8000
8,4.0000,15,50,493.7019,-87.8122,-0.5703,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,15,55,583.2735,-88.6858,0.0346,5,0.1250,,0,6,6,0,0,6,6,0.0000
8,4.0000,15,58,480.7128,-86.7054,-0.9745,14,0.3500,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,15,60,454.1505,-87.7067,-0.0730,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,15,62,337.4750,-85.6070,-0.1145,24,0.6000,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,15,66,542.7338,-88.1725,0.3072,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,15,67,584.3400,-88.1580,-1.0647,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,16,2,160.4609,-79.1310,-0.0724,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,16,11,567.6861,-87.9304,-0.1476,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,13,463.2086,-87.8528,-0.2152,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,16,14,340.2416,-87.0115,0.0738,24,0.6000,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,16,17,473.1504,-88.0578,-0.1055,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,16,29,342.4707,-87.0720,0.7524,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,16,34,595.4586,-88.5583,0.4655,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,16,35,303.4104,-86.2744,0.7581,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,16,38,414.4422,-87.7277,0.0370,8,0.2000,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,16,47,226.8923,-81.4664,-1.0857,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,16,48,610.7477,-88.8375,0.1911,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,16,51,500.1250,-88.6194,0.0604,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,16,52,422.9887,-87.1205,0.1220,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,16,65,551.8357,-88.4371,-0.1884,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,16,70,307.2708,-86.2577,-0.0554,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,16,71,39.7406,-73.1011,4.5141,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,17,2,364.9993,-87.0790,0.5186,11,0.2750,0.8333,6,6,4,0,0,6,4,0.3333
8,4.0000,17,6,426.6605,-87.7224,0.2637,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,8,553.5254,-88.1186,-0.6740,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,17,11,291.7675,-84.2250,-0.6848,34,0.8500,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,17,16,473.1504,-88.6816,0.1295,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,29,497.3780,-88.6240,0.4578,6,0.1500,,0,7,5,0,0,7,5,0.2857
8,4.0000,17,34,161.2066,-76.6385,-1.7134,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,17,35,576.7755,-89.5573,0.0395,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,37,509.8050,-88.3637,0.7503,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,17,42,283.2512,-85.4638,-0.0538,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,17,44,326.8196,-86.6079,0.6240,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,17,47,464.5428,-88.1541,-0.2764,16,0.4000,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,17,52,189.5476,-82.0682,-0.0133,37,0.9250,0.5000,4,4,0,0,0,4,0,1.0000
8,4.0000,17,56,176.6801,-83.0201,0.7895,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,17,65,612.3643,-88.7666,-2.5974,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,17,68,374.5756,-85.9720,-0.5148,24,0.6000,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,17,69,292.9820,-84.1502,0.1238,31,0.7750,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,17,70,271.4937,-85.1309,0.9489,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,17,71,456.5266,-89.3024,0.1436,7,0.1750,0.8333,6,6,4,0,0,6,4,0.3333
8,4.0000,17,73,475.5956,-88.9569,0.4368,7,0.1750,,0,8,8,0,0,8,8,0.0000
8,4.0000,18,0,400.4277,-87.1559,0.1190,20,0.5128,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,18,5,44.4782,-72.4398,3.2307,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,18,19,462.0529,-86.6266,-0.9748,19,0.4872,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,18,20,359.1071,-85.9367,-0.1576,25,0.6410,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,18,27,600.8239,-89.0854,0.0494,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,18,50,559.1817,-88.6543,-0.0987,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,18,53,436.7588,-87.7378,0.0577,12,0.3077,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,18,61,481.7352,-88.4516,-0.0639,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
