seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,1,16,479.4717,-86.5819,0.3187,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,1,17,820.5631,-88.6146,0.8708,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,1,18,537.5977,-86.6664,-0.7387,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,1,19,734.9031,-88.4022,0.1009,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,21,211.9077,-78.9035,-0.1147,31,0.7750,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,1,22,347.1576,-82.5551,-0.4166,30,0.7500,0.6667,6,8,5,0,0,8,5,0.3750
7,4.0000,1,23,692.1672,-88.6272,0.2662,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,1,24,403.2335,-83.2146,0.3951,19,0.4750,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,1,25,762.6093,-88.2291,0.1575,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,1,27,602.6446,-87.1296,0.4130,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,32,654.5215,-88.0034,0.0929,10,0.2500,0.5000,4,8,8,0,0,8,8,0.0000
7,4.0000,1,33,575.5621,-87.8864,0.9156,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,1,35,378.2354,-85.0189,0.1808,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,1,36,394.8929,-84.3618,0.9327,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,1,38,616.6214,-85.9560,-0.6382,25,0.6250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,39,546.9413,-86.3708,0.1835,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,1,40,635.3775,-88.8318,-0.2085,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,0,553.5294,-86.7441,0.3097,9,0.2250,0.7500,4,7,5,0,0,7,5,0.2857
7,4.0000,2,1,613.0690,-88.0026,0.3791,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,2,3,325.4327,-82.9174,0.6832,21,0.5250,0.4000,5,7,3,0,0,7,3,0.5714
7,4.0000,2,5,595.2664,-86.9946,-0.1298,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,2,7,523.8147,-87.1261,0.4245,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,8,737.4519,-87.3986,-0.4276,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,2,9,290.0264,-82.3627,-0.4034,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,2,10,539.5902,-85.4726,-0.1223,16,0.4000,0.8750,8,6,5,0,0,6,5,0.1667
7,4.0000,2,11,780.4284,-88.9703,-0.6314,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,13,638.0144,-86.8462,-0.6894,12,0.3000,0.7778,9,8,8,0,0,8,8,0.0000
7,4.0000,2,14,879.6937,-87.9380,0.8126,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,2,15,746.7675,-88.4281,-0.2159,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,2,16,739.5582,-87.9307,-0.3426,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,17,324.3749,-81.1404,0.1566,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,2,18,486.8867,-84.8859,-1.0431,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,2,19,328.2091,-83.5978,0.3830,25,0.6250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,2,20,520.9193,-86.3857,-0.3142,11,0.2750,0.6667,6,8,6,0,0,8,6,0.2500
7,4.0000,2,22,896.0183,-88.8647,0.5950,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,2,23,768.7649,-87.5011,-0.0979,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,2,24,565.3093,-86.2957,0.6344,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,2,25,190.7895,-78.2651,0.2942,35,0.8750,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,2,26,374.1301,-82.4262,-0.3940,24,0.6000,0.2000,5,7,6,0,0,7,6,0.1429
7,4.0000,2,27,317.8593,-82.7092,0.0866,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,2,28,738.4834,-86.8304,0.4454,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,2,29,803.5792,-88.2049,-0.0265,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,2,30,424.1284,-85.1301,-0.4917,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,31,351.7506,-82.7537,-0.2123,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,2,33,482.6653,-84.9107,-0.3137,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,2,34,598.3388,-86.5188,-0.9611,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,2,39,775.3417,-87.0194,-2.4091,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,2,40,207.8864,-76.9368,-0.7165,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,3,0,261.7255,-82.4349,0.9012,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,3,1,494.8255,-87.0993,-0.3000,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,3,2,325.4327,-83.0511,0.4089,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,3,5,597.3085,-87.9499,0.0858,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,3,6,708.1182,-88.7617,-0.3685,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
7,4.0000,3,7,404.3990,-83.9068,-0.0863,31,0.7750,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,3,9,285.8858,-80.2496,-0.1173,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,3,10,790.3970,-87.9948,0.5555,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,3,13,803.7880,-88.5005,-0.5612,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,3,15,776.7797,-89.2610,0.1625,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,16,824.8564,-89.4466,-0.3881,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,3,17,488.8872,-86.9118,0.1868,16,0.4000,0.6000,5,8,6,0,0,8,6,0.2500
7,4.0000,3,18,644.3790,-87.7195,-0.1168,9,0.2250,0.8571,7,8,7,124,121,132,128,0.0303
7,4.0000,3,19,366.7525,-82.7326,0.3859,29,0.7250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,3,20,678.9948,-88.1976,-0.2179,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,3,21,660.7557,-88.2993,-0.1374,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,3,24,656.3595,-87.9367,0.8617,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,3,25,358.0943,-82.1939,-0.9066,26,0.6500,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,3,26,640.2451,-88.2110,0.3843,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,3,27,261.5490,-82.4950,0.6958,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,3,30,730.6017,-88.8765,-0.2833,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,3,31,652.7967,-86.8459,0.0169,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,33,618.4130,-87.7471,-0.7416,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,3,34,777.4087,-88.3849,0.8165,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,3,35,757.4725,-88.5949,0.8927,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,3,39,813.9330,-88.4647,-0.7502,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,3,40,501.8319,-85.8739,0.1112,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,4,1,522.3285,-86.5895,1.1445,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,6,616.6586,-86.1411,-0.6206,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,4,8,793.7595,-89.1752,0.4463,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,11,662.9918,-87.5960,0.0836,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,4,15,439.4991,-85.1313,0.3144,12,0.3000,0.6250,8,7,5,0,0,7,5,0.2857
7,4.0000,4,16,491.8154,-85.9253,0.7752,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,21,386.8903,-83.2442,-0.0843,18,0.4500,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,4,22,400.7420,-85.0308,0.3815,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,4,24,598.1791,-86.6028,0.7025,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,32,343.2869,-83.3673,1.0734,19,0.4750,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,4,35,409.2695,-84.5038,-0.3422,16,0.4000,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,4,36,140.3024,-74.8802,0.0209,31,0.7750,0.0000,3,6,1,0,0,6,1,0.8333
7,4.0000,4,37,480.6944,-85.4664,0.3450,14,0.3500,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,4,38,763.8322,-88.8499,0.1749,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,4,39,594.3038,-87.0268,0.0440,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,0,655.8610,-87.3490,0.2484,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,1,459.2749,-85.9080,-0.3187,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,2,595.2664,-88.2074,-0.1280,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,5,3,597.3085,-88.2118,0.5003,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,5,4,710.8475,-88.2833,0.6398,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,5,6,817.3008,-88.2934,-0.1062,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,5,8,399.5200,-83.8753,-0.4822,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,5,9,792.6212,-88.6379,-0.8357,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,11,233.0543,-76.2989,-1.4095,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,5,15,342.1959,-82.4661,-0.4608,28,0.7000,0.7143,7,6,2,0,0,6,2,0.6667
7,4.0000,5,16,496.7985,-84.9003,-0.9485,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,5,17,619.5706,-88.2773,-0.9505,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,5,18,316.2160,-83.4151,0.5642,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,5,20,543.5368,-86.7868,0.2316,16,0.4000,0.8750,8,5,2,0,0,5,2,0.6000
7,4.0000,5,21,456.4117,-86.1713,0.4298,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,5,22,761.4446,-89.0744,0.1164,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,5,23,350.4480,-83.3841,-0.2259,31,0.7750,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,5,24,335.2873,-83.6450,0.0248,27,0.6750,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,5,25,747.8953,-88.4623,0.2115,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,26,703.0302,-88.4574,0.4240,9,0.2250,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,5,27,484.7446,-86.3510,-0.4267,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,28,685.8174,-87.6849,0.3959,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,29,312.2171,-83.5682,0.5253,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,5,30,687.0125,-88.1727,0.0658,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,32,595.0616,-86.2790,-0.4610,16,0.4000,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,5,33,245.8109,-81.5112,0.7070,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,5,34,608.2397,-86.8167,-0.0216,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,35,343.3754,-82.1720,-0.0565,25,0.6250,0.8750,8,6,2,0,0,6,2,0.6667
7,4.0000,5,36,579.9231,-87.5720,0.1316,17,0.4250,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,5,37,754.1575,-87.3492,-0.0285,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,5,39,247.3628,-79.5375,0.0325,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,5,40,561.9592,-86.5113,0.7180,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,0,583.2780,-87.0649,-0.7814,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,1,394.1220,-83.0199,1.2456,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,6,2,775.8666,-88.2200,0.2233,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,4,616.6586,-87.9166,-0.0449,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,15,662.3616,-86.7444,0.2280,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,16,599.7903,-87.7337,2.7538,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,21,412.6810,-83.2566,-0.8726,18,0.4500,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,6,22,248.3621,-78.6880,-0.5297,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,6,24,617.9084,-85.8780,0.4163,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,35,631.9795,-87.4810,-0.0940,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,36,555.0103,-86.5236,-0.4315,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,38,558.4167,-85.3651,0.3400,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,0,483.3834,-85.5054,-0.1706,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,7,2,523.8147,-86.6622,1.3645,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,3,404.3990,-82.7706,-0.3156,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,7,9,332.0405,-83.0008,0.8732,15,0.3750,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,7,17,736.9421,-86.5638,0.6075,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,19,233.7081,-79.2812,0.1108,31,0.7750,0.3333,6,6,2,0,0,6,2,0.6667
7,4.0000,7,25,452.8990,-83.9486,-0.4943,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,27,619.0483,-86.5672,0.3230,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,1,710.8907,-88.0502,0.4315,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,2,737.4519,-87.4433,-0.1554,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,4,793.7595,-89.4832,0.3604,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,8,5,399.5200,-83.1460,-0.1974,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,8,11,279.1973,-82.0386,0.1904,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,8,12,879.9928,-88.5398,0.0506,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,8,14,758.6798,-87.9166,0.3386,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,8,15,371.7536,-84.1538,1.2662,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,16,405.2028,-82.9208,-0.6416,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,8,17,765.7892,-87.3782,0.2135,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,18,259.9454,-79.9900,0.0782,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,8,20,623.2639,-87.1480,1.4179,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,8,21,591.4288,-86.8517,-0.1652,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,23,94.2153,-71.4940,0.9477,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,8,24,337.1779,-83.3091,0.5011,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,8,25,909.1143,-89.3027,0.0429,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,8,26,732.9276,-88.0343,0.9113,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,27,765.4352,-87.7746,-0.2122,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,28,493.5909,-85.5526,0.3517,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,8,29,191.4365,-79.4300,1.0175,33,0.8250,0.3333,6,6,2,0,0,6,2,0.6667
7,4.0000,8,30,602.2556,-85.9455,0.1307,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,31,828.4323,-88.2967,-0.5141,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,8,32,568.6207,-86.8602,0.2532,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,33,287.4068,-80.2454,-0.4497,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,8,34,631.6484,-85.9230,-0.5149,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,35,414.9327,-85.5904,0.8327,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,8,36,697.7889,-88.4602,-0.0848,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,8,37,578.9551,-88.0800,0.2377,14,0.3500,0.6000,5,8,8,0,0,8,8,0.0000
7,4.0000,8,39,282.3193,-81.8541,0.1584,29,0.7250,0.8000,5,6,4,0,0,6,4,0.3333
7,4.0000,8,40,588.5082,-87.1991,0.4218,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,0,521.1585,-86.7012,0.1166,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,2,290.0264,-81.5835,-0.0479,23,0.5750,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,9,3,285.8858,-80.6239,-0.2323,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,9,7,332.0405,-84.0999,0.5030,28,0.7000,0.7143,7,6,2,0,0,6,2,0.6667
7,4.0000,9,10,581.8534,-85.2876,-0.9179,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,13,616.4400,-85.4451,-0.5320,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,9,17,411.1905,-85.0108,-0.6067,18,0.4500,1.0000,8,5,2,0,0,5,2,0.6000
7,4.0000,9,18,760.1965,-87.9804,-0.4079,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,19,216.1308,-79.7154,0.3148,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,9,20,671.8703,-88.1849,0.7701,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,24,821.4116,-89.0879,-0.1551,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,9,25,156.2071,-72.0565,-1.1591,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,9,26,528.8513,-85.3407,-0.5568,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,27,358.4543,-82.9265,0.9177,18,0.4500,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,9,30,661.5967,-87.7772,-1.2004,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,31,489.9897,-84.8646,0.3862,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,34,756.9499,-87.7933,-0.3057,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,40,493.8821,-85.5508,0.0763,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,10,2,539.5902,-86.4167,0.1663,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,3,790.3970,-88.3491,-0.0182,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
7,4.0000,10,8,1003.7721,-88.2899,0.2280,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,10,9,581.8534,-85.6239,-0.2876,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,12,715.1426,-87.9313,-0.6241,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,13,267.1101,-80.3206,0.0796,36,0.9000,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,10,14,660.3839,-87.3806,0.2687,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,10,17,399.9177,-83.7792,0.5891,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,19,670.3203,-87.2702,0.0628,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,10,20,541.8745,-86.5369,0.1466,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,25,454.6574,-84.8281,-0.0493,18,0.4500,0.8000,5,6,4,0,0,6,4,0.3333
7,4.0000,10,26,280.7777,-82.0776,1.2622,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,10,27,664.0361,-87.6639,0.1107,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,28,694.4820,-88.6018,-0.6442,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,30,433.1600,-85.4717,0.5108,13,0.3250,0.8750,8,7,4,0,0,7,4,0.4286
7,4.0000,10,31,235.3536,-80.5936,1.4327,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,10,33,793.7771,-89.2294,-0.6764,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
