t_s,node,x,y,z
25.000,36,567.024,1034.642,277.956
25.000,37,152.862,1672.862,497.726
25.000,38,1283.324,1574.342,178.773
25.000,39,152.934,615.324,202.772
25.000,40,659.696,1096.715,554.767
30.000,0,1089.772,524.951,161.826
30.000,1,169.968,884.542,298.995
30.000,2,1287.861,735.226,435.621
30.000,3,250.015,951.972,224.727
30.000,4,217.685,994.730,319.768
30.000,5,601.909,618.192,108.918
30.000,6,1004.534,708.277,568.284
30.000,7,843.190,451.136,392.675
30.000,8,529.332,1187.442,359.865
30.000,9,1155.520,711.485,323.456
30.000,10,72.686,59.975,518.766
30.000,11,489.399,747.952,122.665
30.000,12,577.055,145.644,189.965
30.000,13,366.484,553.493,218.016
30.000,14,530.644,321.928,352.734
30.000,15,124.526,968.756,335.755
30.000,16,571.837,1551.003,572.607
30.000,17,1234.794,276.743,235.967
30.000,18,214.073,1191.053,432.523
30.000,19,599.341,982.281,472.376
30.000,20,841.335,623.540,147.876
30.000,21,283.182,628.491,385.438
30.000,22,425.192,1057.726,420.393
30.000,23,140.104,1623.502,294.000
30.000,24,25.182,574.339,418.682
30.000,25,505.284,34.069,369.387
30.000,26,913.529,332.956,420.385
30.000,27,1138.803,769.557,119.296
30.000,28,233.365,1030.988,376.277
30.000,29,597.043,1110.264,231.574
30.000,30,893.383,16.625,598.257
30.000,31,1144.479,45.469,574.612
30.000,32,717.128,1684.773,256.269
30.000,33,331.092,1473.534,292.867
30.000,34,1.068,93.943,154.254
30.000,35,503.505,697.025,302.776
30.000,36,586.111,919.727,279.343
30.000,37,178.053,1601.236,495.168
30.000,38,1256.850,1501.497,181.091
30.000,39,142.549,497.916,204.852
30.000,40,663.386,1206.797,559.516
35.000,0,1091.494,433.428,167.803
35.000,1,49.851,839.431,304.753
35.000,2,1293.814,784.177,438.530
35.000,3,133.465,1029.924,224.148
35.000,4,165.505,876.694,318.923
35.000,5,655.315,550.621,105.976
35.000,6,998.301,580.709,566.899
35.000,7,758.423,403.477,390.357
35.000,8,649.776,1243.075,359.486
35.000,9,1048.746,736.133,325.615
35.000,10,30.108,110.599,520.779
35.000,11,620.777,701.799,113.208
35.000,12,691.354,184.078,190.141
35.000,13,319.498,665.084,217.294
35.000,14,646.666,401.185,352.081
35.000,15,224.879,928.843,335.213
35.000,16,614.524,1420.061,577.170
35.000,17,1307.593,262.651,235.407
35.000,18,328.028,1235.828,437.545
35.000,19,503.652,1051.120,467.553
35.000,20,935.371,667.682,143.222
35.000,21,219.524,503.959,389.889
35.000,22,353.992,966.543,421.773
35.000,23,149.056,1702.727,292.845
35.000,24,54.521,481.136,414.949
35.000,25,441.181,67.344,362.716
35.000,26,985.807,346.895,421.575
35.000,27,1211.333,808.116,121.743
35.000,28,284.506,1140.700,370.756
35.000,29,687.617,1133.278,236.186
35.000,30,986.789,117.957,595.424
35.000,31,1252.565,101.153,576.174
35.000,32,828.016,1635.971,257.934
35.000,33,343.158,1610.746,293.548
35.000,34,62.303,184.802,147.898
35.000,35,548.386,605.159,300.349
35.000,36,629.113,816.118,279.460
35.000,37,215.944,1526.566,490.455
35.000,38,1209.005,1437.964,185.195
35.000,39,132.404,381.105,207.467
35.000,40,655.798,1311.398,562.590
40.000,0,1100.464,341.404,171.617
40.000,1,80.927,776.126,309.947
40.000,2,1193.388,804.211,441.132
40.000,3,2.162,1068.438,226.953
40.000,4,115.990,757.551,318.215
40.000,5,691.278,486.511,106.250
40.000,6,1003.762,456.154,565.645
40.000,7,671.171,357.538,385.147
40.000,8,768.924,1303.499,358.123
40.000,9,956.607,794.115,326.559
40.000,10,134.653,159.463,524.235
40.000,11,739.072,635.851,106.012
40.000,12,796.823,242.320,186.010
40.000,13,280.180,780.053,213.447
40.000,14,744.220,501.367,349.772
40.000,15,308.964,873.625,334.187
40.000,16,650.185,1287.043,582.216
40.000,17,1187.203,245.095,237.294
40.000,18,452.819,1268.817,438.497
40.000,19,413.436,1125.130,465.268
40.000,20,1023.370,713.876,141.836
40.000,21,172.615,376.498,394.679
40.000,22,282.349,871.662,425.273
40.000,23,161.498,1573.140,294.850
40.000,24,145.456,405.325,411.361
40.000,25,354.460,128.638,358.405
40.000,26,1059.756,361.529,422.950
40.000,27,1284.650,828.324,124.005
40.000,28,358.676,1249.317,365.033
40.000,29,783.190,1129.966,240.982
40.000,30,1064.887,225.439,589.572
40.000,31,1317.506,149.458,578.216
40.000,32,943.050,1603.146,257.771
40.000,33,316.727,1712.424,293.245
40.000,34,122.308,268.840,146.261
40.000,35,566.895,498.894,298.879
40.000,36,656.030,714.958,279.081
40.000,37,239.563,1451.389,487.416
40.000,38,1172.279,1370.255,188.995
40.000,39,106.304,268.155,208.054
40.000,40,669.679,1424.713,564.569
45.000,0,1102.713,258.698,176.869
45.000,1,191.122,710.687,315.451
45.000,2,1100.140,834.291,443.550
45.000,3,133.129,1098.290,230.053
45.000,4,57.996,644.726,320.560
45.000,5,733.214,426.039,106.492
45.000,6,995.381,327.196,563.181
45.000,7,582.883,305.935,380.410
45.000,8,886.512,1365.701,354.850
45.000,9,860.018,828.855,326.124
45.000,10,242.866,180.314,524.437
45.000,11,858.160,552.271,100.064
45.000,12,907.822,272.098,183.549
45.000,13,220.738,887.246,212.765
45.000,14,865.209,574.501,348.549
45.000,15,389.974,826.188,333.061
45.000,16,712.098,1159.512,590.133
45.000,17,1060.901,230.406,239.101
45.000,18,552.179,1345.440,440.423
45.000,19,352.086,1216.573,459.909
45.000,20,1104.534,772.355,139.910
45.000,21,156.955,240.424,398.340
45.000,22,185.161,814.035,424.989
45.000,23,163.320,1454.927,294.546
45.000,24,241.455,330.705,407.258
45.000,25,272.851,193.931,354.974
45.000,26,1134.916,366.810,424.902
45.000,27,1321.854,862.647,125.016
45.000,28,421.814,1357.887,358.608
45.000,29,881.181,1149.377,244.190
45.000,30,1159.786,309.635,584.020
45.000,31,1216.365,209.321,579.818
45.000,32,1048.468,1540.575,259.359
45.000,33,306.018,1578.999,295.461
45.000,34,156.973,375.052,141.428
45.000,35,591.386,397.502,296.090
45.000,36,685.291,599.732,281.877
45.000,37,268.394,1381.781,483.105
45.000,38,1126.896,1303.086,193.565
45.000,39,87.531,147.156,211.498
45.000,40,675.033,1535.943,570.137
50.000,0,1106.607,169.455,182.146
50.000,1,308.799,655.454,323.581
50.000,2,1001.794,859.986,443.938
50.000,3,269.747,1146.037,233.624
50.000,4,13.207,529.935,324.900
50.000,5,780.927,368.675,105.325
50.000,6,999.139,198.735,561.675
50.000,7,498.302,245.675,373.618
50.000,8,1017.206,1415.007,347.877
50.000,9,757.879,860.015,327.214
50.000,10,350.535,220.121,529.233
50.000,11,985.866,498.889,108.385
50.000,12,1020.462,317.355,180.945
50.000,13,190.914,1004.615,210.346
50.000,14,972.310,665.683,347.212
50.000,15,477.455,782.056,333.215
50.000,16,764.866,1027.781,594.447
50.000,17,937.342,221.624,238.201
50.000,18,666.760,1389.909,445.725
50.000,19,244.001,1284.560,456.204
50.000,20,1169.524,854.524,134.710
50.000,21,92.807,122.653,400.575
50.000,22,111.638,726.457,427.991
50.000,23,194.121,1341.732,294.535
50.000,24,329.530,247.099,406.287
50.000,25,187.288,267.016,351.458
50.000,26,1213.951,368.158,425.942
50.000,27,1256.428,898.495,126.530
50.000,28,473.728,1470.361,352.550
50.000,29,971.573,1184.730,246.363
50.000,30,1256.070,403.693,579.410
50.000,31,1122.611,281.393,581.470
50.000,32,1162.879,1503.778,263.800
50.000,33,292.973,1442.643,295.639
50.000,34,189.731,471.970,138.194
50.000,35,602.896,289.863,292.904
50.000,36,695.870,481.148,279.328
50.000,37,294.756,1312.599,480.478
50.000,38,1086.342,1239.014,197.234
50.000,39,75.678,25.246,214.264
50.000,40,691.731,1646.723,575.422
55.000,0,1122.295,84.312,187.435
55.000,1,428.325,610.128,329.877
55.000,2,902.125,876.359,447.345
55.000,3,399.859,1196.284,237.319
55.000,4,49.674,406.670,330.836
55.000,5,831.339,309.391,104.562
55.000,6,1006.239,69.081,558.859
55.000,7,405.013,208.302,370.517
55.000,8,1144.129,1449.699,344.098
55.000,9,651.346,895.506,329.249
55.000,10,460.357,250.210,533.703
55.000,11,1116.462,454.834,112.687
55.000,12,1122.401,379.359,180.224
55.000,13,137.882,1114.419,207.208
55.000,14,1087.021,742.709,346.821
55.000,15,563.514,733.082,333.466
55.000,16,816.782,900.100,598.037
55.000,17,814.855,199.099,236.734
55.000,18,781.394,1423.048,448.441
55.000,19,157.631,1368.701,450.903
55.000,20,1244.515,919.055,133.091
55.000,21,53.721,22.400,402.434
55.000,22,9.400,664.539,428.392
55.000,23,211.988,1218.121,292.898
55.000,24,418.202,159.920,404.754
55.000,25,112.972,350.628,346.653
55.000,26,1283.339,369.922,425.628
55.000,27,1189.945,933.036,128.406
55.000,28,520.769,1588.260,344.659
55.000,29,1063.229,1219.087,248.479
55.000,30,1331.094,486.325,574.839
55.000,31,1020.945,353.302,584.691
55.000,32,1270.985,1451.002,265.028
55.000,33,300.372,1313.296,292.478
55.000,34,229.297,566.637,132.564
55.000,35,639.265,189.550,290.559
55.000,36,712.637,371.973,279.681
55.000,37,299.528,1237.360,477.844
55.000,38,1033.762,1182.004,199.761
55.000,39,56.866,96.719,216.989
55.000,40,698.761,1715.782,581.480
60.000,0,1114.757,8.602,192.278
60.000,1,549.165,571.852,334.289
60.000,2,806.015,884.894,449.083
60.000,3,536.272,1217.704,241.227
60.000,4,115.423,294.858,334.541
60.000,5,875.931,244.718,103.968
60.000,6,1039.480,66.958,554.784
60.000,7,324.102,148.585,366.361
60.000,8,1268.074,1500.780,343.298
60.000,9,552.455,943.418,331.180
60.000,10,572.039,276.989,538.912
60.000,11,1230.628,370.226,117.913
60.000,12,1220.000,438.257,180.275
60.000,13,101.919,1238.052,204.873
60.000,14,1193.242,817.801,348.939
60.000,15,648.700,681.622,332.686
60.000,16,844.469,763.304,594.959
60.000,17,689.162,213.272,235.295
60.000,18,899.851,1459.099,449.266
60.000,19,67.808,1446.102,447.008
60.000,20,1317.704,975.594,131.043
60.000,21,22.802,146.722,404.393
60.000,22,114.657,603.945,430.775
60.000,23,243.944,1091.702,293.424
60.000,24,491.161,59.167,400.978
60.000,25,31.814,431.022,340.973
60.000,26,1317.270,367.359,427.176
60.000,27,1118.306,949.965,130.510
60.000,28,597.918,1691.155,343.277
60.000,29,1162.152,1230.030,251.071
60.000,30,1228.421,557.456,571.264
60.000,31,926.417,425.155,586.264
60.000,32,1285.642,1389.225,266.770
60.000,33,312.790,1176.889,289.492
60.000,34,291.535,647.074,129.516
60.000,35,681.395,83.823,288.324
60.000,36,726.394,258.280,280.056
60.000,37,304.224,1157.914,474.912
60.000,38,989.625,1116.500,203.404
60.000,39,41.536,210.553,220.676
60.000,40,693.791,1606.864,583.899
65.000,0,1112.607,104.015,195.949
65.000,1,669.491,533.262,337.770
65.000,2,706.869,890.413,451.159
65.000,3,671.117,1263.338,245.814
65.000,4,146.270,173.558,336.811
65.000,5,921.572,180.438,103.515
65.000,6,1036.890,190.946,551.086
65.000,7,243.727,95.821,362.667
65.000,8,1291.888,1552.209,340.044
65.000,9,451.103,984.261,334.166
65.000,10,674.614,332.906,544.227
65.000,11,1318.869,303.360,125.088
65.000,12,1327.611,493.854,176.591
65.000,13,46.420,1332.577,203.135
65.000,14,1292.824,911.647,349.775
65.000,15,732.728,621.444,333.983
65.000,16,859.226,621.367,588.898
65.000,17,569.361,185.306,233.700
65.000,18,1012.696,1504.836,453.546
65.000,19,43.247,1524.453,441.926
65.000,20,1274.865,1023.381,128.360
65.000,21,23.737,271.668,405.713
65.000,22,222.751,546.028,433.970
65.000,23,231.958,969.147,292.399
65.000,24,583.178,24.367,397.321
65.000,25,58.190,505.101,334.756
65.000,26,1245.138,365.755,428.566
65.000,27,1039.550,955.369,131.817
65.000,28,631.075,1640.003,339.207
65.000,29,1250.623,1255.305,254.505
65.000,30,1115.623,634.647,566.492
65.000,31,823.197,490.890,589.640
65.000,32,1175.107,1337.421,268.923
65.000,33,323.580,1041.300,290.884
65.000,34,336.214,735.786,127.856
65.000,35,699.094,38.573,285.299
65.000,36,760.236,154.889,281.018
65.000,37,304.845,1074.890,471.178
65.000,38,936.211,1063.192,208.441
65.000,39,6.270,322.702,225.164
65.000,40,708.794,1503.753,586.627
70.000,0,1088.741,184.957,200.486
70.000,1,795.500,509.923,342.676
70.000,2,604.910,909.678,454.937
70.000,3,807.511,1291.519,249.265
70.000,4,195.724,58.258,339.753
70.000,5,970.503,119.804,102.079
70.000,6,1039.899,310.272,549.018
70.000,7,155.646,60.206,360.420
70.000,8,1164.388,1599.886,334.672
70.000,9,352.781,1037.609,335.677
70.000,10,783.590,376.641,550.315
70.000,11,1201.608,235.979,130.961
70.000,12,1248.208,539.696,173.704
70.000,13,13.067,1441.964,197.526
70.000,14,1283.925,1005.546,352.164
70.000,15,821.346,581.128,332.547
70.000,16,875.386,477.900,584.089
70.000,17,449.385,155.917,232.480
70.000,18,1128.902,1558.149,455.394
70.000,19,137.983,1607.448,438.710
70.000,20,1189.214,1086.773,127.945
70.000,21,67.959,396.726,409.943
70.000,22,317.088,484.577,436.063
70.000,23,209.636,846.504,293.506
70.000,24,658.186,115.747,395.952
70.000,25,130.767,578.918,329.736
70.000,26,1168.069,356.515,429.864
70.000,27,964.000,972.227,133.230
70.000,28,678.356,1518.710,334.356
70.000,29,1326.439,1262.170,258.976
70.000,30,1012.304,712.489,563.727
70.000,31,720.228,537.682,591.699
70.000,32,1055.247,1290.673,272.848
70.000,33,312.693,913.270,293.281
70.000,34,403.471,817.876,122.860
70.000,35,711.065,140.500,283.967
70.000,36,775.520,41.303,280.368
70.000,37,318.491,994.410,468.539
70.000,38,878.717,1009.947,210.555
70.000,39,12.761,438.570,226.253
70.000,40,727.991,1398.707,588.171
75.000,0,1094.001,268.526,206.400
75.000,1,925.985,487.286,348.464
75.000,2,501.476,926.388,455.767
75.000,3,941.990,1328.603,252.458
75.000,4,237.349,79.841,342.340
75.000,5,1013.101,54.300,100.973
75.000,6,1063.213,431.900,546.631
75.000,7,59.262,26.174,356.934
75.000,8,1035.380,1620.513,328.594
75.000,9,249.172,1075.134,339.093
75.000,10,899.442,406.346,555.352
75.000,11,1073.345,180.842,137.574
75.000,12,1146.245,580.899,169.891
75.000,13,73.757,1544.503,195.402
75.000,14,1161.004,1078.954,353.929
75.000,15,904.743,534.467,333.574
75.000,16,923.024,346.927,580.705
75.000,17,330.076,151.026,232.942
75.000,18,1237.363,1622.278,459.151
75.000,19,231.257,1693.271,432.668
75.000,20,1099.653,1141.175,124.053
75.000,21,102.177,527.064,411.172
75.000,22,412.161,415.184,436.304
75.000,23,213.495,724.539,293.773
75.000,24,747.739,197.357,392.309
75.000,25,222.997,640.930,323.343
75.000,26,1095.031,355.827,431.222
75.000,27,888.594,1005.015,135.117
75.000,28,741.703,1404.788,330.330
75.000,29,1236.839,1275.046,261.087
75.000,30,947.020,819.717,558.565
75.000,31,624.875,610.595,593.053
75.000,32,947.847,1234.295,274.172
75.000,33,318.531,784.099,293.047
75.000,34,474.194,899.183,118.775
75.000,35,707.419,256.195,282.820
75.000,36,771.627,87.402,281.407
75.000,37,352.851,920.916,466.703
75.000,38,835.132,949.720,216.241
75.000,39,30.416,553.662,230.760
75.000,40,742.572,1286.776,592.818
80.000,0,1100.551,351.028,210.878
80.000,1,1059.846,461.198,356.869
80.000,2,403.344,946.389,456.296
80.000,3,1078.059,1367.080,255.858
80.000,4,268.448,204.101,345.045
80.000,5,1055.938,7.641,103.530
80.000,6,1069.886,562.655,542.889
80.000,7,40.702,20.682,352.090
80.000,8,911.522,1659.318,322.612
80.000,9,152.974,1115.162,339.845
80.000,10,1011.304,443.115,555.558
80.000,11,939.495,136.242,141.414
80.000,12,1035.976,629.990,167.808
80.000,13,113.844,1663.925,194.889
80.000,14,1053.898,1168.817,356.572
80.000,15,1000.834,511.986,333.059
80.000,16,941.817,216.981,572.868
80.000,17,215.620,142.758,233.061
80.000,18,1328.071,1680.037,462.279
80.000,19,326.469,1692.377,428.770
80.000,20,1011.539,1188.592,121.889
80.000,21,147.607,651.141,415.487
80.000,22,494.455,329.824,438.940
80.000,23,217.024,607.171,292.896
80.000,24,815.160,294.650,389.310
80.000,25,306.037,707.947,317.087
80.000,26,1018.784,374.320,433.625
80.000,27,821.620,1047.983,136.003
80.000,28,807.500,1289.798,324.155
80.000,29,1147.799,1302.558,263.525
80.000,30,860.552,916.425,553.788
80.000,31,527.349,689.882,596.129
80.000,32,841.774,1172.774,274.939
80.000,33,309.161,652.247,293.821
80.000,34,510.836,992.353,114.241
80.000,35,740.191,355.113,282.946
80.000,36,815.953,196.800,279.976
80.000,37,382.761,855.877,463.157
80.000,38,782.506,895.443,219.927
80.000,39,50.893,665.695,236.272
80.000,40,739.237,1173.044,595.686
85.000,0,1114.802,439.106,214.967
85.000,1,1179.910,427.243,362.844
85.000,2,307.482,964.189,455.566
85.000,3,1216.103,1406.546,257.876
85.000,4,325.519,320.725,345.335
85.000,5,1099.355,68.577,104.826
85.000,6,1068.611,690.815,542.662
85.000,7,127.452,74.623,347.867
85.000,8,787.721,1710.279,319.594
85.000,9,45.562,1155.312,342.620
85.000,10,1119.075,471.365,561.194
85.000,11,816.852,71.381,148.014
85.000,12,928.583,690.852,165.863
85.000,13,182.568,1705.356,190.599
85.000,14,943.871,1254.757,355.467
85.000,15,1097.704,481.211,332.996
85.000,16,953.782,84.506,564.450
85.000,17,102.367,120.992,232.305
85.000,18,1227.966,1722.135,465.114
85.000,19,419.511,1611.706,423.274
85.000,20,921.751,1229.786,119.392
85.000,21,192.581,783.801,416.369
85.000,22,580.906,253.145,436.898
85.000,23,216.726,480.701,290.963
85.000,24,884.627,388.201,387.301
85.000,25,379.853,784.529,312.878
85.000,26,946.750,368.123,435.321
85.000,27,748.211,1082.603,137.691
85.000,28,873.647,1187.717,318.296
85.000,29,1051.975,1320.673,268.423
85.000,30,760.271,991.726,548.873
85.000,31,430.323,756.173,597.103
85.000,32,738.937,1097.270,278.201
85.000,33,290.657,511.909,292.746
85.000,34,557.302,1080.958,108.420
85.000,35,746.429,460.427,283.380
85.000,36,847.145,306.090,278.910
85.000,37,403.171,779.715,458.308
85.000,38,733.166,830.415,223.648
85.000,39,50.770,784.251,237.794
85.000,40,738.985,1067.002,599.221
90.000,0,1130.865,519.396,217.732
90.000,1,1299.553,376.452,368.292
90.000,2,205.975,991.120,456.197
90.000,3,1325.432,1435.663,263.488
90.000,4,365.342,444.303,346.638
90.000,5,1141.030,136.344,104.930
90.000,6,1086.050,817.199,539.464
90.000,7,213.468,129.872,341.665
90.000,8,662.417,1706.932,318.755
90.000,9,56.855,1203.058,343.219
90.000,10,1230.983,504.402,564.648
90.000,11,684.978,13.247,155.711
90.000,12,811.749,720.352,163.251
90.000,13,214.898,1593.845,188.463
90.000,14,839.956,1345.429,355.566
