t_s,node,x,y,z
10.000,12,164.497,2194.665,128.716
10.000,13,425.681,398.826,588.403
10.000,14,547.178,2093.003,331.479
10.000,15,302.594,973.633,169.716
10.000,16,738.885,2121.246,322.775
10.000,17,222.071,1841.968,440.914
10.000,18,1237.517,521.062,476.392
10.000,19,299.601,93.253,463.503
10.000,20,463.908,1317.677,270.612
10.000,21,1173.698,176.560,226.601
10.000,22,794.429,449.368,520.886
10.000,23,536.486,1734.316,591.035
10.000,24,1136.623,1296.424,457.274
10.000,25,614.762,247.776,392.737
10.000,26,698.292,1131.924,411.743
10.000,27,488.404,2198.868,133.189
10.000,28,1160.654,2136.994,381.117
10.000,29,922.009,2126.706,344.858
10.000,30,1095.135,283.174,349.600
10.000,31,1014.824,129.751,546.921
10.000,32,51.440,1963.536,589.233
10.000,33,998.697,676.786,111.485
10.000,34,1146.174,151.645,376.583
10.000,35,1424.988,1267.706,166.097
10.000,36,1302.600,2147.969,217.226
10.000,37,1490.087,644.668,435.230
10.000,38,1211.671,76.677,248.614
10.000,39,71.615,262.493,180.102
10.000,40,952.791,2326.099,330.190
10.000,41,1472.302,518.904,569.691
10.000,42,699.783,1313.747,114.508
10.000,43,1522.220,107.905,267.588
10.000,44,485.771,219.018,495.027
10.000,45,575.217,170.679,383.969
10.000,46,1315.157,1398.813,273.833
10.000,47,574.164,606.108,434.426
10.000,48,1171.883,905.808,487.369
10.000,49,541.892,621.219,465.464
10.000,50,223.181,1593.980,139.763
10.000,51,1098.214,1995.625,445.986
10.000,52,550.503,298.855,577.928
10.000,53,655.122,13.517,430.969
10.000,54,945.490,1471.762,234.078
10.000,55,620.819,1612.134,405.284
10.000,56,841.423,1649.117,130.357
10.000,57,1624.265,865.679,483.424
10.000,58,705.520,125.648,214.624
10.000,59,388.701,1168.782,168.768
10.000,60,696.294,1284.987,263.966
10.000,61,273.660,960.768,363.934
15.000,0,516.904,1272.332,511.186
15.000,1,1079.896,563.451,388.593
15.000,2,848.099,1463.778,368.787
15.000,3,894.823,80.678,226.442
15.000,4,1348.095,1515.068,330.471
15.000,5,740.849,1307.180,205.252
15.000,6,575.054,438.528,287.369
15.000,7,1345.979,1244.522,435.497
15.000,8,1232.157,1883.141,163.163
15.000,9,135.937,958.631,403.159
15.000,10,1099.223,2099.450,311.709
15.000,11,1027.487,1295.053,523.671
15.000,12,21.189,2188.175,123.252
15.000,13,488.965,445.103,586.126
15.000,14,633.813,2060.189,329.143
15.000,15,165.816,949.225,171.053
15.000,16,765.318,2201.081,324.364
15.000,17,300.087,1820.683,440.335
15.000,18,1264.015,646.899,474.696
15.000,19,213.506,105.127,464.073
15.000,20,471.809,1434.608,275.097
15.000,21,1033.283,177.200,222.593
15.000,22,655.327,450.453,517.629
15.000,23,538.799,1854.546,591.661
15.000,24,1187.501,1447.356,464.884
15.000,25,714.259,262.254,389.127
15.000,26,631.908,1249.893,411.769
15.000,27,466.535,2272.736,132.048
15.000,28,1107.441,2060.423,377.883
15.000,29,1030.435,2080.833,351.546
15.000,30,1132.469,354.295,354.933
15.000,31,1113.045,72.872,548.584
15.000,32,23.591,1984.434,588.672
15.000,33,880.661,644.923,108.573
15.000,34,1140.163,275.211,381.140
15.000,35,1490.863,1271.223,168.348
15.000,36,1183.308,2070.782,214.277
15.000,37,1591.722,590.934,438.336
15.000,38,1171.101,190.139,250.167
15.000,39,102.285,165.396,184.985
15.000,40,852.483,2381.962,336.621
15.000,41,1342.020,520.677,569.749
15.000,42,618.271,1314.028,114.421
15.000,43,1614.185,221.979,265.778
15.000,44,642.980,261.573,492.590
15.000,45,694.771,104.798,384.043
15.000,46,1241.376,1499.902,270.180
15.000,47,696.707,548.267,433.940
15.000,48,1093.914,813.441,491.013
15.000,49,556.764,486.832,461.721
15.000,50,359.595,1637.474,142.811
15.000,51,1136.093,2127.877,446.739
15.000,52,649.626,222.004,577.626
15.000,53,514.756,35.917,430.868
15.000,54,827.525,1478.865,237.408
15.000,55,745.578,1629.825,403.289
15.000,56,786.451,1558.966,133.477
15.000,57,1579.905,987.525,480.773
15.000,58,805.663,74.369,213.223
15.000,59,460.144,1263.801,160.864
15.000,60,658.014,1206.463,259.568
15.000,61,127.259,930.119,368.604
20.000,0,501.666,1361.880,518.061
20.000,1,1073.973,484.854,390.015
20.000,2,912.880,1376.087,363.941
20.000,3,1021.361,80.932,228.500
20.000,4,1404.881,1624.539,327.193
20.000,5,684.643,1263.620,202.340
20.000,6,520.029,501.779,289.261
20.000,7,1410.891,1130.159,444.814
20.000,8,1203.138,2020.602,158.673
20.000,9,175.460,873.930,397.766
20.000,10,1192.833,2105.088,312.973
20.000,11,1123.477,1381.786,521.496
20.000,12,132.809,2196.863,116.851
20.000,13,544.776,503.081,585.238
20.000,14,711.481,2005.747,326.124
20.000,15,48.097,898.551,178.966
20.000,16,816.657,2266.612,327.189
20.000,17,367.846,1785.261,440.327
20.000,18,1302.802,783.926,468.850
20.000,19,124.090,117.847,462.515
20.000,20,492.464,1553.023,281.463
20.000,21,899.347,190.420,219.733
20.000,22,516.650,449.021,514.516
20.000,23,564.081,1977.389,596.063
20.000,24,1219.815,1594.537,470.231
20.000,25,822.977,262.655,383.349
20.000,26,556.153,1361.390,407.955
20.000,27,437.158,2350.652,131.229
20.000,28,1037.176,2010.925,375.203
20.000,29,1132.672,2029.547,354.916
20.000,30,1140.214,426.591,359.803
20.000,31,1225.042,22.379,545.919
20.000,32,102.362,2007.278,586.335
20.000,33,780.627,588.990,104.159
20.000,34,1154.030,397.526,384.481
20.000,35,1561.451,1280.240,170.251
20.000,36,1065.588,1987.638,211.391
20.000,37,1658.539,541.207,442.904
20.000,38,1141.001,301.517,255.265
20.000,39,119.812,64.265,193.202
20.000,40,749.251,2403.928,342.711
20.000,41,1213.706,562.333,566.536
20.000,42,545.849,1291.583,114.541
20.000,43,1642.651,345.490,267.241
20.000,44,761.725,362.663,490.716
20.000,45,792.248,3.464,387.395
20.000,46,1155.517,1583.812,270.677
20.000,47,816.975,470.900,432.481
20.000,48,1001.938,723.187,494.586
20.000,49,616.492,362.327,457.724
20.000,50,500.304,1662.930,146.005
20.000,51,1190.480,2259.458,445.705
20.000,52,753.995,162.605,575.413
20.000,53,386.584,106.458,427.819
20.000,54,696.414,1483.467,239.479
20.000,55,876.640,1664.686,399.324
20.000,56,739.238,1458.973,138.275
20.000,57,1513.926,1106.262,477.841
20.000,58,911.233,36.841,211.381
20.000,59,547.441,1338.830,151.367
20.000,60,631.935,1108.741,252.543
20.000,61,40.974,915.158,376.248
25.000,0,483.221,1443.433,524.101
25.000,1,1058.266,400.891,391.085
25.000,2,960.460,1275.893,360.095
25.000,3,1142.168,113.725,233.503
25.000,4,1468.476,1739.269,323.126
25.000,5,620.457,1220.566,197.222
25.000,6,452.871,546.489,288.461
25.000,7,1443.028,1002.198,447.455
25.000,8,1190.128,2156.754,154.832
25.000,9,214.230,799.304,392.196
25.000,10,1287.335,2123.497,313.823
25.000,11,1245.616,1423.145,518.223
25.000,12,267.412,2231.163,109.726
25.000,13,602.203,551.196,583.313
25.000,14,784.167,1951.039,324.091
25.000,15,76.355,876.370,185.058
25.000,16,854.971,2343.136,328.848
25.000,17,445.825,1766.162,439.916
25.000,18,1369.047,910.913,466.411
25.000,19,26.360,120.057,462.636
25.000,20,517.882,1664.070,288.741
25.000,21,770.574,191.934,216.617
25.000,22,379.170,434.450,513.414
25.000,23,580.797,2107.543,598.886
25.000,24,1260.117,1737.239,477.649
25.000,25,931.350,274.037,381.070
25.000,26,509.276,1482.030,403.344
25.000,27,415.530,2417.225,131.325
25.000,28,972.872,1956.740,372.674
25.000,29,1244.648,1977.854,359.626
25.000,30,1180.353,487.954,363.644
25.000,31,1341.476,15.778,543.522
25.000,32,190.262,2028.337,581.309
25.000,33,694.116,506.438,101.048
25.000,34,1173.342,514.052,387.365
25.000,35,1636.458,1257.361,173.825
25.000,36,936.962,1935.196,213.266
25.000,37,1585.379,448.531,445.147
25.000,38,1134.309,418.938,257.896
25.000,39,149.473,48.221,199.494
25.000,40,663.111,2324.495,346.978
25.000,41,1074.382,591.023,571.372
25.000,42,459.344,1294.620,113.052
25.000,43,1530.124,440.647,270.738
25.000,44,894.404,450.010,492.899
25.000,45,900.313,88.177,386.451
25.000,46,1063.418,1667.512,267.678
25.000,47,948.534,429.860,435.602
25.000,48,893.848,645.119,497.230
25.000,49,658.527,241.079,451.642
25.000,50,638.710,1648.070,155.194
25.000,51,1254.684,2394.771,447.492
25.000,52,853.541,101.901,568.918
25.000,53,283.932,189.026,424.329
25.000,54,559.923,1471.639,241.183
25.000,55,1009.361,1659.895,401.917
25.000,56,678.370,1368.613,139.951
25.000,57,1430.837,1212.888,475.305
25.000,58,1009.076,12.157,214.462
25.000,59,619.996,1435.458,143.471
25.000,60,591.196,1018.962,245.816
25.000,61,186.409,944.270,377.803
30.000,0,458.861,1521.080,529.101
30.000,1,1038.062,318.464,394.339
30.000,2,982.597,1172.957,357.155
30.000,3,1260.693,141.275,240.828
30.000,4,1530.839,1849.905,319.167
30.000,5,550.811,1201.767,193.277
30.000,6,400.955,595.715,287.957
30.000,7,1492.116,877.865,451.328
30.000,8,1166.085,2284.144,146.534
30.000,9,256.794,730.742,384.671
30.000,10,1383.104,2129.441,316.066
30.000,11,1378.113,1422.613,517.471
30.000,12,395.447,2294.539,103.010
30.000,13,657.754,591.277,581.133
30.000,14,872.126,1924.179,322.362
30.000,15,197.370,842.355,190.506
30.000,16,897.441,2415.911,330.348
30.000,17,536.183,1759.215,439.131
30.000,18,1425.363,1030.991,464.597
30.000,19,80.605,126.425,462.639
30.000,20,529.913,1777.835,295.198
30.000,21,649.054,179.775,212.689
30.000,22,246.398,425.388,510.833
30.000,23,580.946,2233.923,598.039
30.000,24,1281.289,1886.413,483.824
30.000,25,1037.846,276.311,379.089
30.000,26,451.538,1597.468,402.581
30.000,27,386.438,2334.375,133.009
30.000,28,911.900,1890.577,370.144
30.000,29,1338.339,1931.967,361.962
30.000,30,1233.150,539.374,364.700
30.000,31,1458.684,72.309,539.301
30.000,32,280.917,2030.089,576.044
30.000,33,589.379,440.675,105.938
30.000,34,1162.902,626.155,390.366
30.000,35,1631.421,1235.796,177.875
30.000,36,810.369,1878.503,211.912
30.000,37,1520.705,349.423,447.750
30.000,38,1156.743,545.103,257.516
30.000,39,198.701,158.423,205.166
30.000,40,582.475,2242.817,349.411
30.000,41,941.819,640.269,575.668
30.000,42,378.535,1282.664,111.225
30.000,43,1442.363,557.198,270.359
30.000,44,1031.045,523.393,493.610
30.000,45,989.192,173.596,386.706
30.000,46,1003.350,1776.371,263.974
30.000,47,1060.836,362.245,440.414
30.000,48,783.749,575.385,499.981
30.000,49,705.998,121.436,445.162
30.000,50,784.062,1642.922,164.412
30.000,51,1306.053,2309.297,446.663
30.000,52,947.399,26.730,562.559
30.000,53,200.537,292.257,418.869
30.000,54,432.182,1499.014,247.470
30.000,55,1127.469,1635.328,400.245
30.000,56,618.626,1275.740,142.039
30.000,57,1330.504,1305.582,471.327
30.000,58,1091.053,88.280,216.491
30.000,59,656.841,1554.248,139.102
30.000,60,524.555,942.995,241.093
30.000,61,324.478,988.876,383.625
35.000,0,439.277,1605.815,531.613
35.000,1,1053.266,244.716,396.955
35.000,2,1002.076,1063.179,354.086
35.000,3,1377.991,174.978,244.617
35.000,4,1581.011,1964.497,316.854
35.000,5,489.088,1169.947,190.005
35.000,6,339.336,642.356,285.859
35.000,7,1561.079,758.881,459.086
35.000,8,1159.710,2413.184,138.027
35.000,9,312.033,663.729,378.608
35.000,10,1492.022,2122.694,318.666
35.000,11,1503.725,1461.619,515.026
35.000,12,546.087,2301.478,105.506
35.000,13,706.822,635.130,579.143
35.000,14,954.348,1888.615,321.813
35.000,15,311.542,824.789,196.759
35.000,16,940.010,2362.696,332.185
35.000,17,618.583,1724.965,438.367
35.000,18,1492.792,1155.177,465.676
35.000,19,180.815,119.927,458.038
35.000,20,552.102,1894.507,300.300
35.000,21,531.120,172.663,208.328
35.000,22,127.771,369.438,508.066
35.000,23,574.984,2354.458,594.231
35.000,24,1341.763,2022.085,487.580
35.000,25,1140.527,292.256,377.182
35.000,26,409.755,1709.861,398.269
35.000,27,348.926,2259.883,135.328
35.000,28,840.308,1841.767,365.905
35.000,29,1438.877,1890.575,360.838
35.000,30,1276.312,601.549,368.261
35.000,31,1582.806,103.047,536.329
35.000,32,356.260,2062.860,573.167
35.000,33,505.797,344.289,108.140
35.000,34,1152.264,739.336,394.421
35.000,35,1553.213,1241.580,183.192
35.000,36,679.240,1818.165,206.916
35.000,37,1439.638,268.050,450.291
35.000,38,1139.342,674.931,257.999
35.000,39,248.464,266.443,214.254
35.000,40,475.069,2184.534,356.782
35.000,41,816.334,698.991,574.956
35.000,42,302.590,1293.475,110.047
35.000,43,1407.681,696.427,273.220
35.000,44,1162.358,601.421,494.144
35.000,45,1097.145,244.286,386.805
35.000,46,938.725,1886.043,261.994
35.000,47,1180.128,306.161,448.008
35.000,48,687.171,475.190,505.361
35.000,49,702.580,16.703,441.717
35.000,50,929.242,1640.002,168.622
35.000,51,1324.770,2164.223,446.544
35.000,52,1054.483,40.272,559.921
35.000,53,99.475,389.152,413.468
35.000,54,308.867,1526.691,251.523
35.000,55,1250.737,1627.092,403.213
35.000,56,560.459,1182.830,145.975
35.000,57,1234.722,1394.865,467.884
35.000,58,1175.696,175.987,217.442
35.000,59,679.240,1672.276,135.195
35.000,60,465.294,871.351,239.213
35.000,61,470.474,992.389,390.237
40.000,0,433.932,1684.936,534.019
40.000,1,1050.270,172.919,400.196
40.000,2,1007.631,961.722,352.987
40.000,3,1495.496,209.795,246.053
40.000,4,1646.388,2077.650,314.541
40.000,5,433.686,1113.258,185.035
40.000,6,285.535,693.962,283.499
40.000,7,1637.020,643.001,463.522
40.000,8,1096.689,2328.387,132.084
40.000,9,341.427,586.207,374.843
40.000,10,1596.455,2110.274,321.730
40.000,11,1618.284,1490.266,511.082
40.000,12,690.712,2264.912,110.943
40.000,13,753.175,691.505,577.439
40.000,14,1035.096,1845.039,320.242
40.000,15,436.808,826.814,203.039
40.000,16,987.123,2288.666,333.468
40.000,17,687.892,1694.931,438.185
40.000,18,1534.144,1293.329,467.668
40.000,19,274.051,131.576,456.696
40.000,20,550.599,2006.645,303.372
40.000,21,410.174,195.203,198.843
40.000,22,23.714,295.444,501.745
40.000,23,563.944,2373.819,593.286
40.000,24,1401.249,2144.276,489.569
40.000,25,1239.937,311.888,370.127
40.000,26,409.013,1837.362,397.602
40.000,27,303.740,2196.653,134.283
40.000,28,764.020,1805.806,361.310
40.000,29,1542.866,1836.838,363.191
40.000,30,1325.079,662.840,372.431
40.000,31,1655.186,159.550,537.954
40.000,32,427.426,2069.495,572.232
40.000,33,419.077,248.120,110.775
40.000,34,1172.258,842.736,397.955
40.000,35,1483.076,1230.559,186.828
40.000,36,567.225,1734.426,209.072
40.000,37,1356.294,189.715,454.604
40.000,38,1137.243,806.672,261.185
40.000,39,279.178,379.642,221.212
40.000,40,379.728,2109.799,362.586
40.000,41,682.629,720.617,574.247
40.000,42,221.618,1298.864,108.379
40.000,43,1361.608,825.472,279.056
40.000,44,1288.531,684.585,493.784
40.000,45,1220.157,275.175,389.481
40.000,46,867.170,1997.989,257.128
40.000,47,1301.512,248.911,455.300
40.000,48,612.380,357.983,514.147
40.000,49,753.367,137.953,439.074
40.000,50,1076.397,1620.250,173.609
40.000,51,1354.225,2023.887,446.918
40.000,52,1164.517,94.119,561.916
40.000,53,30.778,469.444,409.511
40.000,54,176.386,1526.388,256.694
40.000,55,1380.407,1632.681,404.526
40.000,56,460.260,1126.968,150.534
40.000,57,1130.933,1475.433,466.395
40.000,58,1277.939,227.605,219.727
40.000,59,711.334,1793.465,129.434
40.000,60,391.930,817.492,236.196
40.000,61,612.772,986.727,398.603
45.000,0,416.659,1765.659,535.751
45.000,1,1067.516,106.359,403.467
45.000,2,1004.553,857.125,349.912
45.000,3,1612.077,235.765,246.466
45.000,4,1655.696,2190.772,312.359
45.000,5,360.575,1077.227,181.341
45.000,6,227.518,753.390,282.906
45.000,7,1641.594,521.495,466.592
45.000,8,1023.696,2218.822,129.267
45.000,9,355.831,512.529,372.480
45.000,10,1657.306,2101.051,325.979
45.000,11,1618.625,1543.485,509.802
45.000,12,837.474,2234.388,116.207
45.000,13,795.790,760.489,575.083
45.000,14,1120.103,1811.506,316.503
45.000,15,572.124,810.904,209.973
45.000,16,1021.644,2214.970,333.247
45.000,17,756.017,1666.985,438.788
45.000,18,1569.947,1418.096,467.136
45.000,19,365.386,161.761,455.539
45.000,20,535.690,2116.822,306.442
45.000,21,282.263,196.493,190.819
45.000,22,99.780,280.044,501.938
45.000,23,565.330,2239.421,592.010
45.000,24,1417.610,2283.099,490.858
45.000,25,1346.218,320.614,366.316
45.000,26,402.576,1970.588,396.201
45.000,27,260.114,2134.390,132.060
45.000,28,711.113,1746.019,357.162
45.000,29,1655.105,1787.508,369.642
45.000,30,1375.216,729.548,375.946
45.000,31,1540.526,199.142,535.724
45.000,32,498.289,2079.643,572.136
45.000,33,324.638,154.219,114.332
45.000,34,1203.409,946.867,401.632
45.000,35,1411.118,1215.915,189.718
45.000,36,472.145,1633.397,210.941
45.000,37,1270.877,113.352,460.693
45.000,38,1100.106,928.846,263.604
45.000,39,330.633,479.009,224.240
45.000,40,297.843,2029.079,369.565
45.000,41,560.947,765.626,570.887
45.000,42,138.316,1296.318,106.266
45.000,43,1270.598,933.580,283.199
45.000,44,1408.359,766.039,493.387
45.000,45,1326.412,361.739,391.644
45.000,46,803.919,2120.524,255.900
45.000,47,1425.837,181.458,456.284
45.000,48,508.572,273.988,520.381
45.000,49,815.588,259.069,433.041
45.000,50,1229.958,1640.526,178.032
45.000,51,1383.664,1878.503,448.786
45.000,52,1282.428,135.718,564.388
45.000,53,145.974,534.305,404.876
45.000,54,33.920,1530.063,262.302
45.000,55,1500.830,1652.657,403.324
45.000,56,372.037,1057.218,154.176
45.000,57,1041.571,1578.036,459.672
45.000,58,1381.901,272.907,223.560
45.000,59,759.625,1905.742,123.178
45.000,60,323.581,761.550,230.629
45.000,61,754.678,993.312,404.673
50.000,0,402.053,1845.032,536.941
50.000,1,1067.057,22.742,404.776
50.000,2,1019.027,757.635,349.196
50.000,3,1609.163,269.964,250.097
50.000,4,1591.476,2287.344,312.257
50.000,5,287.455,1067.630,177.813
50.000,6,172.885,803.665,282.613
50.000,7,1579.301,400.495,472.658
50.000,8,993.460,2098.586,124.162
50.000,9,372.177,439.782,370.529
50.000,10,1552.942,2114.387,327.981
50.000,11,1505.602,1604.519,507.160
50.000,12,984.771,2225.818,122.098
50.000,13,839.021,823.963,571.458
50.000,14,1187.753,1767.410,314.619
50.000,15,706.464,780.478,220.193
50.000,16,1070.390,2135.450,333.554
50.000,17,820.082,1627.436,441.127
50.000,18,1619.114,1535.769,466.226
50.000,19,451.537,184.288,455.704
50.000,20,538.421,2229.892,311.122
50.000,21,148.696,209.718,182.364
50.000,22,225.497,294.103,502.720
50.000,23,571.305,2094.107,586.486
50.000,24,1439.120,2422.709,491.478
50.000,25,1449.499,345.532,360.881
50.000,26,403.590,2096.327,393.598
50.000,27,225.468,2071.820,130.057
50.000,28,636.769,1690.653,351.855
50.000,29,1598.012,1718.735,376.036
50.000,30,1413.481,808.002,377.824
50.000,31,1420.413,234.587,534.751
50.000,32,572.400,2061.190,573.194
50.000,33,229.136,78.845,117.253
50.000,34,1233.829,1050.511,407.423
50.000,35,1337.170,1196.626,193.131
50.000,36,381.072,1529.807,209.502
50.000,37,1189.740,35.129,469.359
50.000,38,1043.413,1042.810,264.956
50.000,39,386.414,587.208,229.987
50.000,40,221.462,1942.203,375.377
50.000,41,439.598,826.291,570.580
50.000,42,53.550,1294.722,105.443
50.000,43,1151.927,1022.147,287.898
50.000,44,1528.113,846.460,492.638
50.000,45,1422.075,461.784,393.070
50.000,46,736.474,2237.603,253.437
50.000,47,1548.396,99.512,459.880
50.000,48,405.245,190.222,528.758
50.000,49,885.413,370.138,429.692
50.000,50,1376.698,1667.861,183.684
50.000,51,1422.838,1739.850,447.832
50.000,52,1393.496,211.393,560.942
50.000,53,256.816,614.088,399.995
50.000,54,109.852,1512.345,268.193
50.000,55,1613.877,1700.342,404.205
50.000,56,295.141,980.346,158.271
50.000,57,988.950,1710.764,455.435
50.000,58,1470.452,352.377,223.524
50.000,59,824.644,2020.003,119.574
50.000,60,258.776,690.226,223.046
50.000,61,899.617,997.418,413.097
55.000,0,398.475,1929.887,536.306
55.000,1,1061.152,70.313,406.597
55.000,2,1045.457,659.408,349.402
55.000,3,1480.464,276.871,254.366
55.000,4,1525.822,2386.048,309.609
55.000,5,215.005,1058.310,175.204
55.000,6,122.617,856.074,283.233
55.000,7,1495.090,287.572,477.059
55.000,8,970.216,1973.187,115.439
55.000,9,402.788,365.847,369.012
55.000,10,1451.144,2133.298,328.291
55.000,11,1400.914,1684.759,507.897
55.000,12,1124.384,2215.881,127.436
55.000,13,907.641,874.867,570.406
55.000,14,1229.153,1701.461,314.043
55.000,15,845.142,734.651,228.900
55.000,16,1122.945,2052.888,335.002
55.000,17,889.003,1602.909,440.468
55.000,18,1666.997,1656.500,466.039
55.000,19,536.020,163.149,454.008
55.000,20,527.700,2341.627,313.804
55.000,21,14.623,237.177,175.503
55.000,22,346.018,309.202,501.153
55.000,23,584.432,1965.327,581.522
55.000,24,1481.955,2289.508,494.271
55.000,25,1557.700,355.338,361.740
55.000,26,385.623,2229.919,388.808
55.000,27,196.895,1997.417,130.095
55.000,28,563.607,1639.449,345.336
55.000,29,1489.793,1656.694,379.941
55.000,30,1452.480,882.110,383.287
55.000,31,1313.675,299.917,533.101
55.000,32,651.095,2068.196,571.519
55.000,33,139.630,26.710,119.152
55.000,34,1254.685,1152.807,413.777
55.000,35,1259.604,1185.978,196.900
55.000,36,269.294,1442.238,208.539
55.000,37,1108.606,55.540,473.290
55.000,38,1037.671,1159.094,263.131
55.000,39,434.769,697.409,239.196
55.000,40,172.653,1839.122,375.566
55.000,41,319.829,890.692,571.533
55.000,42,34.625,1296.998,107.486
55.000,43,1027.467,1115.897,292.157
55.000,44,1654.561,917.061,489.629
55.000,45,1523.611,570.665,394.609
55.000,46,674.731,2360.352,250.409
55.000,47,1661.334,22.246,466.174
55.000,48,296.812,118.398,534.468
55.000,49,969.833,478.534,427.991
55.000,50,1519.365,1714.087,186.569
55.000,51,1471.674,1605.153,448.871
55.000,52,1489.376,292.573,555.806
55.000,53,378.247,686.166,399.187
55.000,54,238.892,1514.565,277.817
55.000,55,1586.204,1714.216,403.195
