seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,1,24,400.9158,-83.3670,-0.8971,27,0.6750,0.3333,6,7,6,0,0,7,6,0.1429
3,4.0000,1,26,426.2768,-85.0929,-0.5772,19,0.4750,0.5000,6,10,10,0,0,10,10,0.0000
3,4.0000,1,30,545.7208,-88.0071,-0.0464,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,33,274.1289,-82.7997,0.1505,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,1,35,628.9067,-87.4665,-0.4784,9,0.2250,0.8000,5,4,4,0,0,4,4,0.0000
3,4.0000,1,37,283.6476,-81.3298,-1.2489,34,0.8500,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,1,38,685.5669,-87.9050,0.2221,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,1,41,602.8403,-87.1780,-0.3576,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,1,46,623.1796,-87.1112,-0.1278,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,1,48,343.2487,-84.2848,0.4060,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,1,49,601.3178,-87.8550,0.1280,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,54,751.5122,-88.1872,-0.9990,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,1,57,570.9538,-88.1447,0.5126,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,2,4,629.4371,-88.6328,-2.5257,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,5,344.9731,-84.1705,0.0703,20,0.5000,0.7143,7,5,3,0,0,5,3,0.4000
3,4.0000,2,7,439.3014,-85.3150,-0.6168,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,2,8,612.2256,-88.6008,-0.1001,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,2,10,417.6276,-85.5053,-0.1047,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,2,11,562.0459,-86.8597,-0.0695,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,2,12,743.8971,-88.5753,-0.2697,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,2,14,579.3987,-87.4412,0.3066,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,16,355.8168,-83.1733,-0.9707,30,0.7500,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,2,23,336.8530,-85.7244,0.2956,21,0.5250,0.3333,6,6,4,0,0,6,4,0.3333
3,4.0000,2,24,621.1685,-88.2182,-0.5929,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,2,27,569.1625,-87.1051,-0.6917,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,29,476.6654,-86.6132,-0.1732,18,0.4500,0.6667,6,6,5,0,0,6,5,0.1667
3,4.0000,2,40,649.7545,-88.1460,-0.2797,9,0.2250,0.7500,4,6,6,0,0,6,6,0.0000
3,4.0000,2,42,465.9791,-86.6518,0.6386,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,2,51,301.1723,-81.5024,-0.4474,37,0.9250,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,2,54,385.6000,-86.9544,0.2377,10,0.2500,0.8571,7,4,0,0,0,4,0,1.0000
3,4.0000,2,55,329.7915,-85.3626,0.1501,21,0.5250,0.6000,5,7,5,0,0,7,5,0.2857
3,4.0000,2,56,290.5749,-83.3733,-0.2282,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,2,60,318.3068,-83.3588,-0.0736,24,0.6000,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,3,6,333.2728,-83.4965,0.9645,18,0.4500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,13,576.7271,-87.5986,-0.5291,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,18,742.5360,-88.6803,-0.4462,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,3,19,331.1838,-83.3208,-0.1234,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,3,25,320.8604,-83.1553,0.0775,25,0.6250,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,3,30,494.5451,-86.6431,0.3025,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,3,31,463.0718,-86.7077,-0.7822,13,0.3250,1.0000,6,9,7,0,0,9,7,0.2222
3,4.0000,3,34,546.7507,-87.7885,0.9640,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,3,38,643.7194,-88.1398,0.9720,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,3,44,425.1262,-85.5022,-0.0915,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,3,45,345.7419,-84.0374,-0.0954,26,0.6500,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,3,52,552.6938,-87.3179,-0.7581,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,3,53,310.4154,-84.8705,0.9482,23,0.5750,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,3,58,187.9053,-79.1190,0.0414,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,4,0,742.2184,-88.5409,0.5859,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,4,1,523.0674,-84.6343,-0.4122,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,2,629.4371,-89.6912,-0.1421,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,5,412.8787,-85.3045,0.1017,17,0.4146,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,4,7,264.4961,-84.9273,1.1044,20,0.4878,0.8750,8,5,1,0,0,5,1,0.8000
3,4.0000,4,8,423.8369,-86.4525,0.4742,17,0.4146,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,4,11,517.2382,-88.0056,-1.2252,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,23,803.1272,-88.0252,-0.1645,3,0.0732,,0,8,8,0,0,8,8,0.0000
3,4.0000,4,24,231.1418,-80.6031,-0.0213,32,0.7805,0.5714,7,5,2,0,0,5,2,0.6000
3,4.0000,4,26,565.5821,-87.1394,0.6178,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,4,33,538.4099,-86.8106,-0.1362,14,0.3415,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,35,208.6067,-80.3623,0.6241,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,4,37,554.6716,-85.7966,-0.1291,10,0.2439,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,4,42,503.3947,-86.4761,0.4788,10,0.2439,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,4,46,178.9128,-80.8106,0.9698,32,0.7805,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,4,48,263.9068,-80.9136,-0.9602,35,0.8537,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,4,51,643.8410,-87.6949,0.3706,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,54,302.4823,-83.4245,0.1948,20,0.4878,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,4,56,630.5870,-88.3669,0.5685,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,60,519.1860,-87.6801,0.2684,9,0.2195,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,4,61,843.9818,-88.5141,2.3295,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,5,1,707.2305,-88.5521,-0.0797,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,5,2,344.9731,-84.4410,0.9467,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,5,4,412.8787,-86.1294,-0.2840,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,7,381.8518,-84.5554,0.0375,27,0.6750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,5,8,537.7841,-86.9437,0.4177,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,10,699.7786,-88.1585,0.8283,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,11,418.2360,-86.5782,-0.0631,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,5,15,569.2979,-88.2871,0.1089,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,16,666.3493,-87.2533,-1.2811,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,20,478.6146,-86.7256,0.0252,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,23,530.7432,-86.6809,-0.3148,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,24,402.1752,-86.4272,0.5145,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,26,476.5079,-87.9096,0.0627,9,0.2250,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,5,33,676.5978,-88.4255,-0.1658,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,35,482.4478,-86.5404,0.2703,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,5,42,159.2223,-77.6853,0.3394,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,5,46,540.6110,-88.4309,0.3081,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,48,599.5342,-88.1571,0.3202,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,5,49,756.5306,-88.7132,-0.8458,3,0.0750,,0,2,2,0,0,2,2,0.0000
3,4.0000,5,51,533.7691,-85.8937,-0.5008,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,54,224.9933,-81.0239,0.3559,34,0.8500,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,5,55,484.7590,-86.6839,0.5124,6,0.1500,1.0000,8,4,2,0,0,4,2,0.5000
3,4.0000,5,56,374.7680,-85.4101,0.8330,21,0.5250,0.5714,7,5,2,0,0,5,2,0.6000
3,4.0000,5,60,141.7957,-77.3167,0.5856,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,5,61,631.0564,-87.8906,-1.1172,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,1,592.1036,-88.5482,0.0137,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,3,333.2728,-84.2642,0.3305,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,6,13,472.4267,-87.5816,0.0019,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,6,18,536.6567,-87.3512,0.0391,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,19,412.2280,-86.3727,-0.0651,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,6,21,663.0182,-89.0293,0.3950,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,6,22,369.6215,-86.7809,0.4111,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,6,25,245.4906,-83.5521,1.0892,27,0.6750,0.5714,7,5,1,0,0,5,1,0.8000
3,4.0000,6,26,668.0824,-88.6146,-0.4784,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,30,378.1889,-84.5084,0.0234,25,0.6250,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,6,31,349.1256,-83.8643,-0.9722,27,0.6750,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,6,33,648.8708,-88.4256,0.1105,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,34,542.0871,-86.9809,-0.2529,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,6,38,603.7300,-87.5730,-0.5427,10,0.2500,0.8000,5,6,6,0,0,6,6,0.0000
3,4.0000,6,39,680.2911,-87.6324,0.4536,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,6,44,473.2686,-87.5203,0.8466,17,0.4250,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,6,45,295.7718,-84.0143,0.9258,20,0.5000,1.0000,8,4,0,0,0,4,0,1.0000
3,4.0000,6,47,476.1695,-87.3523,1.0530,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,6,49,528.2510,-87.4284,0.7838,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,52,405.9916,-86.6732,0.3155,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,6,53,298.3424,-82.5870,-0.4124,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,6,58,179.5091,-79.9090,0.4225,34,0.8500,0.6250,8,6,3,0,0,6,3,0.5000
3,4.0000,7,2,439.3014,-85.8057,0.9215,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,4,264.4961,-84.2905,0.6200,22,0.5500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,7,5,381.8518,-84.8754,-0.4251,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,7,8,326.2664,-83.7062,0.5085,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,7,10,672.7037,-89.0605,-0.0994,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,7,11,551.8183,-88.0799,0.5845,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,7,16,723.9235,-88.5497,-0.1059,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,7,23,659.0496,-87.4982,-0.3398,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,24,375.9517,-86.3799,1.2358,15,0.3750,0.8333,6,6,3,0,0,6,3,0.5000
3,4.0000,7,26,674.9088,-86.8337,1.1499,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,7,28,750.4197,-88.9018,-0.3373,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,35,366.5671,-85.2714,0.2958,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,7,40,795.1160,-88.5695,-0.2058,10,0.2500,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,7,42,529.8595,-87.2503,0.4310,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,46,339.2374,-85.4427,1.0782,17,0.4250,0.8333,6,5,2,0,0,5,2,0.6000
3,4.0000,7,48,478.9326,-86.8978,-0.5829,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,51,385.2996,-83.1577,-1.6597,28,0.7000,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,7,54,211.5848,-80.0241,-0.1182,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,7,56,461.5409,-85.7567,0.9863,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,7,60,473.2730,-85.2611,0.1920,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,2,612.2256,-88.2311,-0.8093,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,8,4,423.8369,-85.5616,-0.3300,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,5,537.7841,-86.8814,-0.0814,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,8,7,326.2664,-84.0414,0.4880,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,8,24,627.5255,-87.0008,0.7529,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,35,334.4042,-82.7896,-0.4717,29,0.7250,0.6250,8,7,6,0,0,7,6,0.1429
3,4.0000,8,36,648.1920,-89.0745,-2.3155,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,8,42,655.2131,-88.6449,-0.0756,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,8,46,352.5569,-84.0452,0.0804,26,0.6500,0.5000,4,7,4,0,0,7,4,0.4286
3,4.0000,8,48,673.5188,-88.0388,-0.2192,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,8,51,485.2263,-87.2086,0.5947,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,8,54,317.3530,-82.6011,-0.6493,29,0.7250,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,8,56,456.4162,-86.2272,0.1715,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,8,60,665.4643,-88.3063,0.2567,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,0,488.8410,-86.8584,0.1704,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,15,497.3216,-87.7820,0.6447,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,17,735.1137,-88.9993,1.6031,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,9,20,425.7598,-85.8396,0.0033,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,23,693.8013,-88.0771,-0.1787,3,0.0750,0.8750,8,2,2,0,0,2,2,0.0000
3,4.0000,9,47,581.6518,-88.5378,0.5651,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,49,574.7810,-87.7500,-0.7811,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,50,537.1459,-86.4946,-0.1568,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,55,620.8799,-87.2162,-0.7121,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,59,356.9372,-84.3351,0.1894,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,9,61,438.2583,-86.4084,0.6074,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,10,2,417.6276,-84.0916,-0.6497,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,10,5,699.7786,-89.2228,0.1408,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,10,7,672.7037,-87.7690,-1.5404,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,10,8,685.2281,-88.8384,0.1172,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,10,12,593.0683,-86.7087,-0.9772,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,14,422.0662,-85.0268,0.4840,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,10,16,193.4628,-78.7479,-0.5353,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,10,27,414.7358,-84.9340,-0.2840,26,0.6500,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,10,28,383.2413,-86.2972,0.5049,24,0.6000,0.6667,6,6,2,0,0,6,2,0.6667
3,4.0000,10,29,132.6857,-76.9152,0.2684,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,10,36,590.6682,-88.4436,-0.1318,7,0.1750,1.0000,2,6,4,0,0,6,4,0.3333
3,4.0000,10,40,258.0090,-83.3377,1.0069,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,10,51,312.6846,-84.5845,0.8625,21,0.5250,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,10,55,653.9969,-88.3752,0.2104,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,10,56,378.9043,-84.4669,0.2055,23,0.5750,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,11,0,247.7124,-79.6359,-0.7378,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,11,1,542.8227,-86.7347,-0.1546,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,11,2,562.0459,-88.0241,0.4483,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,11,4,517.2382,-87.2787,-0.5882,4,0.1000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,11,5,418.2360,-86.3408,0.4525,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,11,15,499.5600,-85.1877,-0.1997,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,20,418.7805,-85.3039,-0.0142,14,0.3500,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,11,23,488.3864,-86.1739,0.1631,8,0.2000,1.0000,10,7,5,0,0,7,5,0.2857
3,4.0000,11,24,310.7656,-84.6284,1.0900,10,0.2500,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,11,26,209.6910,-80.1482,0.5595,29,0.7250,0.3333,6,3,0,0,0,3,0,1.0000
3,4.0000,11,37,752.4761,-89.2980,0.0442,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,11,42,446.6127,-87.6680,0.0614,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,47,555.1319,-86.0491,0.3205,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,11,48,510.7628,-87.4319,0.4969,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,11,49,452.7523,-83.9903,-0.4957,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,55,540.6961,-87.0683,0.6122,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,59,588.8707,-88.3677,-0.3465,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,60,359.5068,-84.3016,1.0860,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,61,413.0068,-83.3080,-0.4442,17,0.4250,0.3333,6,8,8,0,0,8,8,0.0000
3,4.0000,12,2,743.8971,-87.7146,-1.0132,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,12,10,593.0683,-87.2738,-0.6111,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,12,14,245.3879,-80.2512,-1.0562,37,0.9250,0.3333,6,5,2,0,0,5,2,0.6000
3,4.0000,12,16,456.9470,-85.9813,-0.1700,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,17,512.1780,-87.0182,0.5322,8,0.2000,1.0000,6,9,8,0,0,9,8,0.1111
3,4.0000,12,27,206.8148,-79.2908,0.0050,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,29,494.4032,-85.0539,-0.9917,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,12,32,570.7764,-87.1546,0.1707,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,12,40,753.7367,-88.7599,-0.8167,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,12,50,691.5221,-88.9899,-0.7911,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,12,55,707.8814,-88.7561,0.2561,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,13,3,576.7271,-87.2259,0.3454,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,13,6,472.4267,-86.7593,0.3932,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,13,19,297.8916,-83.8360,0.2318,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,13,25,269.4002,-81.5974,0.0567,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
3,4.0000,13,31,574.0575,-87.8470,-0.0716,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,39,523.5204,-87.2423,0.2028,11,0.2750,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,13,44,237.9528,-81.6550,-0.1544,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,13,45,249.8169,-81.0005,-0.3584,32,0.8000,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,13,47,408.4036,-86.8106,0.6439,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,13,49,484.2961,-86.1587,0.4525,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
