seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,4,37,769.7608,-89.0789,-0.2466,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,39,243.3199,-83.2213,1.5996,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,41,390.2681,-84.2041,-0.4574,31,0.7750,0.5000,4,9,6,0,0,9,6,0.3333
8,4.0000,5,3,442.6748,-85.3618,-0.1579,30,0.7500,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,5,13,784.6078,-87.6289,-0.0434,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,20,808.0499,-88.5736,-0.5086,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,22,683.7160,-88.4170,-0.0246,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,5,24,302.7005,-82.4354,-0.1996,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,5,26,552.1242,-86.7487,-0.4700,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,5,27,794.4880,-88.7612,-0.3408,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,40,350.4464,-83.6916,-0.5659,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,6,8,668.1837,-87.8268,-0.1283,16,0.4000,0.5000,6,4,3,0,0,4,3,0.2500
8,4.0000,6,11,735.8931,-88.4194,0.1702,3,0.0750,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,6,20,890.2648,-88.9066,-0.1626,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,21,464.9203,-87.2128,-0.0772,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,6,22,726.1225,-88.7449,0.3652,7,0.1750,1.0000,8,7,4,0,0,7,4,0.4286
8,4.0000,6,23,673.2277,-88.0641,0.1537,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,27,344.5599,-84.9099,0.4380,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,28,815.1073,-89.0602,-0.0460,4,0.1000,1.0000,8,2,1,0,0,2,1,0.5000
8,4.0000,6,32,788.9953,-88.6280,0.1371,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,35,319.3117,-82.0810,-0.9751,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,6,36,640.1588,-88.2032,0.2083,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,1,724.6728,-88.2692,0.2342,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,7,4,514.0949,-85.3121,-0.4201,24,0.6000,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,7,9,506.1102,-86.5155,-0.0026,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,7,10,614.1386,-87.3982,-0.1908,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,7,14,275.2631,-79.6520,-1.2918,34,0.8500,0.0000,3,6,3,0,0,6,3,0.5000
8,4.0000,7,16,737.6155,-87.6075,-0.4934,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,25,472.9925,-87.3418,0.2483,20,0.5000,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,7,29,114.5082,-75.6855,1.0849,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,7,30,588.3635,-87.5359,-0.1054,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,7,34,560.2898,-85.9089,-0.9620,22,0.5500,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,7,38,836.0918,-88.4193,0.6130,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,39,720.1254,-88.5768,-0.1360,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,7,41,429.5815,-86.0300,0.6250,16,0.4000,0.8750,8,5,1,0,0,5,1,0.8000
8,4.0000,8,6,668.1837,-87.6679,-0.6009,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,11,502.6184,-87.2675,0.2121,26,0.6500,0.3333,6,6,4,0,0,6,4,0.3333
8,4.0000,8,23,588.3654,-87.9165,0.3076,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,32,262.3477,-82.7796,1.4907,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,35,669.9508,-87.1806,-0.6704,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,36,416.6350,-85.1523,-0.0838,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,9,1,792.5518,-89.5092,-0.0977,5,0.1282,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,9,7,506.1102,-86.9900,0.3192,17,0.4359,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,9,10,561.8041,-87.5800,-0.4384,11,0.2821,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,9,14,572.8603,-87.3320,0.4593,21,0.5385,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,9,29,399.6223,-85.5518,0.3996,23,0.5897,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,9,38,678.6279,-87.9531,0.2555,7,0.1795,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,9,41,889.0266,-88.8283,-0.1423,3,0.0769,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,10,1,461.4422,-85.9885,0.4092,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,10,7,614.1386,-87.2973,0.1614,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,9,561.8041,-86.9896,0.6574,12,0.3000,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,10,14,419.0720,-84.2302,0.2272,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,10,18,485.0394,-85.8552,-0.5204,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,10,29,589.8833,-87.4531,-0.0714,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,10,33,681.1315,-87.9552,0.0328,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,10,34,848.4156,-88.6418,0.0999,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,10,38,334.8585,-83.0404,-0.3123,36,0.9000,0.6000,5,5,0,0,0,5,0,1.0000
8,4.0000,11,6,735.8931,-88.3746,-0.2043,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,11,8,502.6184,-87.2119,0.4182,28,0.7000,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,11,32,380.8447,-84.6454,0.1002,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,11,35,509.4821,-86.2631,0.3766,26,0.6500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,11,36,292.4909,-83.5472,0.4220,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,0,604.7094,-87.0518,-0.0775,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,12,2,448.6549,-86.5920,0.5738,21,0.5250,0.8333,6,4,0,0,0,4,0,1.0000
8,4.0000,12,15,676.2877,-88.5845,-0.8994,4,0.1000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,12,16,693.0860,-88.2528,0.6417,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,17,317.3620,-82.0662,-0.0792,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,12,19,657.1492,-87.8474,-0.0378,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,21,805.1264,-88.6088,-0.5410,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,12,23,875.2331,-89.1704,-0.3088,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,12,28,677.8318,-87.6196,0.3500,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,12,37,554.3569,-86.2406,-0.1080,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,12,39,678.2722,-87.7830,-0.6463,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,13,1,581.8152,-86.6867,-0.4762,19,0.4750,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,13,5,784.6078,-87.4691,-0.3453,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,13,18,639.0216,-87.5361,0.5576,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,13,20,271.1562,-82.1068,0.4233,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,13,22,412.0824,-84.5565,-0.1961,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,13,24,660.9173,-86.8173,-0.5165,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,27,765.8086,-88.1542,-0.4588,9,0.2250,0.8000,5,6,6,0,0,6,6,0.0000
8,4.0000,13,31,590.9367,-88.3605,0.3404,16,0.4000,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,13,33,315.4531,-84.4805,1.2095,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,13,38,846.3988,-89.0807,-0.0863,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,1,479.5061,-85.8291,0.6404,28,0.7000,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,14,4,599.9884,-87.7594,-0.0556,14,0.3500,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,14,7,275.2631,-79.7480,-0.5778,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,14,9,572.8603,-86.6586,-0.3851,30,0.7500,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,10,419.0720,-84.2179,-0.4022,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,14,15,766.6097,-88.8941,0.2427,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,14,16,787.1540,-89.0694,-0.1783,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,18,749.7959,-88.4887,-0.2426,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,20,903.3567,-89.2149,0.6888,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,14,25,500.9313,-87.8021,0.1798,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,14,29,325.2385,-83.7215,0.1941,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,14,30,546.4949,-87.6772,0.3462,19,0.4750,0.7500,8,7,4,0,0,7,4,0.4286
8,4.0000,14,33,657.4816,-87.3494,0.3853,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,14,34,526.7804,-87.1406,0.4417,19,0.4750,0.8571,7,7,4,0,0,7,4,0.4286
8,4.0000,14,38,631.6069,-88.2432,0.2968,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,14,39,733.4646,-88.9657,0.6598,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,14,41,522.3346,-87.5171,0.2377,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,15,0,763.6603,-88.3883,-0.4974,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,15,4,588.4851,-87.6392,0.6286,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,15,12,676.2877,-88.8134,-0.0386,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,15,13,886.3797,-89.2646,0.1273,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,15,14,766.6097,-88.0104,1.0508,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,15,16,482.0059,-86.0070,-0.1051,25,0.6250,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,15,17,681.6412,-88.4173,0.3419,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,15,19,751.9595,-88.5950,0.4628,5,0.1250,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,15,20,760.1879,-88.2654,-0.6218,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,15,21,703.4636,-87.4900,0.0288,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,15,25,480.7324,-85.1522,-0.6391,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,15,28,270.3732,-81.4812,0.8266,38,0.9500,0.2500,4,4,0,0,0,4,0,1.0000
8,4.0000,15,30,363.5616,-85.2098,0.7120,28,0.7000,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,15,31,412.4073,-83.9502,-0.2423,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,15,33,674.7040,-87.1231,-0.3622,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,15,34,399.5737,-85.2803,-0.3904,26,0.6500,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,15,39,426.7407,-84.4866,0.4305,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,15,41,670.9123,-87.4742,-0.5394,11,0.2750,0.8333,6,10,10,0,0,10,10,0.0000
8,4.0000,16,0,365.0760,-84.5827,-0.0360,34,0.8500,0.6250,8,6,3,0,0,6,3,0.5000
8,4.0000,16,4,290.2210,-81.6747,0.2265,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,16,7,737.6155,-88.2666,-0.1364,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,12,693.0860,-88.4570,0.2604,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,16,14,787.1540,-88.5912,0.1006,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,15,482.0059,-86.2365,0.3268,27,0.6750,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,16,17,852.5386,-89.6094,0.1201,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,16,19,335.9945,-85.0187,0.2575,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,16,25,290.9483,-80.4119,-0.8141,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,16,28,717.6804,-87.6078,-0.3101,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,29,845.1147,-88.4359,0.6054,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,16,30,331.8080,-81.4549,-0.5789,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,16,31,887.7610,-89.3874,0.1364,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,16,34,342.9028,-82.9790,0.2000,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,16,37,548.6795,-86.9115,-0.0937,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,16,39,236.3383,-80.7525,0.6877,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,41,432.1465,-83.6689,-0.3734,32,0.8000,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,17,0,846.0484,-88.1708,0.4503,11,0.2750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,17,2,298.3427,-83.4250,0.7018,38,0.9500,0.6000,5,4,0,0,0,4,0,1.0000
8,4.0000,17,12,317.3620,-82.5713,-0.3186,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,17,15,681.6412,-88.7122,0.1403,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,17,16,852.5386,-88.5410,-0.6189,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,19,862.1367,-88.6818,-0.3303,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,21,590.9676,-87.4192,-0.0044,20,0.5000,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,17,23,618.2461,-87.4178,-0.3078,20,0.5000,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,17,28,564.0703,-86.5789,-0.5493,26,0.6500,0.8750,8,7,4,0,0,7,4,0.4286
8,4.0000,17,37,791.0705,-88.3379,-0.3254,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,17,39,856.7697,-88.3656,-0.1377,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,18,1,376.8179,-83.5008,-0.4808,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,18,9,933.0605,-89.4049,-1.1886,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,18,10,485.0394,-85.1744,-0.7454,25,0.6250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,18,13,639.0216,-87.9010,0.3777,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,18,14,749.7959,-87.4171,-0.9960,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,18,20,717.9086,-87.9937,-0.0941,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,18,33,577.7290,-86.9256,-0.8297,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,18,38,269.9263,-78.7050,-1.3698,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,19,0,124.3901,-74.2021,0.0220,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,19,4,559.4947,-87.7330,-0.0972,16,0.4000,0.6000,5,7,6,0,0,7,6,0.1429
8,4.0000,19,12,657.1492,-87.1833,-0.3563,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,19,15,751.9595,-88.0334,0.0431,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
8,4.0000,19,16,335.9945,-84.5826,0.4745,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,19,17,862.1367,-88.9570,-0.3381,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,19,25,612.1515,-87.7100,-0.3442,14,0.3500,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,19,30,645.0947,-87.1489,0.2982,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,19,34,652.9957,-88.3613,-0.1478,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,19,37,255.3896,-79.4026,-0.5644,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,19,39,508.6933,-86.5792,-0.3789,24,0.6000,0.7143,7,8,6,0,0,8,6,0.2500
8,4.0000,19,41,672.2893,-87.9861,0.0833,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,20,1,685.0793,-88.1547,0.0866,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,20,5,808.0499,-88.4206,-0.8746,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,20,6,890.2648,-88.6137,0.0070,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,20,10,895.4654,-89.6087,-0.7914,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,20,13,271.1562,-82.2227,0.3557,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,20,14,903.3567,-88.7133,0.9020,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,20,15,760.1879,-88.3672,-0.2683,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,20,18,717.9086,-88.3039,-0.3937,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,20,22,451.0646,-85.2494,0.1382,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,20,24,784.6057,-87.9513,0.1410,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,20,27,655.5497,-88.4065,0.1428,17,0.4250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,20,28,706.8845,-88.0817,0.2866,6,0.1500,1.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,20,31,404.6385,-83.7461,-0.4701,29,0.7250,0.3333,6,7,5,0,0,7,5,0.2857
8,4.0000,20,33,251.6110,-81.5188,0.3406,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,21,2,705.1217,-88.5517,-0.4509,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,21,6,464.9203,-86.5008,0.7537,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,21,15,703.4636,-88.1222,-0.1742,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,21,17,590.9676,-87.8814,0.2573,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,21,20,846.6557,-89.0649,0.4789,7,0.1750,0.8333,6,6,6,0,0,6,6,0.0000
8,4.0000,21,22,779.6270,-87.5558,-0.7945,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,21,23,493.4571,-87.3031,0.0087,26,0.6500,0.6667,9,5,1,0,0,5,1,0.8000
8,4.0000,21,27,617.6670,-87.6183,0.2856,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,21,28,453.5547,-85.2130,0.3135,28,0.7000,0.8000,5,5,2,0,0,5,2,0.6000
8,4.0000,21,31,549.0478,-86.3247,-0.2295,15,0.3750,0.5000,6,8,7,0,0,8,7,0.1250
