t_s,node,x,y,z
10.000,7,2427.672,628.368,442.186
10.000,8,424.263,2246.517,258.186
10.000,9,2227.181,23.409,410.582
10.000,10,1938.343,159.715,208.690
10.000,11,274.644,2014.430,434.219
10.000,12,1778.537,1932.636,557.518
10.000,13,1291.602,703.901,556.806
10.000,14,1948.940,688.157,417.414
10.000,15,1820.782,1409.594,361.530
10.000,16,2238.607,1436.852,400.476
10.000,17,1518.762,1923.865,348.334
10.000,18,1287.477,69.409,381.550
10.000,19,2493.209,1544.677,376.372
10.000,20,1062.929,818.963,319.754
10.000,21,1049.497,1807.483,402.864
10.000,22,721.184,847.050,581.928
10.000,23,948.908,2263.892,385.761
10.000,24,385.867,391.323,572.882
10.000,25,2306.558,983.520,455.654
10.000,26,268.085,212.156,538.005
10.000,27,612.812,1386.020,308.485
10.000,28,1397.838,1334.002,289.640
10.000,29,2273.066,393.800,422.550
10.000,30,1925.924,1074.370,262.412
10.000,31,1269.882,1271.708,289.334
10.000,32,433.685,2271.229,476.973
10.000,33,1244.199,725.603,376.214
10.000,34,2013.509,1206.088,247.887
10.000,35,380.427,1428.229,304.471
10.000,36,435.940,1885.026,574.282
10.000,37,2410.477,1911.579,450.728
10.000,38,1727.936,62.822,390.248
10.000,39,2167.433,1118.675,598.235
10.000,40,514.930,90.245,335.600
10.000,41,2441.566,907.558,197.009
15.000,0,2388.361,1549.605,499.306
15.000,1,1848.964,317.344,591.434
15.000,2,1716.763,1960.181,486.181
15.000,3,132.730,620.932,103.374
15.000,4,2159.662,1244.095,566.961
15.000,5,263.939,667.652,287.250
15.000,6,829.259,1361.549,198.139
15.000,7,2426.587,649.416,445.506
15.000,8,369.599,2176.653,257.543
15.000,9,2132.878,75.040,404.967
15.000,10,2003.778,71.914,216.042
15.000,11,409.125,2072.984,432.322
15.000,12,1686.754,1957.306,555.240
15.000,13,1420.686,708.232,555.748
15.000,14,1869.961,774.964,421.498
15.000,15,1852.266,1510.333,361.487
15.000,16,2263.941,1514.741,401.918
15.000,17,1396.099,1875.720,343.904
15.000,18,1201.933,31.406,382.543
15.000,19,2428.672,1504.499,378.985
15.000,20,987.129,802.393,321.535
15.000,21,953.319,1918.846,408.874
15.000,22,629.378,728.932,575.807
15.000,23,838.364,2214.314,382.771
15.000,24,296.581,300.820,572.477
15.000,25,2413.173,922.926,463.052
15.000,26,264.941,348.966,541.635
15.000,27,537.570,1480.477,303.092
15.000,28,1278.250,1253.404,288.554
15.000,29,2179.290,319.695,419.427
15.000,30,1836.241,1013.408,265.644
15.000,31,1193.992,1359.785,287.138
15.000,32,508.192,2220.909,478.675
15.000,33,1121.357,722.431,371.026
15.000,34,1969.864,1314.866,246.881
15.000,35,318.845,1343.838,304.638
15.000,36,472.383,1821.195,574.841
15.000,37,2327.925,1997.049,455.197
15.000,38,1780.959,169.825,384.277
15.000,39,2193.263,973.761,592.716
15.000,40,635.317,13.192,332.569
15.000,41,2420.355,858.088,193.537
20.000,0,2318.468,1486.258,504.433
20.000,1,1943.135,246.675,594.505
20.000,2,1772.828,1843.180,488.107
20.000,3,251.170,559.853,101.524
20.000,4,2113.790,1297.622,566.708
20.000,5,191.669,710.434,282.775
20.000,6,859.601,1244.873,192.272
20.000,7,2305.813,656.312,448.574
20.000,8,300.999,2122.540,258.410
20.000,9,2049.327,182.810,397.725
20.000,10,2073.337,21.294,219.233
20.000,11,536.136,2145.456,432.608
20.000,12,1592.257,1946.638,555.820
20.000,13,1545.996,715.593,553.376
20.000,14,1818.569,868.129,425.980
20.000,15,1892.330,1609.650,360.297
20.000,16,2291.646,1583.635,405.566
20.000,17,1271.515,1835.383,336.073
20.000,18,1101.409,108.619,387.295
20.000,19,2361.430,1460.710,381.084
20.000,20,897.530,809.714,320.596
20.000,21,872.030,2040.512,416.617
20.000,22,563.730,593.684,574.232
20.000,23,756.149,2124.598,380.736
20.000,24,184.557,227.157,574.358
20.000,25,2468.658,861.298,465.785
20.000,26,245.602,485.919,547.702
20.000,27,468.505,1568.980,299.106
20.000,28,1189.318,1152.074,286.122
20.000,29,2097.867,240.458,418.880
20.000,30,1740.432,967.219,269.886
20.000,31,1101.838,1426.388,286.364
20.000,32,573.869,2164.875,480.029
20.000,33,1001.796,698.804,370.466
20.000,34,1907.625,1402.280,248.825
20.000,35,269.952,1245.731,302.073
20.000,36,492.024,1739.454,576.439
20.000,37,2244.055,2072.297,458.459
20.000,38,1809.057,286.142,380.215
20.000,39,2257.600,842.625,590.516
20.000,40,752.673,75.306,332.884
20.000,41,2305.314,810.032,192.048
25.000,0,2251.097,1423.418,508.087
25.000,1,2046.374,206.218,599.634
25.000,2,1833.475,1724.965,489.709
25.000,3,389.983,545.587,111.001
25.000,4,2052.927,1343.409,564.092
25.000,5,122.614,781.586,279.361
25.000,6,901.502,1136.560,190.026
25.000,7,2196.190,652.570,450.266
25.000,8,229.038,2064.639,259.930
25.000,9,1946.871,267.815,394.615
25.000,10,2138.657,118.327,221.256
25.000,11,652.185,2230.586,433.510
25.000,12,1498.595,1933.419,554.669
25.000,13,1665.988,723.004,556.339
25.000,14,1770.237,951.330,430.216
25.000,15,1942.042,1697.470,358.896
25.000,16,2305.844,1657.944,409.518
25.000,17,1164.227,1798.474,334.187
25.000,18,1009.449,180.617,388.245
25.000,19,2307.601,1405.749,383.417
25.000,20,814.772,797.501,321.321
25.000,21,766.945,2135.295,419.923
25.000,22,492.765,467.096,568.878
25.000,23,659.607,2049.009,375.247
25.000,24,67.768,156.181,579.109
25.000,25,2401.144,760.812,472.442
25.000,26,238.362,620.638,553.726
25.000,27,405.932,1668.003,296.426
25.000,28,1092.400,1049.740,283.713
25.000,29,2005.051,170.114,416.954
25.000,30,1648.496,911.961,274.032
25.000,31,1028.188,1520.681,281.979
25.000,32,653.285,2139.357,482.471
25.000,33,884.267,683.438,366.155
25.000,34,1866.221,1496.804,246.216
25.000,35,238.523,1133.489,303.043
25.000,36,507.500,1658.909,578.718
25.000,37,2139.753,2149.703,461.175
25.000,38,1834.305,390.696,377.774
25.000,39,2293.403,707.497,594.006
25.000,40,844.069,179.384,331.234
25.000,41,2193.209,754.800,187.900
30.000,0,2178.912,1369.757,512.449
30.000,1,2153.011,182.804,597.912
30.000,2,1907.386,1611.397,493.816
30.000,3,524.707,499.503,121.927
30.000,4,2000.316,1403.723,561.583
30.000,5,44.194,832.288,275.849
30.000,6,981.897,1051.715,187.236
30.000,7,2084.576,641.360,449.637
30.000,8,180.799,1988.557,262.048
30.000,9,1870.878,371.051,390.970
30.000,10,2180.276,224.544,228.031
30.000,11,775.853,2242.854,434.002
30.000,12,1410.664,1952.147,553.855
30.000,13,1793.316,733.851,557.852
30.000,14,1709.356,1032.662,436.731
30.000,15,1993.628,1775.506,359.475
30.000,16,2312.585,1742.351,413.050
30.000,17,1050.926,1777.367,329.581
30.000,18,910.610,265.176,389.584
30.000,19,2275.510,1345.680,386.730
30.000,20,734.660,791.186,321.576
30.000,21,643.605,2210.773,424.162
30.000,22,409.154,342.457,566.047
30.000,23,568.193,1973.532,374.696
30.000,24,49.898,86.901,579.685
30.000,25,2325.807,654.206,479.687
30.000,26,206.047,760.051,558.113
30.000,27,355.700,1765.746,290.268
30.000,28,1010.498,929.709,285.012
30.000,29,1916.088,94.202,417.287
30.000,30,1555.305,896.529,273.968
30.000,31,944.114,1598.703,276.949
30.000,32,732.487,2091.385,484.530
30.000,33,765.451,674.822,363.729
30.000,34,1829.203,1604.071,244.452
30.000,35,200.502,1028.975,304.657
30.000,36,536.034,1580.107,579.951
30.000,37,2039.124,2222.882,464.388
30.000,38,1863.733,491.436,374.865
30.000,39,2309.924,566.140,595.579
30.000,40,930.463,280.914,327.815
30.000,41,2079.245,706.153,183.053
35.000,0,2111.154,1305.352,513.240
35.000,1,2258.443,158.067,596.153
35.000,2,1980.194,1498.169,498.011
35.000,3,635.173,410.187,131.066
35.000,4,1957.454,1485.566,561.306
35.000,5,62.778,863.475,271.707
35.000,6,1038.324,947.212,180.032
35.000,7,1982.316,679.779,452.639
35.000,8,126.169,1916.538,267.774
35.000,9,1788.613,472.977,382.791
35.000,10,2225.808,320.953,235.394
35.000,11,917.838,2198.907,433.287
35.000,12,1307.958,1954.125,554.532
35.000,13,1918.628,733.326,557.191
35.000,14,1664.627,1125.652,440.626
35.000,15,2035.156,1867.226,361.199
35.000,16,2330.013,1815.068,414.721
35.000,17,926.162,1771.466,320.965
35.000,18,820.518,355.639,392.030
35.000,19,2212.835,1306.682,390.013
35.000,20,652.531,789.164,321.525
35.000,21,556.140,2225.543,431.641
35.000,22,318.574,226.553,566.504
35.000,23,442.183,1930.555,372.692
35.000,24,168.632,24.971,581.591
35.000,25,2230.171,575.562,488.314
35.000,26,172.369,888.526,563.089
35.000,27,276.942,1849.524,286.077
35.000,28,945.106,815.945,285.221
35.000,29,1825.717,13.958,417.658
35.000,30,1466.223,886.079,276.335
35.000,31,860.438,1689.367,271.248
35.000,32,809.272,2038.770,487.695
35.000,33,647.235,667.308,361.521
35.000,34,1776.785,1708.915,246.959
35.000,35,153.533,919.831,304.936
35.000,36,561.709,1496.885,583.240
35.000,37,1947.260,2246.976,466.259
35.000,38,1901.369,588.584,369.457
35.000,39,2330.766,413.600,596.877
35.000,40,1022.942,362.186,326.259
35.000,41,1969.693,643.399,177.846
40.000,0,2036.089,1258.940,512.474
40.000,1,2355.126,129.864,593.095
40.000,2,2068.671,1405.669,499.745
40.000,3,756.153,350.699,137.568
40.000,4,1905.923,1556.175,560.073
40.000,5,149.899,906.288,266.869
40.000,6,1073.480,836.049,174.661
40.000,7,1894.330,748.185,459.111
40.000,8,48.160,1872.069,269.929
40.000,9,1674.975,546.883,377.916
40.000,10,2298.561,417.034,242.887
40.000,11,1048.597,2137.230,430.789
40.000,12,1217.012,1933.827,554.347
40.000,13,2038.773,734.635,560.020
40.000,14,1590.260,1204.863,446.667
40.000,15,2067.284,1962.600,362.159
40.000,16,2355.253,1884.530,416.669
40.000,17,805.792,1755.004,313.387
40.000,18,710.663,426.145,397.458
40.000,19,2150.855,1268.232,391.577
40.000,20,587.338,818.809,323.280
40.000,21,463.535,2128.399,438.616
40.000,22,222.768,117.107,565.552
40.000,23,319.434,1904.482,369.871
40.000,24,285.216,29.099,584.363
40.000,25,2111.801,528.492,492.319
40.000,26,179.045,1016.418,567.693
40.000,27,195.939,1928.202,279.764
40.000,28,883.937,696.230,281.822
40.000,29,1744.302,85.859,417.035
40.000,30,1375.786,846.103,277.800
40.000,31,767.392,1763.138,266.435
40.000,32,896.969,1998.582,491.371
40.000,33,519.492,650.054,360.167
40.000,34,1722.211,1807.031,246.412
40.000,35,128.696,807.672,308.778
40.000,36,572.946,1414.127,585.928
40.000,37,1837.265,2210.565,470.797
40.000,38,1948.852,683.052,368.657
40.000,39,2332.791,272.291,596.106
40.000,40,1106.603,467.135,325.438
40.000,41,1870.776,573.682,174.071
45.000,0,1969.286,1191.934,513.808
45.000,1,2450.307,105.712,591.949
45.000,2,2134.106,1294.291,505.607
45.000,3,878.172,289.506,138.258
45.000,4,1858.302,1623.464,557.632
45.000,5,240.029,946.556,262.250
45.000,6,1120.901,725.577,171.841
45.000,7,1786.423,767.153,462.472
45.000,8,30.127,1819.727,269.818
45.000,9,1543.263,611.285,377.139
45.000,10,2350.417,521.304,248.451
45.000,11,1178.670,2098.704,431.140
45.000,12,1133.015,1963.979,554.216
45.000,13,2161.073,750.101,564.074
45.000,14,1556.981,1304.838,453.293
45.000,15,2099.513,2059.014,364.534
45.000,16,2375.518,1960.116,420.417
45.000,17,682.086,1722.603,308.655
45.000,18,596.367,482.797,403.314
45.000,19,2097.439,1209.457,395.398
45.000,20,511.294,833.573,326.063
45.000,21,346.124,2061.702,441.349
45.000,22,129.928,22.331,565.476
45.000,23,211.087,1833.852,370.983
45.000,24,393.762,97.474,580.166
45.000,25,1997.362,482.904,496.331
45.000,26,153.347,1154.006,573.806
45.000,27,131.795,2031.242,275.451
45.000,28,782.848,602.572,280.994
45.000,29,1650.095,146.790,417.830
45.000,30,1275.218,813.677,277.977
45.000,31,675.561,1822.519,265.830
45.000,32,969.383,1948.138,493.494
45.000,33,399.145,629.677,362.808
45.000,34,1678.423,1902.609,245.108
45.000,35,84.918,703.602,312.342
45.000,36,586.625,1324.367,586.126
45.000,37,1720.750,2164.905,473.167
45.000,38,1972.182,785.944,363.930
45.000,39,2371.344,132.374,594.740
45.000,40,1195.151,571.361,327.021
45.000,41,1757.942,512.043,168.630
50.000,0,1909.965,1117.299,516.833
50.000,1,2427.900,95.787,586.295
50.000,2,2201.396,1182.501,508.794
50.000,3,1004.403,244.134,144.269
50.000,4,1803.961,1686.627,557.350
50.000,5,321.526,996.976,260.538
50.000,6,1183.050,630.938,167.298
50.000,7,1663.735,760.565,466.083
50.000,8,81.294,1751.549,273.610
50.000,9,1446.459,709.163,371.525
50.000,10,2376.251,638.899,253.000
50.000,11,1320.249,2091.418,435.496
50.000,12,1052.620,1979.954,553.150
50.000,13,2278.689,767.685,564.995
50.000,14,1490.292,1384.687,456.304
50.000,15,2143.798,2157.476,362.347
50.000,16,2382.166,2034.598,422.801
50.000,17,566.689,1689.510,303.043
50.000,18,489.027,551.899,410.756
50.000,19,2041.018,1154.592,398.450
50.000,20,428.412,846.772,326.720
50.000,21,255.267,1966.227,448.799
50.000,22,71.187,151.797,565.831
50.000,23,88.197,1806.062,367.075
50.000,24,503.161,162.379,579.171
50.000,25,1902.098,401.605,503.698
50.000,26,134.129,1292.234,573.773
50.000,27,96.255,2142.884,273.614
50.000,28,740.482,475.080,278.754
50.000,29,1611.078,251.019,419.371
50.000,30,1168.933,818.576,278.833
50.000,31,596.810,1903.555,268.110
50.000,32,1030.450,1893.397,495.491
50.000,33,270.830,602.416,360.276
50.000,34,1627.945,1997.884,242.380
50.000,35,32.561,595.665,312.582
50.000,36,616.945,1234.668,587.010
50.000,37,1604.824,2113.989,475.402
50.000,38,2021.561,887.007,356.308
50.000,39,2370.476,16.833,592.553
50.000,40,1273.591,681.962,321.585
50.000,41,1638.986,467.984,164.934
55.000,0,1838.039,1055.748,516.963
55.000,1,2322.537,96.093,583.030
55.000,2,2290.897,1076.846,509.273
55.000,3,1119.844,180.432,147.392
55.000,4,1756.482,1747.604,555.269
55.000,5,403.240,1049.311,257.176
55.000,6,1201.025,517.281,162.769
55.000,7,1553.311,734.089,470.525
55.000,8,141.194,1678.964,276.064
55.000,9,1366.956,812.538,367.336
55.000,10,2404.066,744.883,255.186
55.000,11,1454.304,2067.235,435.189
55.000,12,968.070,2005.071,549.447
55.000,13,2400.053,736.811,565.578
55.000,14,1420.212,1463.431,459.784
55.000,15,2171.414,2262.347,361.917
55.000,16,2387.903,2112.046,424.671
55.000,17,450.018,1666.563,298.534
55.000,18,369.027,612.519,413.318
55.000,19,2001.851,1094.041,403.864
55.000,20,344.826,850.342,327.584
55.000,21,177.492,1857.299,454.940
55.000,22,43.919,285.673,567.597
55.000,23,38.298,1769.020,368.004
55.000,24,630.284,200.048,574.601
55.000,25,1823.883,308.188,508.514
55.000,26,114.871,1420.749,574.079
55.000,27,47.043,2238.800,269.287
55.000,28,666.835,364.302,279.047
55.000,29,1542.571,348.860,422.251
55.000,30,1078.881,785.075,278.797
55.000,31,543.527,2008.948,264.776
55.000,32,1102.334,1844.987,496.979
55.000,33,150.722,592.765,356.129
55.000,34,1595.519,2102.364,242.726
55.000,35,27.691,485.794,313.297
55.000,36,651.220,1155.475,588.831
55.000,37,1499.752,2057.176,477.208
55.000,38,2073.250,984.376,350.132
55.000,39,2415.963,153.286,595.042
55.000,40,1349.913,791.986,319.261
55.000,41,1522.524,423.401,162.649
60.000,0,1782.347,981.742,521.158
60.000,1,2222.592,66.321,579.816
60.000,2,2357.274,955.991,508.914
60.000,3,1216.275,94.175,153.846
60.000,4,1722.068,1814.499,554.445
60.000,5,498.064,1070.947,254.319
60.000,6,1238.344,401.859,155.743
60.000,7,1452.984,759.397,471.242
60.000,8,206.529,1629.469,277.124
60.000,9,1267.386,898.783,360.560
60.000,10,2474.755,834.625,261.996
60.000,11,1562.822,1984.758,437.779
60.000,12,874.005,2027.769,547.968
60.000,13,2450.282,719.862,564.842
60.000,14,1340.705,1534.029,465.067
60.000,15,2194.222,2189.023,361.472
60.000,16,2421.279,2186.950,427.648
60.000,17,333.986,1668.157,290.971
60.000,18,263.514,692.406,420.516
60.000,19,1949.352,1044.239,405.818
60.000,20,259.453,852.010,326.752
60.000,21,70.933,1755.184,462.778
60.000,22,6.619,418.943,563.101
60.000,23,152.401,1726.983,362.447
60.000,24,738.779,264.938,571.964
60.000,25,1712.450,255.419,515.770
60.000,26,98.171,1561.051,576.744
60.000,27,5.854,2201.048,264.093
60.000,28,579.976,266.901,281.151
60.000,29,1490.684,452.074,423.226
60.000,30,975.458,780.719,279.566
60.000,31,439.666,2071.033,259.989
60.000,32,1159.170,1779.669,496.987
60.000,33,33.318,548.325,357.978
60.000,34,1548.945,2202.615,245.125
60.000,35,64.233,385.516,314.512
60.000,36,687.210,1082.247,590.195
60.000,37,1395.491,1986.324,478.780
60.000,38,2136.048,1074.660,344.303
60.000,39,2427.378,284.098,597.266
60.000,40,1448.582,887.867,319.500
60.000,41,1403.862,374.989,160.374
65.000,0,1718.858,922.726,525.388
65.000,1,2132.245,10.020,579.435
65.000,2,2430.993,838.409,510.249
65.000,3,1338.180,42.861,160.825
65.000,4,1672.106,1887.062,551.881
65.000,5,577.191,1119.943,251.230
65.000,6,1266.608,286.946,146.827
65.000,7,1330.708,783.245,471.602
65.000,8,263.424,1569.231,279.489
65.000,9,1139.440,948.783,354.504
65.000,10,2457.458,938.652,266.484
65.000,11,1680.492,1901.181,441.230
65.000,12,794.599,2070.668,543.759
65.000,13,2327.979,724.675,566.044
65.000,14,1292.011,1626.604,469.935
65.000,15,2252.724,2109.861,357.700
65.000,16,2446.374,2261.256,430.314
65.000,17,220.978,1656.309,287.910
65.000,18,146.313,761.567,425.264
65.000,19,1915.718,976.212,409.695
65.000,20,170.093,869.755,326.709
65.000,21,32.307,1637.510,469.151
65.000,22,87.193,537.806,558.362
65.000,23,270.819,1708.783,357.809
65.000,24,855.069,332.119,572.121
65.000,25,1596.852,205.442,520.193
65.000,26,56.108,1678.041,578.999
65.000,27,77.079,2113.270,259.348
65.000,28,530.094,135.827,277.315
65.000,29,1424.763,543.318,422.437
65.000,30,875.325,772.816,279.845
65.000,31,352.809,2144.435,256.945
65.000,32,1217.681,1720.521,496.356
65.000,33,87.687,517.170,355.376
65.000,34,1489.075,2241.482,243.647
65.000,35,104.403,285.397,317.734
65.000,36,712.525,1003.831,592.423
65.000,37,1304.427,1910.302,480.053
65.000,38,2195.763,1170.461,341.483
65.000,39,2417.664,425.436,597.416
65.000,40,1541.029,973.812,319.686
65.000,41,1296.245,315.667,157.793
70.000,0,1651.948,876.621,527.868
70.000,1,2037.790,42.682,577.806
70.000,2,2491.053,713.569,512.618
70.000,3,1465.860,22.587,165.301
70.000,4,1625.448,1960.355,552.918
70.000,5,654.925,1172.923,246.902
70.000,6,1304.852,177.882,141.947
70.000,7,1214.146,787.270,473.308
70.000,8,332.318,1506.450,279.682
70.000,9,1040.618,1038.148,352.878
70.000,10,2408.675,1039.157,271.436
70.000,11,1807.328,1834.812,440.388
70.000,12,698.335,2079.991,539.302
70.000,13,2209.278,758.241,569.280
70.000,14,1239.723,1712.080,472.354
70.000,15,2296.417,2025.575,354.556
70.000,16,2466.987,2195.632,433.498
70.000,17,116.114,1607.953,288.004
70.000,18,22.800,839.951,428.052
70.000,19,1853.984,929.672,411.782
70.000,20,76.420,893.950,326.581
70.000,21,129.309,1528.103,478.007
70.000,22,171.877,660.899,548.831
70.000,23,386.708,1672.009,356.439
70.000,24,968.483,409.908,572.735
70.000,25,1485.272,136.548,525.025
70.000,26,72.577,1807.017,583.852
70.000,27,155.990,2031.983,253.705
70.000,28,472.187,10.611,274.620
70.000,29,1338.767,626.305,422.409
70.000,30,778.370,761.272,280.775
70.000,31,272.207,2224.000,253.953
70.000,32,1289.233,1677.681,495.219
70.000,33,222.262,501.081,350.817
70.000,34,1457.572,2137.129,242.129
70.000,35,123.660,170.374,321.349
70.000,36,741.261,930.131,592.376
70.000,37,1193.175,1866.583,482.109
70.000,38,2250.502,1261.043,338.535
70.000,39,2400.229,560.764,593.987
70.000,40,1608.760,1090.163,314.162
70.000,41,1175.452,258.015,155.615
75.000,0,1586.055,813.324,529.545
75.000,1,1935.754,83.592,574.865
75.000,2,2400.214,604.953,513.719
75.000,3,1568.472,60.446,168.615
75.000,4,1577.288,2025.887,553.507
75.000,5,753.163,1182.356,244.532
75.000,6,1346.873,72.988,135.610
75.000,7,1096.229,809.663,473.661
75.000,8,375.592,1432.461,282.108
75.000,9,941.374,1128.489,346.761
75.000,10,2332.834,1129.202,276.584
75.000,11,1942.298,1778.033,443.042
75.000,12,596.755,2087.275,534.123
75.000,13,2084.799,770.288,573.803
75.000,14,1172.921,1795.532,475.104
75.000,15,2358.711,1942.118,353.542
75.000,16,2480.946,2117.659,434.269
75.000,17,0.991,1573.765,285.957
75.000,18,94.416,931.544,432.038
75.000,19,1813.432,861.476,414.487
75.000,20,11.495,891.061,328.383
75.000,21,250.559,1458.079,486.442
75.000,22,245.885,796.248,543.978
75.000,23,491.633,1600.926,352.299
75.000,24,1058.843,519.123,574.286
75.000,25,1379.334,62.225,531.564
75.000,26,39.971,1936.483,585.904
75.000,27,235.366,1945.406,248.392
75.000,28,439.771,138.980,270.532
75.000,29,1269.443,717.754,425.814
75.000,30,686.061,724.138,280.493
75.000,31,182.133,2255.328,253.550
75.000,32,1362.737,1632.251,494.976
75.000,33,337.078,474.933,348.399
75.000,34,1402.637,2045.294,238.238
75.000,35,178.370,66.500,322.912
75.000,36,754.332,853.717,592.032
75.000,37,1107.438,1788.912,485.654
75.000,38,2299.012,1358.050,335.237
75.000,39,2407.293,694.708,590.235
75.000,40,1717.201,1163.329,310.149
75.000,41,1070.112,196.975,151.461
80.000,0,1507.127,763.908,532.242
80.000,1,1828.147,117.712,569.693
80.000,2,2320.388,482.733,517.425
80.000,3,1675.438,130.812,168.339
80.000,4,1527.134,2088.735,551.559
80.000,5,843.499,1230.579,242.563
80.000,6,1363.464,48.250,132.839
80.000,7,982.444,857.356,475.129
80.000,8,449.154,1364.949,285.425
80.000,9,854.804,1223.712,339.899
80.000,10,2279.813,1224.010,283.729
80.000,11,2085.827,1748.925,443.061
80.000,12,512.011,2110.248,532.782
80.000,13,1966.877,769.116,571.597
80.000,14,1083.692,1864.957,479.134
80.000,15,2442.812,1865.996,350.604
80.000,16,2455.295,2047.732,438.948
80.000,17,113.156,1532.317,283.307
80.000,18,214.329,982.372,436.310
80.000,19,1793.287,782.951,416.930
80.000,20,87.522,861.466,330.501
80.000,21,351.189,1362.594,492.570
80.000,22,325.770,916.935,541.153
80.000,23,598.343,1537.296,352.914
80.000,24,1163.528,595.494,576.618
80.000,25,1268.828,29.786,540.797
80.000,26,2.761,2063.703,590.339
80.000,27,335.682,1880.179,243.987
80.000,28,394.382,258.018,264.442
80.000,29,1195.648,802.365,425.771
80.000,30,575.306,691.377,281.866
80.000,31,91.166,2181.686,248.546
80.000,32,1433.738,1581.973,494.603
80.000,33,458.252,467.982,349.447
80.000,34,1365.741,1936.753,235.282
80.000,35,228.409,38.238,321.284
80.000,36,773.297,782.412,595.200
80.000,37,996.394,1733.475,484.921
80.000,38,2327.634,1457.741,333.128
80.000,39,2448.707,822.847,587.502
80.000,40,1817.447,1245.482,306.107
80.000,41,969.066,136.700,147.044
85.000,0,1424.252,722.431,535.857
85.000,1,1721.249,122.862,563.504
85.000,2,2271.082,350.999,520.188
85.000,3,1787.572,176.126,172.646
85.000,4,1473.702,2142.955,546.774
85.000,5,926.307,1273.271,241.111
85.000,6,1415.104,147.490,132.080
85.000,7,865.899,862.065,478.526
85.000,8,517.328,1311.542,289.374
85.000,9,733.440,1283.362,336.175
85.000,10,2244.655,1326.082,289.788
85.000,11,2217.471,1677.571,442.601
85.000,12,433.459,2118.158,532.022
85.000,13,1848.827,758.182,567.947
85.000,14,1000.510,1942.620,482.993
85.000,15,2478.855,1773.706,348.079
85.000,16,2432.135,1972.276,444.122
