seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,1,806.5427,-87.4128,-0.6572,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,2,369.0012,-81.0239,0.2314,21,0.5385,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,0,3,696.5836,-86.1199,-0.7773,9,0.2308,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,0,4,733.8264,-86.0077,0.2567,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,0,5,599.0491,-85.2497,-1.5686,10,0.2564,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,0,6,990.9832,-88.1236,-1.5456,5,0.1282,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,0,7,813.2311,-87.0873,0.3961,8,0.2051,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,0,8,487.2319,-82.9396,-0.1496,25,0.6410,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,0,10,300.6280,-78.3529,0.2248,28,0.7179,0.5000,6,7,3,0,0,7,3,0.5714
7,4.0000,0,11,652.7384,-85.8696,0.5617,9,0.2308,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,0,12,338.8031,-82.0253,1.6059,16,0.4103,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,0,13,555.8372,-84.9156,-0.5596,12,0.3077,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,0,15,1094.0103,-88.8583,0.5537,4,0.1026,,0,4,4,0,0,4,4,0.0000
7,4.0000,0,16,392.8131,-84.3961,0.3701,12,0.3077,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,0,17,685.6310,-86.1058,-0.4330,15,0.3846,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,0,18,515.6875,-83.6553,-0.7101,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,0,19,428.6550,-81.1487,-0.7312,30,0.7692,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,0,20,450.3326,-83.6224,0.2113,11,0.2821,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,0,21,1081.8545,-88.0958,-0.6347,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,0,22,667.1463,-85.7648,-0.3563,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,0,23,630.7990,-86.2497,-0.1854,12,0.3077,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,0,24,662.4690,-85.2564,-0.0838,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,0,25,827.1409,-87.3726,0.8886,5,0.1282,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,0,26,921.1236,-88.2456,-0.3536,5,0.1282,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,0,27,1062.6326,-88.2913,-1.9433,3,0.0769,,0,6,6,0,0,6,6,0.0000
7,4.0000,0,29,600.1889,-84.0021,-0.3197,19,0.4872,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,0,30,912.8794,-87.3821,0.0432,7,0.1795,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,0,33,448.6672,-83.4579,-0.0823,18,0.4615,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,35,572.4020,-83.7780,-0.3684,23,0.5897,0.7143,7,6,6,0,0,6,6,0.0000
7,4.0000,0,36,751.4090,-86.6139,0.2193,13,0.3333,0.8750,8,4,4,0,0,4,4,0.0000
7,4.0000,0,37,734.8021,-86.7804,-0.0362,6,0.1538,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,0,38,530.3044,-82.6455,0.0566,26,0.6667,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,0,39,407.0464,-81.8500,0.7077,21,0.5385,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,0,40,638.9753,-84.9452,-0.5924,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,0,42,747.4738,-86.8284,-0.1534,7,0.1795,0.7143,7,6,6,0,0,6,6,0.0000
7,4.0000,0,44,765.5827,-86.0503,0.4173,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,45,560.3266,-84.8017,1.0597,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,47,674.6832,-86.0031,0.1947,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,48,943.2814,-88.1036,-1.1289,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,0,49,376.8438,-79.6657,-0.2758,26,0.6667,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,1,0,806.5427,-88.1123,0.0624,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,3,465.2404,-81.4006,-0.8298,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,1,4,335.9128,-80.2585,0.5350,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,1,5,223.4228,-74.2449,-1.1516,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,1,6,641.5934,-85.6512,-0.1471,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,1,8,1067.7760,-88.4958,1.4238,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,1,9,322.8953,-80.6981,0.2264,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,1,10,879.5694,-86.7601,-0.6432,4,0.1000,1.0000,4,4,3,0,0,4,3,0.2500
7,4.0000,1,11,873.7818,-86.7641,1.1432,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
