t_s,node,x,y,z
5.000,41,2018.663,242.471,309.203
5.000,42,1335.979,228.073,576.060
5.000,43,1603.610,285.880,564.667
5.000,44,1160.607,45.205,319.051
5.000,45,362.972,424.342,333.093
5.000,46,2018.345,795.343,593.636
5.000,47,1426.821,1014.069,312.199
5.000,48,1595.293,317.684,138.947
5.000,49,469.279,912.498,444.301
10.000,0,831.589,608.374,348.471
10.000,1,1642.519,1008.078,206.119
10.000,2,450.093,655.672,145.800
10.000,3,1534.414,373.732,461.653
10.000,4,1427.705,1242.885,241.523
10.000,5,1318.902,841.284,216.009
10.000,6,1666.444,369.671,362.228
10.000,7,274.714,334.077,381.344
10.000,8,689.453,1075.757,473.617
10.000,9,1654.840,922.967,492.211
10.000,10,680.732,846.185,592.078
10.000,11,939.392,157.115,513.440
10.000,12,881.256,568.001,279.911
10.000,13,305.350,732.301,571.978
10.000,14,1790.882,228.347,580.218
10.000,15,1888.560,815.294,212.102
10.000,16,1148.676,559.927,260.895
10.000,17,356.051,1040.113,571.149
10.000,18,1280.997,702.046,132.143
10.000,19,1066.919,1105.407,123.539
10.000,20,686.928,493.255,559.465
10.000,21,1972.321,1051.969,279.565
10.000,22,1192.817,311.780,160.340
10.000,23,809.618,259.383,135.762
10.000,24,457.803,66.139,244.594
10.000,25,226.629,63.281,546.381
10.000,26,1724.559,1086.527,264.647
10.000,27,1476.640,8.699,363.881
10.000,28,2024.458,89.822,405.812
10.000,29,147.407,835.074,416.355
10.000,30,1790.295,571.428,157.207
10.000,31,2012.735,524.730,411.647
10.000,32,1970.991,633.108,561.627
10.000,33,329.647,477.989,321.266
10.000,34,1684.801,1197.207,380.335
10.000,35,654.102,1205.540,418.245
10.000,36,33.178,723.278,283.960
10.000,37,1534.768,632.125,513.042
10.000,38,595.202,1227.681,103.096
10.000,39,648.563,850.436,551.393
10.000,40,1583.387,797.653,310.630
10.000,41,2025.532,111.876,307.499
10.000,42,1433.176,142.425,578.171
10.000,43,1535.572,410.821,567.004
10.000,44,1144.077,93.256,319.487
10.000,45,492.693,358.016,323.224
10.000,46,2105.749,790.980,592.444
10.000,47,1359.880,1110.400,313.666
10.000,48,1541.348,436.584,142.176
10.000,49,386.252,880.251,447.087
15.000,0,858.293,502.615,353.520
15.000,1,1694.788,1123.714,211.566
15.000,2,351.401,698.825,144.319
15.000,3,1622.367,279.663,461.638
15.000,4,1455.775,1250.966,238.356
15.000,5,1239.999,891.725,215.417
15.000,6,1674.693,464.686,353.809
15.000,7,372.699,381.693,387.602
15.000,8,738.991,988.724,467.050
15.000,9,1602.029,1011.505,492.219
15.000,10,567.206,797.561,587.069
15.000,11,786.792,114.275,510.284
15.000,12,948.290,702.862,276.169
15.000,13,266.492,856.033,564.255
15.000,14,1732.524,282.676,583.841
15.000,15,1896.148,962.809,212.226
15.000,16,1195.249,613.706,265.038
15.000,17,430.785,982.200,574.437
15.000,18,1270.955,614.273,129.193
15.000,19,1191.581,1107.664,120.867
15.000,20,684.328,599.650,553.826
15.000,21,2080.067,1017.062,282.574
15.000,22,1104.415,307.103,154.310
15.000,23,877.871,341.134,139.204
15.000,24,422.034,31.804,244.986
15.000,25,111.028,59.721,550.485
15.000,26,1802.904,1049.072,272.403
15.000,27,1362.592,34.777,362.851
15.000,28,1954.548,9.763,400.984
15.000,29,79.261,763.944,416.595
15.000,30,1872.862,533.470,151.768
15.000,31,1994.298,434.285,405.165
15.000,32,1863.520,699.053,557.820
15.000,33,203.380,513.265,320.371
15.000,34,1601.809,1218.688,382.740
15.000,35,719.972,1124.334,416.662
15.000,36,114.194,609.578,279.535
15.000,37,1533.863,542.147,516.523
15.000,38,645.722,1260.705,103.567
15.000,39,727.043,733.924,559.246
15.000,40,1692.795,734.667,310.463
15.000,41,2049.784,29.543,306.391
15.000,42,1553.854,88.668,582.034
15.000,43,1464.528,535.329,572.020
15.000,44,1123.244,211.195,322.255
15.000,45,627.206,318.495,317.788
15.000,46,2092.900,786.435,593.674
15.000,47,1304.813,1207.797,317.310
15.000,48,1528.543,555.880,145.912
15.000,49,295.462,858.762,448.996
20.000,0,865.590,382.467,356.436
20.000,1,1761.694,1219.667,216.372
20.000,2,267.057,765.812,139.663
20.000,3,1749.707,222.324,462.570
20.000,4,1491.467,1183.850,235.766
20.000,5,1156.817,950.025,215.075
20.000,6,1689.069,559.316,347.662
20.000,7,458.596,462.313,390.976
20.000,8,792.801,906.886,460.549
20.000,9,1526.031,1085.291,493.031
20.000,10,441.475,756.825,582.544
20.000,11,636.418,78.316,504.394
20.000,12,1029.950,838.866,274.817
20.000,13,187.525,969.528,558.885
20.000,14,1674.159,334.255,588.049
20.000,15,1907.331,1109.963,212.660
20.000,16,1249.741,666.158,269.263
20.000,17,517.913,938.606,577.275
20.000,18,1228.701,524.445,125.213
20.000,19,1315.191,1106.818,117.989
20.000,20,682.052,695.687,548.311
20.000,21,2103.616,959.269,287.757
20.000,22,1021.427,306.492,150.040
20.000,23,940.533,414.457,142.549
20.000,24,398.644,118.333,244.145
20.000,25,16.905,38.160,553.794
20.000,26,1873.853,1004.467,277.204
20.000,27,1251.120,58.716,361.258
20.000,28,1903.346,130.184,396.326
20.000,29,10.444,705.598,417.438
20.000,30,1961.964,517.060,148.444
20.000,31,1940.089,365.139,400.556
20.000,32,1761.972,774.666,553.940
20.000,33,91.491,577.099,324.319
20.000,34,1518.780,1255.167,386.638
20.000,35,785.489,1045.593,413.194
20.000,36,167.212,481.172,275.395
20.000,37,1526.525,459.866,517.948
20.000,38,701.022,1180.552,104.797
20.000,39,807.837,612.864,566.897
20.000,40,1811.094,666.204,306.537
20.000,41,2037.276,165.124,303.144
20.000,42,1685.568,51.373,584.901
20.000,43,1380.967,655.971,574.738
20.000,44,1093.559,316.731,326.778
20.000,45,764.913,282.308,309.576
20.000,46,2007.258,798.246,595.493
20.000,47,1284.580,1254.258,322.773
20.000,48,1472.356,664.857,144.267
20.000,49,207.080,833.479,449.352
25.000,0,873.361,260.455,358.779
25.000,1,1821.025,1239.174,219.370
25.000,2,183.039,838.760,137.591
25.000,3,1864.190,158.542,460.481
25.000,4,1529.845,1122.300,234.990
25.000,5,1089.398,1016.341,213.821
25.000,6,1699.011,660.245,344.644
25.000,7,549.035,521.390,394.006
25.000,8,841.003,835.686,454.500
25.000,9,1445.519,1140.397,495.663
25.000,10,333.546,697.973,578.222
25.000,11,510.054,2.269,500.379
25.000,12,1151.339,924.104,273.435
25.000,13,112.031,1076.958,556.709
25.000,14,1630.080,399.168,589.506
25.000,15,1952.404,1255.460,213.626
25.000,16,1301.450,719.242,272.763
25.000,17,610.273,899.055,578.220
25.000,18,1174.165,449.325,124.756
25.000,19,1437.424,1081.746,116.781
25.000,20,696.425,797.922,540.188
25.000,21,1999.269,913.950,294.605
25.000,22,933.728,304.303,144.585
25.000,23,1002.402,501.678,146.569
25.000,24,378.193,214.432,243.637
25.000,25,130.919,39.022,552.238
25.000,26,1935.318,945.932,281.648
25.000,27,1138.950,99.538,358.679
25.000,28,1873.765,251.351,394.308
25.000,29,58.904,651.039,418.015
25.000,30,2046.003,480.627,144.663
25.000,31,1899.231,292.120,396.362
25.000,32,1672.632,856.930,551.781
25.000,33,46.714,626.411,327.843
25.000,34,1425.404,1267.106,389.331
25.000,35,856.024,984.227,414.863
25.000,36,232.366,361.935,269.134
25.000,37,1538.617,368.111,521.076
25.000,38,730.991,1090.763,106.813
25.000,39,902.596,513.881,571.430
25.000,40,1926.383,588.817,305.917
25.000,41,2018.579,290.330,299.107
25.000,42,1814.906,3.814,590.465
25.000,43,1280.961,759.788,573.156
25.000,44,1051.024,424.109,330.426
25.000,45,907.718,241.925,302.009
25.000,46,1923.204,817.650,594.962
25.000,47,1233.608,1162.422,323.822
25.000,48,1388.998,758.241,143.724
25.000,49,116.155,814.722,451.154
30.000,0,864.994,140.824,362.508
30.000,1,1869.656,1125.812,223.029
30.000,2,97.749,899.535,138.262
30.000,3,1966.617,74.780,460.708
30.000,4,1562.166,1062.139,233.069
30.000,5,1046.151,1102.068,213.350
30.000,6,1699.533,756.496,343.136
30.000,7,646.204,575.612,394.749
30.000,8,881.266,761.772,451.273
30.000,9,1363.550,1191.807,498.352
30.000,10,216.950,664.259,577.397
30.000,11,381.270,51.568,498.579
30.000,12,1259.607,1013.115,268.432
30.000,13,61.395,1202.806,555.454
30.000,14,1567.623,445.544,591.747
30.000,15,2012.610,1177.369,213.679
30.000,16,1329.406,785.595,276.980
30.000,17,691.841,834.681,581.819
30.000,18,1143.495,368.368,124.356
30.000,19,1564.914,1057.132,119.358
30.000,20,702.445,907.915,533.317
30.000,21,1897.057,869.447,301.347
30.000,22,845.132,318.883,139.779
30.000,23,1091.605,558.851,151.464
30.000,24,355.990,308.894,244.393
30.000,25,252.598,49.201,547.721
30.000,26,1993.125,889.724,284.954
30.000,27,1029.127,155.878,357.246
30.000,28,1832.635,360.248,390.974
30.000,29,131.115,604.132,415.236
30.000,30,2126.212,433.574,142.916
30.000,31,1837.187,229.257,391.166
30.000,32,1553.850,904.842,553.218
30.000,33,152.394,708.885,332.469
30.000,34,1334.555,1264.322,390.597
30.000,35,936.402,931.162,416.814
30.000,36,297.405,244.415,266.455
30.000,37,1563.080,273.051,523.396
30.000,38,767.226,1006.391,106.866
30.000,39,1011.716,442.689,574.790
30.000,40,2033.177,492.199,306.456
30.000,41,2028.075,427.258,296.587
30.000,42,1924.942,61.620,590.920
30.000,43,1235.563,899.093,575.733
30.000,44,1050.384,527.317,331.469
30.000,45,1051.743,204.900,294.489
30.000,46,1843.498,851.373,596.212
30.000,47,1215.490,1057.262,329.308
30.000,48,1317.360,857.770,143.847
30.000,49,20.866,804.270,452.080
35.000,0,848.660,28.202,367.361
35.000,1,1931.878,1017.549,226.319
35.000,2,18.025,942.579,135.879
35.000,3,2064.859,23.457,458.029
35.000,4,1604.248,994.389,231.055
35.000,5,980.120,1170.534,210.425
35.000,6,1693.273,852.228,342.563
35.000,7,752.052,633.668,394.244
35.000,8,924.669,670.137,449.933
35.000,9,1277.161,1251.079,499.658
35.000,10,111.973,597.303,577.287
35.000,11,248.567,84.139,492.184
35.000,12,1327.670,1135.868,265.342
35.000,13,13.785,1247.403,553.041
35.000,14,1518.523,493.493,592.214
35.000,15,2054.935,1041.839,214.929
35.000,16,1371.022,858.867,281.104
35.000,17,747.553,760.665,588.190
35.000,18,1125.201,281.366,126.362
35.000,19,1693.508,1018.925,118.670
35.000,20,708.656,1014.662,527.724
35.000,21,1783.871,824.674,309.289
35.000,22,753.308,310.791,136.028
35.000,23,1187.573,611.104,152.287
35.000,24,320.234,396.743,245.677
35.000,25,371.251,31.760,542.291
35.000,26,2059.046,851.106,288.945
35.000,27,921.877,209.489,358.419
35.000,28,1771.961,463.863,385.825
35.000,29,199.862,553.715,414.275
35.000,30,2073.404,398.746,139.558
35.000,31,1763.860,154.555,387.252
35.000,32,1448.871,990.083,555.839
35.000,33,256.370,800.364,332.799
35.000,34,1243.486,1224.042,395.126
35.000,35,1005.610,838.392,418.457
35.000,36,353.579,144.180,268.948
35.000,37,1591.965,187.692,524.893
35.000,38,826.835,924.706,106.802
35.000,39,1121.180,359.377,578.958
35.000,40,2111.616,382.363,305.369
35.000,41,2004.907,564.415,292.263
35.000,42,2047.407,95.837,590.882
35.000,43,1184.219,1029.188,576.246
35.000,44,1023.199,622.978,334.297
35.000,45,1204.398,172.778,286.915
35.000,46,1770.627,879.199,596.829
35.000,47,1174.454,955.755,336.784
35.000,48,1224.300,951.797,142.929
35.000,49,96.563,794.122,452.248
40.000,0,868.293,98.081,373.499
40.000,1,1986.455,908.571,230.690
40.000,2,102.112,1015.238,130.906
40.000,3,2130.554,126.587,457.996
40.000,4,1647.002,919.167,229.041
40.000,5,927.026,1235.459,211.225
40.000,6,1679.291,951.718,338.580
40.000,7,836.695,716.101,396.131
40.000,8,975.075,587.240,448.905
40.000,9,1211.751,1244.080,502.603
40.000,10,8.553,532.390,574.209
40.000,11,106.360,106.181,484.737
40.000,12,1442.018,1220.470,264.484
40.000,13,60.396,1125.500,550.500
40.000,14,1466.753,550.667,593.243
40.000,15,2102.033,905.646,217.744
40.000,16,1417.394,928.722,284.713
40.000,17,796.158,669.590,589.227
40.000,18,1112.323,191.845,128.761
40.000,19,1821.431,979.102,119.891
40.000,20,721.237,1120.573,523.590
40.000,21,1688.736,743.833,315.500
40.000,22,662.981,321.669,133.799
40.000,23,1288.692,658.731,152.451
40.000,24,304.843,484.215,244.442
40.000,25,496.673,30.368,542.932
40.000,26,2121.001,808.201,294.327
40.000,27,834.000,275.881,358.662
40.000,28,1703.765,561.270,378.392
40.000,29,283.872,501.219,413.621
40.000,30,1981.948,367.233,134.851
40.000,31,1701.622,74.161,383.792
40.000,32,1358.135,1077.294,556.754
40.000,33,376.448,850.626,335.485
40.000,34,1146.950,1214.773,402.940
40.000,35,1082.862,751.598,419.410
40.000,36,447.990,67.517,272.840
40.000,37,1617.889,108.223,529.273
40.000,38,898.829,846.621,107.331
40.000,39,1209.885,258.307,586.787
40.000,40,2077.180,281.352,303.362
40.000,41,2006.210,706.564,288.555
40.000,42,2119.548,128.854,593.564
40.000,43,1099.055,1133.668,577.186
40.000,44,1024.059,732.497,335.825
40.000,45,1354.501,143.521,278.205
40.000,46,1692.603,901.502,597.649
40.000,47,1113.635,856.838,340.706
40.000,48,1152.311,1055.549,143.366
40.000,49,181.453,790.532,452.057
45.000,0,867.394,224.554,378.921
45.000,1,2044.970,799.486,232.373
45.000,2,165.094,1100.821,127.189
45.000,3,2060.617,231.119,456.594
45.000,4,1680.852,852.304,230.437
45.000,5,876.992,1241.636,214.611
45.000,6,1675.728,1042.492,333.417
45.000,7,930.104,767.464,398.867
45.000,8,1034.357,503.535,447.727
45.000,9,1187.215,1140.251,507.136
45.000,10,116.109,483.567,571.395
45.000,11,51.773,117.440,481.639
45.000,12,1564.398,1267.557,263.636
45.000,13,103.408,1003.371,543.215
45.000,14,1397.216,598.246,594.434
45.000,15,2138.385,776.813,221.086
45.000,16,1443.870,1002.531,288.231
45.000,17,871.135,599.986,592.887
45.000,18,1121.013,98.749,128.541
45.000,19,1949.183,966.188,121.377
45.000,20,715.452,1230.191,518.779
45.000,21,1598.245,666.514,321.255
45.000,22,570.760,325.430,129.163
45.000,23,1383.925,711.834,154.411
45.000,24,293.822,570.367,245.544
45.000,25,617.503,34.664,543.725
45.000,26,2115.289,754.161,297.546
45.000,27,731.814,338.211,355.895
45.000,28,1633.462,673.444,369.234
45.000,29,347.459,432.582,413.942
45.000,30,1898.768,319.212,131.383
45.000,31,1650.518,15.890,380.810
45.000,32,1284.832,1165.776,553.932
45.000,33,505.970,856.433,341.392
45.000,34,1052.640,1195.828,407.123
45.000,35,1166.211,675.098,420.617
45.000,36,559.176,23.874,273.572
45.000,37,1620.260,21.390,531.287
45.000,38,976.745,781.085,109.043
45.000,39,1296.660,154.786,593.000
45.000,40,1987.716,184.788,302.489
45.000,41,2055.297,829.070,286.688
45.000,42,2014.950,189.953,596.789
45.000,43,1025.804,1240.477,575.179
45.000,44,1038.530,851.504,337.069
45.000,45,1500.767,133.016,271.614
45.000,46,1608.394,888.525,598.635
45.000,47,1061.043,748.906,342.935
45.000,48,1100.182,1174.052,143.723
45.000,49,269.177,778.773,452.541
50.000,0,871.566,353.153,382.521
50.000,1,2072.772,683.023,236.274
50.000,2,251.837,1173.311,124.700
50.000,3,1986.224,335.826,452.407
50.000,4,1718.968,771.890,229.148
50.000,5,804.378,1170.490,216.030
50.000,6,1670.983,1145.187,328.245
50.000,7,1022.223,817.944,400.286
50.000,8,1049.502,395.931,445.266
50.000,9,1153.793,1021.888,510.796
50.000,10,234.155,449.229,567.679
50.000,11,205.150,142.809,479.545
50.000,12,1666.740,1155.986,258.355
50.000,13,168.883,890.180,536.704
50.000,14,1342.496,656.056,596.239
50.000,15,2105.671,649.491,220.843
50.000,16,1469.530,1081.741,289.587
50.000,17,954.267,539.528,596.748
50.000,18,1131.284,0.126,128.958
50.000,19,2069.994,938.813,122.539
50.000,20,685.123,1231.240,512.483
50.000,21,1491.519,631.802,324.011
50.000,22,485.147,334.482,126.086
50.000,23,1480.613,783.749,156.887
50.000,24,275.626,657.948,245.548
50.000,25,732.465,0.586,544.394
50.000,26,2088.873,675.137,301.254
50.000,27,638.099,413.330,352.773
50.000,28,1569.993,786.454,364.093
50.000,29,413.045,379.372,415.097
50.000,30,1808.207,288.314,126.223
50.000,31,1619.367,94.081,375.856
50.000,32,1224.773,1267.494,548.049
50.000,33,636.994,895.191,348.457
50.000,34,967.774,1186.780,410.104
50.000,35,1235.805,585.158,419.803
50.000,36,620.704,153.763,274.293
50.000,37,1611.730,74.947,534.944
50.000,38,1050.946,723.324,110.037
50.000,39,1386.131,49.319,599.377
50.000,40,1894.884,80.831,299.466
50.000,41,2105.790,951.484,286.688
50.000,42,1899.338,245.355,596.194
50.000,43,980.792,1186.150,574.081
50.000,44,1071.268,964.933,341.611
50.000,45,1641.968,94.715,267.369
50.000,46,1521.630,889.880,599.599
50.000,47,1041.320,631.950,346.110
50.000,48,1059.718,1269.964,145.790
50.000,49,361.629,766.718,453.959
55.000,0,915.467,468.157,386.532
55.000,1,2104.254,570.763,244.658
55.000,2,353.802,1220.586,119.493
55.000,3,1911.681,434.734,447.872
55.000,4,1770.031,709.128,226.305
55.000,5,726.810,1115.602,218.373
55.000,6,1652.832,1250.675,323.930
55.000,7,1114.109,871.307,401.228
55.000,8,1075.531,297.066,441.982
55.000,9,1105.549,927.519,513.256
55.000,10,352.191,404.724,563.466
55.000,11,347.928,139.839,478.089
55.000,12,1766.078,1039.407,252.952
55.000,13,202.058,757.078,527.203
55.000,14,1302.170,722.973,598.838
55.000,15,2065.606,522.625,220.626
55.000,16,1504.375,1158.448,289.500
55.000,17,1016.053,465.347,597.702
55.000,18,1120.673,88.689,124.690
55.000,19,2091.255,927.942,124.578
55.000,20,674.083,1132.567,504.927
55.000,21,1394.149,572.004,328.493
55.000,22,400.532,355.099,126.067
55.000,23,1554.878,868.051,155.149
55.000,24,242.428,747.291,245.838
55.000,25,846.620,4.738,544.513
55.000,26,2065.604,597.857,306.030
55.000,27,533.391,455.411,351.652
55.000,28,1510.320,895.841,362.123
55.000,29,489.492,323.959,417.658
55.000,30,1725.683,241.769,121.480
55.000,31,1581.786,171.997,369.122
55.000,32,1125.933,1236.235,543.197
55.000,33,752.788,970.243,358.740
55.000,34,878.874,1171.346,414.741
55.000,35,1316.333,503.890,422.048
55.000,36,686.309,263.670,273.823
55.000,37,1594.169,163.512,536.485
55.000,38,1103.304,643.241,109.056
55.000,39,1498.476,37.026,595.733
55.000,40,1792.059,17.755,294.253
55.000,41,2120.529,1085.107,287.525
55.000,42,1781.314,298.822,598.047
55.000,43,976.317,1048.563,572.029
55.000,44,1067.686,1086.777,342.960
55.000,45,1774.891,22.898,254.720
55.000,46,1432.826,869.709,597.859
55.000,47,1020.164,517.767,349.292
55.000,48,992.881,1171.857,147.680
55.000,49,455.526,775.003,457.824
60.000,0,936.990,592.879,390.351
60.000,1,2119.361,456.965,250.920
60.000,2,453.904,1281.202,116.010
60.000,3,1828.108,534.377,445.264
60.000,4,1810.131,641.262,224.558
60.000,5,651.416,1066.019,221.197
60.000,6,1649.128,1210.984,320.955
60.000,7,1202.614,942.914,403.578
60.000,8,1140.105,210.855,436.463
60.000,9,1045.874,851.401,515.710
60.000,10,466.626,371.469,558.368
60.000,11,481.653,182.211,476.512
60.000,12,1866.381,929.639,250.817
60.000,13,229.332,622.214,515.925
60.000,14,1229.505,750.036,596.061
60.000,15,2005.869,411.773,219.059
60.000,16,1533.038,1225.666,290.736
60.000,17,1081.620,393.406,598.904
60.000,18,1106.824,171.620,120.382
60.000,19,1956.890,933.387,127.287
60.000,20,670.146,1033.792,498.213
60.000,21,1284.000,542.600,332.951
60.000,22,314.485,358.085,123.863
60.000,23,1640.280,940.713,157.688
60.000,24,217.279,840.096,246.449
60.000,25,961.308,12.952,545.550
60.000,26,2032.207,525.343,310.003
60.000,27,423.775,481.871,349.570
60.000,28,1440.638,989.622,361.706
60.000,29,563.196,268.342,418.692
60.000,30,1635.429,221.690,116.978
60.000,31,1519.152,244.645,361.158
60.000,32,1021.907,1173.718,536.583
60.000,33,872.346,1009.067,362.565
60.000,34,795.789,1141.780,418.467
60.000,35,1402.740,433.133,426.616
60.000,36,734.814,387.105,269.094
60.000,37,1589.824,248.332,538.101
60.000,38,1149.185,545.609,111.778
60.000,39,1599.267,116.640,591.106
60.000,40,1675.149,91.647,288.236
60.000,41,2103.934,1222.196,284.835
60.000,42,1662.019,369.105,599.051
60.000,43,960.263,909.619,571.132
60.000,44,1037.842,1204.543,343.079
60.000,45,1922.177,34.174,245.704
60.000,46,1333.654,867.955,597.252
60.000,47,980.826,400.323,351.557
60.000,48,907.603,1092.777,149.868
60.000,49,551.103,766.114,464.494
65.000,0,932.487,720.625,396.943
65.000,1,2121.407,338.224,255.202
65.000,2,537.183,1202.393,108.363
65.000,3,1738.746,639.229,440.046
65.000,4,1848.630,568.320,222.325
65.000,5,577.235,1015.244,222.949
65.000,6,1653.536,1119.061,317.709
65.000,7,1269.450,1030.011,408.857
65.000,8,1197.745,125.320,428.212
65.000,9,1001.514,763.166,520.253
65.000,10,558.976,294.379,552.704
65.000,11,618.531,242.436,478.507
65.000,12,1917.319,776.100,248.477
65.000,13,273.763,491.646,506.825
65.000,14,1155.739,780.003,594.303
65.000,15,1917.203,300.861,218.447
65.000,16,1551.688,1267.682,293.016
65.000,17,1149.198,320.591,595.095
65.000,18,1103.133,250.816,118.903
65.000,19,1835.157,894.944,128.777
65.000,20,682.002,927.403,490.142
65.000,21,1178.274,496.916,339.405
65.000,22,230.551,354.725,121.718
65.000,23,1737.479,1010.347,161.504
65.000,24,201.952,933.779,246.259
65.000,25,1068.177,80.121,544.409
65.000,26,1999.664,450.958,313.888
65.000,27,315.893,521.835,349.140
65.000,28,1383.742,1097.931,359.874
65.000,29,628.720,219.358,422.589
65.000,30,1540.203,205.958,113.911
65.000,31,1455.401,317.207,355.185
65.000,32,930.275,1097.832,528.596
65.000,33,996.473,1043.669,365.014
65.000,34,710.429,1103.564,420.797
65.000,35,1499.170,379.976,430.159
65.000,36,791.621,503.338,263.459
65.000,37,1596.935,337.367,541.940
65.000,38,1213.241,468.173,112.739
65.000,39,1673.876,216.921,587.923
65.000,40,1553.644,167.335,285.890
65.000,41,2093.972,1200.291,283.880
65.000,42,1524.694,409.912,598.868
65.000,43,929.188,772.156,569.579
65.000,44,1005.729,1249.167,344.912
65.000,45,2068.571,88.155,236.071
65.000,46,1239.761,860.892,598.446
65.000,47,962.052,282.759,353.929
65.000,48,829.757,1004.649,155.912
65.000,49,638.882,752.364,466.743
70.000,0,954.720,848.062,405.270
70.000,1,2139.085,222.613,263.016
70.000,2,620.830,1140.548,104.177
70.000,3,1643.424,745.004,432.151
70.000,4,1880.169,499.840,219.744
70.000,5,500.229,965.127,226.221
70.000,6,1661.181,1025.386,312.219
70.000,7,1336.158,1104.254,413.191
70.000,8,1238.498,43.872,422.268
70.000,9,942.206,683.205,525.579
70.000,10,655.270,226.000,547.648
70.000,11,749.805,293.921,475.549
70.000,12,1978.575,628.832,246.627
70.000,13,328.966,364.407,502.629
70.000,14,1084.585,828.898,592.494
70.000,15,1842.532,176.712,219.324
70.000,16,1578.700,1193.169,295.403
70.000,17,1229.779,253.802,587.452
70.000,18,1097.588,332.953,117.718
70.000,19,1713.580,853.303,130.168
70.000,20,663.946,821.517,480.649
70.000,21,1080.404,444.902,344.555
70.000,22,135.921,337.472,117.787
70.000,23,1814.013,1106.614,166.600
70.000,24,198.097,1036.767,245.402
70.000,25,1185.543,127.454,541.460
70.000,26,1965.078,375.657,317.198
70.000,27,214.510,562.019,348.640
70.000,28,1335.328,1207.408,357.695
70.000,29,708.728,181.443,424.007
70.000,30,1451.555,184.767,112.330
70.000,31,1380.035,393.192,348.473
70.000,32,826.357,1026.723,519.986
70.000,33,1126.818,1072.593,366.700
70.000,34,623.866,1050.230,423.896
70.000,35,1598.906,336.348,430.292
70.000,36,884.021,614.571,259.438
70.000,37,1626.293,417.968,545.629
70.000,38,1285.742,400.035,113.427
70.000,39,1724.508,333.571,580.671
70.000,40,1431.530,245.220,285.146
70.000,41,2083.310,1074.972,281.684
