t_s,node,x,y,z
20.000,25,142.246,490.801,318.889
20.000,26,1956.969,454.910,207.938
20.000,27,1908.543,1223.323,365.540
20.000,28,1516.473,1047.000,361.157
20.000,29,1586.141,425.137,314.524
20.000,30,429.691,1050.303,386.747
20.000,31,2302.870,1134.867,155.874
20.000,32,88.803,871.855,357.980
20.000,33,33.455,782.556,412.908
20.000,34,2505.160,1320.837,412.743
20.000,35,2383.736,653.252,563.155
20.000,36,2214.740,128.483,476.478
20.000,37,1866.349,367.679,433.363
20.000,38,301.380,254.252,135.849
20.000,39,194.621,774.649,546.232
20.000,40,401.003,1132.314,145.168
20.000,41,304.533,112.847,139.322
20.000,42,1355.945,626.634,528.252
20.000,43,2008.155,291.457,192.127
20.000,44,1881.395,1285.292,156.457
20.000,45,2385.907,769.177,444.728
20.000,46,2867.930,1180.406,393.657
20.000,47,1478.913,1085.634,377.114
20.000,48,1432.832,1259.830,454.018
25.000,0,1195.094,60.503,143.361
25.000,1,927.882,604.595,176.655
25.000,2,1195.316,1406.217,159.191
25.000,3,2043.543,474.000,223.503
25.000,4,2264.406,308.546,157.725
25.000,5,491.566,1104.252,150.915
25.000,6,1124.735,993.560,379.237
25.000,7,1461.579,310.247,525.569
25.000,8,312.555,239.029,212.726
25.000,9,1306.217,399.097,516.161
25.000,10,1545.524,1001.024,418.891
25.000,11,2152.437,1356.609,398.845
25.000,12,2105.554,642.800,124.169
25.000,13,2151.439,1207.716,347.647
25.000,14,2269.398,716.860,258.182
25.000,15,1000.846,1312.634,221.542
25.000,16,1417.700,1028.058,202.553
25.000,17,1071.663,1096.039,381.187
25.000,18,1873.490,473.476,126.613
25.000,19,2642.660,760.434,565.991
25.000,20,244.877,727.050,588.477
25.000,21,788.068,26.649,513.245
25.000,22,2526.008,99.158,457.234
25.000,23,589.262,717.069,282.490
25.000,24,2191.235,77.658,331.677
25.000,25,28.434,531.950,317.488
25.000,26,1926.357,371.302,205.034
25.000,27,1966.370,1096.120,362.771
25.000,28,1458.473,1007.493,361.077
25.000,29,1696.283,398.813,318.849
25.000,30,352.086,944.983,382.014
25.000,31,2320.616,1267.920,146.946
25.000,32,151.809,801.710,358.220
25.000,33,57.806,670.497,421.478
25.000,34,2533.242,1387.832,411.756
25.000,35,2323.080,534.803,559.079
25.000,36,2251.347,44.076,479.264
25.000,37,1800.288,256.577,432.061
25.000,38,278.212,111.214,138.206
25.000,39,81.106,835.889,549.361
25.000,40,439.010,1217.164,147.768
25.000,41,406.023,26.748,136.963
25.000,42,1397.688,559.374,526.378
25.000,43,1973.572,396.988,186.404
25.000,44,1794.920,1272.531,156.396
25.000,45,2286.142,851.248,446.070
25.000,46,2841.474,1077.259,391.412
25.000,47,1524.540,1016.294,379.815
25.000,48,1532.979,1184.843,458.131
30.000,0,1093.238,11.794,147.469
30.000,1,920.162,708.505,177.134
30.000,2,1278.377,1426.114,161.485
30.000,3,2153.620,384.367,224.832
30.000,4,2234.485,160.567,151.329
30.000,5,417.691,1019.374,153.694
30.000,6,1058.605,889.923,385.737
30.000,7,1601.682,310.482,524.190
30.000,8,229.860,287.884,216.919
30.000,9,1372.255,322.681,514.682
30.000,10,1666.054,1023.531,424.629
30.000,11,2055.306,1249.603,401.825
30.000,12,2022.016,539.162,123.993
30.000,13,2137.074,1124.338,348.401
30.000,14,2310.781,808.152,262.808
30.000,15,913.634,1389.758,221.342
30.000,16,1438.024,949.237,201.494
30.000,17,1005.487,1015.817,379.534
30.000,18,1849.437,579.498,129.295
30.000,19,2537.767,668.888,565.511
30.000,20,178.496,635.690,587.634
30.000,21,768.989,131.403,513.970
30.000,22,2489.777,205.658,455.656
30.000,23,693.142,741.182,281.102
30.000,24,2173.649,79.646,328.843
30.000,25,74.052,587.359,316.866
30.000,26,1873.206,301.997,200.705
30.000,27,2061.225,982.616,359.659
30.000,28,1402.536,943.141,360.073
30.000,29,1804.969,403.086,323.355
30.000,30,298.037,817.990,380.042
30.000,31,2363.113,1402.845,141.002
30.000,32,216.242,740.986,359.051
30.000,33,133.601,574.166,429.641
30.000,34,2560.088,1429.750,407.824
30.000,35,2242.999,424.934,557.938
30.000,36,2271.011,43.464,482.441
30.000,37,1718.189,149.051,431.568
30.000,38,218.060,53.423,146.614
30.000,39,75.320,874.346,554.197
30.000,40,467.557,1314.114,148.506
30.000,41,494.172,91.742,129.944
30.000,42,1451.893,512.218,523.574
30.000,43,1938.603,514.280,178.969
30.000,44,1706.667,1271.049,155.288
30.000,45,2172.911,912.458,448.878
30.000,46,2811.955,970.649,390.895
30.000,47,1572.910,944.218,381.404
30.000,48,1656.562,1135.824,464.911
35.000,0,995.829,62.874,149.550
35.000,1,922.502,815.784,180.612
35.000,2,1365.977,1442.983,163.484
35.000,3,2272.943,315.834,226.816
35.000,4,2159.963,23.827,147.020
35.000,5,337.804,942.827,159.144
35.000,6,1009.133,778.725,391.387
35.000,7,1736.208,358.835,528.688
35.000,8,145.117,317.316,222.049
35.000,9,1440.596,250.579,510.053
35.000,10,1790.973,1067.818,428.217
35.000,11,1940.084,1178.257,402.443
35.000,12,1938.705,452.104,125.710
35.000,13,2115.668,1044.305,348.471
35.000,14,2345.462,904.054,265.183
35.000,15,849.870,1410.324,223.420
35.000,16,1464.055,874.054,200.914
35.000,17,934.183,950.367,379.332
35.000,18,1834.994,684.436,136.912
35.000,19,2464.040,551.953,559.801
35.000,20,130.080,537.076,583.819
35.000,21,724.214,256.097,514.663
35.000,22,2444.648,310.879,454.660
35.000,23,801.768,765.230,277.783
35.000,24,2167.278,196.378,323.939
35.000,25,166.661,645.865,314.812
35.000,26,1835.102,217.755,199.334
35.000,27,2152.696,869.855,356.112
35.000,28,1344.059,893.912,361.319
35.000,29,1906.368,411.737,326.502
35.000,30,248.188,691.148,375.596
35.000,31,2416.446,1347.874,135.214
35.000,32,271.494,667.362,355.666
35.000,33,204.783,475.850,436.937
35.000,34,2580.113,1354.794,404.419
35.000,35,2155.034,321.989,553.545
35.000,36,2296.712,117.748,485.278
35.000,37,1630.380,58.216,430.491
35.000,38,173.962,186.000,151.180
35.000,39,195.131,921.810,560.156
35.000,40,506.347,1403.906,150.215
35.000,41,571.442,198.743,126.569
35.000,42,1487.942,440.438,517.384
35.000,43,1890.857,619.482,171.600
35.000,44,1615.891,1289.946,154.896
35.000,45,2071.813,997.765,451.423
35.000,46,2760.804,867.194,391.763
35.000,47,1621.248,876.747,380.288
35.000,48,1761.854,1048.418,465.762
40.000,0,895.308,121.337,153.012
40.000,1,928.749,909.170,186.002
40.000,2,1447.171,1404.511,165.124
40.000,3,2378.866,227.364,232.117
40.000,4,2119.430,142.639,143.541
40.000,5,247.048,863.010,164.482
40.000,6,934.628,675.086,395.284
40.000,7,1885.894,387.767,532.389
40.000,8,65.654,365.750,226.616
40.000,9,1516.664,191.543,507.072
40.000,10,1918.441,1104.643,431.899
40.000,11,1812.857,1118.060,406.988
40.000,12,1851.795,360.682,124.924
40.000,13,2094.302,960.599,351.383
40.000,14,2359.109,1006.713,269.637
40.000,15,782.634,1317.221,222.522
40.000,16,1519.379,810.468,201.022
40.000,17,871.912,880.750,378.422
40.000,18,1816.462,782.349,137.332
40.000,19,2353.573,462.908,556.252
40.000,20,62.533,448.936,579.425
40.000,21,638.177,366.538,517.587
40.000,22,2400.439,419.525,453.905
40.000,23,904.771,801.927,273.182
40.000,24,2187.631,311.949,317.618
40.000,25,258.141,707.805,313.915
40.000,26,1800.138,148.703,196.654
40.000,27,2219.018,749.133,349.440
40.000,28,1286.005,839.264,363.784
40.000,29,2014.052,418.226,329.577
40.000,30,162.364,594.350,373.621
40.000,31,2439.687,1208.217,129.926
40.000,32,338.879,611.290,356.260
40.000,33,287.300,375.957,440.840
40.000,34,2604.540,1274.147,400.949
40.000,35,2101.345,204.051,545.206
40.000,36,2336.790,195.946,488.785
40.000,37,1543.325,39.579,429.539
40.000,38,139.366,315.224,154.471
40.000,39,322.285,964.722,566.816
40.000,40,549.673,1410.172,150.342
40.000,41,650.745,302.484,123.229
40.000,42,1516.743,369.140,515.048
40.000,43,1851.433,731.524,165.398
40.000,44,1528.446,1306.029,152.480
40.000,45,2003.500,1110.182,453.505
40.000,46,2707.144,766.854,391.460
40.000,47,1657.399,804.925,380.238
40.000,48,1869.227,986.974,468.337
45.000,0,808.972,197.176,156.139
45.000,1,911.089,1008.853,191.450
45.000,2,1527.868,1380.422,166.232
45.000,3,2498.450,151.696,237.045
45.000,4,2102.824,290.147,137.026
45.000,5,172.411,779.663,170.219
45.000,6,881.976,566.830,397.746
45.000,7,2031.876,390.214,534.617
45.000,8,21.868,419.548,230.147
45.000,9,1572.294,115.262,503.835
45.000,10,2051.058,1141.078,431.882
45.000,11,1705.801,1032.784,413.852
45.000,12,1767.857,269.212,127.582
45.000,13,2072.690,890.203,353.149
45.000,14,2368.348,1107.822,274.425
45.000,15,719.313,1221.979,223.916
45.000,16,1544.794,729.444,200.631
45.000,17,807.044,814.962,377.173
45.000,18,1794.633,883.168,139.198
45.000,19,2255.289,363.644,554.776
45.000,20,30.935,343.480,575.577
45.000,21,577.457,495.488,516.489
45.000,22,2357.215,526.135,452.810
45.000,23,1014.024,819.807,269.253
45.000,24,2215.814,430.993,313.522
45.000,25,359.727,737.402,311.266
45.000,26,1742.307,92.944,194.475
45.000,27,2291.373,631.364,340.976
45.000,28,1221.269,787.014,365.787
45.000,29,2123.780,415.039,334.469
45.000,30,97.758,477.578,368.644
45.000,31,2470.811,1070.475,124.224
45.000,32,390.679,558.748,358.076
45.000,33,358.473,275.393,446.251
45.000,34,2627.514,1197.788,397.258
45.000,35,2028.167,92.188,544.027
45.000,36,2358.214,283.384,491.119
45.000,37,1473.650,140.904,428.642
45.000,38,94.722,454.539,159.328
45.000,39,460.744,1004.353,570.384
45.000,40,580.494,1320.826,150.120
45.000,41,741.432,403.403,119.868
45.000,42,1553.459,295.524,513.397
45.000,43,1825.819,841.261,157.354
45.000,44,1444.532,1312.895,152.063
45.000,45,1923.887,1208.001,458.009
45.000,46,2669.493,676.520,391.883
45.000,47,1695.912,727.062,381.001
45.000,48,1983.774,925.419,475.032
50.000,0,706.706,253.871,158.947
50.000,1,945.079,1103.716,193.542
50.000,2,1600.919,1338.902,167.654
50.000,3,2612.796,85.030,239.686
50.000,4,2053.048,428.858,131.129
50.000,5,106.353,687.398,175.693
50.000,6,826.375,456.742,401.023
50.000,7,2176.008,388.087,535.383
50.000,8,108.171,472.104,235.187
50.000,9,1646.082,45.605,501.723
50.000,10,2175.292,1204.417,434.450
50.000,11,1597.033,940.050,418.718
50.000,12,1709.420,153.857,130.603
50.000,13,2054.160,816.625,352.577
50.000,14,2392.650,1209.098,279.347
50.000,15,651.221,1141.259,227.775
50.000,16,1569.084,657.440,200.584
50.000,17,746.702,742.283,373.268
50.000,18,1772.713,991.270,143.803
50.000,19,2191.834,241.283,548.354
50.000,20,22.820,247.075,571.303
50.000,21,536.525,618.883,517.912
50.000,22,2294.923,622.110,452.503
50.000,23,1132.374,809.528,265.842
50.000,24,2225.613,551.713,311.390
50.000,25,465.059,764.441,310.409
50.000,26,1689.127,28.331,192.980
50.000,27,2370.291,515.148,336.917
50.000,28,1156.354,735.365,366.920
50.000,29,2230.465,417.552,339.169
50.000,30,33.808,348.371,365.389
50.000,31,2476.094,932.753,116.087
50.000,32,455.029,509.050,356.655
50.000,33,432.197,173.849,452.225
50.000,34,2642.696,1122.871,394.522
50.000,35,1937.716,3.280,540.098
50.000,36,2404.552,362.396,496.418
50.000,37,1385.774,236.438,428.012
50.000,38,19.431,572.983,164.536
50.000,39,583.919,1063.879,572.843
50.000,40,603.802,1230.600,152.617
50.000,41,800.569,526.578,114.659
50.000,42,1588.831,227.180,512.213
50.000,43,1772.330,948.410,152.497
50.000,44,1354.547,1317.775,151.165
50.000,45,1827.716,1293.540,456.417
50.000,46,2610.157,591.548,390.128
50.000,47,1737.189,651.531,383.218
50.000,48,2088.120,851.538,478.195
55.000,0,605.457,313.299,162.764
55.000,1,967.325,1203.094,195.628
55.000,2,1686.675,1330.031,169.596
55.000,3,2746.190,42.673,244.376
55.000,4,2007.125,557.760,124.737
55.000,5,49.081,592.578,184.040
55.000,6,769.451,345.677,408.586
55.000,7,2311.084,415.396,537.068
55.000,8,184.598,537.630,243.080
55.000,9,1708.429,19.378,501.359
55.000,10,2289.744,1257.528,439.614
55.000,11,1469.309,878.672,420.905
55.000,12,1635.965,50.211,134.489
55.000,13,2029.798,735.406,351.830
55.000,14,2417.200,1308.545,281.650
55.000,15,582.049,1061.835,229.422
55.000,16,1613.158,587.912,198.974
55.000,17,696.642,663.451,370.928
55.000,18,1755.467,1089.584,142.768
55.000,19,2097.966,141.120,543.006
55.000,20,66.013,139.880,568.136
55.000,21,500.637,745.065,517.835
55.000,22,2280.530,734.712,449.890
55.000,23,1250.097,824.386,263.342
55.000,24,2219.922,674.662,306.775
55.000,25,579.196,765.657,311.506
55.000,26,1636.407,48.547,191.123
55.000,27,2446.600,400.424,332.903
55.000,28,1104.675,678.948,366.844
55.000,29,2330.304,392.626,344.777
55.000,30,31.132,221.271,363.324
55.000,31,2487.572,801.350,107.301
55.000,32,513.337,439.603,355.723
55.000,33,486.621,60.933,457.551
55.000,34,2658.142,1050.684,390.933
55.000,35,1877.736,110.810,533.315
55.000,36,2441.966,446.020,501.723
55.000,37,1298.636,339.062,425.153
55.000,38,37.730,707.020,168.443
55.000,39,689.320,1145.466,575.109
55.000,40,657.287,1147.422,155.472
55.000,41,880.100,632.681,115.245
55.000,42,1608.130,154.718,509.058
55.000,43,1716.748,1053.654,148.524
55.000,44,1255.508,1334.642,151.728
55.000,45,1732.579,1375.446,456.626
55.000,46,2561.504,498.330,388.716
55.000,47,1790.397,589.781,384.151
55.000,48,2198.069,793.652,482.363
60.000,0,525.736,402.787,169.748
60.000,1,973.348,1301.203,200.684
60.000,2,1771.718,1304.894,173.471
60.000,3,2849.781,47.825,244.801
60.000,4,1955.487,698.388,121.840
60.000,5,31.703,517.392,190.128
60.000,6,730.973,231.500,411.607
60.000,7,2446.814,426.254,540.271
60.000,8,260.940,601.969,250.853
60.000,9,1776.691,81.939,501.215
60.000,10,2399.036,1323.944,446.628
60.000,11,1344.085,805.575,425.178
60.000,12,1564.982,63.748,134.734
60.000,13,2006.384,661.883,351.426
60.000,14,2449.789,1409.401,282.689
60.000,15,497.597,980.141,231.476
60.000,16,1647.773,518.888,198.101
60.000,17,654.547,579.992,371.446
60.000,18,1720.559,1188.969,142.928
60.000,19,2017.582,23.069,538.007
60.000,20,107.002,25.605,564.163
60.000,21,463.651,873.117,521.630
60.000,22,2273.815,847.326,448.801
60.000,23,1362.683,838.392,259.788
60.000,24,2221.918,792.607,304.512
60.000,25,664.265,823.693,308.339
60.000,26,1578.213,114.300,186.296
60.000,27,2536.559,288.237,323.571
60.000,28,1048.914,625.479,366.838
60.000,29,2432.059,385.518,348.480
60.000,30,87.798,102.524,362.516
60.000,31,2525.612,658.056,101.340
60.000,32,570.712,378.531,354.810
60.000,33,548.285,66.928,465.634
60.000,34,2673.649,978.799,388.612
60.000,35,1822.429,230.452,529.550
60.000,36,2484.628,521.599,507.516
60.000,37,1195.023,421.877,423.142
60.000,38,84.032,843.308,176.391
60.000,39,817.047,1201.934,582.457
60.000,40,680.431,1055.732,154.077
60.000,41,974.989,734.946,114.067
60.000,42,1647.575,93.156,508.107
60.000,43,1662.321,1158.322,141.204
60.000,44,1171.014,1358.606,151.599
60.000,45,1612.602,1429.620,453.546
60.000,46,2530.469,397.310,390.769
60.000,47,1815.960,518.387,384.250
60.000,48,2312.153,733.220,487.230
65.000,0,437.515,483.219,171.995
65.000,1,971.125,1396.074,204.812
65.000,2,1852.463,1274.918,177.049
65.000,3,2966.735,123.285,248.115
65.000,4,1910.887,843.245,115.176
65.000,5,107.174,430.914,193.836
65.000,6,693.480,118.724,417.976
65.000,7,2580.027,449.632,546.053
65.000,8,327.112,669.724,256.447
65.000,9,1844.399,143.867,498.549
65.000,10,2527.458,1370.609,451.439
65.000,11,1236.303,724.678,434.748
65.000,12,1484.510,160.030,135.272
65.000,13,1977.047,588.331,352.742
65.000,14,2460.626,1375.798,283.559
65.000,15,440.868,886.229,231.534
65.000,16,1685.432,439.861,197.812
65.000,17,624.190,489.839,371.358
65.000,18,1694.403,1294.010,146.502
65.000,19,1947.369,119.306,535.234
65.000,20,163.145,83.159,560.287
65.000,21,414.637,991.711,523.949
65.000,22,2253.416,954.177,450.865
65.000,23,1479.520,862.269,255.284
65.000,24,2228.092,910.273,300.226
65.000,25,750.036,892.078,305.423
65.000,26,1523.269,186.593,183.064
65.000,27,2604.261,170.534,320.901
65.000,28,988.895,581.529,366.826
65.000,29,2533.659,410.583,353.092
65.000,30,150.797,22.170,358.774
65.000,31,2545.416,516.812,106.181
65.000,32,626.970,309.401,357.914
65.000,33,624.739,167.270,472.856
65.000,34,2712.336,910.177,383.546
65.000,35,1758.445,342.683,522.638
65.000,36,2525.682,596.777,510.352
65.000,37,1094.859,521.433,420.124
65.000,38,121.840,986.841,180.630
65.000,39,939.127,1250.603,587.740
65.000,40,705.960,976.362,153.329
65.000,41,1074.297,818.768,111.916
65.000,42,1686.247,23.051,505.953
65.000,43,1637.348,1272.461,134.796
65.000,44,1091.597,1384.468,150.372
65.000,45,1499.253,1410.298,453.830
65.000,46,2497.178,298.475,392.743
65.000,47,1865.102,449.240,385.694
65.000,48,2434.420,684.715,492.863
70.000,0,337.402,546.035,175.365
70.000,1,984.003,1397.833,208.123
70.000,2,1931.884,1243.064,178.055
70.000,3,2891.075,198.201,249.241
70.000,4,1872.292,982.157,107.408
70.000,5,201.425,367.867,204.154
70.000,6,664.909,6.212,422.324
70.000,7,2716.719,448.076,549.301
70.000,8,404.350,725.724,261.437
70.000,9,1916.488,204.884,496.653
70.000,10,2651.584,1393.667,454.208
70.000,11,1116.979,655.377,442.622
70.000,12,1415.104,254.888,136.226
70.000,13,1958.526,506.188,352.467
70.000,14,2479.179,1279.362,285.948
70.000,15,375.945,797.758,231.523
70.000,16,1728.995,376.461,195.842
70.000,17,564.457,416.188,369.441
70.000,18,1651.257,1391.749,148.706
70.000,19,1885.916,245.247,532.066
70.000,20,225.715,175.247,558.085
70.000,21,378.110,1110.291,525.664
70.000,22,2200.560,1060.105,449.044
70.000,23,1593.102,875.280,251.989
70.000,24,2216.045,1022.767,296.583
70.000,25,858.521,922.876,300.428
70.000,26,1482.207,270.387,180.541
70.000,27,2670.703,57.980,313.849
70.000,28,926.981,535.754,367.576
70.000,29,2643.855,424.797,356.135
70.000,30,229.276,125.722,352.869
70.000,31,2588.433,385.195,112.810
70.000,32,695.985,253.024,356.874
70.000,33,690.137,284.715,478.219
70.000,34,2746.264,847.296,381.172
70.000,35,1686.948,446.451,521.408
70.000,36,2577.573,671.425,512.852
70.000,37,1023.943,632.431,420.063
70.000,38,138.024,1129.488,184.691
70.000,39,1052.922,1300.487,593.192
70.000,40,722.228,889.087,155.385
70.000,41,1145.506,944.431,105.644
70.000,42,1713.968,48.586,502.511
70.000,43,1585.984,1375.640,122.573
70.000,44,1008.477,1383.448,152.463
70.000,45,1402.292,1317.496,454.161
70.000,46,2442.925,205.803,393.943
70.000,47,1878.173,372.893,386.193
70.000,48,2530.576,602.278,496.828
75.000,0,239.344,608.921,180.369
75.000,1,1005.164,1300.414,211.689
