seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,2,9,749.9056,-88.7774,-0.4332,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,10,660.7180,-87.4297,-0.2099,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,2,15,550.7757,-87.9294,0.4350,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,16,431.1232,-86.9020,-0.0741,18,0.4500,0.8000,5,6,4,0,0,6,4,0.3333
1,4.0000,2,17,562.5308,-88.0738,0.0427,5,0.1250,0.8571,7,7,6,4,4,11,10,0.0909
1,4.0000,2,20,590.0552,-87.1623,-0.6132,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,2,21,810.3282,-89.4373,-0.4908,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,30,356.9712,-83.5356,-0.0501,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,2,32,793.2405,-89.3166,-0.4858,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,2,33,734.1356,-88.0960,-0.2782,11,0.2750,0.8000,5,6,6,0,0,6,6,0.0000
1,4.0000,2,38,716.1402,-87.6728,-0.7382,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,2,39,801.6743,-88.8391,-0.6547,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,2,40,667.4138,-88.3179,0.0274,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,2,42,712.1540,-88.5856,-0.8627,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,47,594.6131,-88.2991,0.3396,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,2,48,364.4788,-85.3530,0.2389,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,3,0,489.2087,-86.7628,-0.1664,27,0.6750,0.7500,8,7,4,0,0,7,4,0.4286
1,4.0000,3,6,684.7938,-87.6195,-0.0665,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,9,611.1777,-87.5537,-0.4611,12,0.3000,0.8000,5,7,5,0,0,7,5,0.2857
1,4.0000,3,10,523.3480,-87.1022,0.3234,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,3,14,746.3276,-87.4143,-4.5365,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,3,15,318.7749,-79.6558,-1.1190,32,0.8000,0.3333,6,7,6,0,0,7,6,0.1429
1,4.0000,3,16,603.9163,-87.7012,0.2483,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,3,17,656.4045,-88.5441,0.5003,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,3,21,757.6036,-89.0456,-0.3470,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,3,24,642.6258,-88.9631,-0.1588,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,3,26,531.8279,-87.4493,0.2964,15,0.3750,0.8750,8,8,6,0,0,8,6,0.2500
1,4.0000,3,27,583.9504,-86.6714,-0.2705,21,0.5250,1.0000,6,5,4,0,0,5,4,0.2000
1,4.0000,3,28,493.3617,-87.3366,-0.2837,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,29,455.7427,-85.8914,0.4949,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,3,31,643.5668,-87.8690,-0.2611,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,36,706.2118,-88.6815,0.9453,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,3,37,675.6378,-89.1721,0.2285,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,3,42,437.1849,-85.5391,-0.0978,26,0.6500,0.7500,8,6,3,0,0,6,3,0.5000
1,4.0000,3,47,589.9669,-87.5815,-0.5346,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,3,48,827.5002,-88.2350,0.1106,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,4,11,478.2676,-84.9593,0.0562,28,0.7179,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,12,205.0197,-78.8362,-0.3643,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,4,13,575.9504,-87.3020,-0.3718,19,0.4872,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,4,14,629.1324,-87.7466,0.6809,3,0.0769,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,4,19,756.9828,-88.6217,0.6056,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,22,601.1752,-88.6896,0.0765,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,24,456.3920,-85.7434,0.3109,19,0.4872,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,26,411.0292,-85.9443,-0.7141,21,0.5385,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,4,31,310.9214,-85.2943,1.6072,25,0.6410,0.8571,7,4,0,0,0,4,0,1.0000
1,4.0000,4,34,325.0467,-82.5050,-0.4918,34,0.8718,0.0000,4,4,2,0,0,4,2,0.5000
1,4.0000,4,35,460.3221,-85.9120,-0.0253,26,0.6667,0.6000,5,8,5,0,0,8,5,0.3750
1,4.0000,4,36,674.0431,-89.0370,-0.5007,5,0.1282,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,4,37,426.8189,-85.8361,0.6428,22,0.5641,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,4,44,458.5374,-85.2252,-0.3431,22,0.5641,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,4,45,525.1190,-87.9586,0.1495,18,0.4615,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,4,46,761.5276,-88.8629,0.2177,10,0.2564,0.8750,8,4,4,0,0,4,4,0.0000
1,4.0000,5,2,165.7145,-74.6261,-1.3057,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,6,637.9764,-88.1321,-0.0542,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,15,714.3406,-88.9829,-0.3102,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,5,16,540.2368,-86.1708,-1.0678,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,17,653.8350,-87.7780,0.1288,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,20,603.3249,-87.5852,-0.0079,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,30,295.2257,-83.1926,0.6073,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,5,32,756.6185,-89.0571,0.2603,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,33,680.7175,-88.0264,-0.0377,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,38,776.8824,-87.3293,-0.0401,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,40,691.8559,-88.6940,0.1604,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,47,698.4809,-87.9120,-0.2702,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,5,48,423.4339,-84.4068,-0.2266,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,6,2,554.2020,-88.0657,-0.4639,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,6,3,684.7938,-87.6216,-0.1333,5,0.1250,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,6,5,637.9764,-88.2228,0.3995,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,15,524.0826,-87.4582,-0.6064,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,6,16,197.8311,-79.3652,-0.1906,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,6,17,42.5282,-63.6043,0.4564,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,27,267.2091,-80.2643,-0.5840,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,28,389.6095,-84.7347,-0.3371,27,0.6750,1.0000,8,5,2,0,0,5,2,0.6000
1,4.0000,6,30,707.3402,-88.7523,0.5881,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,42,600.2680,-86.9654,-0.3302,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,47,104.3666,-66.8964,-4.0213,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,6,48,312.7609,-84.4413,0.3891,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,7,1,366.8744,-85.2851,0.3992,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,7,8,480.8289,-86.4518,-0.6029,30,0.7500,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,7,9,393.5252,-85.4837,0.5895,19,0.4750,0.5714,7,5,1,0,0,5,1,0.8000
1,4.0000,7,10,460.9178,-84.9601,-0.5329,19,0.4750,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,7,15,786.1567,-88.8356,-0.1985,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,7,21,256.2668,-83.1768,1.1242,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,7,25,443.7388,-84.3527,-0.2384,30,0.7500,0.6000,5,7,5,0,0,7,5,0.2857
1,4.0000,7,29,449.9709,-86.3220,0.4368,13,0.3250,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,7,38,728.9000,-88.5876,0.3092,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,39,435.7472,-84.0108,-0.7905,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,7,40,864.9563,-88.8232,2.1796,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,8,1,318.9640,-81.9596,-0.6128,32,0.7805,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,8,7,480.8289,-86.2591,0.2719,20,0.4878,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,8,10,818.0920,-88.9079,0.0017,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,21,655.1971,-88.7351,-0.1391,8,0.1951,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,8,25,400.4388,-84.7459,-0.2177,28,0.6829,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,8,29,739.7084,-88.8619,0.4927,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,39,689.9300,-88.4427,-0.0336,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,41,715.0930,-88.1690,0.3596,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,1,597.9598,-88.5254,-0.3345,9,0.2250,0.8000,5,6,3,0,0,6,3,0.5000
1,4.0000,9,2,749.9056,-88.0850,0.0411,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,9,3,611.1777,-88.1070,-0.2813,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,7,393.5252,-85.8017,0.4657,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,9,10,141.4971,-76.2147,0.2176,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,9,15,462.5652,-85.6700,0.1019,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,9,16,770.9944,-88.7953,0.6414,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
1,4.0000,9,20,699.7600,-88.7499,-0.3766,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,9,21,186.2107,-75.0197,-1.6473,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,9,25,652.6193,-88.2635,0.0352,8,0.2000,0.5000,4,8,7,0,0,8,7,0.1250
1,4.0000,9,29,379.9461,-84.7176,-0.2463,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,9,30,854.8474,-87.6798,0.2627,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,9,38,734.6226,-88.3051,0.3400,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,9,39,441.6296,-83.7476,-0.3333,31,0.7750,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,9,40,820.6626,-88.5703,0.4840,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,9,42,290.1142,-82.8090,0.2951,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,9,47,774.5160,-88.2591,0.2719,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,9,48,737.1295,-88.2221,-0.6881,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,10,1,574.0156,-87.3786,0.0004,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,2,660.7180,-88.8731,0.0112,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,10,3,523.3480,-86.6577,0.2839,10,0.2500,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,10,7,460.9178,-86.2197,0.5990,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,10,8,818.0920,-88.4406,-0.3467,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,10,9,141.4971,-75.7020,0.4115,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,15,342.4768,-84.4738,0.4033,25,0.6250,0.5000,6,6,2,0,0,6,2,0.6667
1,4.0000,10,16,676.9809,-89.2243,0.2943,4,0.1000,,0,6,6,0,0,6,6,0.0000
1,4.0000,10,20,717.9540,-88.9922,-0.2934,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,21,257.4033,-77.3790,-1.4897,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,10,25,668.8858,-88.3277,-0.2376,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,10,29,338.2029,-82.6569,0.0200,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,10,30,819.9261,-88.9821,-0.4688,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,38,691.9541,-88.1470,-0.5300,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,10,39,492.3087,-85.4289,-0.5611,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,10,40,781.9552,-88.6796,0.2482,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,10,42,280.0606,-83.5170,0.8704,29,0.7250,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,10,48,688.7716,-88.8704,-0.0502,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,11,4,478.2676,-85.7444,-0.4295,24,0.6000,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,11,12,400.7982,-85.5049,0.3957,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,11,13,480.8459,-86.9839,-0.0199,16,0.4000,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,11,19,357.5337,-84.0736,-0.2384,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,11,22,853.3561,-88.6552,0.0422,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,11,26,822.5645,-87.6816,0.2371,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,11,31,753.6365,-88.1665,0.1628,4,0.1000,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,11,34,271.0452,-83.4199,1.0358,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,35,316.8852,-82.0957,-0.4621,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,11,37,762.3018,-88.3988,0.7660,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,11,44,557.6036,-87.5482,-0.4522,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,11,45,732.7094,-89.2159,-0.2010,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
1,4.0000,11,46,341.0801,-83.3142,-0.6990,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,12,4,205.0197,-78.5515,-0.5982,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,12,11,400.7982,-84.4575,-0.5326,32,0.8000,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,12,13,433.3478,-85.2678,-0.0755,31,0.7750,0.7500,8,8,7,0,0,8,7,0.1250
1,4.0000,12,19,734.4747,-88.5299,0.3197,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,12,22,796.5315,-88.6469,0.0525,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,12,24,610.8221,-87.1073,-1.2218,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,12,26,518.4902,-86.5072,-0.0443,15,0.3750,0.8000,5,7,4,0,0,7,4,0.4286
1,4.0000,12,31,443.7606,-87.0223,0.3065,13,0.3250,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,12,34,307.4953,-83.4705,0.9238,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,12,35,512.6648,-87.3168,0.4421,23,0.5750,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,12,37,570.8301,-87.3144,-0.0512,12,0.3000,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,12,44,313.5465,-82.9487,-0.3831,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,12,45,708.3562,-89.2732,0.3478,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,12,46,691.1113,-88.3316,-0.2337,13,0.3250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,13,4,575.9504,-86.2452,-0.5538,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,11,480.8459,-87.4375,0.4638,26,0.6500,0.7143,7,8,5,0,0,8,5,0.3750
1,4.0000,13,12,433.3478,-85.0952,-0.1091,33,0.8250,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,13,24,797.5821,-88.9210,0.0769,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,13,26,699.3946,-87.9398,0.0017,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,13,27,602.0302,-88.3885,0.3304,9,0.2250,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,13,28,528.6272,-86.2738,0.0460,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,13,31,693.5138,-88.2317,-0.0056,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,34,386.7377,-84.8055,0.0628,33,0.8250,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,13,35,622.7105,-87.1705,0.1201,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,13,37,718.3420,-88.5751,-0.2727,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,13,44,234.6174,-79.8481,-0.1307,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,13,46,780.1294,-88.5923,-1.1627,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,13,47,799.2625,-88.2851,1.2747,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,14,0,526.6407,-86.5472,0.2271,25,0.6098,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,14,4,629.1324,-88.7847,0.1953,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,18,367.5005,-82.8832,-0.9040,38,0.9268,0.0000,4,7,3,0,0,7,3,0.5714
1,4.0000,14,22,567.5463,-87.9472,-0.1463,16,0.3902,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,14,24,266.2221,-83.4278,1.0216,28,0.6829,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,14,26,373.4876,-85.7096,0.5552,16,0.3902,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,14,31,377.8069,-84.4899,-0.2515,31,0.7561,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,14,36,232.1399,-81.7626,0.5727,36,0.8780,0.2500,4,4,0,0,0,4,0,1.0000
1,4.0000,14,37,379.7953,-85.9537,0.7173,20,0.4878,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,14,43,258.4308,-77.0379,-2.4978,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,14,45,636.4575,-88.2637,-0.3050,8,0.1951,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,15,0,719.9867,-87.3874,-0.0547,7,0.1750,0.8750,8,2,2,0,0,2,2,0.0000
1,4.0000,15,2,550.7757,-87.1383,0.6909,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,15,3,318.7749,-80.5861,-1.4492,37,0.9250,0.0000,3,7,3,0,0,7,3,0.5714
1,4.0000,15,6,524.0826,-87.2246,0.0825,16,0.4000,1.0000,6,6,3,0,0,6,3,0.5000
1,4.0000,15,9,462.5652,-86.4748,0.2104,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,15,10,342.4768,-84.2166,0.4369,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,15,16,400.2133,-86.0718,0.4476,20,0.5000,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,15,17,500.0702,-86.8342,0.3563,11,0.2750,0.6667,6,8,5,0,0,8,5,0.3750
1,4.0000,15,21,598.2495,-86.6860,0.2603,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,15,27,560.8801,-87.0305,-0.2544,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,28,545.2659,-87.4234,-0.1170,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,15,29,485.3067,-85.8334,-0.0024,19,0.4750,0.8000,5,10,10,0,0,10,10,0.0000
1,4.0000,15,30,813.9321,-88.4980,1.0014,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,15,38,865.0510,-88.8501,0.5384,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,15,42,328.3593,-82.5731,-0.1010,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,15,47,458.8315,-86.0080,0.2659,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,15,48,568.0806,-88.3857,0.4475,8,0.2000,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,16,2,431.1232,-86.1418,0.2216,25,0.6250,0.7500,8,7,5,0,0,7,5,0.2857
1,4.0000,16,3,603.9163,-87.2117,-0.2480,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,16,5,540.2368,-86.1264,-0.4175,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,16,6,197.8311,-79.4107,-0.0993,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,16,15,400.2133,-85.9665,0.4437,19,0.4750,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,16,17,206.5604,-79.8705,0.0021,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,16,27,367.5355,-84.7433,-0.4235,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,16,28,445.4079,-86.7226,0.3045,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,16,30,675.7696,-88.1435,-0.2627,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,42,577.7612,-87.7534,-0.5485,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
