seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,12.0000,2,8,548.7837,-88.9528,0.1512,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,2,11,577.6505,-88.4597,0.3704,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,12.0000,2,12,329.3722,-86.9181,-0.1598,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
8,12.0000,3,7,213.1995,-83.1641,0.1499,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,3,13,468.2627,-88.4989,-0.2086,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
8,12.0000,5,2,388.2014,-86.6585,-0.6005,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
8,12.0000,5,12,466.8436,-88.6247,0.0887,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
8,12.0000,6,0,358.2536,-86.9074,-0.2877,27,0.6750,0.0000,4,6,3,10,7,16,10,0.3750
8,12.0000,6,1,479.7196,-88.2092,0.5126,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,12.0000,6,7,613.9758,-89.0071,-0.1250,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
8,12.0000,6,14,562.3036,-88.9683,0.1255,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,7,0,540.8873,-88.9304,0.1474,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,7,3,213.1995,-82.5201,-0.1031,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,7,6,613.9758,-88.8397,-0.1476,4,0.1026,0.9701,134,2,2,128,128,130,130,0.0000
8,12.0000,7,13,318.0351,-87.4544,0.4081,29,0.7436,0.7143,7,4,0,0,0,4,0,1.0000
8,12.0000,8,2,548.7837,-88.8027,0.0605,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,12.0000,8,11,424.3182,-87.6341,-0.2922,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
8,12.0000,9,4,574.6873,-88.7223,-1.2225,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,12.0000,9,14,391.8482,-88.3600,0.5818,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
8,12.0000,11,2,577.6505,-89.1462,-0.0213,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,11,8,424.3182,-88.1397,0.0513,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
8,12.0000,12,2,329.3722,-86.0275,-0.1168,28,0.7000,0.5714,7,4,0,0,0,4,0,1.0000
8,12.0000,12,5,466.8436,-88.7890,-0.1125,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,13,1,448.0073,-88.6452,0.3238,13,0.3250,1.0000,6,6,4,0,0,6,4,0.3333
8,12.0000,13,3,468.2627,-88.0904,-0.3949,17,0.4250,0.8750,8,7,6,56,53,63,59,0.0635
8,12.0000,13,7,318.0351,-87.3908,0.3633,28,0.7000,0.0000,4,6,2,10,1,16,3,0.8125
8,12.0000,14,0,396.9067,-86.8114,-0.7740,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
8,12.0000,14,6,562.3036,-89.2520,0.2367,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,14,9,391.8482,-88.0175,0.2518,19,0.4750,0.7143,7,5,1,0,0,5,1,0.8000
8,16.0000,0,6,376.1209,-87.3601,-0.2381,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
8,16.0000,0,7,613.5183,-89.0759,-0.6074,3,0.0750,0.9375,16,6,6,0,0,6,6,0.0000
8,16.0000,0,14,577.6328,-87.3407,-0.2618,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,16.0000,1,0,591.9479,-89.2466,0.0818,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,16.0000,1,6,500.4611,-88.2207,-0.2610,16,0.4000,0.9855,69,8,8,0,0,8,8,0.0000
8,16.0000,1,7,559.3051,-88.5890,0.9275,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,16.0000,1,13,304.8787,-86.8179,0.2708,27,0.6750,0.7364,110,4,0,140,16,144,16,0.8889
8,16.0000,2,5,510.6767,-88.5740,0.4189,16,0.4000,0.7500,8,6,6,0,0,6,6,0.0000
8,16.0000,2,8,492.2386,-89.1392,0.1450,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
8,16.0000,2,11,590.5364,-88.3226,0.5255,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,16.0000,2,12,312.1567,-86.1558,0.2516,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
8,16.0000,3,7,227.7192,-83.2968,0.0363,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
8,16.0000,3,13,531.3073,-88.3018,0.4050,12,0.2927,1.0000,8,8,7,0,0,8,7,0.1250
8,16.0000,4,9,521.0889,-88.7504,0.0987,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
8,16.0000,5,2,510.6767,-87.9119,-0.3585,22,0.5500,0.7143,7,10,10,0,0,10,10,0.0000
8,16.0000,5,12,436.2162,-88.4162,-0.1979,19,0.4750,1.0000,8,8,6,0,0,8,6,0.2500
8,16.0000,6,0,376.1209,-87.3832,-0.3156,28,0.6829,0.6250,16,7,6,0,0,7,6,0.1429
8,16.0000,6,1,500.4611,-88.6526,0.2958,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
8,16.0000,6,13,655.4966,-89.7031,0.1177,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
8,16.0000,6,14,612.5153,-89.3917,-0.4373,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
8,16.0000,7,0,613.5183,-88.8187,-0.3957,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,16.0000,7,1,559.3051,-88.9013,0.3480,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,16.0000,7,3,227.7192,-83.3548,-0.0187,40,1.0000,0.0000,4,4,0,56,4,60,4,0.9333
8,16.0000,7,13,306.2002,-86.1662,0.2384,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
8,16.0000,8,2,492.2386,-89.1952,0.1942,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,16.0000,8,11,445.8864,-88.0313,-0.2358,18,0.4500,0.8571,7,9,7,0,0,9,7,0.2222
8,16.0000,9,4,521.0889,-88.7954,0.0445,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
8,16.0000,9,14,269.3917,-86.7685,0.7007,24,0.6154,0.5000,6,4,0,0,0,4,0,1.0000
8,16.0000,11,8,445.8864,-88.0315,0.3194,20,0.5128,0.7143,7,8,8,0,0,8,8,0.0000
8,16.0000,12,2,312.1567,-86.7073,-0.1561,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,16.0000,12,5,436.2162,-88.4808,-0.2284,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
8,16.0000,13,1,304.8787,-86.8307,0.6503,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
8,16.0000,13,3,531.3073,-88.7616,0.1751,17,0.4250,0.9365,63,6,6,5,4,11,10,0.0909
8,16.0000,13,6,655.4966,-89.2556,0.3031,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,16.0000,13,7,306.2002,-85.4647,-0.0094,34,0.8500,0.1875,16,5,2,180,91,185,93,0.4973
8,16.0000,14,0,577.6328,-88.0366,-0.3028,13,0.3250,0.5000,6,6,6,0,0,6,6,0.0000
8,16.0000,14,6,612.5153,-89.3865,-0.2058,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,16.0000,14,9,269.3917,-86.7628,0.5072,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
8,20.0000,0,1,521.5154,-89.1743,-0.0952,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,20.0000,0,6,457.3831,-87.7866,-0.6523,20,0.5000,0.2000,5,8,7,0,0,8,7,0.1250
8,20.0000,0,7,657.6720,-89.4997,0.0561,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,20.0000,1,0,521.5154,-88.5198,0.2403,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,20.0000,1,6,571.0250,-88.7053,-0.3163,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,20.0000,1,7,529.8087,-89.2596,-0.0397,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,20.0000,1,13,169.4357,-83.7709,1.3780,38,0.9500,0.1111,144,4,0,136,8,140,8,0.9429
8,20.0000,2,5,596.6141,-88.6984,-0.7087,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,20.0000,2,8,438.1841,-88.6638,-0.0258,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
8,20.0000,2,11,570.6214,-89.0943,-0.4607,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,20.0000,2,12,358.6539,-86.9209,-0.2530,33,0.8250,0.0000,4,9,6,0,0,9,6,0.3333
8,20.0000,3,7,276.2830,-84.5072,-0.3364,36,0.9231,0.0000,4,5,2,0,0,5,2,0.6000
8,20.0000,3,13,644.6218,-89.0964,0.0622,4,0.1026,0.8750,8,6,6,0,0,6,6,0.0000
8,20.0000,4,9,490.7845,-88.2927,0.3225,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,20.0000,4,14,543.3444,-89.3613,0.2884,4,0.1000,1.0000,8,5,2,0,0,5,2,0.6000
8,20.0000,5,12,338.7965,-87.9445,0.6822,24,0.6000,0.7500,8,4,0,0,0,4,0,1.0000
8,20.0000,6,0,457.3831,-87.8571,0.1794,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
8,20.0000,6,1,571.0250,-88.6860,-0.6385,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,20.0000,6,9,596.8037,-88.8510,0.5435,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,20.0000,6,14,633.3484,-88.3801,-0.0813,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,20.0000,7,1,529.8087,-88.5616,0.1458,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,20.0000,7,3,276.2830,-84.2735,-0.3159,38,0.9500,0.0667,60,4,0,42,6,46,6,0.8696
8,20.0000,7,13,399.1810,-87.5162,-0.1265,33,0.8250,0.5000,6,7,6,0,0,7,6,0.1429
8,20.0000,8,2,438.1841,-88.6879,0.2654,14,0.3500,1.0000,8,8,5,0,0,8,5,0.3750
8,20.0000,8,11,476.8505,-88.1385,-0.0233,16,0.4000,0.7778,9,6,6,0,0,6,6,0.0000
8,20.0000,9,4,490.7845,-88.4557,0.0760,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
8,20.0000,9,14,203.1560,-83.8253,0.2989,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,20.0000,10,12,535.1117,-89.0735,-0.2358,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,20.0000,11,2,570.6214,-89.2591,-0.2783,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,20.0000,11,8,476.8505,-87.9665,-0.2718,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
8,20.0000,12,2,358.6539,-86.4387,-0.0685,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
8,20.0000,12,5,338.7965,-87.3668,0.1696,23,0.5750,0.8571,7,5,1,0,0,5,1,0.8000
8,20.0000,12,10,535.1117,-89.0628,0.9348,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
8,20.0000,13,0,547.6391,-88.8698,-0.0033,5,0.1250,1.0000,2,10,10,0,0,10,10,0.0000
8,20.0000,13,1,169.4357,-83.7726,1.5608,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,20.0000,13,6,641.6729,-89.4934,-0.2021,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,20.0000,13,7,399.1810,-86.4839,0.0189,26,0.6500,0.5027,185,8,7,240,216,248,223,0.1008
8,20.0000,14,4,543.3444,-88.5730,-0.2240,3,0.0769,1.0000,6,7,5,0,0,7,5,0.2857
8,20.0000,14,6,633.3484,-89.4985,0.0122,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
8,20.0000,14,9,203.1560,-83.5860,0.4547,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,24.0000,0,1,505.4863,-88.5980,0.6753,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
8,24.0000,0,6,577.8306,-88.5001,-0.3120,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
8,24.0000,0,10,569.8717,-89.3599,0.3281,3,0.0750,,0,8,8,0,0,8,8,0.0000
8,24.0000,0,13,507.2067,-88.3178,0.3671,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,24.0000,1,0,505.4863,-88.5013,0.4625,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
8,24.0000,1,7,552.7062,-89.1111,0.4024,6,0.1463,1.0000,8,5,4,226,224,231,228,0.0130
8,24.0000,1,13,54.5078,-76.0042,2.4955,41,1.0000,0.0571,140,4,0,14,0,18,0,1.0000
8,24.0000,2,8,411.1978,-88.1780,0.0939,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
8,24.0000,2,11,555.5636,-88.8285,0.1321,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,24.0000,2,12,436.5100,-87.5048,-0.5522,25,0.6250,0.6667,9,6,6,0,0,6,6,0.0000
8,24.0000,3,7,329.0812,-86.1276,-0.7570,36,0.8780,0.4000,5,8,3,0,0,8,3,0.6250
8,24.0000,4,9,463.7467,-88.3382,0.1115,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
8,24.0000,4,14,390.6411,-87.9120,0.2068,11,0.2683,0.4000,5,6,4,0,0,6,4,0.3333
8,24.0000,5,2,684.8268,-88.3747,0.6226,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
8,24.0000,5,12,266.3630,-85.3744,0.7770,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,24.0000,6,0,577.8306,-88.7595,-0.7303,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,24.0000,6,9,499.2344,-89.1791,0.2904,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,24.0000,6,13,633.6601,-88.9397,-0.5167,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,24.0000,7,1,552.7062,-88.9274,0.1056,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,24.0000,7,3,329.0812,-85.9810,-0.8158,32,0.8000,0.1304,46,5,2,19,13,24,15,0.3750
8,24.0000,7,13,558.0540,-87.9566,-0.3261,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,24.0000,8,2,411.1978,-87.9600,0.3017,25,0.6250,0.6250,8,7,4,0,0,7,4,0.4286
8,24.0000,8,11,524.3897,-88.9444,-0.0153,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
8,24.0000,9,4,463.7467,-88.4670,0.3341,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,24.0000,9,6,499.2344,-88.9477,0.5163,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,24.0000,9,14,224.8839,-82.9668,0.0114,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,24.0000,10,5,598.8425,-89.6116,-0.1184,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,24.0000,10,12,473.6451,-89.0427,0.1591,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,24.0000,11,2,555.5636,-88.8917,0.1380,3,0.0732,0.8571,7,8,8,0,0,8,8,0.0000
8,24.0000,11,8,524.3897,-88.6350,0.1049,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
8,24.0000,12,2,436.5100,-87.6154,0.0162,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
8,24.0000,12,5,266.3630,-85.7835,0.2872,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
8,24.0000,12,10,473.6451,-88.6752,0.1278,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,24.0000,13,0,507.2067,-88.9239,0.1676,9,0.2195,1.0000,10,8,8,0,0,8,8,0.0000
8,24.0000,13,1,54.5078,-76.1000,2.6039,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,24.0000,13,6,633.6601,-89.1168,-0.6389,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
8,24.0000,13,7,558.0540,-88.0506,-0.3629,11,0.2683,0.8992,248,8,8,12,12,20,20,0.0000
8,24.0000,14,4,390.6411,-88.3309,0.4247,14,0.3415,0.7143,7,7,5,0,0,7,5,0.2857
8,24.0000,14,9,224.8839,-82.6300,-0.2814,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,28.0000,0,1,540.5853,-88.2723,0.2792,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
8,28.0000,0,10,489.3436,-89.2875,0.2210,6,0.1500,1.0000,8,10,9,0,0,10,9,0.1000
8,28.0000,0,13,507.7997,-87.6533,-0.2606,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,1,0,540.5853,-88.4574,-0.0909,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
8,28.0000,1,7,611.0730,-88.6988,-0.2573,3,0.0769,0.9870,231,4,4,156,156,160,160,0.0000
8,28.0000,1,13,128.2632,-72.0260,-3.3212,39,1.0000,0.0000,18,4,0,0,0,4,0,1.0000
8,28.0000,2,6,502.9784,-88.9966,0.0766,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
8,28.0000,2,8,422.2776,-88.0896,-0.1524,19,0.4750,0.8750,8,8,6,0,0,8,6,0.2500
