t_s,node,x,y,z
45.000,13,852.614,1625.392,579.384
45.000,14,1256.003,351.673,191.028
50.000,0,621.556,2285.831,110.764
50.000,1,1666.052,1792.439,591.896
50.000,2,883.132,1342.651,431.916
50.000,3,1805.792,2675.749,135.558
50.000,4,1575.154,961.985,260.560
50.000,5,295.194,2466.113,472.455
50.000,6,655.785,917.671,434.348
50.000,7,1454.660,2417.525,384.062
50.000,8,280.283,1414.564,199.410
50.000,9,715.320,945.477,443.963
50.000,10,619.267,1117.051,196.133
50.000,11,1158.119,898.217,533.881
50.000,12,219.692,2020.653,432.224
50.000,13,772.319,1511.872,567.446
50.000,14,1204.423,227.267,191.589
55.000,0,484.569,2338.787,117.308
55.000,1,1737.956,1760.722,588.304
55.000,2,970.448,1366.592,429.508
55.000,3,1726.427,2678.439,133.377
55.000,4,1580.113,1035.002,257.800
55.000,5,318.649,2613.688,468.432
55.000,6,578.394,847.498,432.394
55.000,7,1372.459,2331.024,392.029
55.000,8,286.490,1523.553,202.933
55.000,9,588.049,949.233,452.336
55.000,10,670.552,988.092,192.937
55.000,11,1254.872,926.530,531.753
55.000,12,298.217,2131.820,437.736
55.000,13,671.652,1418.475,561.618
55.000,14,1127.271,109.959,192.844
60.000,0,397.993,2459.175,120.554
60.000,1,1809.424,1721.722,584.265
60.000,2,1057.336,1392.171,427.941
60.000,3,1671.558,2608.434,130.524
60.000,4,1596.268,1107.198,251.031
60.000,5,358.472,2647.019,468.729
60.000,6,502.338,769.903,427.128
60.000,7,1280.305,2243.318,396.780
60.000,8,284.405,1632.567,204.493
60.000,9,456.829,960.213,454.761
60.000,10,732.045,857.548,191.186
60.000,11,1360.344,939.687,532.857
60.000,12,376.079,2249.558,436.926
60.000,13,569.654,1323.838,554.572
60.000,14,1063.604,34.088,191.791
65.000,0,312.221,2578.283,124.001
65.000,1,1873.964,1676.614,581.985
65.000,2,1141.148,1427.055,425.177
65.000,3,1614.351,2536.295,130.326
65.000,4,1617.000,1180.688,244.382
65.000,5,447.961,2529.980,465.746
65.000,6,428.098,677.670,420.410
65.000,7,1215.913,2126.158,400.232
65.000,8,284.130,1740.920,203.152
65.000,9,328.859,970.609,459.097
65.000,10,793.750,723.214,189.022
65.000,11,1475.660,946.911,533.510
65.000,12,447.728,2370.937,435.637
65.000,13,446.579,1260.294,543.533
65.000,14,1036.133,172.682,192.808
70.000,0,222.545,2699.142,130.940
70.000,1,1951.873,1647.607,579.544
70.000,2,1233.377,1444.378,423.041
70.000,3,1548.942,2466.024,129.589
70.000,4,1629.515,1257.556,239.878
70.000,5,497.820,2388.852,463.433
70.000,6,365.604,585.107,413.368
70.000,7,1201.857,1990.103,404.896
70.000,8,295.691,1836.180,205.933
70.000,9,203.550,973.723,465.489
70.000,10,824.918,586.449,185.072
70.000,11,1582.841,964.998,532.185
70.000,12,523.650,2476.515,442.975
70.000,13,324.364,1185.854,529.085
70.000,14,1013.217,310.070,190.840
75.000,0,124.103,2584.824,138.423
75.000,1,2007.587,1626.769,578.913
75.000,2,1317.314,1466.406,420.142
75.000,3,1470.072,2409.330,125.193
75.000,4,1614.160,1333.551,236.730
75.000,5,563.584,2264.073,464.147
75.000,6,296.998,503.674,408.700
75.000,7,1199.412,1855.320,410.697
75.000,8,291.378,1927.118,207.723
75.000,9,80.523,974.796,472.076
75.000,10,834.864,452.541,177.696
75.000,11,1687.496,980.277,529.220
75.000,12,612.347,2554.328,447.806
75.000,13,204.268,1117.905,515.186
75.000,14,968.769,442.722,186.690
80.000,0,27.035,2477.696,146.365
80.000,1,1944.426,1588.901,577.436
80.000,2,1399.828,1474.103,418.813
80.000,3,1390.464,2343.804,123.088
80.000,4,1626.272,1400.936,233.725
80.000,5,669.671,2158.055,466.225
80.000,6,217.753,431.550,406.248
80.000,7,1167.559,1727.227,418.618
80.000,8,288.046,2025.692,210.046
80.000,9,52.852,983.670,478.815
80.000,10,821.375,323.016,168.651
80.000,11,1796.284,1010.370,524.809
80.000,12,691.549,2656.842,449.193
80.000,13,75.154,1056.717,504.859
80.000,14,885.852,551.493,185.869
85.000,0,80.333,2376.096,151.936
85.000,1,1864.800,1572.449,575.313
85.000,2,1491.965,1482.333,417.852
85.000,3,1325.522,2268.505,122.853
85.000,4,1636.158,1469.733,230.717
85.000,5,752.756,2036.027,466.965
85.000,6,141.352,355.448,403.043
85.000,7,1156.655,1606.397,425.537
85.000,8,272.504,2121.875,210.548
85.000,9,176.967,972.392,484.277
85.000,10,821.401,192.287,161.739
85.000,11,1918.930,1050.355,520.237
85.000,12,794.160,2654.220,449.697
85.000,13,46.644,981.933,495.695
85.000,14,806.494,657.014,186.434
90.000,0,206.968,2286.672,157.958
90.000,1,1781.413,1560.035,574.015
90.000,2,1579.550,1511.168,416.573
90.000,3,1284.524,2183.121,119.711
90.000,4,1684.888,1528.845,226.621
90.000,5,794.983,1903.239,464.864
90.000,6,64.491,274.106,399.568
90.000,7,1133.073,1489.306,430.665
90.000,8,286.744,2217.341,213.270
90.000,9,302.259,1001.670,491.328
90.000,10,827.585,52.317,157.522
90.000,11,1994.596,1078.956,514.788
90.000,12,879.633,2556.393,450.655
90.000,13,151.935,900.207,492.254
90.000,14,745.294,778.277,180.642
95.000,0,300.957,2181.541,166.734
95.000,1,1703.644,1531.394,572.390
95.000,2,1658.205,1540.874,414.522
95.000,3,1242.579,2099.186,114.276
95.000,4,1721.630,1602.413,222.452
95.000,5,825.479,1752.428,462.934
95.000,6,31.700,199.533,396.134
95.000,7,1092.170,1374.798,436.002
95.000,8,285.502,2318.588,216.259
95.000,9,422.727,1060.648,496.930
95.000,10,844.278,111.426,156.084
95.000,11,1876.955,1082.063,511.732
95.000,12,948.463,2441.673,453.835
95.000,13,258.565,829.934,486.913
95.000,14,680.599,891.733,174.833
100.000,0,408.930,2082.936,174.826
100.000,1,1631.416,1511.418,569.836
100.000,2,1741.507,1565.660,410.645
100.000,3,1201.141,2018.850,112.452
100.000,4,1733.441,1680.427,220.111
100.000,5,859.184,1608.147,461.881
100.000,6,97.909,118.767,393.108
100.000,7,1075.772,1245.823,440.541
100.000,8,276.420,2427.134,218.899
100.000,9,549.298,1086.258,502.056
100.000,10,860.692,253.930,150.957
100.000,11,1763.963,1092.381,505.166
100.000,12,1042.258,2345.154,458.329
100.000,13,390.837,786.161,479.801
100.000,14,614.655,1007.670,169.401
105.000,0,522.400,1984.872,181.327
105.000,1,1561.353,1499.354,568.429
105.000,2,1821.500,1590.647,411.163
105.000,3,1135.346,1953.910,109.163
105.000,4,1754.810,1752.500,219.346
105.000,5,913.317,1475.189,457.235
105.000,6,156.477,26.367,390.453
105.000,7,1027.652,1134.834,446.557
105.000,8,263.412,2527.517,221.314
105.000,9,663.618,1134.079,510.105
105.000,10,866.256,398.175,147.929
105.000,11,1661.045,1133.658,501.729
105.000,12,1132.422,2250.335,462.182
105.000,13,516.268,706.447,472.328
105.000,14,554.092,1133.930,169.235
110.000,0,631.221,1879.696,185.071
110.000,1,1491.432,1470.383,566.402
110.000,2,1898.537,1612.968,410.731
110.000,3,1071.574,1883.368,106.337
110.000,4,1788.052,1828.210,216.168
110.000,5,964.722,1343.559,448.511
110.000,6,227.878,82.179,388.552
110.000,7,953.014,1039.521,449.750
110.000,8,236.760,2623.528,223.678
110.000,9,774.204,1177.162,517.216
110.000,10,883.187,539.241,143.332
110.000,11,1559.312,1179.691,498.758
110.000,12,1219.005,2155.380,467.362
110.000,13,644.298,630.230,465.375
110.000,14,481.319,1256.567,166.565
115.000,0,752.827,1782.572,193.823
115.000,1,1425.416,1441.762,565.506
115.000,2,1981.025,1625.540,409.722
115.000,3,998.513,1820.489,104.663
115.000,4,1835.676,1900.708,213.753
115.000,5,982.376,1191.772,443.147
115.000,6,308.434,156.296,388.732
115.000,7,899.588,934.521,454.426
115.000,8,236.250,2680.885,222.729
115.000,9,891.911,1197.700,525.674
115.000,10,904.395,683.743,140.105
115.000,11,1452.965,1221.941,495.142
115.000,12,1302.211,2052.952,475.221
115.000,13,758.898,541.316,461.605
115.000,14,410.995,1380.811,169.226
120.000,0,852.498,1671.780,201.299
120.000,1,1359.585,1425.400,563.183
120.000,2,1965.699,1662.694,405.843
120.000,3,928.932,1760.943,105.289
120.000,4,1875.220,1966.653,211.009
120.000,5,1009.076,1050.805,441.837
120.000,6,411.822,202.865,386.298
120.000,7,850.215,825.860,457.607
120.000,8,234.030,2579.799,224.085
120.000,9,1007.432,1233.832,531.047
120.000,10,929.808,829.383,139.900
120.000,11,1342.080,1231.215,491.673
120.000,12,1371.860,1935.997,483.735
120.000,13,860.644,444.795,457.918
120.000,14,378.631,1517.883,170.821
125.000,0,933.989,1558.935,207.693
125.000,1,1287.082,1414.636,560.331
125.000,2,1877.536,1708.827,402.276
125.000,3,863.776,1693.560,106.720
125.000,4,1895.777,2045.882,205.822
125.000,5,1008.267,900.304,437.847
125.000,6,506.910,262.545,379.875
125.000,7,790.540,707.610,462.643
125.000,8,228.823,2488.993,227.084
125.000,9,1127.065,1278.357,537.252
125.000,10,962.324,977.743,139.707
125.000,11,1228.517,1223.662,487.921
125.000,12,1458.903,1831.461,491.973
125.000,13,962.328,359.065,453.533
125.000,14,351.867,1658.266,171.767
130.000,0,1039.902,1473.644,216.484
130.000,1,1209.245,1390.748,559.848
130.000,2,1796.955,1740.886,397.414
130.000,3,810.892,1612.631,108.167
130.000,4,1931.250,2119.941,201.053
130.000,5,1032.244,753.299,431.842
130.000,6,573.861,347.686,376.580
130.000,7,725.001,594.202,467.741
130.000,8,205.626,2401.264,227.572
130.000,9,1249.977,1311.681,541.545
130.000,10,976.834,1128.943,140.958
130.000,11,1126.445,1259.575,484.610
130.000,12,1527.520,1723.165,500.017
130.000,13,1065.461,273.185,445.425
130.000,14,285.003,1787.462,167.468
135.000,0,1156.158,1395.958,222.018
135.000,1,1134.208,1366.757,559.242
135.000,2,1722.407,1790.561,395.540
135.000,3,770.534,1520.041,106.001
135.000,4,1967.977,2186.695,196.762
135.000,5,1060.214,616.272,430.014
135.000,6,650.255,439.259,373.269
135.000,7,665.504,484.416,473.074
135.000,8,202.154,2310.908,229.377
135.000,9,1374.691,1329.185,550.089
135.000,10,976.848,1277.375,139.049
135.000,11,1035.066,1303.741,479.721
135.000,12,1618.987,1637.823,507.237
135.000,13,1182.086,194.924,437.401
135.000,14,196.209,1904.992,164.401
140.000,0,1257.035,1296.593,229.761
140.000,1,1066.642,1339.702,557.370
140.000,2,1631.808,1807.401,393.761
140.000,3,712.028,1427.213,104.640
140.000,4,1997.892,2258.646,191.948
140.000,5,1072.876,474.190,424.751
140.000,6,725.307,531.646,367.665
140.000,7,598.732,372.216,479.953
140.000,8,204.025,2206.422,232.740
140.000,9,1503.376,1364.143,556.543
140.000,10,1017.593,1419.669,133.766
140.000,11,932.327,1332.759,477.205
140.000,12,1702.079,1533.690,509.079
140.000,13,1306.039,137.331,426.843
140.000,14,106.571,2016.803,165.571
145.000,0,1358.854,1196.917,237.252
145.000,1,1005.210,1296.201,555.918
145.000,2,1537.799,1815.733,389.812
145.000,3,643.850,1344.298,103.542
145.000,4,2007.699,2332.941,186.027
145.000,5,1105.313,343.860,420.384
145.000,6,802.749,616.095,365.358
145.000,7,528.633,259.135,485.129
145.000,8,201.716,2105.900,236.815
145.000,9,1624.157,1405.067,559.354
145.000,10,1020.965,1556.869,125.413
145.000,11,823.651,1334.322,476.859
145.000,12,1752.938,1405.459,509.621
145.000,13,1427.047,81.879,418.512
145.000,14,12.937,2125.083,169.490
150.000,0,1442.185,1082.016,243.678
150.000,1,945.189,1247.564,554.514
150.000,2,1455.160,1841.465,386.108
150.000,3,562.838,1286.800,100.993
150.000,4,2001.953,2410.260,181.518
150.000,5,1159.949,220.818,419.305
150.000,6,902.180,664.555,362.695
150.000,7,469.236,146.899,492.104
150.000,8,189.660,2010.318,239.862
150.000,9,1750.122,1430.915,563.493
150.000,10,1038.400,1695.583,125.470
150.000,11,722.153,1344.752,476.671
150.000,12,1777.821,1281.818,506.552
150.000,13,1536.010,3.446,408.783
150.000,14,45.885,2256.061,166.320
155.000,0,1540.960,972.954,246.649
155.000,1,884.558,1211.575,553.742
155.000,2,1378.959,1876.851,383.816
155.000,3,507.393,1204.747,104.577
155.000,4,1979.899,2479.206,177.562
155.000,5,1247.231,114.453,420.186
155.000,6,1003.759,720.681,362.303
155.000,7,421.245,31.416,499.916
155.000,8,209.108,1917.193,239.293
155.000,9,1885.684,1427.069,571.969
155.000,10,1100.101,1827.775,126.550
155.000,11,622.636,1361.511,477.203
155.000,12,1820.567,1151.345,506.762
155.000,13,1636.167,97.319,400.884
155.000,14,111.701,2381.741,163.383
160.000,0,1631.940,857.784,248.590
160.000,1,810.694,1203.734,553.096
160.000,2,1307.104,1921.518,380.891
160.000,3,459.264,1104.999,107.645
160.000,4,1965.745,2547.245,171.494
160.000,5,1301.430,39.217,420.988
160.000,6,1090.023,795.979,361.956
160.000,7,373.463,92.620,504.419
160.000,8,214.513,1830.622,239.229
160.000,9,2008.006,1479.180,582.085
160.000,10,1133.752,1971.948,127.931
160.000,11,516.646,1372.844,475.379
160.000,12,1853.780,1013.056,510.085
160.000,13,1743.609,195.386,391.532
160.000,14,188.792,2495.977,162.333
165.000,0,1741.104,766.837,256.151
165.000,1,735.347,1180.980,551.147
165.000,2,1220.889,1946.465,377.084
165.000,3,420.807,1003.158,112.023
165.000,4,1957.658,2613.916,166.377
165.000,5,1330.337,173.477,419.824
165.000,6,1171.847,873.262,356.341
165.000,7,326.014,207.385,508.289
165.000,8,187.790,1743.668,238.820
165.000,9,1887.092,1522.616,587.722
165.000,10,1156.190,2111.689,125.246
165.000,11,418.397,1410.168,472.912
165.000,12,1922.953,901.414,516.838
165.000,13,1838.575,295.240,382.758
165.000,14,276.929,2615.191,161.373
170.000,0,1818.441,635.559,262.759
170.000,1,667.894,1153.631,547.983
170.000,2,1137.904,1971.711,376.918
170.000,3,379.100,898.586,116.174
170.000,4,1974.715,2685.486,162.224
170.000,5,1372.163,312.981,417.048
170.000,6,1249.765,948.167,350.864
170.000,7,296.173,322.660,510.066
170.000,8,158.210,1653.528,238.685
170.000,9,1769.198,1568.516,592.406
170.000,10,1143.516,2258.671,125.561
170.000,11,314.901,1432.318,471.470
170.000,12,2013.721,807.997,523.861
170.000,13,1956.067,379.383,372.274
170.000,14,341.193,2636.634,158.793
175.000,0,1916.275,522.512,269.721
175.000,1,596.093,1139.442,544.962
175.000,2,1060.391,1987.653,376.679
175.000,3,342.084,810.485,119.922
175.000,4,1980.154,2640.568,158.850
175.000,5,1446.169,440.186,412.760
175.000,6,1312.018,1030.843,345.643
175.000,7,253.589,437.609,512.974
175.000,8,134.463,1560.218,235.681
175.000,9,1637.607,1591.076,597.446
175.000,10,1132.366,2397.691,122.492
175.000,11,207.486,1443.783,468.688
175.000,12,1928.726,713.024,525.536
175.000,13,1956.476,468.342,363.848
175.000,14,380.148,2490.018,157.277
180.000,0,1987.778,428.227,275.247
180.000,1,520.358,1126.373,543.519
180.000,2,977.291,1992.106,376.424
180.000,3,287.273,731.411,121.800
180.000,4,1981.674,2563.211,154.557
180.000,5,1543.571,551.364,406.034
180.000,6,1368.591,1115.075,343.340
180.000,7,233.814,559.666,515.287
180.000,8,104.424,1467.860,234.892
180.000,9,1515.644,1619.792,598.312
180.000,10,1132.223,2531.019,117.267
180.000,11,91.784,1444.469,466.020
180.000,12,1846.493,615.755,523.703
180.000,13,1879.795,584.467,358.857
180.000,14,445.424,2355.701,157.276
185.000,0,1854.777,351.616,279.624
185.000,1,444.698,1117.097,542.982
185.000,2,901.790,1997.086,374.968
185.000,3,233.743,650.496,122.580
185.000,4,1993.908,2493.542,150.494
185.000,5,1626.048,675.629,399.018
185.000,6,1442.830,1184.336,337.885
185.000,7,214.455,679.644,515.788
185.000,8,87.985,1368.717,239.197
185.000,9,1401.867,1679.846,591.853
185.000,10,1141.971,2667.567,111.412
185.000,11,42.759,1453.574,458.263
185.000,12,1770.430,528.354,522.953
185.000,13,1822.448,719.692,359.558
185.000,14,522.485,2237.825,156.566
190.000,0,1749.264,239.806,285.689
190.000,1,367.494,1104.711,542.930
190.000,2,815.873,2000.164,373.250
190.000,3,160.785,582.568,126.672
190.000,4,1996.812,2415.988,148.347
190.000,5,1725.948,790.900,390.671
190.000,6,1506.564,1271.713,332.707
190.000,7,153.412,793.904,517.489
190.000,8,58.944,1279.260,240.505
190.000,9,1307.529,1757.889,583.316
190.000,10,1147.480,2576.030,110.185
190.000,11,154.445,1469.849,453.615
190.000,12,1692.108,425.970,523.777
190.000,13,1755.014,857.329,356.766
190.000,14,608.061,2129.916,156.845
195.000,0,1661.026,130.699,290.845
195.000,1,293.269,1082.951,541.374
195.000,2,721.298,2021.034,371.408
195.000,3,77.178,534.336,129.151
195.000,4,1988.659,2335.215,146.696
195.000,5,1805.618,911.637,385.542
195.000,6,1607.006,1324.797,329.454
195.000,7,99.646,906.862,523.088
195.000,8,39.811,1175.937,243.394
195.000,9,1207.800,1830.323,576.411
195.000,10,1153.425,2438.891,111.732
195.000,11,267.897,1498.916,449.707
195.000,12,1639.598,309.977,526.511
195.000,13,1681.782,988.353,350.111
195.000,14,711.957,2033.510,155.881
200.000,0,1592.555,20.537,297.535
200.000,1,214.785,1038.478,538.430
200.000,2,624.457,2032.279,370.113
200.000,3,17.066,490.550,131.463
200.000,4,2003.602,2255.072,144.207
200.000,5,1852.962,1045.076,378.519
200.000,6,1701.830,1395.138,325.581
200.000,7,24.078,1010.416,529.439
200.000,8,22.021,1078.669,243.379
200.000,9,1122.879,1917.444,570.043
200.000,10,1189.706,2307.631,108.982
200.000,11,375.287,1545.790,449.566
200.000,12,1583.615,201.685,529.659
200.000,13,1589.397,1100.671,343.011
200.000,14,801.930,1914.363,157.391
205.000,0,1495.810,102.433,305.843
205.000,1,146.651,987.375,536.971
205.000,2,542.760,2067.672,365.452
205.000,3,72.525,414.251,135.343
205.000,4,2009.127,2183.072,139.218
205.000,5,1888.340,1180.252,370.768
205.000,6,1796.119,1462.687,323.989
205.000,7,43.206,1113.291,532.234
205.000,8,10.835,977.002,242.020
205.000,9,1012.661,1977.960,564.463
205.000,10,1193.133,2165.843,103.227
205.000,11,486.401,1581.710,448.552
205.000,12,1494.616,114.113,532.675
205.000,13,1467.427,1162.339,333.928
205.000,14,837.207,1776.696,153.705
210.000,0,1382.327,187.923,313.121
210.000,1,70.300,960.419,537.023
210.000,2,453.140,2065.994,359.995
210.000,3,127.172,335.794,135.312
210.000,4,2010.198,2114.199,137.477
210.000,5,1965.883,1303.678,368.496
210.000,6,1889.834,1521.143,319.752
210.000,7,125.257,1199.698,536.986
210.000,8,8.642,885.666,243.556
210.000,9,891.348,2000.630,555.759
210.000,10,1187.376,2024.079,103.348
210.000,11,594.053,1591.455,445.620
210.000,12,1376.743,65.651,535.544
210.000,13,1360.697,1250.038,324.533
210.000,14,875.385,1637.196,153.162
215.000,0,1274.110,281.628,323.744
215.000,1,0.691,933.771,535.231
215.000,2,365.716,2066.582,359.122
215.000,3,213.014,273.737,132.932
215.000,4,1987.646,2045.868,134.531
215.000,5,1999.717,1429.613,366.009
215.000,6,1979.574,1581.338,315.456
215.000,7,198.384,1296.838,541.650
215.000,8,12.835,785.176,247.737
215.000,9,768.682,2042.297,547.797
215.000,10,1234.771,1884.223,110.062
215.000,11,702.899,1611.735,446.689
215.000,12,1262.352,7.033,539.589
215.000,13,1245.950,1339.349,316.047
215.000,14,941.397,1509.086,152.430
220.000,0,1167.579,373.703,331.719
220.000,1,72.196,899.181,533.696
220.000,2,289.557,2069.740,360.149
220.000,3,283.792,198.152,132.702
220.000,4,1944.177,1989.743,132.164
220.000,5,1965.823,1568.685,364.742
220.000,6,1970.827,1657.399,311.237
220.000,7,263.938,1396.706,548.779
220.000,8,8.441,675.490,249.613
220.000,9,645.417,2065.338,540.657
220.000,10,1261.145,1744.376,117.173
220.000,11,803.063,1621.831,447.027
220.000,12,1151.786,92.349,548.170
220.000,13,1132.915,1438.118,308.668
220.000,14,996.692,1377.361,149.384
225.000,0,1073.771,483.434,337.634
225.000,1,141.913,858.993,530.790
225.000,2,210.694,2084.599,362.299
225.000,3,336.927,101.261,133.845
225.000,4,1908.832,1933.139,128.148
225.000,5,1898.071,1704.023,359.198
225.000,6,1882.456,1721.120,309.399
225.000,7,330.605,1500.547,556.652
225.000,8,0.749,569.986,251.361
225.000,9,525.808,2088.170,533.631
225.000,10,1305.814,1613.810,122.313
225.000,11,918.502,1625.929,443.831
225.000,12,1035.297,177.594,556.491
225.000,13,1050.590,1550.106,297.951
225.000,14,1027.152,1240.175,145.335
230.000,0,971.428,593.255,345.133
230.000,1,219.461,834.946,528.850
230.000,2,126.305,2083.671,362.396
230.000,3,391.868,13.590,135.772
230.000,4,1890.101,1867.819,123.542
230.000,5,1868.028,1850.701,352.785
230.000,6,1790.792,1789.843,306.055
230.000,7,405.056,1597.722,561.882
230.000,8,14.586,467.237,255.966
230.000,9,399.692,2070.313,531.768
230.000,10,1307.009,1470.610,127.240
230.000,11,1033.805,1648.800,439.134
230.000,12,915.215,263.912,567.237
230.000,13,979.338,1663.134,286.262
230.000,14,1075.210,1106.728,141.843
235.000,0,852.147,679.773,355.782
235.000,1,303.549,812.069,526.467
235.000,2,33.854,2080.391,364.065
235.000,3,456.843,60.571,135.932
235.000,4,1865.126,1794.378,119.069
235.000,5,1818.397,1998.494,344.672
235.000,6,1723.385,1883.239,301.637
235.000,7,463.525,1695.252,562.667
235.000,8,32.646,355.269,258.149
235.000,9,277.562,2073.680,529.922
235.000,10,1279.865,1335.115,132.118
235.000,11,1136.895,1690.198,435.406
235.000,12,805.883,358.339,575.242
235.000,13,892.124,1768.520,277.068
235.000,14,1111.860,978.632,138.032
240.000,0,734.065,770.888,365.636
240.000,1,380.135,771.241,522.328
240.000,2,62.997,2107.438,362.941
240.000,3,540.707,113.191,136.529
240.000,4,1829.375,1723.581,115.933
240.000,5,1800.673,2153.621,340.069
240.000,6,1626.664,1946.321,297.973
240.000,7,515.949,1806.349,568.292
