t_s,node,x,y,z
50.000,30,898.496,948.795,214.918
50.000,31,573.404,151.924,358.146
50.000,32,66.829,1110.886,170.580
50.000,33,506.347,1339.100,210.520
50.000,34,1070.050,1285.121,279.704
50.000,35,158.075,1304.561,199.467
50.000,36,713.650,1629.769,452.435
50.000,37,1384.927,265.509,435.034
50.000,38,1189.805,621.984,580.189
50.000,39,605.950,925.766,436.321
55.000,0,1273.590,969.692,542.833
55.000,1,1052.629,694.552,191.549
55.000,2,1.160,506.011,160.661
55.000,3,737.975,732.594,141.132
55.000,4,726.670,717.860,174.793
55.000,5,230.073,1149.449,352.169
55.000,6,1062.938,1053.560,432.846
55.000,7,718.700,1625.567,412.646
55.000,8,1364.168,589.123,428.852
55.000,9,341.763,389.754,585.811
55.000,10,817.818,1461.325,497.610
55.000,11,992.476,1576.496,241.389
55.000,12,1085.714,153.178,507.686
55.000,13,992.263,760.626,237.383
55.000,14,1212.791,356.831,190.231
55.000,15,428.083,551.011,457.813
55.000,16,736.788,1193.812,331.570
55.000,17,44.235,1488.507,533.263
55.000,18,588.312,270.130,433.451
55.000,19,1141.944,1320.466,404.704
55.000,20,295.625,1487.041,435.323
55.000,21,266.584,230.159,266.146
55.000,22,1132.347,1321.324,302.963
55.000,23,103.518,765.034,323.076
55.000,24,923.936,823.348,527.140
55.000,25,595.733,194.651,541.918
55.000,26,1528.105,1582.142,577.147
55.000,27,920.350,994.535,428.296
55.000,28,569.244,411.976,433.018
55.000,29,829.583,835.440,210.356
55.000,30,773.141,1012.490,205.277
55.000,31,688.246,86.683,363.637
55.000,32,106.801,1010.494,175.271
55.000,33,494.831,1441.569,207.239
55.000,34,998.358,1348.019,282.453
55.000,35,210.948,1364.750,200.235
55.000,36,616.094,1633.498,448.489
55.000,37,1301.775,272.269,434.581
55.000,38,1311.398,610.223,580.580
55.000,39,650.331,1019.249,440.998
60.000,0,1187.452,928.597,542.200
60.000,1,1033.064,831.620,195.187
60.000,2,124.736,433.980,163.807
60.000,3,678.193,632.314,140.869
60.000,4,826.891,638.127,179.422
60.000,5,190.516,1272.616,351.977
60.000,6,1059.311,925.106,434.252
60.000,7,612.338,1566.577,406.376
60.000,8,1264.150,690.428,427.426
60.000,9,405.254,257.221,581.708
60.000,10,893.042,1462.441,500.511
60.000,11,900.651,1587.844,238.299
60.000,12,1058.096,218.573,510.947
60.000,13,935.966,867.123,241.689
60.000,14,1239.539,218.817,188.203
60.000,15,374.688,637.387,453.007
60.000,16,745.875,1264.193,332.812
60.000,17,15.822,1593.057,539.694
60.000,18,510.748,353.238,436.076
60.000,19,1076.393,1364.486,406.327
60.000,20,293.546,1628.244,437.700
60.000,21,245.767,337.989,269.023
60.000,22,1247.654,1361.068,306.837
60.000,23,25.563,780.176,325.251
60.000,24,838.985,830.429,524.232
60.000,25,449.558,207.032,538.484
60.000,26,1414.388,1559.931,579.455
60.000,27,1030.883,1074.414,430.539
60.000,28,676.000,470.896,436.901
60.000,29,764.222,949.371,215.453
60.000,30,642.842,1061.332,200.971
60.000,31,796.813,35.416,366.104
60.000,32,128.892,903.093,178.871
60.000,33,471.056,1543.058,205.520
60.000,34,928.739,1395.586,286.484
60.000,35,253.696,1433.734,202.408
60.000,36,513.786,1589.771,445.770
60.000,37,1214.564,286.699,432.951
60.000,38,1427.185,598.499,578.432
60.000,39,704.025,1112.158,443.949
65.000,0,1097.406,883.452,542.682
65.000,1,972.569,953.444,198.999
65.000,2,251.660,362.947,166.008
65.000,3,594.796,554.177,144.163
65.000,4,930.425,558.947,182.843
65.000,5,147.994,1403.921,353.383
65.000,6,1073.434,796.824,436.226
65.000,7,510.175,1503.505,401.330
65.000,8,1155.669,780.880,426.341
65.000,9,486.214,139.964,577.825
65.000,10,971.655,1465.387,502.153
65.000,11,805.642,1615.583,234.626
65.000,12,1031.020,292.449,514.951
65.000,13,883.368,975.608,248.341
65.000,14,1302.951,96.202,185.463
65.000,15,322.600,727.316,446.881
65.000,16,766.727,1334.066,335.026
65.000,17,93.379,1623.688,545.155
65.000,18,451.235,458.075,439.153
65.000,19,1013.847,1411.434,409.721
65.000,20,248.884,1549.248,437.415
65.000,21,204.329,438.816,269.599
65.000,22,1359.688,1403.517,307.396
65.000,23,63.338,798.712,328.582
65.000,24,754.351,836.518,520.726
65.000,25,302.626,210.112,534.665
65.000,26,1274.873,1546.239,577.579
65.000,27,1130.971,1166.882,432.102
65.000,28,790.308,515.216,439.544
65.000,29,681.956,1057.814,220.014
65.000,30,516.001,1118.883,193.994
65.000,31,912.386,38.705,368.834
65.000,32,175.112,800.245,184.872
65.000,33,455.757,1644.520,203.540
65.000,34,856.488,1446.174,289.624
65.000,35,306.079,1486.337,203.866
65.000,36,425.534,1537.958,441.661
65.000,37,1127.226,296.384,432.736
65.000,38,1549.118,600.777,578.617
65.000,39,749.036,1213.321,448.529
70.000,0,1001.377,847.042,538.185
70.000,1,906.884,1077.890,202.876
70.000,2,357.807,279.278,166.119
70.000,3,507.535,468.338,143.584
70.000,4,999.980,448.120,182.626
70.000,5,92.467,1528.364,356.810
70.000,6,1086.153,663.806,439.685
70.000,7,420.091,1422.055,397.989
70.000,8,1028.694,855.420,426.554
70.000,9,560.408,21.053,573.236
70.000,10,1047.205,1449.362,504.281
70.000,11,714.525,1646.962,230.732
70.000,12,994.514,358.416,517.747
70.000,13,826.306,1081.764,254.137
70.000,14,1359.991,46.301,181.136
70.000,15,256.907,807.430,442.910
70.000,16,770.729,1413.799,337.509
70.000,17,170.514,1528.233,550.761
70.000,18,359.459,520.409,442.598
70.000,19,947.816,1457.352,412.521
70.000,20,182.599,1418.726,438.605
70.000,21,165.351,543.242,269.039
70.000,22,1464.589,1457.190,308.984
70.000,23,138.888,805.237,330.796
70.000,24,674.208,852.921,517.242
70.000,25,159.301,206.897,529.503
70.000,26,1137.321,1536.406,573.793
70.000,27,1256.380,1233.899,433.576
70.000,28,902.344,567.497,440.788
70.000,29,590.184,1166.015,226.644
70.000,30,383.266,1161.168,188.921
70.000,31,1021.080,108.673,369.516
70.000,32,212.111,695.773,191.727
70.000,33,452.798,1563.425,201.980
70.000,34,793.112,1503.063,294.226
70.000,35,354.468,1550.090,205.208
70.000,36,327.771,1506.059,439.922
70.000,37,1042.017,319.832,431.966
70.000,38,1424.514,595.603,576.906
70.000,39,792.031,1312.013,455.116
75.000,0,912.468,803.882,536.824
75.000,1,853.436,1206.923,206.371
75.000,2,492.333,223.910,168.885
75.000,3,437.215,374.686,142.138
75.000,4,1092.051,357.089,183.800
75.000,5,54.694,1634.270,360.954
75.000,6,1108.059,533.695,442.305
75.000,7,314.129,1357.981,391.006
75.000,8,916.265,945.087,423.967
75.000,9,649.861,97.592,570.417
75.000,10,1119.574,1444.852,504.371
75.000,11,623.893,1639.353,227.730
75.000,12,974.641,427.211,521.104
75.000,13,764.410,1188.089,259.420
75.000,14,1393.571,185.802,178.857
75.000,15,210.014,896.126,438.987
75.000,16,785.081,1481.889,340.117
75.000,17,238.292,1428.093,558.111
75.000,18,283.418,601.665,446.564
75.000,19,890.882,1511.596,412.757
75.000,20,136.698,1293.763,439.642
75.000,21,111.293,643.856,269.288
75.000,22,1532.024,1509.664,312.775
75.000,23,218.997,817.899,332.708
75.000,24,588.665,849.932,514.110
75.000,25,8.116,204.514,524.656
75.000,26,997.374,1528.641,574.641
75.000,27,1376.711,1311.017,434.360
75.000,28,1016.300,613.490,444.858
75.000,29,518.188,1283.929,230.633
75.000,30,247.905,1199.889,184.900
75.000,31,1131.292,181.601,368.527
75.000,32,256.830,595.683,199.889
75.000,33,469.390,1462.548,202.484
75.000,34,714.237,1538.520,300.570
75.000,35,397.853,1607.508,206.093
75.000,36,228.021,1454.711,438.244
75.000,37,955.221,340.630,429.857
75.000,38,1301.755,577.269,577.387
75.000,39,805.495,1418.447,460.215
80.000,0,822.190,777.376,534.741
80.000,1,797.677,1336.563,210.698
80.000,2,625.964,152.061,169.479
80.000,3,362.339,284.636,142.343
80.000,4,1161.258,244.731,185.945
80.000,5,5.433,1511.205,365.973
80.000,6,1125.485,400.824,443.845
80.000,7,209.579,1300.706,386.016
80.000,8,817.095,1051.548,422.847
80.000,9,731.080,215.082,567.606
80.000,10,1190.948,1432.270,504.904
80.000,11,540.014,1609.914,224.411
80.000,12,933.162,495.910,524.829
80.000,13,694.651,1280.490,265.673
80.000,14,1449.122,318.743,175.004
80.000,15,132.998,969.015,437.855
80.000,16,784.294,1556.026,343.371
80.000,17,299.729,1333.197,564.042
80.000,18,215.196,693.368,448.469
80.000,19,833.452,1571.501,413.592
80.000,20,82.052,1168.114,438.721
80.000,21,80.129,753.815,271.098
80.000,22,1422.049,1551.200,313.995
80.000,23,301.688,808.831,334.458
80.000,24,504.063,853.089,508.936
80.000,25,153.416,209.151,519.145
80.000,26,860.046,1500.719,574.088
80.000,27,1495.893,1379.492,436.041
80.000,28,1126.617,666.536,449.675
80.000,29,440.894,1393.524,234.527
80.000,30,120.857,1242.764,181.733
80.000,31,1240.875,256.165,371.427
80.000,32,261.316,484.774,206.578
80.000,33,474.695,1360.338,200.754
80.000,34,635.689,1576.641,305.054
80.000,35,446.874,1639.701,207.264
80.000,36,139.770,1400.143,436.382
80.000,37,871.845,356.459,429.816
80.000,38,1179.231,577.206,575.312
80.000,39,847.598,1516.179,465.040
85.000,0,735.346,737.124,533.502
85.000,1,736.842,1463.070,214.713
85.000,2,753.517,91.394,172.115
85.000,3,288.486,191.608,143.363
85.000,4,1233.391,140.933,189.935
85.000,5,35.882,1382.770,367.535
85.000,6,1154.595,275.767,448.612
85.000,7,113.514,1237.658,381.822
85.000,8,714.681,1153.379,421.387
85.000,9,823.991,326.794,568.411
85.000,10,1267.518,1410.016,507.454
85.000,11,453.758,1569.806,221.018
85.000,12,900.086,559.862,528.823
85.000,13,672.645,1398.821,272.358
85.000,14,1514.011,445.504,174.038
85.000,15,75.773,1052.315,433.275
85.000,16,784.721,1632.637,346.789
85.000,17,360.906,1235.928,569.701
85.000,18,139.099,780.287,451.283
85.000,19,771.570,1628.984,412.970
85.000,20,30.488,1038.142,439.691
85.000,21,35.766,859.809,271.839
85.000,22,1298.324,1574.594,313.936
85.000,23,385.880,802.356,338.508
85.000,24,423.252,867.842,504.129
85.000,25,299.799,190.845,515.863
85.000,26,723.130,1497.216,573.635
85.000,27,1490.431,1473.794,434.850
85.000,28,1240.590,707.057,452.255
85.000,29,375.130,1510.902,240.822
85.000,30,17.063,1281.602,178.314
85.000,31,1351.681,320.256,376.312
85.000,32,276.918,378.430,211.615
85.000,33,467.376,1255.534,199.062
85.000,34,566.187,1624.829,307.580
85.000,35,504.289,1585.292,210.202
85.000,36,44.981,1358.845,433.440
85.000,37,788.600,373.193,429.721
85.000,38,1053.505,572.882,575.843
85.000,39,886.578,1613.979,471.934
90.000,0,644.648,688.958,531.192
90.000,1,670.823,1586.846,218.885
90.000,2,878.299,15.117,173.259
90.000,3,184.920,131.932,143.253
90.000,4,1314.382,45.457,192.483
90.000,5,68.357,1250.616,369.851
90.000,6,1175.145,145.713,454.414
90.000,7,21.070,1188.462,375.853
90.000,8,596.165,1237.187,421.243
90.000,9,921.559,436.857,566.719
90.000,10,1346.796,1395.401,510.190
90.000,11,358.637,1544.005,216.581
90.000,12,876.080,630.469,532.442
90.000,13,620.766,1507.645,280.528
90.000,14,1542.004,576.847,172.598
90.000,15,15.474,1129.907,428.350
90.000,16,807.089,1606.821,350.208
90.000,17,428.416,1138.206,574.589
90.000,18,54.526,865.278,455.542
90.000,19,700.966,1632.690,413.132
90.000,20,10.362,904.263,441.334
90.000,21,10.354,964.772,271.727
90.000,22,1182.497,1615.480,316.694
90.000,23,466.739,819.587,341.928
