seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,0,2,610.0127,-88.6118,0.5399,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,0,3,775.1113,-87.1688,0.7896,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,0,6,536.5299,-86.9166,1.0658,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,0,9,364.2989,-81.9088,-0.7520,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,0,10,872.6573,-89.0343,-0.2089,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,0,11,362.6445,-83.3749,-0.3033,21,0.5250,0.4000,5,7,4,0,0,7,4,0.4286
4,4.0000,0,14,395.9594,-82.8092,-0.4608,24,0.6000,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,0,21,684.4904,-87.8754,0.1736,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,24,740.1440,-88.5426,0.5079,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,0,31,816.3777,-87.6219,-0.1461,4,0.1000,0.8000,5,4,4,0,0,4,4,0.0000
4,4.0000,0,32,817.5467,-87.8941,0.9476,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,0,36,633.7292,-87.4448,0.2155,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,2,594.3406,-86.4024,-0.4829,16,0.3902,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,1,3,950.7447,-88.1432,0.0211,4,0.0976,,0,6,6,0,0,6,6,0.0000
4,4.0000,1,6,576.2525,-85.5337,-0.3822,15,0.3659,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,1,7,522.4588,-86.4112,-0.9139,19,0.4634,0.4000,5,8,8,0,0,8,8,0.0000
