t_s,node,x,y,z
35.000,22,302.438,1171.400,388.833
35.000,23,2207.807,567.326,565.199
35.000,24,81.920,1052.624,272.112
35.000,25,1027.806,303.546,191.024
35.000,26,1185.717,915.749,214.828
35.000,27,1405.682,571.804,410.260
35.000,28,854.705,1664.991,297.442
35.000,29,2108.383,95.199,379.845
35.000,30,1561.812,473.898,511.720
35.000,31,328.543,1535.362,416.688
35.000,32,425.599,708.180,545.806
35.000,33,2334.218,1680.633,518.830
35.000,34,1195.564,115.240,117.929
35.000,35,1934.190,682.291,511.636
35.000,36,182.359,1292.456,433.316
35.000,37,1560.628,781.300,585.829
35.000,38,2087.168,432.937,519.734
35.000,39,1811.583,1513.313,325.264
35.000,40,1796.091,665.149,167.082
35.000,41,1619.034,1200.843,262.686
35.000,42,1123.098,561.061,147.709
35.000,43,2122.224,1049.221,597.387
40.000,0,50.759,407.657,188.257
40.000,1,2172.477,1136.338,267.649
40.000,2,917.032,93.900,148.540
40.000,3,995.571,873.822,271.550
40.000,4,1853.595,252.811,151.472
40.000,5,2493.189,369.569,148.870
40.000,6,1473.429,1008.687,163.654
40.000,7,1608.057,851.719,155.916
40.000,8,563.826,1316.372,452.351
40.000,9,327.734,1203.218,516.521
40.000,10,1547.259,1655.269,509.422
40.000,11,132.454,183.704,416.894
40.000,12,2429.313,619.335,591.339
40.000,13,1007.036,1288.301,541.442
40.000,14,1624.884,1029.343,558.061
40.000,15,1842.992,1459.313,516.102
40.000,16,1004.696,1062.737,229.345
40.000,17,657.433,476.660,232.893
40.000,18,704.355,727.451,287.629
40.000,19,629.912,1455.898,105.307
40.000,20,1382.578,1148.979,406.981
40.000,21,525.996,1503.347,530.102
40.000,22,359.491,1084.062,392.330
40.000,23,2303.353,639.098,566.937
40.000,24,128.738,985.735,271.073
40.000,25,1082.478,263.717,189.990
40.000,26,1095.162,933.586,217.736
40.000,27,1513.886,622.892,406.307
40.000,28,760.860,1635.821,299.245
40.000,29,2024.359,53.810,381.731
40.000,30,1639.323,403.163,514.263
40.000,31,215.721,1536.241,415.669
40.000,32,382.972,645.641,550.083
40.000,33,2461.767,1670.727,521.466
40.000,34,1306.961,64.655,124.539
40.000,35,1795.547,645.425,504.646
40.000,36,198.337,1432.486,431.919
40.000,37,1593.772,880.697,585.174
40.000,38,2071.633,577.485,514.768
40.000,39,1896.531,1547.359,328.821
40.000,40,1923.110,688.258,175.751
40.000,41,1705.810,1275.476,266.451
40.000,42,1029.544,585.159,151.562
40.000,43,2193.827,1100.818,595.136
45.000,0,31.405,493.396,193.009
45.000,1,2140.960,1049.290,268.350
45.000,2,942.251,12.001,146.746
45.000,3,1080.005,773.358,268.886
45.000,4,1933.518,137.426,149.519
45.000,5,2442.160,440.063,149.881
45.000,6,1383.871,1109.122,163.021
45.000,7,1618.057,985.277,154.469
45.000,8,626.936,1233.459,453.725
45.000,9,314.912,1106.385,516.581
45.000,10,1471.018,1671.144,511.357
45.000,11,75.401,249.005,412.478
45.000,12,2496.221,688.088,590.048
45.000,13,1008.665,1391.530,543.638
45.000,14,1545.010,1068.138,558.741
45.000,15,1893.096,1387.152,513.091
45.000,16,1022.424,1161.817,225.826
45.000,17,602.084,601.603,242.209
45.000,18,683.668,836.404,287.426
45.000,19,650.535,1586.308,107.522
45.000,20,1436.358,1267.405,402.791
45.000,21,384.723,1513.417,536.605
45.000,22,414.404,994.069,390.304
45.000,23,2388.562,713.849,566.670
45.000,24,180.797,924.479,269.325
45.000,25,1141.264,217.060,189.255
45.000,26,1000.236,968.910,221.109
45.000,27,1614.667,698.679,403.721
45.000,28,683.153,1581.978,304.225
45.000,29,1943.301,16.732,384.072
45.000,30,1734.801,364.906,514.646
45.000,31,111.131,1501.403,413.970
45.000,32,335.986,585.100,553.372
45.000,33,2587.515,1650.357,521.794
45.000,34,1426.275,74.367,132.044
45.000,35,1653.539,595.279,493.692
45.000,36,246.700,1563.998,432.143
45.000,37,1654.375,965.680,583.226
45.000,38,2051.409,719.479,514.450
45.000,39,1981.279,1582.919,332.600
45.000,40,2055.000,691.882,179.447
45.000,41,1791.684,1362.390,268.450
45.000,42,935.602,594.724,153.568
45.000,43,2267.485,1155.314,593.900
50.000,0,115.530,573.282,196.538
50.000,1,2104.953,972.510,270.369
50.000,2,978.111,105.649,146.006
50.000,3,1166.627,666.276,262.758
50.000,4,2012.523,21.173,149.188
50.000,5,2375.134,486.515,148.877
50.000,6,1279.453,1193.132,163.444
50.000,7,1607.640,1123.903,152.494
50.000,8,691.010,1157.671,456.300
50.000,9,318.681,1004.399,516.631
50.000,10,1391.122,1693.000,513.181
50.000,11,17.384,310.661,409.047
50.000,12,2562.172,766.242,589.464
50.000,13,1042.224,1490.135,543.883
50.000,14,1462.556,1112.762,558.462
50.000,15,1952.740,1309.618,511.397
50.000,16,1025.624,1259.913,220.778
50.000,17,508.701,709.737,247.054
50.000,18,674.697,944.441,287.118
50.000,19,676.201,1718.529,105.146
50.000,20,1497.697,1381.428,397.580
50.000,21,244.792,1470.075,544.209
50.000,22,477.219,909.573,390.991
50.000,23,2476.665,775.562,568.190
50.000,24,229.160,845.142,267.697
50.000,25,1191.316,165.025,187.706
50.000,26,908.135,982.400,222.208
50.000,27,1741.407,723.565,400.097
50.000,28,617.190,1524.850,307.745
50.000,29,1854.612,6.335,383.355
50.000,30,1818.596,299.399,514.365
50.000,31,14.604,1474.195,411.721
50.000,32,311.765,515.246,556.904
50.000,33,2490.194,1641.538,526.547
50.000,34,1541.419,83.325,135.723
50.000,35,1513.727,570.258,489.989
50.000,36,277.775,1708.353,429.819
50.000,37,1683.326,1057.665,581.178
50.000,38,2083.946,856.010,508.614
50.000,39,2060.630,1612.770,336.480
50.000,40,2188.265,706.115,185.643
50.000,41,1869.832,1444.144,271.025
50.000,42,843.840,603.643,156.516
50.000,43,2350.294,1199.849,591.574
55.000,0,176.464,663.279,199.619
55.000,1,2058.523,895.742,271.762
55.000,2,987.862,210.088,143.636
55.000,3,1228.719,548.710,259.021
55.000,4,2080.170,94.579,146.558
55.000,5,2308.954,542.918,147.371
55.000,6,1194.249,1292.577,161.459
55.000,7,1643.215,1262.072,148.226
55.000,8,750.059,1071.162,461.140
55.000,9,323.368,906.134,515.773
55.000,10,1323.755,1717.857,515.015
55.000,11,39.755,380.351,406.783
55.000,12,2583.857,841.045,589.711
55.000,13,1064.149,1596.537,544.013
55.000,14,1388.890,1159.634,559.260
55.000,15,2013.124,1245.484,508.375
55.000,16,1042.903,1358.925,217.170
55.000,17,406.179,797.870,252.242
55.000,18,653.632,1047.650,285.925
55.000,19,723.327,1736.621,109.521
55.000,20,1545.651,1508.441,394.608
55.000,21,100.432,1469.723,550.049
55.000,22,527.958,824.229,392.930
55.000,23,2566.095,836.751,567.311
55.000,24,294.141,778.232,266.089
55.000,25,1243.395,123.479,186.392
55.000,26,815.861,989.563,224.865
55.000,27,1861.165,755.628,395.808
55.000,28,530.118,1477.604,312.154
55.000,29,1766.218,6.134,382.221
55.000,30,1889.504,227.383,515.495
55.000,31,98.175,1439.323,409.465
55.000,32,272.316,452.229,561.438
55.000,33,2371.431,1652.737,530.246
55.000,34,1653.154,60.184,138.949
55.000,35,1393.761,476.917,482.322
55.000,36,298.153,1743.577,427.722
55.000,37,1713.421,1149.044,579.637
55.000,38,2074.416,997.717,509.711
55.000,39,2139.308,1654.867,339.354
55.000,40,2321.760,705.321,193.987
55.000,41,1934.444,1534.819,270.864
55.000,42,750.025,619.204,159.618
55.000,43,2418.472,1252.643,591.847
60.000,0,233.439,747.112,205.030
60.000,1,2026.730,803.537,272.186
60.000,2,995.543,309.168,142.940
60.000,3,1275.270,425.816,256.013
60.000,4,2144.622,225.067,145.002
60.000,5,2244.931,598.147,147.556
60.000,6,1097.386,1394.724,160.482
60.000,7,1608.773,1401.122,143.245
60.000,8,815.925,987.394,462.118
60.000,9,319.473,809.744,517.490
60.000,10,1249.482,1742.088,516.445
60.000,11,85.523,463.343,402.798
60.000,12,2513.895,920.902,589.118
60.000,13,1096.333,1701.876,543.035
60.000,14,1317.107,1209.875,559.156
60.000,15,2071.753,1170.640,506.514
60.000,16,1041.582,1454.830,216.798
60.000,17,316.334,899.373,254.474
60.000,18,619.153,1150.028,283.143
60.000,19,760.649,1597.125,110.478
60.000,20,1628.503,1618.119,389.359
60.000,21,69.294,1462.453,560.386
60.000,22,575.435,735.903,392.358
60.000,23,2548.655,913.322,566.389
60.000,24,336.744,708.150,264.711
60.000,25,1302.745,75.453,184.443
60.000,26,725.868,992.850,229.532
60.000,27,1976.640,803.352,392.001
60.000,28,448.827,1423.889,315.892
60.000,29,1689.409,55.362,381.316
60.000,30,1988.206,187.477,516.068
60.000,31,197.880,1432.127,405.768
60.000,32,222.846,399.805,562.487
60.000,33,2241.301,1661.938,532.592
60.000,34,1776.682,57.975,139.937
60.000,35,1266.457,410.927,472.939
60.000,36,319.011,1600.505,428.341
60.000,37,1751.463,1250.156,576.167
60.000,38,2037.434,1135.205,506.585
60.000,39,2213.306,1689.204,343.179
60.000,40,2457.149,711.429,200.820
60.000,41,1987.881,1632.605,270.667
60.000,42,657.186,631.438,162.430
60.000,43,2501.057,1291.354,590.181
65.000,0,290.088,837.664,211.160
65.000,1,1994.589,714.437,276.013
65.000,2,1023.283,405.755,141.131
65.000,3,1326.876,301.745,250.929
65.000,4,2197.078,363.530,140.589
65.000,5,2175.516,651.795,147.507
65.000,6,980.577,1459.430,159.029
65.000,7,1625.845,1539.509,136.868
65.000,8,886.184,914.420,464.832
65.000,9,310.195,711.239,518.872
65.000,10,1169.366,1752.405,517.727
65.000,11,147.037,527.818,398.077
65.000,12,2442.781,991.272,587.887
65.000,13,1130.521,1803.086,544.326
65.000,14,1232.418,1243.518,557.891
65.000,15,2128.405,1100.631,504.042
65.000,16,1028.499,1555.738,215.827
65.000,17,260.413,1022.280,260.307
65.000,18,595.840,1262.241,281.226
65.000,19,817.219,1471.845,112.110
65.000,20,1699.153,1727.146,389.879
65.000,21,216.330,1451.934,567.528
65.000,22,631.567,649.976,393.392
65.000,23,2456.811,965.690,566.268
65.000,24,381.188,641.638,262.390
65.000,25,1356.886,23.169,182.248
65.000,26,638.952,1013.141,232.954
65.000,27,2078.482,868.203,393.512
65.000,28,365.569,1371.299,320.129
65.000,29,1607.925,88.624,380.708
65.000,30,2064.391,110.325,516.137
65.000,31,301.764,1426.528,406.657
65.000,32,192.009,333.473,564.553
65.000,33,2109.803,1648.696,536.248
65.000,34,1902.237,47.198,145.475
65.000,35,1129.888,367.731,467.759
65.000,36,359.358,1467.130,430.408
65.000,37,1811.862,1344.009,572.180
65.000,38,2041.830,1273.101,509.599
65.000,39,2290.265,1736.788,345.308
65.000,40,2585.832,723.027,210.636
65.000,41,2036.240,1738.818,273.447
65.000,42,566.377,658.742,164.686
65.000,43,2581.768,1327.700,588.957
70.000,0,342.704,923.663,216.910
70.000,1,1963.912,629.457,280.125
70.000,2,1014.830,510.032,138.061
70.000,3,1401.997,188.587,244.635
70.000,4,2242.303,499.495,136.833
70.000,5,2117.998,708.699,145.744
70.000,6,884.744,1550.694,159.032
70.000,7,1658.017,1665.980,131.557
70.000,8,973.332,851.503,466.186
70.000,9,313.252,616.960,518.853
70.000,10,1103.243,1782.316,519.465
70.000,11,199.466,598.294,393.438
70.000,12,2354.119,1051.191,587.467
70.000,13,1164.995,1703.484,545.882
70.000,14,1145.969,1293.689,560.892
70.000,15,2179.483,1028.019,500.255
70.000,16,1019.443,1662.608,213.609
70.000,17,180.877,1135.303,267.026
70.000,18,582.412,1367.086,283.189
70.000,19,828.555,1328.666,112.638
70.000,20,1788.654,1767.701,387.310
70.000,21,357.073,1473.230,573.592
70.000,22,677.595,565.112,392.288
70.000,23,2369.103,1015.827,565.419
70.000,24,436.621,582.804,261.921
70.000,25,1420.716,36.704,181.637
70.000,26,545.835,1021.972,235.718
70.000,27,2184.191,912.782,392.298
70.000,28,287.596,1324.914,323.682
70.000,29,1523.668,138.438,380.128
70.000,30,2146.130,37.584,517.402
70.000,31,403.231,1376.582,402.609
70.000,32,137.349,282.897,567.710
70.000,33,1988.155,1632.592,540.582
70.000,34,2026.655,24.187,150.218
70.000,35,984.442,340.598,459.266
70.000,36,383.110,1328.336,428.950
70.000,37,1848.853,1438.056,572.459
70.000,38,2046.640,1417.741,505.943
70.000,39,2375.236,1763.622,347.015
70.000,40,2487.651,702.459,214.964
70.000,41,2117.001,1796.415,275.681
70.000,42,472.374,676.939,165.502
70.000,43,2561.262,1371.954,588.331
75.000,0,411.265,1006.654,220.434
75.000,1,1921.136,559.186,284.923
75.000,2,1010.596,623.079,136.522
75.000,3,1493.468,88.857,237.130
75.000,4,2305.744,627.891,132.920
75.000,5,2057.195,762.039,143.555
75.000,6,778.100,1632.180,152.467
75.000,7,1674.244,1799.419,129.296
75.000,8,1048.526,783.016,468.202
75.000,9,302.340,523.525,520.604
75.000,10,1031.434,1798.451,521.295
75.000,11,258.930,668.773,390.060
75.000,12,2274.512,1117.239,588.013
75.000,13,1202.292,1595.510,547.868
75.000,14,1064.487,1336.323,563.447
75.000,15,2247.639,974.863,495.192
75.000,16,1003.231,1758.551,212.721
75.000,17,109.300,1241.931,274.997
75.000,18,567.599,1468.843,282.735
75.000,19,854.670,1193.045,117.473
75.000,20,1837.234,1644.791,386.678
75.000,21,501.696,1460.000,581.816
75.000,22,705.743,468.755,392.542
75.000,23,2278.320,1076.188,564.169
75.000,24,478.751,514.348,258.536
75.000,25,1472.020,85.616,178.552
75.000,26,457.854,1020.635,237.098
75.000,27,2298.811,963.070,389.260
75.000,28,225.656,1250.573,325.153
75.000,29,1438.089,169.925,380.172
75.000,30,2229.931,48.873,518.052
75.000,31,514.872,1366.566,400.721
75.000,32,103.922,221.593,571.030
75.000,33,1858.602,1613.964,544.612
75.000,34,2147.029,13.647,154.386
75.000,35,840.343,332.878,452.700
75.000,36,411.436,1180.103,427.020
75.000,37,1886.339,1534.436,567.712
75.000,38,2067.101,1567.752,506.878
75.000,39,2459.203,1794.231,349.174
75.000,40,2356.956,703.958,221.656
75.000,41,2192.464,1712.709,281.733
75.000,42,376.860,694.963,168.200
75.000,43,2483.748,1415.350,589.617
80.000,0,467.165,1096.612,223.519
80.000,1,1880.344,476.546,289.087
80.000,2,1016.326,731.408,134.053
80.000,3,1558.816,35.919,231.936
80.000,4,2383.907,750.604,132.563
80.000,5,1987.510,815.147,141.196
80.000,6,662.202,1711.162,152.899
80.000,7,1661.181,1666.499,121.077
80.000,8,1115.140,703.272,472.057
80.000,9,306.961,427.496,521.145
80.000,10,956.840,1793.828,522.970
80.000,11,301.644,746.723,386.326
80.000,12,2204.635,1187.928,588.376
80.000,13,1236.879,1493.937,547.625
80.000,14,991.051,1385.781,565.720
80.000,15,2305.738,904.825,492.479
80.000,16,1000.241,1755.561,212.632
80.000,17,22.999,1347.322,282.172
80.000,18,537.845,1577.650,283.130
80.000,19,885.469,1058.351,119.421
80.000,20,1907.971,1534.384,383.020
80.000,21,648.093,1469.821,589.592
80.000,22,761.561,391.156,394.371
80.000,23,2183.444,1135.631,565.213
80.000,24,526.847,434.859,255.587
80.000,25,1530.984,129.955,175.147
80.000,26,372.325,1051.025,239.320
80.000,27,2397.744,1026.950,387.446
80.000,28,144.898,1192.489,328.569
80.000,29,1361.830,204.767,381.646
