seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,13,40,438.1773,-87.7710,0.4841,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,13,41,421.4710,-86.6648,-0.7321,15,0.3750,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,14,6,509.2928,-88.0836,-0.2500,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,14,26,571.0544,-88.0884,-0.5781,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,14,29,630.0530,-88.5933,-0.3531,9,0.2250,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,14,35,337.5999,-86.5074,-0.1013,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,14,38,295.3940,-82.3404,-1.1466,38,0.9500,0.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,14,43,519.3934,-88.8507,0.1719,10,0.2500,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,15,4,616.3307,-87.4631,-1.0637,11,0.2821,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,15,10,645.5317,-89.2375,0.2357,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,15,21,158.8051,-80.9855,0.4247,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,28,290.9034,-84.8134,0.0071,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,31,492.5235,-87.3038,-0.3031,19,0.4872,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,15,33,139.7481,-78.8870,0.2239,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,39,493.4057,-87.9699,0.3515,10,0.2564,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,16,0,485.4326,-87.0152,-0.4239,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,16,2,498.2578,-88.8008,0.0367,7,0.1750,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,16,7,630.5612,-88.0464,-0.3043,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,16,11,507.1378,-88.0551,-0.3472,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,16,13,343.1141,-84.9379,-0.1565,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,16,17,259.6566,-84.4587,0.6583,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,16,18,339.2853,-84.0141,-1.6290,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,16,19,580.9080,-88.9981,0.2487,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,16,20,204.4683,-81.1190,-0.0471,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,16,23,730.3695,-88.2396,-0.1958,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,16,25,364.7039,-87.5688,0.9482,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,16,27,337.5846,-86.9907,0.3457,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,16,30,611.7996,-89.6071,0.2484,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,16,34,530.1872,-88.3347,0.1629,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,16,37,585.0091,-88.4756,0.6167,11,0.2750,1.0000,8,4,3,0,0,4,3,0.2500
10,4.0000,16,40,302.7068,-85.7206,0.1679,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,41,360.1767,-86.6454,-0.0270,31,0.7750,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,17,7,379.4813,-86.5542,0.1690,29,0.7250,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,17,13,523.4904,-88.0597,-0.2951,14,0.3500,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,17,16,259.6566,-84.3967,0.7758,37,0.9250,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,17,18,461.3799,-88.3505,0.1208,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,17,20,369.2182,-87.6055,0.6283,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,17,23,548.8927,-88.3588,0.3445,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,25,600.7943,-88.9709,0.0195,6,0.1500,1.0000,4,10,10,0,0,10,10,0.0000
10,4.0000,17,37,467.0614,-87.6848,0.7780,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,40,416.8521,-87.7604,0.1550,21,0.5250,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,17,41,374.1053,-85.9778,-0.5120,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,17,42,496.2411,-87.9310,0.7719,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,0,359.7271,-86.0965,-0.5934,27,0.6750,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,18,11,441.0279,-87.6208,-0.4264,21,0.5250,0.3333,6,8,8,0,0,8,8,0.0000
10,4.0000,18,13,520.5731,-87.1853,-0.3338,16,0.4000,0.6667,6,6,5,0,0,6,5,0.1667
10,4.0000,18,16,339.2853,-82.5877,-1.1670,33,0.8250,0.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,18,17,461.3799,-88.0688,-0.5172,15,0.3750,0.7500,8,7,5,0,0,7,5,0.2857
10,4.0000,18,19,640.1266,-88.9590,-0.1065,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,18,20,328.0766,-83.0415,-1.4986,34,0.8500,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,18,25,579.0214,-87.9934,0.0033,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,18,27,244.7189,-83.6418,0.2930,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,18,34,488.1594,-88.3489,0.2960,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,18,37,622.5407,-88.6901,-0.4329,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,18,40,631.2030,-88.2657,0.0567,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,41,692.3315,-88.8133,1.1955,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,19,0,348.1305,-84.4069,-1.1816,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,19,2,430.5038,-87.6900,0.1818,12,0.3000,0.8000,5,8,6,0,0,8,6,0.2500
10,4.0000,19,11,397.0925,-86.3072,-0.2054,33,0.8250,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,19,13,628.3657,-88.6744,1.5058,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,19,16,580.9080,-88.5710,0.1208,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,19,18,640.1266,-88.7525,0.2961,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,19,25,320.1875,-86.5213,0.3119,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,19,27,521.4460,-87.7708,-0.3054,20,0.5000,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,19,34,204.3613,-78.8897,-2.1207,40,1.0000,0.2000,5,7,3,0,0,7,3,0.5714
10,4.0000,19,36,537.0597,-88.2408,0.0848,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,19,40,589.5194,-88.6808,0.2595,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,20,0,524.5275,-87.6031,-0.9728,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,20,2,581.2294,-88.6638,-1.0265,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,20,11,434.9999,-86.7035,0.5413,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,20,13,216.0038,-82.4638,-0.3751,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,20,16,204.4683,-82.2225,0.6201,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,20,17,369.2182,-87.3622,0.7520,14,0.3500,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,20,18,328.0766,-82.9870,-1.6390,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,20,25,434.0249,-88.3585,-0.0558,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,20,27,240.9792,-84.2850,0.1838,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,20,34,583.8124,-88.2360,0.4238,3,0.0750,0.7500,4,5,4,0,0,5,4,0.2000
10,4.0000,20,37,493.1162,-88.3003,0.1398,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,20,40,443.2781,-87.6691,-0.5335,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,20,41,439.4629,-87.5896,0.0224,16,0.4000,0.7500,8,8,7,0,0,8,7,0.1250
10,4.0000,21,4,501.1196,-87.3212,0.6048,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,21,10,554.3050,-88.3404,-0.4812,21,0.5250,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,21,15,158.8051,-81.5285,0.8667,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,21,28,317.0306,-85.9833,-0.2829,33,0.8250,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,21,31,590.2834,-88.4093,0.5390,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,21,33,233.8944,-84.2464,1.2959,40,1.0000,0.0000,3,7,3,0,0,7,3,0.5714
10,4.0000,21,39,393.5747,-87.6051,0.7354,20,0.5000,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,22,3,485.8903,-87.0055,-0.3685,23,0.5610,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,22,8,59.6941,-72.2901,2.4811,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,22,9,299.1613,-85.5223,0.0578,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,22,24,294.2317,-84.3843,-0.1479,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,23,7,376.6636,-86.5862,-0.0873,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,23,12,417.3326,-87.5552,0.3468,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,23,17,548.8927,-88.1645,0.3541,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,23,37,228.4462,-81.8819,-0.1865,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,23,38,628.9463,-89.4672,-0.0687,3,0.0750,1.0000,2,8,5,0,0,8,5,0.3750
10,4.0000,23,42,509.4575,-87.0647,0.6607,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,23,43,555.6993,-88.2601,-0.7993,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,24,3,385.4456,-86.2146,-0.5819,26,0.6500,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,24,8,308.1655,-84.6505,-0.2283,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,24,9,318.1257,-84.1365,-0.6605,40,1.0000,0.2000,5,8,7,0,0,8,7,0.1250
10,4.0000,24,22,294.2317,-85.2252,-0.3690,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,24,32,647.2492,-88.3660,0.5252,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,25,0,473.1887,-87.2982,-0.0804,11,0.2683,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,25,2,192.1521,-82.4311,0.3082,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,25,11,430.5350,-86.9068,-0.3135,20,0.4878,0.6250,8,6,4,0,0,6,4,0.3333
10,4.0000,25,13,382.4769,-87.0660,0.3385,18,0.4390,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,25,16,364.7039,-87.6134,0.3011,20,0.4878,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,25,17,600.7943,-88.9913,0.3286,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,25,18,579.0214,-88.2182,-0.3374,4,0.0976,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,25,19,320.1875,-85.2132,0.4402,29,0.7073,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,25,20,434.0249,-87.8516,0.2786,11,0.2683,0.5714,7,8,7,0,0,8,7,0.1250
10,4.0000,25,27,443.7073,-87.8818,-0.1189,15,0.3659,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,25,30,574.8280,-88.4753,-0.5298,3,0.0732,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,25,32,573.9130,-88.3825,-0.5481,4,0.0976,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,25,34,407.3091,-87.3558,-0.0528,23,0.5610,0.8333,6,6,4,0,0,6,4,0.3333
10,4.0000,25,40,301.0587,-84.0976,-0.4163,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,25,41,467.8310,-87.2355,-0.4075,15,0.3659,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,26,4,494.8085,-89.0378,-0.3138,5,0.1250,1.0000,6,6,3,0,0,6,3,0.5000
10,4.0000,26,7,671.9797,-88.6310,1.5088,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,26,14,571.0544,-88.4833,-0.0770,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,26,39,590.9961,-88.6887,0.3439,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,26,42,340.9816,-85.9116,-0.2857,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,26,43,404.4062,-87.0471,-0.3328,13,0.3250,1.0000,6,7,3,0,0,7,3,0.5714
10,4.0000,27,0,339.8312,-84.9047,-0.4568,34,0.8500,0.2000,5,8,6,0,0,8,6,0.2500
10,4.0000,27,2,629.3674,-88.3355,0.5648,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,27,11,232.4603,-80.9507,-0.8210,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,27,13,345.4963,-85.7520,0.2519,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,27,16,337.5846,-86.3534,0.3507,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,27,17,549.1242,-88.8505,0.2945,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,27,18,244.7189,-83.6540,-0.0901,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
