seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,1,9,383.2340,-86.4635,0.2381,13,0.3171,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,1,12,454.8368,-87.5792,-0.0425,16,0.3902,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,1,14,445.3509,-86.1627,-0.4666,18,0.4390,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,1,17,184.5863,-78.1266,-0.6283,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,1,18,475.1302,-87.3882,0.1638,13,0.3171,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,1,19,373.6990,-86.1274,1.0936,19,0.4634,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,1,21,342.2261,-84.6052,0.5138,31,0.7561,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,1,23,383.3588,-84.4019,-0.4582,27,0.6585,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,1,27,431.7903,-87.0623,0.0072,17,0.4146,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,1,29,697.4361,-88.1016,-0.2481,11,0.2683,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,1,33,587.2906,-88.3413,1.4537,4,0.0976,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,1,37,666.7449,-88.3861,0.1106,6,0.1463,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,1,40,357.6974,-85.2517,-0.0515,28,0.6829,0.4000,5,7,3,0,0,7,3,0.5714
3,4.0000,1,41,462.1754,-87.4223,0.6964,11,0.2683,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,1,52,403.1106,-86.4994,0.7182,14,0.3415,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,2,0,546.0399,-87.4075,-0.3889,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,2,1,255.6351,-84.1331,0.6559,26,0.6500,0.6667,6,6,2,0,0,6,2,0.6667
3,4.0000,2,5,599.1877,-88.0372,-1.0357,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,2,8,628.1080,-89.2334,-0.2686,4,0.1000,0.7143,7,6,6,0,0,6,6,0.0000
3,4.0000,2,9,206.8299,-81.0794,0.8906,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,2,12,533.1214,-86.7589,-0.6653,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,14,632.7225,-88.3603,-0.5244,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,2,16,758.6700,-88.5660,0.1600,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,17,266.2729,-83.9382,0.1732,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,2,19,482.3819,-87.7563,0.6005,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,2,20,643.1782,-87.4370,-0.3705,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,2,21,521.5072,-88.0165,0.3199,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,25,646.3986,-88.1005,-0.8334,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,2,27,605.0881,-88.5884,0.3958,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,2,30,568.4699,-88.0499,-0.2017,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,2,33,413.7024,-86.6498,0.1992,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,2,37,575.9587,-87.1720,-1.0240,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,2,39,516.3341,-87.7418,-0.0137,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,41,340.5985,-86.2256,0.0080,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,2,43,649.4756,-86.9016,0.6445,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,2,45,626.0254,-88.1056,-0.5494,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,2,52,413.7070,-85.4976,0.1888,20,0.5000,0.6667,6,8,6,0,0,8,6,0.2500
3,4.0000,3,0,701.2401,-89.4983,-0.1026,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,12,512.4835,-87.5084,-0.5366,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,14,326.9577,-83.5217,-0.3155,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,3,18,324.4617,-81.1840,-2.2867,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,3,19,736.7683,-88.7600,-0.2823,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,3,21,471.2605,-86.3706,0.1928,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,27,488.4848,-86.3173,-0.0643,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,3,29,643.8087,-88.4017,0.1497,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,3,35,438.7925,-86.8517,-0.2267,22,0.5500,0.5000,4,7,6,0,0,7,6,0.1429
3,4.0000,3,40,723.0384,-89.2276,0.2833,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,4,15,791.6529,-88.4483,-1.2092,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,4,26,444.4298,-87.1497,-0.0028,24,0.6000,0.4000,5,8,5,0,0,8,5,0.3750
3,4.0000,4,36,738.7502,-89.1149,-0.1113,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,47,538.1461,-86.7720,-0.5986,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,4,48,407.2936,-85.7502,-0.1809,32,0.8000,0.5714,7,6,3,0,0,6,3,0.5000
3,4.0000,5,0,597.1111,-88.1396,0.7175,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,1,423.6158,-85.5359,-0.3212,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,5,2,599.1877,-89.3762,0.6991,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,5,9,583.4856,-88.3622,-0.3590,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,17,334.4725,-84.7557,0.2275,21,0.5250,0.7500,8,7,5,0,0,7,5,0.2857
3,4.0000,5,18,557.0498,-88.3531,0.4556,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,19,337.3255,-85.9435,0.5488,13,0.3250,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,5,21,628.2992,-87.8494,-0.2700,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,23,339.7178,-82.4802,-1.4171,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,5,27,450.0217,-87.1801,0.0688,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,29,589.6804,-87.3840,-0.2280,10,0.2500,0.8750,8,2,2,0,0,2,2,0.0000
3,4.0000,5,35,733.9779,-88.5268,0.1559,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,5,40,382.9205,-85.3058,-0.1288,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,6,10,613.5197,-89.0240,0.2903,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,11,452.7217,-87.1337,0.1249,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,6,13,595.6543,-87.9234,0.4764,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,6,15,292.9257,-84.4727,0.8343,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,6,22,554.2806,-88.4866,-0.5846,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,6,24,288.4528,-84.9640,0.0765,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,6,26,739.2127,-88.2528,-1.3421,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,6,28,345.8657,-85.4071,0.1071,26,0.6500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,6,34,590.8052,-87.8300,-0.4354,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,36,418.2190,-86.0653,0.4421,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,6,46,149.4308,-78.9449,1.7140,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,6,47,729.0538,-88.7341,-0.7290,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,6,48,573.4737,-86.9957,-0.3996,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,50,539.4125,-86.1901,1.2787,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,6,51,499.1759,-87.8503,0.3405,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,6,53,190.5031,-79.4476,-0.3443,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,10,214.4802,-82.6840,0.4738,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,11,330.2765,-85.9120,0.5520,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,7,15,496.0236,-87.6216,-0.0833,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,24,629.8724,-88.1777,-0.7475,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,36,537.4713,-87.4009,-0.1411,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,7,47,642.1871,-88.8410,1.1537,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,8,0,572.4985,-87.6690,-0.2047,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,2,628.1080,-88.3180,-0.6979,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,9,564.2345,-87.3231,0.2720,11,0.2683,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,12,654.2640,-89.0168,-0.5199,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,16,484.8515,-88.2014,0.3853,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,20,280.3382,-82.0999,-1.1722,29,0.7073,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,22,677.3525,-88.6226,0.6261,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,25,260.4490,-81.5951,-0.1376,33,0.8049,0.5714,7,7,4,0,0,7,4,0.4286
3,4.0000,8,28,676.1604,-89.0960,0.0815,5,0.1220,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,8,30,175.8117,-78.5740,0.4076,37,0.9024,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,8,31,604.7668,-88.3013,0.2836,13,0.3171,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,8,32,634.1072,-88.6437,-0.0973,7,0.1707,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,8,33,658.0691,-87.4090,-0.3111,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,37,326.5282,-85.0864,0.1918,27,0.6585,0.6250,8,7,5,0,0,7,5,0.2857
3,4.0000,8,38,358.2170,-85.3023,-0.0309,26,0.6341,0.7143,7,6,2,0,0,6,2,0.6667
3,4.0000,8,39,413.4942,-84.6770,-0.7743,28,0.6829,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,8,41,637.7267,-88.8117,0.2340,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,8,42,329.5200,-85.4560,0.6119,25,0.6098,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,8,43,325.5786,-84.5468,0.3151,24,0.5854,1.0000,6,7,4,0,0,7,4,0.4286
3,4.0000,8,44,342.9756,-85.0354,0.5303,32,0.7805,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,8,45,167.6186,-79.5123,0.4318,40,0.9756,0.0000,4,4,0,39,7,43,7,0.8372
3,4.0000,8,50,681.7694,-88.0708,0.6677,7,0.1707,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,8,51,642.8148,-88.1525,0.0242,9,0.2195,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,8,52,599.7662,-88.1516,0.3698,12,0.2927,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,9,0,517.5367,-88.2336,0.3106,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,9,1,383.2340,-86.5106,0.7013,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,9,2,206.8299,-81.2642,0.9358,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,9,5,583.4856,-88.4267,0.1692,4,0.1000,1.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,9,8,564.2345,-87.4070,-0.2908,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,9,12,598.1311,-88.4062,-0.2145,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,17,281.3142,-85.2753,1.1328,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,9,19,449.6427,-87.1919,-0.1023,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,9,20,532.7943,-87.8645,0.2887,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,25,503.4827,-86.8176,0.4908,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,9,30,471.1218,-87.1131,0.2081,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,33,234.7448,-81.1330,0.0379,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,9,37,601.0878,-89.0507,0.4516,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,9,38,593.0008,-87.5065,0.2491,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,39,339.1814,-85.2789,0.6601,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,9,41,148.5184,-78.3391,0.1397,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,9,43,559.6169,-88.0430,-0.2112,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,45,617.5430,-88.4630,-0.5306,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,49,672.9788,-88.4447,-0.3858,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,9,51,700.8137,-88.8752,0.2888,5,0.1250,,0,8,8,0,0,8,8,0.0000
3,4.0000,9,52,535.7376,-87.8945,0.5944,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,6,613.5197,-87.8259,-0.2529,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,7,214.4802,-83.4852,1.1874,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,10,11,189.4374,-75.2993,-2.7467,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,10,15,361.6496,-82.7871,-0.7965,31,0.7750,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,10,22,592.9888,-88.1786,-0.0597,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,24,464.6058,-84.7061,-1.2863,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,10,36,455.1610,-86.0704,-0.6188,24,0.6000,0.3333,6,8,7,0,0,8,7,0.1250
3,4.0000,10,46,593.3312,-86.9535,-0.8031,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,10,47,691.6745,-89.3939,-0.0461,6,0.1500,0.8333,6,4,4,0,0,4,4,0.0000
3,4.0000,10,48,700.9599,-87.7939,-0.3479,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,10,50,556.1637,-87.9013,0.7174,3,0.0750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,10,53,615.1949,-87.1381,-0.1178,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,11,6,452.7217,-87.1527,0.7824,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,11,7,330.2765,-85.9875,-0.0573,28,0.7000,0.5000,6,7,3,0,0,7,3,0.5714
3,4.0000,11,10,189.4374,-75.0131,-2.3256,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,11,15,181.0649,-79.6980,0.9061,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,11,22,595.3621,-88.4022,-0.1996,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,24,319.6176,-82.5566,-0.9162,38,0.9500,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,11,26,653.1064,-87.7571,-0.5639,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,11,28,639.4729,-87.8585,0.4718,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,11,36,285.5018,-83.7089,-0.0152,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,11,46,429.0984,-85.9915,0.2957,21,0.5250,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,11,47,578.3469,-87.9912,0.8089,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,48,544.5534,-88.3858,-0.5185,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,11,50,560.5050,-88.0673,0.0498,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,11,53,462.5538,-86.4685,-0.0051,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,12,0,252.5223,-81.8432,0.1459,30,0.7500,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,12,1,454.8368,-86.4744,-0.5036,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,12,2,533.1214,-87.2379,-0.0793,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,12,3,512.4835,-87.1068,0.4148,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,12,5,661.9772,-89.2333,-0.5665,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,12,8,654.2640,-88.4195,-0.4300,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,12,9,598.1311,-88.3694,-0.4165,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,12,14,320.8144,-84.0488,0.0531,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,12,16,385.7349,-84.7828,-0.5188,22,0.5500,0.7500,8,7,5,0,0,7,5,0.2857
3,4.0000,12,17,528.7915,-86.5585,-0.6624,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,12,18,385.4994,-85.3430,0.2903,22,0.5500,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,12,19,382.0488,-83.7676,-0.5653,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,12,21,358.3129,-86.3092,0.0115,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,12,23,552.2481,-88.1949,0.5922,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,12,25,751.3861,-88.7233,0.9554,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,12,27,279.6885,-84.8712,0.4087,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,12,31,468.2013,-86.5077,-0.0836,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,12,32,450.0595,-86.3536,0.1761,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,12,35,728.2629,-88.7060,-0.2100,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,12,37,390.6969,-85.2288,0.5211,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,12,43,504.3626,-86.6468,0.0338,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,12,45,609.4907,-88.0356,0.9541,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,52,229.1698,-81.6617,-0.2121,33,0.8250,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,13,6,595.6543,-87.3538,-0.3395,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,24,584.6229,-88.4346,-0.3402,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,28,427.1339,-85.8878,-1.4325,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,13,34,176.9023,-74.9876,-2.5232,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,13,39,648.8789,-89.0161,0.2928,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,46,510.3881,-87.2932,-0.1645,15,0.3750,0.8000,5,9,7,0,0,9,7,0.2222
3,4.0000,13,49,223.3116,-81.1176,-0.2406,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,13,51,317.8739,-85.9025,1.1651,18,0.4500,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,13,53,459.2863,-86.9409,0.3623,19,0.4750,0.6667,6,8,8,44,42,52,50,0.0385
3,4.0000,14,0,528.3353,-87.8682,0.3109,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,1,445.3509,-86.8806,0.6603,16,0.4000,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,14,2,632.7225,-89.3750,-0.4692,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,14,3,326.9577,-83.7570,-0.3877,34,0.8500,0.3333,6,6,2,0,0,6,2,0.6667
3,4.0000,14,5,643.6300,-87.7110,0.6911,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,12,320.8144,-83.3544,-0.3661,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,14,16,686.0131,-88.0493,-0.3527,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,14,17,584.7558,-87.6688,0.1621,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,18,157.2468,-79.3116,0.6354,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,14,19,514.5467,-86.2142,-0.5102,19,0.4750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,14,21,154.2489,-78.0002,0.7284,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,14,23,379.4415,-86.3654,0.7615,20,0.5000,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,14,27,317.0410,-83.6300,-0.3528,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,14,29,570.5428,-87.7602,-0.0727,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
