t_s,node,x,y,z
20.000,45,2061.619,295.529,540.539
20.000,46,417.180,964.038,386.922
20.000,47,165.692,55.669,253.685
20.000,48,125.003,387.067,234.546
20.000,49,1459.809,954.869,567.260
20.000,50,755.863,28.283,201.653
20.000,51,979.203,952.327,351.129
20.000,52,2469.517,693.731,558.209
20.000,53,1235.925,752.204,391.950
25.000,0,2473.653,800.862,163.129
25.000,1,1943.214,681.019,478.293
25.000,2,2229.181,1041.556,555.580
25.000,3,2819.926,53.821,355.371
25.000,4,378.053,1081.726,163.895
25.000,5,1751.252,958.755,119.651
25.000,6,802.554,82.044,203.154
25.000,7,675.511,137.539,553.699
25.000,8,1776.457,41.048,423.756
25.000,9,2207.875,653.113,393.801
25.000,10,630.947,507.511,502.801
25.000,11,149.558,414.549,431.028
25.000,12,2621.972,136.585,368.523
25.000,13,1474.144,1010.094,546.451
25.000,14,2919.973,822.079,461.047
25.000,15,851.134,457.180,322.344
25.000,16,1618.690,236.017,289.722
25.000,17,1661.027,905.538,332.208
25.000,18,2471.785,1101.795,296.885
25.000,19,1925.825,1056.210,120.958
25.000,20,1186.770,259.975,427.947
25.000,21,2248.993,484.564,565.454
25.000,22,834.475,532.033,147.815
25.000,23,2764.282,447.484,296.327
25.000,24,1086.232,919.100,511.336
25.000,25,1219.602,303.685,215.562
25.000,26,368.586,890.754,535.986
25.000,27,1914.706,500.940,160.067
25.000,28,764.878,156.089,334.705
25.000,29,2608.281,972.666,266.014
25.000,30,1656.092,153.428,400.280
25.000,31,2090.584,479.900,259.416
25.000,32,2757.256,173.766,556.915
25.000,33,2115.909,1055.683,321.066
25.000,34,808.239,716.744,513.494
25.000,35,2420.264,821.581,409.739
25.000,36,156.437,481.290,557.367
25.000,37,1691.515,134.786,477.909
25.000,38,1815.830,3.702,146.470
25.000,39,1841.291,1100.995,259.709
25.000,40,2368.621,700.028,445.493
25.000,41,1695.273,546.356,296.049
25.000,42,1539.024,787.134,420.480
25.000,43,1659.819,112.455,154.305
25.000,44,1920.547,299.771,148.281
25.000,45,2164.714,287.422,542.138
25.000,46,353.397,1077.363,390.656
25.000,47,227.679,84.948,255.636
25.000,48,217.173,305.598,231.507
25.000,49,1529.640,914.569,569.159
25.000,50,675.461,103.332,202.902
25.000,51,907.346,997.010,348.365
25.000,52,2538.803,766.007,559.591
25.000,53,1376.866,747.043,386.793
30.000,0,2529.699,890.992,164.672
30.000,1,1867.680,644.727,478.060
30.000,2,2274.955,954.377,555.997
30.000,3,2713.766,17.718,354.831
30.000,4,455.450,1022.957,160.038
30.000,5,1613.687,942.748,124.016
30.000,6,830.375,64.687,199.510
30.000,7,737.293,177.158,555.689
30.000,8,1790.287,131.242,425.204
30.000,9,2281.332,596.093,392.578
30.000,10,662.658,646.937,508.429
30.000,11,63.443,442.845,429.261
30.000,12,2685.988,50.261,373.427
30.000,13,1570.812,1001.483,546.286
30.000,14,2969.966,877.787,461.109
30.000,15,921.583,463.882,318.642
30.000,16,1534.632,355.624,298.177
30.000,17,1549.482,889.637,329.025
30.000,18,2440.598,983.413,292.695
30.000,19,1863.762,947.166,115.970
30.000,20,1121.376,190.274,426.094
30.000,21,2198.241,434.369,566.178
30.000,22,786.083,606.659,143.551
30.000,23,2792.382,331.995,300.054
30.000,24,1185.409,995.743,514.347
30.000,25,1141.987,249.075,211.765
30.000,26,462.409,907.536,538.021
30.000,27,1788.981,472.319,155.860
30.000,28,703.446,33.313,336.801
30.000,29,2489.866,916.970,263.432
30.000,30,1663.145,72.953,395.533
30.000,31,2120.287,598.354,266.472
30.000,32,2893.944,178.963,563.668
30.000,33,2200.383,993.638,315.369
30.000,34,802.630,612.557,510.010
30.000,35,2264.329,822.851,408.380
30.000,36,90.372,463.657,560.722
30.000,37,1630.061,90.218,480.514
30.000,38,1891.020,129.203,149.915
30.000,39,1918.571,1061.649,257.524
30.000,40,2321.075,582.327,451.956
30.000,41,1665.693,464.426,296.824
30.000,42,1601.719,895.744,424.989
30.000,43,1598.872,67.826,158.359
30.000,44,2011.662,384.538,151.723
30.000,45,2263.345,284.837,542.565
30.000,46,278.986,1052.548,393.195
30.000,47,285.786,222.417,256.974
30.000,48,312.813,228.525,228.229
30.000,49,1604.361,879.082,567.656
30.000,50,598.204,182.956,202.726
30.000,51,851.678,1059.310,347.492
30.000,52,2602.227,842.700,559.343
30.000,53,1508.447,774.663,386.033
35.000,0,2602.895,962.374,166.716
35.000,1,1788.831,609.716,477.241
35.000,2,2313.788,861.114,557.710
35.000,3,2608.213,53.779,354.803
35.000,4,553.924,986.520,156.715
35.000,5,1469.618,929.058,127.576
35.000,6,819.308,199.882,195.664
35.000,7,807.072,220.591,555.311
35.000,8,1808.043,220.047,429.170
35.000,9,2347.414,527.533,393.024
35.000,10,706.866,784.306,511.752
35.000,11,26.259,459.928,428.029
35.000,12,2749.393,40.401,377.723
35.000,13,1670.723,986.487,546.091
35.000,14,2885.169,922.973,457.565
35.000,15,1001.665,462.954,313.949
35.000,16,1439.683,463.359,303.257
35.000,17,1434.798,882.489,325.136
35.000,18,2396.419,862.841,285.382
35.000,19,1815.399,827.890,110.133
35.000,20,1065.594,128.329,426.222
35.000,21,2131.168,398.968,567.642
35.000,22,753.980,687.900,141.179
35.000,23,2826.335,221.477,302.830
35.000,24,1264.786,1092.619,517.967
35.000,25,1065.524,190.510,206.684
35.000,26,570.236,938.445,539.411
35.000,27,1673.649,426.317,152.206
35.000,28,640.327,97.353,340.061
35.000,29,2357.252,865.343,259.344
35.000,30,1692.380,19.466,390.173
35.000,31,2138.275,718.954,270.271
35.000,32,2920.757,205.221,572.224
35.000,33,2305.608,962.210,310.923
35.000,34,772.325,511.473,505.524
35.000,35,2124.882,799.851,407.401
35.000,36,17.787,444.382,562.936
35.000,37,1563.401,61.818,481.188
35.000,38,1946.285,268.252,157.500
35.000,39,1974.790,966.601,255.277
35.000,40,2276.400,466.773,455.797
35.000,41,1636.251,375.803,300.287
35.000,42,1640.627,1015.839,428.649
35.000,43,1540.848,11.023,161.172
35.000,44,2107.428,480.458,153.330
35.000,45,2359.058,297.365,544.760
35.000,46,178.346,957.759,393.850
35.000,47,351.960,345.535,259.882
35.000,48,400.130,144.505,225.535
35.000,49,1673.827,832.814,567.451
35.000,50,497.646,234.728,201.279
35.000,51,793.856,1115.751,345.874
35.000,52,2675.589,906.681,558.517
35.000,53,1648.978,773.433,381.232
40.000,0,2638.581,1056.872,168.114
40.000,1,1732.891,556.123,477.878
40.000,2,2357.907,771.828,560.057
40.000,3,2532.839,144.776,355.803
40.000,4,634.741,936.926,153.889
40.000,5,1324.826,911.703,129.770
40.000,6,806.609,339.602,192.405
40.000,7,875.211,260.873,557.038
40.000,8,1829.401,307.325,434.013
40.000,9,2424.163,475.835,393.424
40.000,10,716.985,925.521,518.901
40.000,11,106.801,485.614,425.169
40.000,12,2838.198,112.832,383.552
40.000,13,1771.184,988.260,547.218
40.000,14,2789.391,959.743,454.732
40.000,15,1080.580,478.195,310.726
40.000,16,1318.983,559.377,312.693
40.000,17,1319.024,871.265,319.201
40.000,18,2341.005,755.847,277.485
40.000,19,1753.484,718.049,103.736
40.000,20,989.783,85.405,425.350
40.000,21,2061.268,367.640,568.968
40.000,22,702.913,771.793,137.156
40.000,23,2871.493,117.899,305.129
40.000,24,1337.268,1036.569,521.874
40.000,25,988.140,137.388,205.043
40.000,26,661.376,994.078,540.745
40.000,27,1562.168,379.528,147.200
40.000,28,564.109,203.964,342.327
40.000,29,2238.813,796.964,259.157
40.000,30,1702.273,101.394,384.638
40.000,31,2129.448,836.707,276.348
40.000,32,2782.631,238.953,579.202
40.000,33,2414.801,920.609,303.469
40.000,34,763.219,416.704,498.675
40.000,35,1980.626,820.529,404.815
40.000,36,58.300,418.158,565.754
40.000,37,1497.720,29.621,482.840
40.000,38,2006.280,407.642,163.523
40.000,39,2036.471,885.405,254.052
40.000,40,2212.050,367.245,463.736
40.000,41,1604.991,286.289,300.486
40.000,42,1681.305,1107.940,433.809
40.000,43,1494.563,59.431,164.542
40.000,44,2201.135,573.918,148.495
40.000,45,2457.297,307.831,546.774
40.000,46,89.327,869.572,393.224
40.000,47,396.560,488.311,259.387
40.000,48,495.147,69.357,222.427
40.000,49,1734.656,776.926,567.173
40.000,50,412.149,296.136,200.859
40.000,51,741.371,1068.712,343.403
40.000,52,2742.133,987.733,558.354
40.000,53,1781.444,799.151,375.284
45.000,0,2702.131,1108.338,169.900
45.000,1,1664.917,497.867,477.417
45.000,2,2397.994,684.786,559.516
45.000,3,2442.940,214.998,357.126
45.000,4,721.267,875.818,149.607
45.000,5,1199.506,858.287,135.836
45.000,6,837.510,472.276,184.875
45.000,7,942.710,311.984,559.474
45.000,8,1824.655,395.810,438.328
45.000,9,2498.247,421.099,391.878
45.000,10,722.717,1069.705,526.287
45.000,11,191.972,519.621,422.792
45.000,12,2930.406,171.572,387.846
45.000,13,1870.643,982.308,550.631
45.000,14,2701.561,1018.157,453.341
45.000,15,1155.540,492.163,306.041
45.000,16,1221.352,665.692,316.113
45.000,17,1213.177,849.550,314.845
45.000,18,2288.541,646.859,272.287
45.000,19,1678.635,614.948,100.363
45.000,20,930.682,14.384,424.056
45.000,21,1990.644,332.722,571.713
45.000,22,652.677,847.876,134.710
45.000,23,2911.993,12.362,305.285
45.000,24,1448.506,966.551,525.220
45.000,25,913.105,72.379,203.596
45.000,26,752.401,1038.110,541.110
45.000,27,1447.481,315.983,140.651
45.000,28,510.282,325.646,343.823
45.000,29,2135.576,717.940,257.741
45.000,30,1700.809,188.367,380.768
45.000,31,2120.515,953.071,283.208
45.000,32,2645.200,234.644,585.100
45.000,33,2530.068,892.737,299.046
45.000,34,771.044,307.566,495.157
45.000,35,1846.889,790.632,406.459
45.000,36,130.862,403.781,570.322
45.000,37,1418.513,8.701,484.571
45.000,38,2067.359,539.892,171.082
45.000,39,2100.746,805.890,252.436
45.000,40,2148.294,259.185,471.750
45.000,41,1581.579,195.195,302.875
45.000,42,1755.597,1005.566,437.874
45.000,43,1431.224,118.432,169.517
45.000,44,2290.341,664.250,146.866
45.000,45,2559.775,310.265,548.677
45.000,46,20.017,787.064,394.414
45.000,47,463.139,611.048,259.711
45.000,48,587.106,21.689,221.003
45.000,49,1799.727,723.004,567.454
45.000,50,321.904,345.391,200.718
45.000,51,680.989,1013.130,338.518
45.000,52,2796.961,1079.520,556.303
45.000,53,1918.641,806.290,368.239
50.000,0,2778.449,1030.025,173.906
50.000,1,1594.718,441.684,477.197
50.000,2,2445.190,599.102,562.557
50.000,3,2359.398,291.390,355.292
50.000,4,814.896,848.575,145.734
50.000,5,1073.794,801.431,144.646
50.000,6,857.900,604.368,178.964
50.000,7,1018.401,342.785,560.526
50.000,8,1842.441,488.297,441.621
50.000,9,2566.300,355.682,392.654
50.000,10,765.869,1045.123,531.221
50.000,11,282.007,545.712,420.374
50.000,12,2957.554,234.942,390.944
50.000,13,1965.563,981.138,556.171
50.000,14,2617.228,1091.746,452.196
50.000,15,1233.223,497.070,301.124
50.000,16,1149.874,791.427,318.611
50.000,17,1094.112,856.350,305.289
50.000,18,2244.781,527.895,269.649
50.000,19,1610.055,516.901,100.847
50.000,20,879.222,66.108,422.025
50.000,21,1925.559,296.751,573.067
50.000,22,595.145,915.099,130.419
50.000,23,2957.789,102.132,304.682
50.000,24,1550.355,888.149,526.098
50.000,25,842.698,18.587,199.043
50.000,26,855.820,1065.584,543.421
50.000,27,1318.334,275.054,139.840
50.000,28,450.149,441.522,343.396
50.000,29,2013.814,662.661,259.073
50.000,30,1699.230,277.236,378.218
50.000,31,2102.325,1072.018,289.845
50.000,32,2503.690,236.929,590.443
50.000,33,2636.223,863.802,295.187
50.000,34,750.576,206.715,489.313
50.000,35,1699.797,788.519,404.066
50.000,36,206.739,379.748,574.285
50.000,37,1350.017,23.660,486.517
50.000,38,2135.671,670.485,179.995
50.000,39,2164.810,722.371,248.494
50.000,40,2063.901,171.528,479.145
50.000,41,1535.542,115.329,306.675
50.000,42,1778.048,881.787,442.584
50.000,43,1376.355,189.518,173.811
50.000,44,2391.054,747.052,145.925
50.000,45,2655.188,308.990,550.056
50.000,46,129.217,709.040,399.611
50.000,47,495.932,744.738,263.017
50.000,48,671.717,110.946,218.398
50.000,49,1866.927,668.781,566.488
50.000,50,229.754,412.934,197.578
50.000,51,625.171,954.053,335.024
50.000,52,2873.833,1082.092,555.698
50.000,53,2062.562,818.549,361.194
55.000,0,2847.358,952.636,179.421
55.000,1,1514.555,402.039,476.621
55.000,2,2477.080,509.805,562.414
55.000,3,2266.649,362.707,358.292
55.000,4,906.348,816.856,143.119
55.000,5,942.125,746.739,154.073
55.000,6,888.540,736.180,173.606
55.000,7,1096.602,376.860,562.374
55.000,8,1862.198,582.620,449.663
55.000,9,2626.455,287.084,391.373
55.000,10,797.172,905.283,536.258
55.000,11,362.948,594.930,416.560
55.000,12,2885.163,313.394,396.340
55.000,13,2055.904,956.977,557.927
55.000,14,2522.013,1115.753,450.796
55.000,15,1315.891,491.318,296.720
55.000,16,1044.361,881.382,320.764
55.000,17,983.163,850.808,300.137
55.000,18,2223.256,409.285,265.350
55.000,19,1545.121,415.269,105.042
55.000,20,815.976,140.206,419.648
55.000,21,1859.902,258.886,574.124
55.000,22,544.759,997.623,123.624
55.000,23,2971.937,222.676,303.753
55.000,24,1621.706,781.436,528.143
55.000,25,772.483,39.384,195.553
55.000,26,949.497,1103.096,540.854
55.000,27,1191.825,249.499,134.711
55.000,28,396.141,553.632,346.888
55.000,29,1902.629,593.715,258.403
55.000,30,1713.271,369.477,372.428
55.000,31,2079.678,1050.758,294.835
55.000,32,2367.933,225.082,595.334
55.000,33,2746.267,818.005,296.525
55.000,34,757.976,106.475,483.783
55.000,35,1546.687,796.770,401.566
55.000,36,274.768,347.298,576.885
55.000,37,1282.046,57.323,488.096
55.000,38,2209.481,791.814,185.626
55.000,39,2230.504,631.992,244.123
55.000,40,2010.102,53.844,485.094
55.000,41,1496.386,20.649,311.400
55.000,42,1820.979,762.077,450.350
55.000,43,1338.488,265.797,178.680
55.000,44,2504.629,806.342,144.784
55.000,45,2754.519,313.386,552.857
55.000,46,234.905,632.173,404.848
55.000,47,551.917,881.296,268.130
55.000,48,771.790,192.853,215.266
55.000,49,1931.317,615.488,568.713
55.000,50,128.164,465.459,198.745
55.000,51,553.516,908.673,329.919
55.000,52,2939.451,1012.677,555.554
55.000,53,2205.668,814.119,359.147
60.000,0,2915.932,877.259,182.336
60.000,1,1442.312,368.446,475.895
60.000,2,2491.032,407.026,562.188
60.000,3,2177.609,420.652,358.186
60.000,4,999.832,808.779,140.993
60.000,5,803.290,724.353,158.669
60.000,6,919.795,872.745,169.244
60.000,7,1177.431,402.191,563.919
60.000,8,1863.472,675.740,452.472
60.000,9,2719.153,262.543,390.065
60.000,10,812.823,768.390,541.460
60.000,11,454.639,628.129,413.727
60.000,12,2795.801,368.012,399.155
60.000,13,2152.031,965.008,558.729
60.000,14,2438.826,1056.111,448.968
60.000,15,1400.475,496.379,293.458
60.000,16,927.016,967.069,321.225
60.000,17,866.062,834.156,295.026
60.000,18,2168.860,298.244,259.815
60.000,19,1481.659,315.016,106.633
60.000,20,745.834,209.229,416.312
60.000,21,1803.277,217.645,576.049
60.000,22,501.411,1084.877,120.440
60.000,23,2933.675,331.010,302.986
60.000,24,1719.316,694.086,533.050
60.000,25,692.589,81.269,194.702
60.000,26,1046.871,1101.847,539.241
60.000,27,1065.044,202.703,131.619
60.000,28,357.628,681.601,347.769
60.000,29,1785.704,564.642,259.494
60.000,30,1735.635,448.253,368.877
60.000,31,2053.751,937.259,298.597
60.000,32,2232.875,248.803,599.156
60.000,33,2848.538,752.590,293.768
60.000,34,747.483,10.475,480.197
60.000,35,1398.701,781.374,401.271
60.000,36,350.963,319.881,577.353
60.000,37,1215.905,88.329,491.060
60.000,38,2294.498,907.477,189.124
60.000,39,2301.589,548.527,240.987
60.000,40,1941.920,68.774,492.250
60.000,41,1477.964,78.761,314.427
60.000,42,1878.633,643.208,458.379
60.000,43,1283.356,329.492,181.465
60.000,44,2622.146,864.874,145.841
60.000,45,2860.111,324.875,555.392
60.000,46,347.860,550.829,407.707
60.000,47,612.246,1014.443,270.712
60.000,48,863.538,257.330,211.176
60.000,49,1986.321,566.802,570.047
60.000,50,34.505,525.572,197.434
60.000,51,485.823,846.460,326.491
60.000,52,2958.009,957.489,555.024
60.000,53,2347.913,810.879,357.055
65.000,0,2975.678,789.608,184.638
65.000,1,1360.522,352.646,476.975
65.000,2,2536.855,305.968,563.392
65.000,3,2100.530,503.157,355.510
65.000,4,1089.468,789.202,138.849
65.000,5,661.826,688.400,161.027
65.000,6,949.533,1010.450,164.898
65.000,7,1245.934,436.823,564.836
65.000,8,1879.192,770.991,455.819
65.000,9,2801.010,222.482,390.339
65.000,10,797.851,630.268,547.529
65.000,11,538.941,671.767,411.617
65.000,12,2706.838,428.497,402.105
65.000,13,2237.955,935.869,561.067
65.000,14,2334.611,1006.081,448.504
65.000,15,1479.664,499.946,288.955
65.000,16,843.848,1081.420,323.977
65.000,17,754.369,818.982,292.777
65.000,18,2123.632,179.729,249.216
65.000,19,1412.684,217.115,108.765
65.000,20,694.217,283.371,415.014
65.000,21,1737.590,186.560,574.219
65.000,22,434.040,1092.947,115.961
65.000,23,2901.122,445.847,306.602
65.000,24,1811.093,603.482,535.832
65.000,25,618.996,124.524,190.491
65.000,26,1153.548,1078.290,541.651
65.000,27,946.959,167.437,130.271
65.000,28,320.155,818.170,348.964
65.000,29,1672.533,498.468,261.738
65.000,30,1769.201,529.902,366.566
65.000,31,2033.732,823.353,301.094
65.000,32,2101.698,274.593,595.159
65.000,33,2943.447,689.591,286.909
65.000,34,717.408,84.048,476.157
65.000,35,1254.581,755.390,394.391
65.000,36,430.743,313.421,581.345
65.000,37,1143.745,94.668,494.484
65.000,38,2369.928,1033.774,192.610
65.000,39,2352.421,449.005,236.648
65.000,40,1891.580,183.824,500.058
