t_s,node,x,y,z
15.000,20,479.943,1469.408,417.374
15.000,21,350.300,827.206,586.254
15.000,22,224.516,621.846,256.979
15.000,23,354.024,4.455,303.748
15.000,24,203.081,1055.597,544.055
15.000,25,887.553,775.808,271.564
20.000,0,146.787,1474.691,112.315
20.000,1,795.311,17.530,350.818
20.000,2,1204.540,64.715,461.126
20.000,3,1267.148,574.146,461.248
20.000,4,1424.705,711.784,377.631
20.000,5,422.441,396.572,359.166
20.000,6,1299.131,667.164,461.238
20.000,7,1573.766,242.052,435.262
20.000,8,535.531,1373.231,324.024
20.000,9,163.814,620.922,251.402
20.000,10,794.547,224.289,462.303
20.000,11,344.676,1668.887,123.286
20.000,12,971.828,681.309,137.731
20.000,13,751.147,317.100,378.657
20.000,14,222.383,357.740,260.745
20.000,15,347.219,885.751,107.266
20.000,16,510.306,289.474,197.021
20.000,17,1466.793,289.140,198.616
20.000,18,722.747,1657.070,162.886
20.000,19,953.402,689.935,147.517
20.000,20,344.817,1504.589,414.708
20.000,21,397.328,920.097,583.556
20.000,22,335.593,662.544,263.730
20.000,23,407.747,83.001,299.994
20.000,24,288.833,955.387,540.529
20.000,25,928.617,920.497,276.798
25.000,0,105.382,1549.891,113.231
25.000,1,742.263,77.160,352.674
25.000,2,1217.087,96.672,464.853
25.000,3,1173.965,651.597,461.790
25.000,4,1514.921,690.283,377.250
25.000,5,353.428,421.451,362.373
25.000,6,1403.132,659.314,457.224
25.000,7,1563.955,217.626,432.048
25.000,8,597.945,1260.548,326.080
25.000,9,146.473,700.076,251.083
25.000,10,865.749,353.366,454.248
25.000,11,387.802,1573.427,129.247
25.000,12,1062.121,585.298,139.867
25.000,13,791.638,409.911,385.560
25.000,14,217.288,454.453,263.455
25.000,15,277.836,791.395,103.918
25.000,16,540.141,202.666,194.215
25.000,17,1501.170,201.804,202.455
25.000,18,776.974,1596.308,162.441
25.000,19,979.505,604.602,144.767
25.000,20,204.744,1530.233,419.744
25.000,21,428.113,1021.506,578.505
25.000,22,439.879,697.609,267.266
25.000,23,447.590,158.778,299.430
25.000,24,384.072,860.518,539.431
25.000,25,964.173,1056.523,281.684
30.000,0,79.398,1630.141,114.676
30.000,1,685.729,161.384,353.764
30.000,2,1245.235,240.836,471.200
30.000,3,1073.949,712.404,462.761
30.000,4,1600.785,683.302,376.348
30.000,5,287.654,441.035,364.820
30.000,6,1502.989,631.912,456.342
30.000,7,1498.557,171.860,432.634
30.000,8,613.187,1136.862,326.748
30.000,9,107.918,772.054,251.846
30.000,10,889.863,501.286,448.284
30.000,11,437.207,1476.752,132.912
30.000,12,1133.270,476.927,145.076
30.000,13,821.870,503.211,388.435
30.000,14,195.955,544.217,263.315
30.000,15,197.788,711.628,100.254
30.000,16,546.265,110.881,190.577
30.000,17,1512.712,106.849,207.028
30.000,18,860.795,1549.151,163.384
30.000,19,997.675,507.568,139.602
30.000,20,78.082,1589.214,418.596
30.000,21,496.072,1092.108,576.931
30.000,22,530.535,736.236,268.561
30.000,23,505.969,236.401,296.223
30.000,24,501.991,785.506,537.960
30.000,25,1006.775,1193.262,287.464
35.000,0,53.089,1629.844,116.087
35.000,1,657.094,257.642,356.552
35.000,2,1248.210,390.529,479.211
35.000,3,984.346,789.416,463.919
35.000,4,1541.983,649.618,378.184
35.000,5,221.370,459.664,366.040
35.000,6,1597.211,652.031,456.752
35.000,7,1425.706,117.520,428.081
35.000,8,664.584,1018.902,326.731
35.000,9,86.063,841.256,252.491
35.000,10,958.182,622.601,440.957
35.000,11,460.726,1369.930,136.773
35.000,12,1208.154,373.234,146.877
35.000,13,857.558,597.722,391.653
35.000,14,174.033,626.413,263.338
35.000,15,120.417,634.841,105.888
35.000,16,567.968,12.668,189.600
35.000,17,1536.401,13.121,207.322
35.000,18,939.746,1509.570,161.407
35.000,19,1024.731,421.146,135.345
35.000,20,55.955,1657.516,421.990
35.000,21,565.306,1159.271,575.574
35.000,22,613.810,795.645,274.095
35.000,23,556.449,323.612,292.366
35.000,24,612.636,686.941,534.812
35.000,25,1039.683,1336.742,296.521
40.000,0,41.074,1550.660,115.788
40.000,1,613.098,347.789,359.968
40.000,2,1250.892,544.256,487.882
40.000,3,891.536,852.427,465.391
40.000,4,1462.448,613.045,377.126
40.000,5,152.253,488.349,366.709
40.000,6,1521.999,633.578,454.268
40.000,7,1351.220,67.620,423.562
40.000,8,700.564,908.940,326.163
40.000,9,86.204,922.481,251.633
40.000,10,1050.607,732.881,431.031
40.000,11,509.695,1283.847,139.743
40.000,12,1300.649,286.588,148.337
40.000,13,931.790,662.981,392.610
40.000,14,159.710,713.612,262.838
40.000,15,50.035,558.499,111.476
40.000,16,557.976,93.165,187.487
40.000,17,1556.580,91.378,206.850
40.000,18,992.283,1444.385,161.486
40.000,19,1043.853,332.089,131.412
40.000,20,185.460,1615.630,424.436
40.000,21,627.743,1244.925,575.118
40.000,22,703.988,849.452,280.149
40.000,23,582.208,410.393,289.260
40.000,24,726.395,597.707,532.465
40.000,25,1096.729,1467.157,304.010
45.000,0,25.137,1477.425,118.375
45.000,1,566.088,435.503,361.629
45.000,2,1237.426,685.869,489.520
45.000,3,794.664,915.427,468.134
45.000,4,1382.876,600.525,377.982
45.000,5,90.982,532.318,369.839
45.000,6,1423.196,625.312,454.374
45.000,7,1281.242,28.522,421.689
45.000,8,737.869,797.227,328.745
45.000,9,77.461,999.196,250.720
45.000,10,1134.044,848.826,423.304
45.000,11,555.322,1187.279,141.230
45.000,12,1382.363,193.192,152.724
45.000,13,1007.661,732.109,394.233
45.000,14,133.976,799.271,263.867
45.000,15,19.615,480.047,115.078
45.000,16,582.583,187.935,185.947
45.000,17,1574.095,195.966,206.986
45.000,18,1059.551,1408.356,163.753
45.000,19,1039.746,247.524,126.712
45.000,20,302.353,1548.727,429.229
45.000,21,705.668,1320.023,571.706
45.000,22,804.880,885.751,286.383
45.000,23,645.145,472.480,289.535
45.000,24,853.186,518.333,529.804
45.000,25,1110.273,1618.227,311.220
50.000,0,17.018,1417.364,119.103
50.000,1,519.783,532.822,360.249
50.000,2,1255.283,835.628,493.730
50.000,3,711.416,992.433,467.377
50.000,4,1293.920,588.850,379.887
50.000,5,19.802,557.480,373.668
50.000,6,1326.579,621.026,453.657
50.000,7,1196.765,14.906,418.782
50.000,8,727.481,673.105,332.823
50.000,9,72.090,1072.664,252.166
50.000,10,1205.008,981.904,415.531
50.000,11,602.083,1090.957,144.654
50.000,12,1449.362,84.350,154.274
50.000,13,1067.859,814.275,398.178
50.000,14,106.467,887.175,265.703
50.000,15,94.619,403.742,114.992
50.000,16,610.596,283.288,183.985
50.000,17,1590.987,291.813,209.848
50.000,18,1140.041,1391.818,163.836
50.000,19,1059.858,156.861,125.501
50.000,20,414.917,1483.389,430.785
50.000,21,786.962,1396.377,568.071
50.000,22,904.914,929.316,291.778
50.000,23,715.295,531.554,286.668
50.000,24,960.864,443.584,528.143
50.000,25,1153.957,1557.865,318.356
55.000,0,42.870,1349.495,118.865
55.000,1,463.922,623.411,361.359
55.000,2,1264.934,984.982,495.611
55.000,3,625.548,1068.654,469.998
55.000,4,1201.681,576.428,378.562
55.000,5,50.388,580.129,375.842
55.000,6,1235.817,589.723,453.310
55.000,7,1111.920,5.152,417.832
55.000,8,752.360,548.284,338.615
55.000,9,48.424,1157.174,252.763
55.000,10,1260.927,1115.123,410.169
55.000,11,636.216,985.471,152.120
55.000,12,1544.847,15.191,159.352
55.000,13,1119.620,896.516,401.823
55.000,14,109.501,971.823,266.949
55.000,15,164.448,318.357,115.105
55.000,16,629.885,379.289,185.338
55.000,17,1590.727,396.935,209.170
55.000,18,1208.800,1338.216,162.063
55.000,19,1093.285,67.934,123.365
55.000,20,547.218,1430.037,432.686
55.000,21,877.859,1449.659,564.281
55.000,22,984.662,994.101,294.188
55.000,23,767.669,623.185,285.171
55.000,24,1059.843,353.124,521.471
55.000,25,1183.299,1412.301,325.073
60.000,0,88.195,1277.523,120.437
60.000,1,408.604,713.926,362.535
60.000,2,1302.859,1125.279,496.374
60.000,3,540.812,1147.704,475.779
60.000,4,1120.497,548.678,377.043
60.000,5,126.776,596.639,378.995
60.000,6,1138.252,570.810,450.361
60.000,7,1032.650,23.245,417.359
60.000,8,741.678,434.780,339.611
60.000,9,47.522,1232.612,253.764
60.000,10,1328.810,1235.524,402.484
60.000,11,653.508,893.526,154.897
60.000,12,1570.055,91.373,160.543
60.000,13,1163.719,988.752,406.210
60.000,14,110.493,1056.490,267.979
60.000,15,240.630,246.536,118.173
60.000,16,624.501,481.984,183.690
60.000,17,1562.948,492.691,208.493
60.000,18,1275.781,1280.306,161.527
60.000,19,1125.728,34.803,119.615
60.000,20,657.129,1344.448,430.081
60.000,21,952.083,1527.487,558.138
60.000,22,1057.891,1062.362,297.777
60.000,23,846.559,682.282,280.598
60.000,24,1153.538,261.583,517.458
60.000,25,1163.894,1265.939,333.619
65.000,0,136.564,1210.398,120.640
65.000,1,375.303,800.623,361.219
65.000,2,1338.812,1258.633,499.373
65.000,3,461.603,1233.611,480.381
65.000,4,1034.610,529.058,378.402
65.000,5,196.634,622.237,383.785
65.000,6,1046.892,551.063,447.030
65.000,7,947.906,48.178,416.922
65.000,8,754.289,314.597,340.812
65.000,9,47.821,1298.050,255.228
65.000,10,1387.873,1360.633,392.814
65.000,11,677.097,792.739,154.905
65.000,12,1500.078,188.094,162.334
65.000,13,1229.683,1074.642,409.911
65.000,14,124.775,1145.780,269.321
65.000,15,320.567,176.759,122.079
65.000,16,627.507,575.295,183.549
65.000,17,1558.482,584.797,207.748
65.000,18,1355.239,1218.364,159.434
65.000,19,1157.434,121.576,116.370
65.000,20,764.764,1264.660,430.817
65.000,21,1001.763,1618.494,555.133
65.000,22,1148.787,1120.931,303.001
65.000,23,908.728,756.241,277.904
65.000,24,1238.210,162.697,514.324
65.000,25,1167.552,1124.879,336.169
70.000,0,167.053,1141.306,121.528
70.000,1,319.689,879.590,360.473
70.000,2,1362.382,1393.993,509.480
70.000,3,366.811,1299.140,482.935
70.000,4,945.115,507.797,378.072
70.000,5,265.842,641.574,388.960
70.000,6,951.417,555.013,444.754
70.000,7,862.422,81.955,413.811
70.000,8,778.319,200.143,337.757
70.000,9,25.474,1379.387,255.934
70.000,10,1486.740,1467.603,386.045
70.000,11,707.803,691.481,156.102
70.000,12,1416.199,287.178,165.350
70.000,13,1273.462,1156.835,414.543
70.000,14,145.584,1230.155,270.346
70.000,15,407.259,99.412,129.060
70.000,16,630.390,680.368,184.198
70.000,17,1539.321,677.934,208.004
70.000,18,1440.320,1167.416,159.257
70.000,19,1182.744,214.466,110.669
70.000,20,885.707,1183.640,435.068
70.000,21,1070.223,1628.815,552.583
70.000,22,1247.207,1152.974,303.021
70.000,23,981.108,806.846,272.913
70.000,24,1355.760,95.235,509.060
70.000,25,1171.241,976.507,340.183
75.000,0,201.975,1069.492,122.732
75.000,1,287.298,969.685,358.977
75.000,2,1374.063,1536.013,515.275
75.000,3,274.204,1372.383,486.459
75.000,4,866.557,477.163,380.709
75.000,5,339.523,662.272,391.783
75.000,6,854.402,539.361,443.655
75.000,7,782.956,119.520,412.482
75.000,8,769.204,85.358,338.450
75.000,9,6.505,1468.068,256.937
75.000,10,1562.888,1592.982,375.791
75.000,11,752.198,592.700,160.681
75.000,12,1341.068,383.417,168.244
75.000,13,1317.114,1237.047,419.573
75.000,14,167.540,1311.378,272.051
75.000,15,474.910,13.135,133.501
75.000,16,622.150,780.674,182.647
75.000,17,1514.060,772.638,209.782
75.000,18,1519.225,1118.093,159.266
75.000,19,1210.832,305.621,107.838
75.000,20,1002.036,1102.949,438.803
75.000,21,1126.069,1544.092,550.540
75.000,22,1337.749,1196.085,304.015
75.000,23,1049.791,862.874,267.830
75.000,24,1470.992,19.562,506.399
75.000,25,1198.185,831.358,346.727
80.000,0,243.856,1001.027,126.312
80.000,1,229.577,1058.081,359.857
80.000,2,1397.204,1667.827,517.591
80.000,3,188.422,1460.187,489.751
80.000,4,784.876,436.933,382.492
80.000,5,405.198,691.661,393.069
80.000,6,775.544,493.880,442.000
80.000,7,695.525,128.534,410.756
80.000,8,765.754,44.013,341.509
80.000,9,7.353,1553.946,257.599
80.000,10,1587.012,1617.435,371.045
80.000,11,807.522,498.204,165.152
80.000,12,1260.056,481.112,164.650
80.000,13,1357.699,1323.985,427.034
80.000,14,181.739,1399.362,271.867
80.000,15,564.211,56.935,138.050
80.000,16,619.628,878.490,181.423
80.000,17,1493.584,865.307,211.057
80.000,18,1581.911,1071.855,158.861
80.000,19,1240.463,385.965,102.858
80.000,20,1131.281,1045.879,437.181
80.000,21,1184.246,1459.591,546.122
80.000,22,1429.446,1234.016,305.916
80.000,23,1126.698,918.261,263.448
80.000,24,1581.316,64.708,501.447
80.000,25,1234.551,690.188,351.978
85.000,0,279.600,932.420,129.527
85.000,1,191.259,1161.341,363.173
85.000,2,1437.905,1535.047,521.797
85.000,3,86.358,1519.913,495.506
85.000,4,693.814,429.899,385.095
85.000,5,470.360,722.558,394.358
85.000,6,685.314,458.440,441.081
85.000,7,614.374,154.587,408.804
85.000,8,795.084,162.125,344.848
85.000,9,24.978,1629.072,258.099
85.000,10,1511.918,1504.299,362.681
85.000,11,841.655,400.277,167.559
85.000,12,1180.530,570.987,163.831
85.000,13,1393.503,1422.028,432.511
85.000,14,199.214,1490.167,268.640
85.000,15,675.708,83.530,143.828
85.000,16,652.955,964.339,177.886
85.000,17,1492.261,963.909,209.012
85.000,18,1559.585,1030.633,159.317
85.000,19,1263.372,461.434,100.578
85.000,20,1232.659,953.321,434.376
85.000,21,1222.525,1364.759,543.232
85.000,22,1523.363,1283.505,311.889
85.000,23,1203.619,976.960,261.744
85.000,24,1529.334,156.439,497.195
85.000,25,1243.009,544.904,359.624
90.000,0,310.201,857.747,132.329
90.000,1,138.388,1245.437,365.419
90.000,2,1518.981,1408.049,527.187
90.000,3,24.567,1584.321,498.006
90.000,4,601.034,412.220,387.909
90.000,5,539.389,737.897,398.369
90.000,6,599.847,410.807,440.237
90.000,7,528.741,187.409,403.133
90.000,8,794.068,281.882,347.825
90.000,9,47.015,1640.874,258.914
90.000,10,1438.099,1389.409,356.448
90.000,11,850.755,295.756,170.870
90.000,12,1111.190,669.266,163.916
90.000,13,1439.029,1511.708,434.340
90.000,14,204.047,1577.063,269.566
90.000,15,761.560,163.185,151.904
90.000,16,662.858,1061.464,178.691
90.000,17,1476.159,1071.592,212.404
90.000,18,1474.498,986.993,160.159
90.000,19,1302.765,540.049,104.743
90.000,20,1330.550,873.665,436.015
90.000,21,1284.042,1269.281,537.773
90.000,22,1604.138,1350.964,319.648
90.000,23,1271.200,1040.348,258.671
90.000,24,1451.153,259.368,495.512
90.000,25,1291.056,415.549,364.421
95.000,0,337.167,782.565,135.564
95.000,1,80.235,1337.493,369.049
95.000,2,1588.353,1278.105,529.862
95.000,3,134.856,1643.768,499.008
95.000,4,509.625,400.057,392.931
95.000,5,608.130,744.687,402.211
95.000,6,511.218,372.583,440.414
95.000,7,443.284,219.172,398.878
95.000,8,783.768,400.254,345.552
95.000,9,60.298,1560.245,259.238
95.000,10,1414.217,1255.940,349.856
95.000,11,873.313,196.803,175.441
95.000,12,1019.935,746.755,163.656
95.000,13,1474.691,1605.863,436.994
95.000,14,222.876,1658.642,270.296
95.000,15,849.595,238.205,157.438
95.000,16,676.825,1158.327,176.703
95.000,17,1480.505,1168.008,216.165
95.000,18,1398.981,942.024,161.265
95.000,19,1338.168,625.701,107.908
95.000,20,1448.840,835.276,436.318
95.000,21,1350.780,1187.605,536.723
95.000,22,1510.225,1403.675,321.327
95.000,23,1324.888,1109.819,255.272
95.000,24,1356.758,356.470,491.586
95.000,25,1318.412,284.143,371.227
100.000,0,370.397,710.509,135.556
100.000,1,18.540,1428.359,368.390
100.000,2,1604.285,1142.804,534.394
100.000,3,229.704,1620.811,501.762
100.000,4,424.381,390.688,393.704
100.000,5,681.963,769.843,406.165
100.000,6,421.593,347.070,439.949
100.000,7,355.542,237.107,396.084
100.000,8,764.568,525.167,344.728
100.000,9,73.362,1477.572,258.537
100.000,10,1402.481,1114.175,339.280
100.000,11,907.795,100.364,180.266
100.000,12,942.363,831.610,165.484
100.000,13,1498.264,1646.276,440.364
100.000,14,236.248,1591.317,270.708
100.000,15,947.270,280.780,158.654
100.000,16,691.978,1254.546,173.810
100.000,17,1465.664,1259.794,217.695
100.000,18,1331.769,883.537,163.708
100.000,19,1380.041,711.707,108.905
100.000,20,1572.007,773.736,439.202
100.000,21,1406.959,1102.345,532.463
100.000,22,1413.999,1457.302,323.094
100.000,23,1388.004,1177.154,251.225
100.000,24,1241.603,434.950,488.394
100.000,25,1364.820,143.267,376.986
105.000,0,388.190,641.108,135.640
105.000,1,49.107,1517.297,371.018
105.000,2,1571.225,1015.008,540.221
105.000,3,342.942,1569.652,500.580
105.000,4,340.153,377.154,395.823
105.000,5,747.655,795.524,407.336
105.000,6,324.573,314.436,436.700
105.000,7,267.321,241.081,394.379
105.000,8,776.421,656.883,347.413
105.000,9,81.635,1404.539,258.368
105.000,10,1361.190,982.428,331.141
105.000,11,958.748,22.508,184.381
105.000,12,859.267,910.926,168.057
105.000,13,1522.502,1561.127,447.695
105.000,14,254.253,1499.405,270.779
105.000,15,1035.762,347.720,162.821
105.000,16,677.345,1354.217,171.230
105.000,17,1446.822,1361.180,216.699
105.000,18,1283.826,811.281,163.252
105.000,19,1396.008,798.900,106.903
105.000,20,1517.469,691.068,441.509
105.000,21,1451.420,1009.302,529.011
105.000,22,1334.488,1526.396,325.103
105.000,23,1458.792,1246.644,247.791
105.000,24,1151.475,545.594,482.444
105.000,25,1417.762,7.350,378.245
110.000,0,384.469,562.569,136.785
110.000,1,114.381,1592.675,373.947
110.000,2,1528.496,879.240,544.723
110.000,3,442.742,1505.766,497.203
110.000,4,260.294,342.686,397.100
110.000,5,815.042,817.840,410.376
110.000,6,231.299,282.546,432.852
110.000,7,181.147,241.514,392.720
110.000,8,800.854,778.525,349.473
110.000,9,100.765,1327.039,256.156
110.000,10,1277.214,862.669,324.018
110.000,11,1009.605,124.647,187.660
110.000,12,747.428,970.498,165.722
110.000,13,1571.447,1475.768,455.611
110.000,14,265.670,1403.436,270.512
110.000,15,1116.639,419.024,166.629
110.000,16,680.685,1449.619,166.229
110.000,17,1444.295,1453.029,214.678
110.000,18,1217.117,760.383,160.945
110.000,19,1412.818,872.114,107.603
110.000,20,1397.500,605.830,441.195
110.000,21,1513.855,917.360,526.878
110.000,22,1242.208,1590.169,329.896
110.000,23,1534.504,1303.329,243.292
110.000,24,1033.912,632.218,477.756
110.000,25,1465.398,146.173,383.074
115.000,0,418.211,497.946,139.307
115.000,1,163.203,1649.708,375.817
115.000,2,1514.802,735.608,548.593
115.000,3,558.532,1475.059,500.540
115.000,4,171.601,318.255,397.384
115.000,5,886.285,841.634,414.500
115.000,6,132.475,248.394,429.316
115.000,7,98.498,250.478,390.762
115.000,8,811.505,900.004,352.711
115.000,9,119.623,1254.293,256.200
115.000,10,1204.536,739.356,316.062
115.000,11,1044.699,225.954,191.980
115.000,12,641.651,1042.597,166.186
115.000,13,1587.097,1399.639,461.302
115.000,14,277.948,1313.896,270.716
115.000,15,1185.482,501.079,168.187
115.000,16,699.860,1545.792,161.681
115.000,17,1415.727,1540.405,211.861
115.000,18,1145.725,721.571,160.635
115.000,19,1413.397,962.530,110.946
115.000,20,1274.216,540.376,439.472
115.000,21,1555.258,822.728,525.678
115.000,22,1151.887,1646.621,337.196
115.000,23,1595.975,1373.723,239.829
115.000,24,918.170,705.894,480.732
115.000,25,1502.595,286.300,385.380
120.000,0,441.277,427.508,141.098
120.000,1,213.564,1573.212,380.043
120.000,2,1504.465,588.113,552.067
120.000,3,652.774,1406.518,500.950
120.000,4,88.972,290.566,397.905
120.000,5,965.529,852.690,416.151
120.000,6,22.360,233.445,424.135
120.000,7,30.200,273.127,388.740
120.000,8,841.665,1021.567,358.823
120.000,9,129.686,1178.483,255.885
120.000,10,1128.747,619.617,307.687
120.000,11,1063.937,334.422,196.371
120.000,12,544.315,1119.419,167.469
120.000,13,1553.699,1314.060,467.134
120.000,14,280.753,1231.392,271.238
120.000,15,1251.675,592.453,172.558
120.000,16,698.541,1643.618,157.787
120.000,17,1422.062,1634.987,212.380
120.000,18,1076.840,657.817,160.069
120.000,19,1444.779,1044.231,116.989
120.000,20,1145.934,480.807,438.545
120.000,21,1594.323,724.244,521.677
120.000,22,1049.740,1641.844,341.515
120.000,23,1536.646,1432.902,235.998
120.000,24,829.013,796.436,479.761
120.000,25,1523.835,423.291,388.227
125.000,0,480.024,363.817,142.984
125.000,1,270.629,1485.358,385.235
125.000,2,1514.903,441.789,553.881
125.000,3,739.325,1335.199,501.800
125.000,4,7.121,251.769,399.238
125.000,5,1040.788,871.430,415.833
125.000,6,84.193,215.005,421.506
125.000,7,45.574,308.377,386.778
125.000,8,854.668,1152.226,357.702
125.000,9,156.671,1104.699,257.281
125.000,10,1048.699,493.511,298.913
125.000,11,1103.322,427.221,199.831
125.000,12,490.175,1228.775,170.144
125.000,13,1515.555,1230.682,470.611
125.000,14,289.000,1137.401,270.144
125.000,15,1313.750,679.484,177.330
125.000,16,694.716,1585.060,156.741
125.000,17,1405.123,1596.892,211.986
125.000,18,996.489,609.864,158.321
125.000,19,1482.944,1130.087,122.988
125.000,20,1039.943,398.543,442.688
125.000,21,1568.346,632.474,517.750
125.000,22,944.856,1628.397,348.748
125.000,23,1464.444,1500.554,230.919
125.000,24,742.217,888.638,474.015
125.000,25,1550.064,569.848,392.694
130.000,0,527.021,304.920,142.523
130.000,1,337.453,1406.720,385.256
130.000,2,1525.402,296.197,557.100
130.000,3,827.519,1261.547,501.945
130.000,4,90.426,235.270,399.761
130.000,5,1110.542,899.351,419.637
130.000,6,171.138,172.524,418.867
130.000,7,129.412,346.737,384.043
130.000,8,859.898,1275.744,359.268
130.000,9,194.388,1039.752,257.563
130.000,10,953.333,370.198,290.583
130.000,11,1132.273,523.551,202.647
130.000,12,408.908,1328.289,169.100
130.000,13,1459.923,1153.322,474.747
130.000,14,277.644,1042.971,268.860
130.000,15,1388.504,749.867,180.011
130.000,16,669.324,1489.474,159.814
130.000,17,1422.596,1504.195,212.209
130.000,18,914.767,572.437,157.628
130.000,19,1493.477,1217.542,129.067
130.000,20,930.476,321.703,446.596
130.000,21,1483.348,564.606,514.549
130.000,22,854.515,1597.183,352.741
130.000,23,1381.937,1551.205,227.132
130.000,24,634.415,967.294,471.714
130.000,25,1560.170,722.558,398.041
135.000,0,574.284,251.073,142.822
135.000,1,397.280,1321.495,385.447
135.000,2,1507.300,154.834,561.854
135.000,3,930.609,1211.787,505.636
135.000,4,175.363,224.015,399.694
135.000,5,1183.896,922.482,422.115
135.000,6,250.483,141.413,417.987
135.000,7,197.936,399.352,381.938
135.000,8,842.436,1393.525,361.929
135.000,9,208.015,966.786,258.113
135.000,10,881.194,243.484,285.405
135.000,11,1174.067,622.520,204.176
135.000,12,326.104,1439.802,165.127
135.000,13,1413.934,1067.930,479.783
135.000,14,304.381,948.469,270.886
135.000,15,1459.933,824.372,181.101
135.000,16,659.565,1382.597,161.328
135.000,17,1439.414,1405.766,213.825
135.000,18,843.316,529.228,158.673
135.000,19,1506.947,1299.549,132.323
135.000,20,818.756,247.089,447.240
135.000,21,1397.187,503.388,514.987
135.000,22,760.835,1560.433,358.654
135.000,23,1315.309,1612.141,221.844
135.000,24,518.285,1048.825,467.445
135.000,25,1550.067,861.651,401.247
140.000,0,620.288,185.711,141.910
140.000,1,447.152,1237.773,389.531
140.000,2,1505.761,2.274,566.918
140.000,3,1029.492,1171.491,508.983
140.000,4,267.226,221.809,400.946
140.000,5,1246.873,951.716,426.514
140.000,6,345.964,128.540,413.841
140.000,7,264.590,446.007,378.245
140.000,8,846.610,1519.820,365.573
140.000,9,216.207,889.535,257.225
140.000,10,796.918,123.254,276.319
140.000,11,1203.442,731.448,210.066
140.000,12,236.470,1538.524,164.667
140.000,13,1372.527,976.165,484.627
140.000,14,276.344,851.955,271.869
140.000,15,1526.458,908.028,182.726
