seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,6,17,498.1846,-86.8234,0.1597,22,0.5500,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,6,19,423.2532,-86.0160,-0.1414,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,6,20,707.1448,-88.4846,-0.3724,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,21,830.5740,-88.7902,-0.2886,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,25,358.6096,-84.7613,0.2417,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,1,343.6910,-82.4541,-0.7967,35,0.8750,0.0000,4,6,1,79,73,85,74,0.1294
3,4.0000,7,2,242.3426,-81.4281,0.2877,33,0.8250,0.0000,4,4,0,43,15,47,15,0.6809
3,4.0000,7,3,207.8129,-82.2835,0.8568,36,0.9000,0.0000,4,5,0,0,0,5,0,1.0000
3,4.0000,7,4,430.3212,-85.4285,-0.0007,29,0.7250,0.6667,6,4,1,45,24,49,25,0.4898
3,4.0000,7,5,671.9022,-87.7722,0.3434,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,7,6,474.7951,-86.5180,0.5457,21,0.5250,0.8000,5,8,3,0,0,8,3,0.6250
3,4.0000,7,10,724.6047,-88.6984,0.1001,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,13,754.3747,-88.9902,-0.3722,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,17,350.4145,-84.3919,0.2721,32,0.8000,0.5000,4,5,0,3,2,8,2,0.7500
3,4.0000,7,25,508.2173,-86.9069,-0.2845,26,0.6500,0.6250,8,7,5,64,63,71,68,0.0423
3,4.0000,8,0,454.1992,-85.9008,-0.5793,30,0.7692,0.5714,7,8,5,0,0,8,5,0.3750
3,4.0000,8,11,392.4052,-85.4430,-0.5852,25,0.6410,0.3333,6,5,2,0,0,5,2,0.6000
3,4.0000,8,12,652.2613,-87.7199,-0.2738,13,0.3333,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,8,15,482.9912,-84.9042,-1.1778,23,0.5897,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,8,18,160.0558,-77.1382,0.0494,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,19,719.3928,-88.1320,0.0731,11,0.2821,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,8,20,349.9576,-84.9332,0.7026,27,0.6923,0.5000,6,6,2,0,0,6,2,0.6667
3,4.0000,8,24,633.5472,-87.0648,-0.9567,12,0.3077,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,9,1,795.1964,-88.3641,0.1975,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,5,461.6228,-86.8474,0.1356,20,0.5000,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,9,10,488.1602,-86.2630,-0.1305,29,0.7250,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,9,12,790.1043,-89.1128,0.1415,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,13,532.2478,-87.0632,0.3862,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,9,14,288.6712,-82.7624,0.9279,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,9,16,343.6938,-84.6616,1.0568,30,0.7500,0.5714,7,6,2,0,0,6,2,0.6667
3,4.0000,9,21,449.8480,-85.6613,0.4767,28,0.7000,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,9,22,233.6140,-80.6227,0.0505,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,23,200.7696,-75.9239,-1.9047,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,25,654.9673,-88.1276,-0.1385,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,1,418.3807,-85.7442,0.0688,25,0.6410,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,10,2,584.6318,-87.4648,-0.4914,14,0.3590,0.8750,8,8,6,0,0,8,6,0.2500
3,4.0000,10,4,768.9358,-88.6480,0.3599,6,0.1538,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,10,5,169.9933,-77.1574,0.4665,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,6,641.4989,-88.0038,-0.2736,19,0.4872,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,10,7,724.6047,-88.9870,-0.4589,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,9,488.1602,-86.7147,-0.7959,24,0.6154,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,10,13,190.2066,-82.2240,0.9091,35,0.8974,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,10,14,420.7795,-86.4144,0.1948,28,0.7179,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,10,16,494.1260,-87.3982,-0.1518,20,0.5128,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,10,21,621.9152,-88.0107,0.0383,14,0.3590,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,10,22,696.9741,-88.0682,0.1648,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,23,403.5111,-85.5859,-0.0568,29,0.7436,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,10,25,416.6412,-84.3488,-0.4234,29,0.7436,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,11,0,92.9935,-69.9562,-0.8106,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,11,8,392.4052,-84.2647,-0.0312,38,0.9268,0.3333,6,6,4,0,0,6,4,0.3333
3,4.0000,11,12,571.8015,-86.8170,-0.5401,19,0.4634,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,11,15,398.8469,-85.4413,-0.0178,29,0.7073,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,11,16,786.7921,-87.6603,-0.5778,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,18,311.9151,-82.8904,-0.3748,38,0.9268,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,11,19,711.3736,-89.8022,-0.0343,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,20,605.7955,-87.8889,-0.3988,14,0.3415,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,11,21,849.8152,-89.4861,-0.0386,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,24,514.2674,-86.5596,-0.4373,24,0.5854,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,12,0,521.3986,-86.4092,0.0571,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,12,1,768.5786,-89.3354,-0.0677,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,2,709.4247,-88.7677,-0.1272,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,4,559.6861,-88.2699,0.2027,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,12,5,705.4751,-88.3965,0.3632,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,6,520.7526,-86.8171,-0.4394,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,12,8,652.2613,-87.3381,-0.6812,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,12,9,790.1043,-89.4520,0.0601,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,12,10,843.0070,-89.1609,-0.0308,5,0.1250,,0,6,6,0,0,6,6,0.0000
3,4.0000,12,11,571.8015,-86.7868,-0.6576,28,0.7000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,12,15,193.5088,-78.6284,0.2620,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,16,455.6875,-86.0959,-0.0399,30,0.7500,0.4000,5,8,6,0,0,8,6,0.2500
3,4.0000,12,18,587.6304,-87.7851,-0.5666,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,12,19,167.7558,-78.4200,0.5075,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,12,20,502.3361,-87.0773,0.6687,27,0.6750,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,12,21,758.9760,-89.0751,0.0718,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,12,22,827.3878,-88.3328,1.3865,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,12,24,794.8613,-88.5311,-0.4687,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,25,548.9311,-87.5535,0.3854,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,13,1,435.9219,-87.1453,-0.0211,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,13,2,660.4308,-88.3889,0.4622,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,5,243.9122,-82.1143,0.3561,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,13,6,761.7024,-89.1069,-0.1171,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,13,7,754.3747,-88.7555,0.2808,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,9,532.2478,-86.6876,0.3135,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,13,10,190.2066,-81.5913,1.3199,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,13,14,371.2172,-84.3066,-0.0981,36,0.9000,0.2000,5,6,5,0,0,6,5,0.1667
3,4.0000,13,16,577.7274,-87.6708,0.4067,14,0.3500,1.0000,6,8,6,0,0,8,6,0.2500
3,4.0000,13,22,762.0528,-88.4088,-0.9075,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,13,23,404.3709,-85.4178,-0.1005,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,13,25,474.2135,-87.1016,-0.0032,24,0.6000,0.7500,8,6,3,0,0,6,3,0.5000
3,4.0000,14,1,756.3115,-89.2465,-0.0896,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,14,5,447.6375,-86.5653,0.2310,21,0.5250,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,14,9,288.6712,-82.1306,0.2407,37,0.9250,0.0000,4,4,1,0,0,4,1,0.7500
3,4.0000,14,10,420.7795,-86.9011,-0.0942,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,14,13,371.2172,-84.2270,-0.2837,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,14,16,542.5399,-87.6668,-0.0092,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,14,21,664.9670,-88.4041,0.2605,12,0.3000,1.0000,8,8,7,6,6,14,13,0.0714
3,4.0000,14,22,492.5803,-86.9303,0.4047,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,14,23,107.9911,-77.9938,1.7932,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,25,694.6561,-88.1845,-1.0347,8,0.2000,0.8000,5,10,10,0,0,10,10,0.0000
3,4.0000,15,0,366.8506,-85.5669,0.2452,36,0.8780,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,15,2,890.6160,-89.0045,0.2145,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,15,4,721.0188,-87.7504,-0.6961,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,6,683.5240,-88.5840,-0.0927,15,0.3659,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,8,482.9912,-85.7013,-0.3384,37,0.9024,0.2000,5,8,7,0,0,8,7,0.1250
3,4.0000,15,11,398.8469,-85.1317,-0.1782,33,0.8049,0.5714,7,5,1,0,0,5,1,0.8000
3,4.0000,15,12,193.5088,-77.8683,-0.2732,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,16,580.0259,-88.0743,-0.0925,18,0.4390,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,15,18,401.0776,-85.2961,-0.0499,35,0.8537,0.2000,5,7,4,0,0,7,4,0.4286
3,4.0000,15,19,314.4199,-81.8840,-1.1070,40,0.9756,0.3333,6,5,2,0,0,5,2,0.6000
3,4.0000,15,20,422.7858,-85.6493,0.1678,32,0.7805,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,15,24,705.7071,-88.4707,0.1908,11,0.2683,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,15,25,739.0096,-88.8793,-0.9860,3,0.0732,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,16,0,699.4591,-88.2063,-0.5773,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,1,622.7107,-88.4830,0.4559,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,16,2,706.7072,-88.7817,-0.1601,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,4,726.2429,-88.1583,0.2785,9,0.2250,0.5000,4,8,8,0,0,8,8,0.0000
3,4.0000,16,5,374.4342,-85.8397,0.3897,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,16,6,617.5356,-87.7859,-0.1467,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,16,8,991.2630,-88.9549,0.0812,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,16,9,343.6938,-85.9264,0.9709,32,0.8000,0.3333,6,5,2,2,2,7,4,0.4286
3,4.0000,16,10,494.1260,-86.6376,-0.0613,28,0.7000,0.5000,4,7,4,0,0,7,4,0.4286
3,4.0000,16,11,786.7921,-88.6115,-0.2725,8,0.2000,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,16,12,455.6875,-86.2235,0.0978,33,0.8250,0.5000,4,7,6,0,0,7,6,0.1429
3,4.0000,16,13,577.7274,-87.6522,0.3445,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,16,14,542.5399,-87.5103,0.6289,20,0.5000,0.8571,7,7,4,10,10,17,14,0.1765
3,4.0000,16,15,580.0259,-87.6145,0.6247,17,0.4250,0.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,16,19,553.0145,-87.6846,-0.2379,24,0.6000,0.6000,5,6,3,0,0,6,3,0.5000
3,4.0000,16,20,883.5382,-89.2535,-0.5500,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,16,21,489.5206,-86.9758,-0.3839,25,0.6250,0.4286,7,7,5,130,122,137,127,0.0730
3,4.0000,16,22,450.7332,-86.3137,0.2712,33,0.8250,0.5000,6,7,5,2,2,9,7,0.2222
3,4.0000,16,23,478.7279,-87.0821,0.1715,25,0.6250,0.7143,7,6,2,3,2,9,4,0.5556
3,4.0000,16,25,415.3788,-85.9526,0.5781,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,17,1,525.7385,-87.0475,0.0866,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,17,2,393.2897,-85.4467,-0.0990,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,17,3,381.3373,-86.3572,0.5379,29,0.7250,0.8000,5,6,2,0,0,6,2,0.6667
3,4.0000,17,4,351.9679,-84.0388,0.0510,30,0.7500,0.8000,5,6,2,0,0,6,2,0.6667
3,4.0000,17,5,816.9347,-88.2477,0.5717,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,6,498.1846,-86.5378,-0.1282,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,17,7,350.4145,-84.8532,0.0073,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,17,12,806.2609,-89.7264,0.0324,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,17,19,660.1856,-88.2984,-0.2401,17,0.4250,1.0000,6,8,8,3,2,11,10,0.0909
3,4.0000,17,25,567.3777,-88.3071,-0.3362,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,18,0,377.9908,-83.9172,0.3133,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,18,8,160.0558,-76.9711,-0.5336,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,11,311.9151,-83.2956,0.5893,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,18,12,587.6304,-87.6407,-0.4270,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
