t_s,node,x,y,z
5.000,29,2473.578,609.275,292.009
5.000,30,518.243,1764.810,140.356
5.000,31,2003.439,2081.944,425.394
5.000,32,1715.999,1632.531,464.016
5.000,33,2356.936,1057.394,427.815
5.000,34,974.149,1431.577,268.650
5.000,35,860.000,21.803,212.139
5.000,36,1874.360,335.822,168.338
5.000,37,1949.150,1963.947,581.202
5.000,38,2083.622,595.874,400.018
5.000,39,2356.008,335.479,377.306
5.000,40,131.412,906.021,567.935
5.000,41,1762.974,220.656,243.924
5.000,42,615.952,1921.481,363.977
5.000,43,134.605,1953.411,329.617
5.000,44,2282.813,1595.767,455.085
5.000,45,893.100,45.506,440.288
5.000,46,901.936,1923.738,555.905
5.000,47,1891.826,791.850,345.242
5.000,48,1043.600,1187.873,397.157
5.000,49,1988.062,44.688,599.297
5.000,50,969.718,28.496,211.852
5.000,51,599.606,1337.843,152.358
5.000,52,198.474,1952.334,114.774
5.000,53,1596.787,992.912,109.903
5.000,54,695.931,1935.399,545.691
5.000,55,2001.395,1997.984,240.285
5.000,56,407.745,1563.785,271.902
5.000,57,1687.900,1625.726,111.451
5.000,58,857.094,891.999,249.012
5.000,59,1752.184,4.423,100.763
5.000,60,962.382,1283.269,245.842
5.000,61,2274.167,1545.305,592.100
5.000,62,2221.058,848.701,550.782
5.000,63,1723.699,1621.599,289.228
5.000,64,299.498,1489.204,415.243
5.000,65,758.224,85.441,259.077
5.000,66,1747.509,1627.303,460.889
5.000,67,2513.296,280.181,302.631
5.000,68,109.965,2133.117,278.233
5.000,69,2368.852,2062.142,284.921
5.000,70,1504.923,317.707,593.955
5.000,71,658.597,1550.775,212.798
10.000,0,2356.267,984.522,520.107
10.000,1,43.976,1119.444,185.531
10.000,2,1266.731,390.809,124.547
10.000,3,1957.467,127.251,527.741
10.000,4,798.149,1448.965,437.638
10.000,5,1950.882,454.540,257.761
10.000,6,109.174,1498.065,544.916
10.000,7,318.721,2017.801,517.337
10.000,8,662.703,166.034,257.945
10.000,9,1048.382,472.927,306.295
10.000,10,1849.372,952.103,161.656
10.000,11,1865.550,1931.323,453.556
10.000,12,181.666,1340.689,290.362
10.000,13,91.577,163.588,316.248
10.000,14,1178.418,247.623,482.558
10.000,15,1590.335,218.855,314.870
10.000,16,42.447,1499.805,146.255
10.000,17,1001.424,1418.112,552.491
10.000,18,538.023,1328.009,473.314
10.000,19,476.475,2075.250,362.788
10.000,20,821.254,734.982,543.474
10.000,21,2423.749,1026.189,187.779
10.000,22,332.518,1012.796,575.434
10.000,23,2258.912,40.375,278.195
10.000,24,2501.442,369.622,576.412
10.000,25,1541.295,708.844,267.796
10.000,26,2317.784,83.980,121.940
10.000,27,1831.057,810.987,296.010
10.000,28,250.178,389.580,453.813
10.000,29,2482.899,520.273,284.830
10.000,30,407.820,1780.270,143.152
10.000,31,2108.004,2096.779,425.900
10.000,32,1780.811,1746.774,469.036
10.000,33,2278.311,1151.263,432.446
10.000,34,1044.835,1516.538,271.205
10.000,35,945.939,51.823,215.110
10.000,36,1891.421,453.971,163.642
10.000,37,2004.871,2099.756,575.005
10.000,38,2068.138,680.309,403.436
10.000,39,2396.860,208.567,377.722
10.000,40,210.650,915.564,572.425
10.000,41,1913.620,243.337,246.767
10.000,42,630.964,1801.791,365.024
10.000,43,174.264,1857.457,333.555
10.000,44,2146.511,1578.706,464.007
10.000,45,987.255,77.398,443.210
10.000,46,1004.361,1970.399,557.845
10.000,47,1822.284,687.193,342.603
10.000,48,906.115,1156.222,394.435
10.000,49,2108.141,3.582,594.908
10.000,50,968.529,142.920,211.595
10.000,51,574.234,1448.593,155.511
10.000,52,153.297,2015.069,111.965
10.000,53,1603.221,1116.232,103.587
10.000,54,596.171,1840.321,539.806
10.000,55,2136.223,2004.401,243.520
10.000,56,360.897,1434.500,264.016
10.000,57,1641.482,1740.581,113.675
10.000,58,901.299,1027.990,243.944
10.000,59,1839.574,86.265,104.669
10.000,60,840.683,1210.147,238.105
10.000,61,2148.450,1515.127,591.565
10.000,62,2164.334,921.529,554.725
10.000,63,1821.707,1611.849,289.675
10.000,64,185.341,1477.053,412.288
10.000,65,907.959,81.264,265.738
10.000,66,1681.290,1563.967,463.340
10.000,67,2416.283,220.303,297.429
10.000,68,125.039,2157.660,272.347
10.000,69,2424.302,2127.576,289.177
10.000,70,1372.324,344.186,595.000
10.000,71,569.675,1503.296,212.725
15.000,0,2430.733,989.872,521.704
15.000,1,99.685,1256.059,186.034
15.000,2,1264.738,519.481,123.034
15.000,3,2030.013,37.226,529.836
15.000,4,870.386,1498.280,432.873
15.000,5,1912.113,591.093,251.565
15.000,6,232.461,1453.841,546.207
15.000,7,299.898,1921.071,516.365
15.000,8,731.860,198.739,258.216
15.000,9,967.410,497.037,306.034
15.000,10,1780.712,916.606,165.408
15.000,11,1873.523,2040.168,455.125
15.000,12,254.209,1369.578,293.249
15.000,13,185.736,205.505,318.813
15.000,14,1144.911,181.962,479.607
15.000,15,1510.627,94.675,319.964
15.000,16,68.715,1407.572,146.598
15.000,17,1029.970,1323.551,549.708
15.000,18,457.079,1308.697,471.452
15.000,19,540.868,1996.542,367.115
15.000,20,877.253,663.773,543.040
15.000,21,2371.043,1077.888,191.440
15.000,22,239.373,1075.119,575.814
15.000,23,2190.502,8.806,278.497
15.000,24,2461.190,417.433,573.049
15.000,25,1629.931,738.196,272.383
15.000,26,2359.248,166.858,120.793
15.000,27,1971.012,786.255,292.187
15.000,28,160.220,404.033,452.538
15.000,29,2379.567,437.280,278.351
15.000,30,299.080,1767.867,145.985
15.000,31,2213.979,2119.821,428.416
15.000,32,1849.325,1857.939,476.526
15.000,33,2201.634,1246.370,436.127
15.000,34,1129.918,1587.323,275.881
15.000,35,1039.837,105.939,218.809
15.000,36,1878.626,578.080,156.658
15.000,37,2048.034,2186.365,573.925
15.000,38,2043.265,774.388,407.362
15.000,39,2437.524,73.072,379.598
15.000,40,290.113,896.825,574.951
15.000,41,2057.982,286.930,246.950
15.000,42,625.680,1692.818,365.372
15.000,43,223.474,1773.030,336.354
15.000,44,2013.809,1544.379,473.481
15.000,45,1088.348,182.609,447.439
15.000,46,1112.322,2018.656,560.294
15.000,47,1756.421,576.614,334.102
15.000,48,777.550,1116.929,389.085
15.000,49,2232.019,34.684,590.197
15.000,50,966.463,260.193,213.631
15.000,51,556.056,1557.480,157.917
15.000,52,105.830,2080.288,108.188
15.000,53,1612.797,1240.938,101.451
15.000,54,492.153,1743.920,535.055
15.000,55,2275.287,1994.147,251.530
15.000,56,318.071,1306.557,259.459
15.000,57,1580.596,1848.006,116.231
15.000,58,954.511,1167.876,235.042
15.000,59,1929.194,172.506,108.327
15.000,60,715.773,1140.410,234.329
15.000,61,2035.273,1480.560,587.935
15.000,62,2110.488,986.900,556.526
15.000,63,1914.576,1573.175,290.388
15.000,64,65.043,1473.563,410.857
15.000,65,1054.853,43.194,269.118
15.000,66,1610.108,1496.448,467.767
15.000,67,2302.362,141.483,292.601
15.000,68,115.228,2036.116,268.551
15.000,69,2470.260,2191.695,294.268
15.000,70,1233.857,335.177,598.175
15.000,71,462.408,1489.209,212.217
20.000,0,2503.414,980.199,525.395
20.000,1,132.929,1394.505,184.089
20.000,2,1281.550,655.124,117.872
20.000,3,2098.052,66.394,531.910
20.000,4,944.197,1548.009,427.916
20.000,5,1860.038,720.331,244.715
20.000,6,353.940,1417.613,545.660
20.000,7,286.353,1826.136,516.855
20.000,8,802.697,232.596,262.014
20.000,9,878.855,501.918,305.724
20.000,10,1723.847,876.794,167.812
20.000,11,1854.371,2144.729,458.181
20.000,12,323.931,1382.429,296.403
20.000,13,285.141,219.435,319.949
20.000,14,1104.981,116.993,477.698
20.000,15,1430.263,33.243,322.628
20.000,16,106.498,1317.860,146.612
20.000,17,1047.741,1227.965,547.186
20.000,18,374.289,1308.363,467.529
20.000,19,630.354,1939.249,372.911
20.000,20,916.590,586.800,543.945
20.000,21,2313.881,1120.874,195.462
20.000,22,157.499,1164.098,575.869
20.000,23,2122.633,47.565,278.317
20.000,24,2385.905,506.282,569.066
20.000,25,1716.894,753.894,278.140
20.000,26,2398.127,245.069,120.391
20.000,27,2116.992,753.422,286.491
20.000,28,66.531,396.614,451.028
20.000,29,2270.894,342.464,267.489
20.000,30,190.070,1770.612,148.209
20.000,31,2318.773,2157.674,426.615
20.000,32,1937.015,1954.920,483.787
20.000,33,2141.233,1344.599,442.265
20.000,34,1187.333,1676.935,277.657
20.000,35,1127.315,159.249,223.682
20.000,36,1857.784,693.105,151.602
20.000,37,2094.267,2050.254,572.631
20.000,38,2019.791,867.887,411.597
20.000,39,2454.840,69.969,381.539
20.000,40,371.116,887.383,576.633
20.000,41,2197.384,327.569,250.847
20.000,42,612.311,1582.242,364.872
20.000,43,245.666,1674.920,340.272
20.000,44,1871.999,1532.926,479.448
20.000,45,1174.213,292.697,448.511
20.000,46,1216.095,2071.672,560.830
20.000,47,1683.314,475.141,328.136
20.000,48,650.475,1090.480,383.245
20.000,49,2372.940,66.751,581.563
20.000,50,980.173,370.970,214.587
20.000,51,540.565,1660.036,162.615
20.000,52,54.581,2147.347,103.947
20.000,53,1618.744,1353.926,107.668
20.000,54,378.113,1649.191,534.431
20.000,55,2407.617,1975.765,258.300
20.000,56,320.963,1164.860,253.032
20.000,57,1524.094,1957.310,118.824
20.000,58,999.561,1314.136,229.468
20.000,59,2007.566,269.019,108.530
20.000,60,580.283,1087.737,229.319
20.000,61,1911.667,1441.200,586.812
20.000,62,2066.771,1054.795,559.127
20.000,63,2016.478,1551.932,290.382
20.000,64,66.530,1493.092,407.718
20.000,65,1189.359,5.522,270.806
20.000,66,1544.684,1436.181,471.256
20.000,67,2196.963,60.046,289.457
20.000,68,126.864,1918.957,261.968
20.000,69,2528.682,2150.408,297.809
20.000,70,1095.009,364.713,599.729
20.000,71,351.697,1482.879,213.613
25.000,0,2479.675,967.298,528.107
25.000,1,183.346,1531.243,184.466
25.000,2,1261.339,787.699,116.714
25.000,3,2143.561,173.072,532.969
25.000,4,1019.607,1591.574,422.445
25.000,5,1784.413,847.374,234.381
25.000,6,480.352,1366.352,544.874
25.000,7,273.654,1733.669,518.306
25.000,8,867.826,267.167,264.927
25.000,9,790.839,510.191,305.346
25.000,10,1656.163,840.438,171.328
25.000,11,1885.841,2171.309,458.830
25.000,12,398.364,1408.121,298.445
25.000,13,389.143,207.723,323.812
25.000,14,1075.500,52.317,475.555
25.000,15,1343.558,146.273,327.361
25.000,16,135.821,1222.035,147.382
25.000,17,1064.297,1129.290,544.150
25.000,18,289.743,1301.321,462.557
25.000,19,714.534,1867.695,380.051
25.000,20,948.541,511.951,541.898
25.000,21,2249.366,1169.777,197.141
25.000,22,77.468,1251.543,578.517
25.000,23,2051.184,90.847,277.793
25.000,24,2290.836,576.611,564.327
25.000,25,1816.787,749.005,281.070
25.000,26,2439.056,318.994,120.301
25.000,27,2252.910,717.739,279.546
25.000,28,40.959,387.363,447.616
25.000,29,2150.003,275.629,261.976
25.000,30,77.475,1773.466,152.098
25.000,31,2422.177,2177.853,427.210
25.000,32,2012.175,2064.233,492.714
25.000,33,2060.003,1430.491,446.683
25.000,34,1252.365,1764.222,278.915
25.000,35,1208.884,225.661,225.312
25.000,36,1864.111,814.846,145.147
25.000,37,2145.226,1915.319,571.334
25.000,38,2018.951,964.433,414.630
25.000,39,2476.461,204.696,384.693
25.000,40,448.889,892.896,579.707
25.000,41,2337.729,353.834,257.519
25.000,42,637.389,1468.288,364.010
25.000,43,280.823,1582.452,347.468
25.000,44,1746.689,1496.173,483.928
25.000,45,1238.611,423.241,447.997
25.000,46,1320.129,2112.953,561.655
25.000,47,1632.644,366.583,321.545
25.000,48,536.920,1033.755,381.740
25.000,49,2498.344,95.511,576.693
25.000,50,980.933,486.851,214.686
25.000,51,536.527,1771.091,168.073
25.000,52,3.394,2202.464,100.436
25.000,53,1642.321,1474.746,118.042
25.000,54,281.966,1548.472,530.448
25.000,55,2514.495,1955.306,265.583
25.000,56,281.286,1033.696,247.572
25.000,57,1459.787,2065.460,120.701
25.000,58,1050.838,1449.826,224.364
25.000,59,2102.894,351.098,115.585
25.000,60,439.767,1047.214,222.656
25.000,61,1795.408,1389.143,583.306
25.000,62,2036.443,1134.082,561.137
25.000,63,2114.619,1522.213,292.972
25.000,64,178.337,1494.790,404.684
25.000,65,1333.807,37.952,275.401
25.000,66,1472.349,1366.625,474.223
25.000,67,2083.169,20.975,285.379
25.000,68,144.779,1798.647,254.171
25.000,69,2486.698,2085.828,301.019
25.000,70,962.623,372.634,595.142
25.000,71,249.424,1472.186,214.237
30.000,0,2408.332,957.181,531.147
30.000,1,221.210,1673.212,184.759
30.000,2,1265.960,924.629,115.322
30.000,3,2185.242,282.455,534.557
30.000,4,1091.945,1639.569,418.255
30.000,5,1726.955,981.304,224.435
30.000,6,599.807,1317.333,544.450
30.000,7,260.152,1635.127,519.938
30.000,8,928.950,299.826,267.631
30.000,9,707.145,513.752,303.725
30.000,10,1589.902,794.617,172.082
30.000,11,1902.653,2065.705,457.612
30.000,12,480.418,1423.841,300.600
30.000,13,494.917,222.232,327.077
30.000,14,1041.774,22.855,473.144
30.000,15,1243.438,247.084,331.521
30.000,16,165.886,1129.568,149.504
30.000,17,1088.355,1031.758,542.102
30.000,18,207.465,1282.563,458.208
30.000,19,791.123,1794.604,382.592
30.000,20,976.121,429.410,540.767
30.000,21,2204.090,1248.128,199.667
30.000,22,31.175,1332.768,580.793
30.000,23,1980.357,117.978,275.626
30.000,24,2188.287,644.307,556.861
30.000,25,1919.859,772.552,286.920
30.000,26,2487.694,393.823,116.746
30.000,27,2397.716,677.711,271.259
30.000,28,127.592,392.439,446.835
30.000,29,2060.790,178.190,255.951
30.000,30,56.919,1786.197,154.982
30.000,31,2530.437,2191.896,427.115
30.000,32,2098.687,2167.740,502.733
30.000,33,1989.420,1533.687,451.104
30.000,34,1322.092,1844.551,281.591
30.000,35,1298.168,280.582,229.571
30.000,36,1883.868,933.943,137.215
30.000,37,2199.596,1768.987,564.968
30.000,38,2029.466,1063.379,417.915
30.000,39,2467.377,343.098,386.890
30.000,40,529.815,867.987,583.666
30.000,41,2486.406,363.948,260.885
30.000,42,663.644,1358.776,364.102
30.000,43,312.305,1484.367,352.993
30.000,44,1612.133,1499.752,487.883
30.000,45,1349.521,528.300,452.317
30.000,46,1423.852,2158.929,563.330
30.000,47,1590.112,254.223,315.262
30.000,48,407.205,1021.976,377.028
30.000,49,2418.939,134.128,572.166
30.000,50,982.064,598.698,213.658
30.000,51,519.868,1878.068,174.710
30.000,52,70.129,2143.746,101.097
30.000,53,1668.372,1601.285,123.128
30.000,54,182.038,1443.481,526.855
30.000,55,2386.508,1991.877,271.316
30.000,56,268.504,887.071,243.791
30.000,57,1410.823,2176.938,121.843
30.000,58,1094.442,1587.975,220.173
30.000,59,2194.497,428.242,119.224
30.000,60,306.246,991.834,215.547
30.000,61,1675.451,1338.309,579.726
30.000,62,2011.326,1219.541,563.447
30.000,63,2211.659,1513.943,294.862
30.000,64,296.507,1492.335,400.270
30.000,65,1480.898,62.403,281.163
30.000,66,1391.654,1311.700,479.495
30.000,67,1953.524,75.868,281.706
30.000,68,157.969,1686.479,250.821
30.000,69,2428.582,2029.281,303.296
30.000,70,826.445,373.927,593.136
30.000,71,143.255,1471.433,213.302
35.000,0,2328.295,963.091,534.361
35.000,1,287.124,1806.130,183.813
35.000,2,1274.378,1054.427,113.459
35.000,3,2241.888,381.739,538.403
35.000,4,1169.684,1697.650,410.431
35.000,5,1654.620,1100.140,217.564
35.000,6,723.570,1283.626,546.275
35.000,7,259.165,1534.846,520.063
35.000,8,1004.707,322.914,270.760
35.000,9,623.106,526.326,302.303
35.000,10,1516.948,765.644,173.706
35.000,11,1909.949,1956.993,457.076
35.000,12,555.506,1454.234,302.985
35.000,13,597.151,241.684,329.584
35.000,14,1006.152,91.001,468.467
35.000,15,1165.655,363.854,338.551
35.000,16,218.551,1045.040,151.771
35.000,17,1109.121,933.080,537.071
35.000,18,130.244,1289.690,455.604
35.000,19,876.217,1731.591,386.848
35.000,20,1007.555,355.395,540.095
35.000,21,2162.956,1318.567,203.935
35.000,22,116.576,1426.275,584.163
35.000,23,1914.296,143.372,275.848
35.000,24,2098.450,726.864,549.014
35.000,25,2001.308,806.723,291.924
35.000,26,2516.704,467.442,115.192
35.000,27,2515.622,640.322,265.569
35.000,28,215.564,405.874,445.120
35.000,29,1954.773,83.456,244.131
35.000,30,162.378,1801.158,159.926
35.000,31,2422.790,2192.624,427.096
35.000,32,2184.802,2146.167,508.574
35.000,33,1921.375,1639.472,455.845
35.000,34,1406.615,1923.955,285.419
35.000,35,1393.071,330.656,234.581
35.000,36,1898.789,1056.444,128.649
35.000,37,2238.980,1631.391,562.623
35.000,38,2012.522,1158.414,423.327
35.000,39,2497.846,476.501,386.247
35.000,40,608.025,869.941,587.008
35.000,41,2435.925,384.816,264.183
35.000,42,683.760,1248.566,363.847
35.000,43,366.204,1404.033,356.712
35.000,44,1478.030,1477.002,496.015
35.000,45,1434.311,637.146,451.231
35.000,46,1529.311,2205.231,565.494
35.000,47,1544.068,133.344,307.789
35.000,48,291.126,969.835,376.051
35.000,49,2306.510,199.530,567.825
35.000,50,975.900,709.903,211.966
35.000,51,509.778,1985.861,179.525
35.000,52,108.521,2067.704,102.969
35.000,53,1684.743,1715.226,130.038
35.000,54,79.176,1337.236,529.178
35.000,55,2245.527,1987.115,276.603
35.000,56,250.102,747.772,236.637
35.000,57,1336.202,2142.271,124.091
35.000,58,1127.959,1733.702,217.035
35.000,59,2261.566,537.865,122.659
35.000,60,173.390,935.881,205.393
35.000,61,1557.671,1290.507,575.720
35.000,62,1974.246,1298.581,563.723
35.000,63,2307.529,1496.001,295.206
35.000,64,408.137,1479.953,398.137
35.000,65,1618.185,99.858,283.893
35.000,66,1316.900,1250.415,484.141
35.000,67,1831.779,150.118,278.074
35.000,68,163.648,1566.442,245.407
35.000,69,2377.742,1966.367,307.268
35.000,70,684.847,386.127,590.453
35.000,71,40.716,1457.212,211.371
40.000,0,2243.367,954.056,535.879
40.000,1,326.491,1949.550,179.490
40.000,2,1276.487,1190.668,108.348
40.000,3,2293.033,474.844,539.716
40.000,4,1235.049,1755.425,406.685
40.000,5,1591.471,1224.691,209.221
40.000,6,838.420,1223.237,548.623
40.000,7,249.801,1443.061,520.898
40.000,8,1069.057,362.154,272.693
40.000,9,540.814,544.711,301.476
40.000,10,1446.720,722.595,176.802
40.000,11,1927.334,1848.394,459.330
40.000,12,630.163,1489.775,306.708
40.000,13,692.768,273.650,334.171
40.000,14,964.022,158.945,466.808
40.000,15,1064.263,475.803,341.074
40.000,16,261.559,956.584,150.547
40.000,17,1143.723,839.771,536.212
40.000,18,49.569,1287.987,452.989
40.000,19,942.756,1650.522,391.322
40.000,20,1034.782,275.825,538.367
40.000,21,2125.138,1376.911,206.634
40.000,22,225.920,1489.836,585.111
40.000,23,1840.293,170.937,273.800
40.000,24,2013.595,808.098,544.786
40.000,25,2083.391,823.352,296.532
40.000,26,2510.523,541.735,112.981
40.000,27,2383.309,594.319,257.912
40.000,28,305.547,399.718,444.444
40.000,29,1828.061,22.851,240.060
40.000,30,277.414,1795.144,164.595
40.000,31,2312.646,2203.495,428.775
40.000,32,2263.586,2037.091,515.195
40.000,33,1844.957,1731.942,458.446
40.000,34,1476.757,2008.537,290.535
40.000,35,1489.783,385.862,236.379
40.000,36,1892.964,1174.560,123.986
40.000,37,2305.264,1501.985,556.546
40.000,38,2017.771,1254.109,426.903
40.000,39,2516.548,610.416,390.998
40.000,40,692.111,880.132,591.109
40.000,41,2285.709,405.362,268.455
40.000,42,701.242,1135.436,362.523
40.000,43,416.402,1322.708,359.457
40.000,44,1342.772,1457.294,501.011
40.000,45,1538.977,741.016,451.564
40.000,46,1638.918,2157.887,565.651
40.000,47,1460.351,42.256,300.343
40.000,48,168.238,932.115,370.870
40.000,49,2186.361,248.338,562.626
40.000,50,1001.543,825.068,211.475
40.000,51,493.426,2090.936,184.983
40.000,52,151.376,1995.329,103.365
40.000,53,1680.256,1833.614,134.412
40.000,54,25.790,1225.534,525.748
40.000,55,2109.706,2018.981,285.527
40.000,56,242.280,604.314,229.108
40.000,57,1269.864,2033.226,128.283
40.000,58,1202.860,1873.602,212.535
40.000,59,2352.115,625.305,125.600
40.000,60,50.419,867.114,197.523
40.000,61,1446.395,1230.684,571.830
40.000,62,1923.478,1368.899,564.991
40.000,63,2396.513,1452.696,295.505
40.000,64,524.610,1492.907,395.148
40.000,65,1761.986,150.760,289.611
40.000,66,1242.601,1192.102,490.364
40.000,67,1714.719,228.518,272.156
40.000,68,191.672,1448.017,238.631
40.000,69,2320.601,1904.356,310.793
40.000,70,546.218,396.617,584.240
40.000,71,83.210,1433.908,211.898
45.000,0,2165.680,953.676,538.455
45.000,1,401.987,2075.120,178.246
45.000,2,1282.596,1318.336,104.939
45.000,3,2347.360,575.978,539.650
45.000,4,1305.715,1816.311,405.046
45.000,5,1536.601,1348.417,201.002
45.000,6,948.528,1155.298,550.604
45.000,7,220.540,1349.704,520.058
45.000,8,1136.552,388.348,275.291
45.000,9,457.161,572.365,299.406
45.000,10,1385.326,683.240,182.072
45.000,11,1927.229,1739.196,459.684
45.000,12,714.500,1515.633,311.958
45.000,13,797.165,283.498,340.913
45.000,14,934.381,225.148,463.055
45.000,15,967.488,589.133,346.207
45.000,16,293.196,862.658,151.417
45.000,17,1179.109,751.459,534.222
45.000,18,37.678,1273.395,450.537
45.000,19,1020.083,1571.260,395.617
45.000,20,1064.334,201.620,537.517
45.000,21,2083.095,1448.426,209.145
45.000,22,320.418,1556.179,587.037
45.000,23,1772.731,212.162,272.588
45.000,24,1927.956,893.107,540.198
45.000,25,2176.050,841.233,301.725
45.000,26,2456.922,605.728,112.224
45.000,27,2253.225,551.801,253.535
45.000,28,398.287,406.189,441.820
45.000,29,1713.222,73.612,235.563
45.000,30,388.073,1805.715,167.358
45.000,31,2197.828,2212.867,430.245
45.000,32,2341.189,1921.765,518.698
45.000,33,1773.269,1828.572,461.461
45.000,34,1557.176,2078.723,295.134
45.000,35,1580.152,435.869,241.150
45.000,36,1900.493,1297.296,117.006
45.000,37,2317.869,1360.033,550.547
45.000,38,1998.361,1356.514,432.889
45.000,39,2497.182,742.702,393.975
45.000,40,780.385,878.549,593.780
45.000,41,2137.924,430.492,269.693
45.000,42,713.664,1026.977,361.598
45.000,43,455.865,1227.560,365.065
45.000,44,1206.768,1436.927,508.764
45.000,45,1630.518,856.257,453.672
45.000,46,1733.052,2091.321,563.155
45.000,47,1397.382,83.453,292.433
45.000,48,54.680,880.977,366.403
45.000,49,2059.276,282.267,558.602
45.000,50,1015.160,936.906,213.166
45.000,51,470.716,2196.690,188.736
45.000,52,194.977,1927.094,105.315
45.000,53,1691.177,1954.715,140.295
45.000,54,125.422,1123.791,522.273
45.000,55,1971.107,2044.500,295.916
45.000,56,201.703,471.456,223.174
45.000,57,1208.056,1926.982,130.678
45.000,58,1220.791,2020.866,207.599
45.000,59,2446.064,711.708,128.247
45.000,60,96.406,809.229,189.500
45.000,61,1330.719,1176.772,570.540
45.000,62,1880.781,1442.314,567.557
45.000,63,2489.978,1428.725,297.068
45.000,64,644.442,1488.651,392.811
45.000,65,1906.542,167.634,292.483
45.000,66,1168.915,1127.005,494.230
45.000,67,1595.676,290.850,266.775
45.000,68,219.961,1328.503,235.407
45.000,69,2269.850,1837.880,313.266
45.000,70,411.360,402.259,581.296
45.000,71,191.661,1414.962,212.998
50.000,0,2088.293,962.062,539.349
50.000,1,444.565,2210.439,179.341
50.000,2,1249.845,1446.127,101.017
50.000,3,2393.747,683.726,539.527
50.000,4,1385.385,1859.652,400.339
50.000,5,1465.020,1474.893,194.924
50.000,6,1068.900,1104.262,552.359
50.000,7,207.487,1258.914,520.262
50.000,8,1202.303,420.766,277.430
50.000,9,369.697,584.595,297.893
