seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,4,71,272.8097,-85.2248,0.4200,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,5,3,311.4627,-86.0198,-0.2436,34,0.8500,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,5,15,319.6675,-86.1305,0.0600,30,0.7500,0.7143,7,5,1,1,0,6,1,0.8333
9,4.0000,5,23,392.1175,-87.3317,-0.1804,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,5,24,482.7548,-87.3872,0.3862,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,5,26,404.9757,-86.1231,-0.8460,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,5,29,537.9294,-87.1726,-0.7189,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,5,36,172.4058,-81.5157,0.8512,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,38,309.4621,-85.1618,0.1460,33,0.8250,0.8571,7,6,2,0,0,6,2,0.6667
9,4.0000,5,39,346.2157,-86.3192,0.6676,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,5,41,303.7688,-86.5333,0.5004,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,5,49,424.9339,-87.6712,-0.3994,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,5,59,427.2571,-87.6389,-0.0855,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,62,636.7494,-89.5166,-0.2912,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,67,467.1987,-87.5350,-0.4185,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,5,70,592.1966,-87.6851,-0.0563,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,6,4,664.8663,-89.4884,0.0892,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,6,12,340.0430,-87.0200,-0.0578,31,0.7561,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,6,16,405.5815,-86.9791,0.4956,18,0.4390,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,43,486.0422,-88.8660,-0.4300,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,52,601.6092,-89.2166,-0.0885,11,0.2683,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,6,56,456.8996,-88.2285,-0.0369,16,0.3902,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,6,64,296.3930,-85.5928,0.0934,33,0.8049,0.3333,6,5,2,0,0,5,2,0.6000
9,4.0000,6,68,631.1822,-88.8853,-0.4596,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,19,169.6661,-80.1653,-0.4036,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,7,30,566.4128,-89.0824,-0.1739,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,42,368.4567,-86.6475,-0.1142,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,7,43,324.5705,-86.3505,0.6030,25,0.6250,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,7,52,463.0771,-88.4122,0.4250,7,0.1750,0.8333,6,8,7,0,0,8,7,0.1250
9,4.0000,7,54,421.9473,-88.1700,-0.6020,15,0.3750,0.8333,6,5,2,0,0,5,2,0.6000
9,4.0000,7,56,597.4689,-89.0701,0.1159,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,7,68,324.0489,-86.4191,0.4465,28,0.7000,0.2500,4,8,6,0,0,8,6,0.2500
9,4.0000,8,13,556.4194,-87.3892,0.0223,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,8,28,404.6331,-87.7185,-0.1202,18,0.4500,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,8,35,273.5302,-84.6069,-0.2706,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,8,45,348.7571,-86.3481,-0.1070,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,8,50,399.4530,-87.1555,-0.0974,12,0.3000,0.4000,5,7,3,0,0,7,3,0.5714
9,4.0000,8,65,146.2146,-76.4772,-1.4311,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,2,290.2630,-86.2697,-0.3144,28,0.7179,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,9,14,227.9717,-82.3769,-0.9915,35,0.8974,0.3333,6,6,3,0,0,6,3,0.5000
9,4.0000,9,15,568.6686,-89.3294,0.2807,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,9,20,580.0723,-88.7826,-0.2097,5,0.1282,,0,4,4,0,0,4,4,0.0000
9,4.0000,9,25,370.9390,-86.2978,-0.7893,26,0.6667,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,35,514.9585,-88.6933,-0.2571,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,41,635.1231,-88.9519,-0.2854,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,45,480.2435,-88.2626,-0.2271,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,50,479.9428,-88.2005,-0.5942,10,0.2564,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,9,58,526.0689,-88.0554,0.5529,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,9,65,551.9339,-88.2239,0.1916,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,70,495.8014,-88.6300,0.4711,8,0.2051,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,10,0,491.9395,-87.8100,0.4011,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,21,543.7156,-88.1492,0.1866,10,0.2500,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,10,25,607.9959,-89.0205,0.3815,3,0.0750,,0,8,8,0,0,8,8,0.0000
9,4.0000,10,27,342.9998,-87.2371,0.9633,23,0.5750,0.8333,6,5,2,0,0,5,2,0.6000
9,4.0000,10,33,507.7139,-88.5749,-0.3882,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,47,267.3051,-84.2085,-0.4038,35,0.8750,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,10,53,349.4566,-87.0525,0.6853,23,0.5750,0.8333,6,6,4,0,0,6,4,0.3333
9,4.0000,10,57,653.1604,-88.9294,-0.1067,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,10,62,516.7933,-88.8582,-0.6217,7,0.1750,0.8333,6,8,7,0,0,8,7,0.1250
9,4.0000,11,31,308.0042,-87.2148,0.0112,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,11,32,245.4916,-84.6455,0.2962,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,37,207.7394,-81.5476,0.2351,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,44,483.8902,-88.3513,0.3407,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,11,55,318.9209,-86.4391,-0.1547,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,11,57,423.6247,-87.2089,0.3678,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,11,61,510.4155,-87.8547,-0.3837,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,63,285.4491,-85.4166,-0.0149,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,11,66,182.4857,-75.5991,-3.1811,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,69,584.4756,-88.7195,-0.0238,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,12,1,374.3152,-87.4223,0.0913,21,0.5122,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,12,6,340.0430,-87.5599,0.1110,25,0.6098,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,12,16,336.5264,-86.1443,0.4966,20,0.4878,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,12,22,607.9162,-87.8741,-0.3745,3,0.0732,,0,8,8,0,0,8,8,0.0000
9,4.0000,12,40,497.5543,-89.0218,-0.0280,15,0.3659,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,51,533.2988,-89.1336,0.0521,5,0.1220,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,12,56,432.9528,-88.1775,0.7029,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,12,64,321.2647,-86.8765,0.9145,18,0.4390,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,13,8,556.4194,-88.1974,-0.3125,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,13,28,429.3904,-87.1439,-0.3904,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,14,2,369.8324,-87.0228,0.5963,15,0.3846,0.8333,6,8,7,0,0,8,7,0.1250
9,4.0000,14,9,227.9717,-82.5682,-0.3379,35,0.8974,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,14,15,512.6358,-88.4948,-0.4600,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,25,457.9705,-87.0249,-0.0824,19,0.4872,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,14,35,554.9124,-89.0841,0.3803,4,0.1026,,0,8,7,0,0,8,7,0.1250
9,4.0000,14,41,574.4694,-87.6592,0.1652,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,45,439.0713,-88.2090,0.6476,9,0.2308,0.5714,7,7,4,0,0,7,4,0.4286
9,4.0000,14,50,496.0090,-88.4707,0.4857,6,0.1538,0.8889,9,8,7,0,0,8,7,0.1250
9,4.0000,14,70,319.8698,-86.3529,0.7306,23,0.5897,0.8750,8,6,2,0,0,6,2,0.6667
9,4.0000,15,2,499.5009,-88.6839,0.3942,3,0.0769,1.0000,2,8,6,0,0,8,6,0.2500
9,4.0000,15,3,295.0148,-85.0833,0.2312,32,0.8205,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,15,5,319.6675,-86.1613,0.5181,23,0.5897,0.5714,7,4,0,0,0,4,0,1.0000
9,4.0000,15,14,512.6358,-88.8143,0.1299,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,25,418.7522,-87.6618,0.2558,13,0.3333,0.8750,8,8,6,0,0,8,6,0.2500
9,4.0000,15,27,512.3401,-86.6753,2.0349,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,36,223.3330,-83.7562,0.6697,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,15,38,449.1559,-87.0057,-0.6797,14,0.3590,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,15,41,155.3604,-82.7281,1.2720,34,0.8718,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,15,47,506.9768,-88.9899,0.0576,8,0.2051,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,15,49,488.7676,-88.3596,0.3039,15,0.3846,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,15,53,664.3085,-88.4358,0.0893,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,15,59,380.9671,-86.7197,0.3393,24,0.6154,0.5714,7,7,4,0,0,7,4,0.4286
9,4.0000,15,70,339.1023,-86.1768,-0.0308,25,0.6410,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,16,6,405.5815,-87.4159,0.7107,14,0.3415,0.7143,7,7,4,0,0,7,4,0.4286
9,4.0000,16,12,336.5264,-86.8843,0.4001,23,0.5610,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,16,30,535.8621,-88.5677,0.2537,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,43,413.5386,-87.6250,0.3546,18,0.4390,0.5000,4,7,4,0,0,7,4,0.4286
9,4.0000,16,52,372.0560,-86.4464,0.2758,30,0.7317,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,16,56,422.5794,-87.4293,0.8948,10,0.2439,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,16,64,422.8426,-88.6710,-0.2067,10,0.2439,0.5000,4,8,6,0,0,8,6,0.2500
9,4.0000,16,68,522.2962,-87.8398,-0.1092,16,0.3902,0.4000,5,6,6,0,0,6,6,0.0000
9,4.0000,17,4,341.7257,-86.9147,0.3646,27,0.6750,0.7143,7,6,2,0,0,6,2,0.6667
9,4.0000,17,18,419.5828,-87.5258,-0.1404,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,17,34,313.3874,-86.2338,0.3743,24,0.6000,0.8750,8,6,2,0,0,6,2,0.6667
9,4.0000,17,46,396.3591,-85.4245,-0.3060,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,17,48,378.3515,-87.6193,0.3722,16,0.4000,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,17,54,504.5683,-88.6238,-0.2334,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,17,60,396.4210,-87.0420,-0.0628,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,17,71,469.4374,-87.6365,-0.0371,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,18,4,105.6888,-71.6080,-0.8608,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,18,6,621.8454,-89.4439,0.0598,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,18,12,583.0892,-89.6978,-0.0678,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,18,17,419.5828,-87.4527,-0.2929,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,18,20,526.1568,-87.9543,0.1352,12,0.3000,0.8750,8,6,6,52,52,58,58,0.0000
9,4.0000,18,22,456.3088,-88.4491,-0.0354,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,18,30,556.6662,-88.3617,0.3332,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,18,34,394.9712,-86.2121,-0.7615,27,0.6750,0.3333,6,7,6,0,0,7,6,0.1429
9,4.0000,18,46,636.0764,-87.9510,-0.8331,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,18,48,455.2180,-87.5444,0.0303,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,18,51,329.0603,-85.9424,0.7430,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,18,56,397.4139,-86.9567,0.5260,14,0.3500,0.8333,6,5,2,0,0,5,2,0.6000
9,4.0000,18,60,421.3877,-87.2530,0.0486,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,18,64,363.0898,-86.6852,-0.0175,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,18,71,349.2870,-86.5329,-0.1543,23,0.5750,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,19,7,169.6661,-80.5440,-0.4074,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,19,30,489.6527,-88.5391,0.0596,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,19,42,325.3039,-86.1553,-0.1995,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,19,43,322.8399,-85.9688,-0.7044,32,0.8000,0.0000,4,5,3,0,0,5,3,0.4000
9,4.0000,19,46,596.1997,-88.3653,-1.1251,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,19,52,375.1761,-87.4023,0.2910,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,19,54,443.3876,-87.9039,0.0698,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,19,56,583.7370,-88.9024,-0.1576,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
9,4.0000,19,68,280.4128,-84.9365,-0.0030,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,20,4,593.2057,-87.3541,-1.0291,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,20,18,526.1568,-88.1415,-0.1949,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,20,22,348.7486,-85.3990,0.1789,25,0.6250,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,20,28,616.4314,-89.0766,1.5168,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,20,48,488.3658,-88.8067,1.0837,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,20,58,304.0315,-85.7379,0.2529,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,21,0,396.1554,-87.3219,0.4729,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,21,10,543.7156,-88.5398,-0.5477,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,21,29,346.7300,-86.0805,-0.2466,31,0.7750,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,21,33,279.6227,-84.4926,0.0339,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,21,38,589.1135,-88.0617,1.1626,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,21,62,459.8429,-88.0378,0.2491,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,22,1,564.9647,-88.8108,-0.1749,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,22,4,558.6773,-89.4096,-0.5546,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,22,18,456.3088,-87.9246,0.6650,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,22,20,348.7486,-85.7348,-0.7313,31,0.7750,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,22,28,553.1685,-87.9439,0.3075,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,22,40,335.7731,-86.9431,0.9038,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,22,51,597.9041,-89.4038,0.3613,4,0.1000,,0,6,6,0,0,6,6,0.0000
9,4.0000,22,58,512.7712,-88.1905,0.5678,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,22,64,607.0511,-88.3014,0.2209,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,23,5,392.1175,-87.0454,-0.4595,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,23,24,375.5452,-87.2875,0.4437,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,23,26,185.5094,-82.4858,0.3266,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,23,29,566.9570,-88.6630,0.4104,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,23,38,577.5083,-88.5898,-0.6505,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,23,39,304.7172,-86.2296,0.6164,25,0.6250,0.5000,4,6,3,0,0,6,3,0.5000
9,4.0000,23,49,493.3993,-89.1502,0.0061,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,23,67,269.0164,-84.9079,-0.1624,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,24,3,524.4349,-87.7800,0.7673,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,24,5,482.7548,-87.7223,-0.6414,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,24,23,375.5452,-86.9953,0.1128,20,0.4878,0.4286,7,7,6,0,0,7,6,0.1429
9,4.0000,24,26,552.1535,-87.7075,-0.4448,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,24,29,447.2607,-89.1571,0.0408,7,0.1707,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,24,36,654.2577,-88.8619,-0.5055,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,24,38,454.7994,-87.0406,0.4245,16,0.3902,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,24,39,219.3125,-84.0389,1.0499,31,0.7561,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,24,49,488.5161,-88.5215,0.1054,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,24,62,567.0498,-88.0251,0.3285,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,24,67,294.2856,-85.5312,0.0816,32,0.7805,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,25,2,483.2871,-87.7429,-0.1275,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,25,9,370.9390,-86.2404,-0.6044,29,0.7250,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,25,14,457.9705,-87.2113,-0.2202,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,25,15,418.7522,-87.7978,-0.1134,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,25,27,295.8146,-84.9178,0.3362,31,0.7750,0.5714,7,5,2,0,0,5,2,0.6000
