seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,2,20,914.9163,-87.4047,0.9893,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,21,1073.6844,-87.9330,-0.1019,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,2,24,340.3330,-83.3697,0.0490,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,2,27,861.5431,-88.1604,-0.0113,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,2,28,872.7357,-87.4066,0.2397,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,2,30,586.8759,-85.9402,0.0543,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,2,33,433.4366,-83.8330,-0.2755,25,0.6250,0.8000,5,5,1,0,0,5,1,0.8000
5,4.0000,2,40,919.2561,-88.3680,-0.6332,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
5,4.0000,2,41,501.7035,-83.2254,-0.2085,19,0.4750,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,3,0,921.1254,-87.4936,-1.2635,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,2,419.4141,-81.5914,-0.4118,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,3,4,439.0289,-83.2001,-0.7902,19,0.4750,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,3,7,1006.4494,-89.2933,-0.5811,3,0.0750,0.7500,4,5,4,0,0,5,4,0.2000
5,4.0000,3,8,319.2577,-81.2397,0.7027,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,3,11,743.2123,-87.7916,0.1274,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,3,12,1037.6509,-88.8151,0.2954,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,3,20,909.2443,-89.0964,0.0439,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,3,21,975.4551,-88.3501,-0.0628,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,3,23,787.0634,-87.2919,-0.4575,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,24,607.4038,-86.5489,0.4783,15,0.3750,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,3,28,652.0894,-86.1927,0.8490,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,30,846.0111,-88.0747,-0.7928,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,3,33,482.6292,-84.3939,0.1486,14,0.3500,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,3,41,466.4697,-84.3497,0.6444,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,4,0,807.6896,-87.6561,0.0800,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,4,2,735.9876,-86.2823,-0.4030,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,4,3,439.0289,-83.2626,0.1864,30,0.7500,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,4,5,1118.4454,-88.6850,1.1201,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,4,7,697.7304,-86.6496,1.0009,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,8,729.7060,-86.8172,-0.4690,24,0.6000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,9,1260.3500,-88.8720,0.1749,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,4,11,366.3161,-82.7434,-0.0171,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,4,14,838.3028,-87.6694,0.2896,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,4,19,554.9340,-86.0378,-0.0971,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,4,20,666.6813,-87.0934,-0.8889,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,21,642.6937,-85.8587,-0.3965,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,4,23,403.2492,-83.6222,0.9805,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,4,24,776.2768,-88.2671,-0.3825,10,0.2500,0.5000,4,7,6,0,0,7,6,0.1429
5,4.0000,4,25,1140.9241,-88.9737,-0.2740,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,28,355.0856,-82.6314,0.4767,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,4,29,513.0165,-84.1070,0.2783,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,4,30,913.3053,-87.6476,-0.6994,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,32,699.4918,-87.3946,-0.4714,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,33,548.8382,-84.1938,-0.9802,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,35,1018.6576,-88.6500,0.1112,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,4,39,588.4803,-87.6494,-0.4420,12,0.3000,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,4,41,455.9048,-82.2555,-0.8799,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,5,0,583.7112,-85.0514,0.1451,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,5,2,690.7784,-87.3315,-0.4826,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,5,3,989.6811,-88.9530,-0.2305,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,5,6,622.6010,-85.4830,-0.4518,23,0.5750,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,5,7,1014.4537,-89.4355,0.1153,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,8,853.3168,-87.7773,-0.1327,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,9,265.9707,-79.9245,0.4796,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,5,12,218.8403,-79.2703,1.1951,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,16,293.8245,-79.3038,0.0055,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,5,20,826.0208,-87.6732,0.0382,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,21,1043.5536,-87.8667,-0.8349,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,5,24,387.3451,-81.5738,-0.1508,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,5,27,276.1936,-80.0034,0.6855,37,0.9250,0.0000,3,7,4,0,0,7,4,0.4286
5,4.0000,5,28,1030.4376,-88.8361,0.0554,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,30,251.3193,-79.0612,0.5241,37,0.9250,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,5,33,580.0095,-86.9074,-0.4149,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,5,40,508.3661,-85.5116,-0.0358,15,0.3750,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,5,41,673.5391,-86.9250,0.8681,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,0,619.5721,-85.4297,1.0980,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,6,5,622.6010,-85.3402,-0.3445,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,6,7,963.9194,-87.7912,-0.6020,4,0.1000,,0,7,6,0,0,7,6,0.1429
5,4.0000,6,9,772.6890,-87.0079,0.1991,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,12,789.3826,-87.4485,0.1732,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,16,415.7628,-83.4370,0.1963,22,0.5500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,6,17,917.2862,-88.0945,0.4916,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,18,964.9670,-88.2536,-0.6465,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,20,835.7916,-87.4607,0.0039,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,24,900.5203,-87.8593,-0.3803,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,25,1040.9028,-87.2741,0.2432,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,27,601.0056,-86.3103,1.1616,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,6,30,632.5925,-86.0070,1.0663,8,0.2000,1.0000,8,4,1,0,0,4,1,0.7500
5,4.0000,6,33,988.0559,-88.0332,-0.1237,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,34,812.9809,-86.9013,0.6286,11,0.2750,0.8333,6,8,7,0,0,8,7,0.1250
5,4.0000,6,40,372.3390,-80.1201,0.0097,25,0.6250,0.0000,4,7,4,0,0,7,4,0.4286
5,4.0000,7,0,441.7530,-84.3162,0.8477,20,0.5000,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,7,2,1043.1406,-88.7003,-0.3875,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,7,4,697.7304,-86.0483,-0.4920,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,7,5,1014.4537,-88.2416,0.2994,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,10,615.7566,-85.9611,-0.4377,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,7,11,349.2803,-81.3935,0.9734,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,7,14,763.4345,-87.1878,-0.0469,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,7,15,731.9455,-87.9424,-0.1192,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,16,948.7798,-88.0825,-0.3068,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,7,17,640.0840,-85.9608,0.4616,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,7,18,800.9978,-88.3962,-0.4890,4,0.1000,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,7,19,755.4983,-85.9876,0.2796,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,20,215.4320,-78.1325,0.6347,32,0.8000,0.8750,8,5,1,0,0,5,1,0.8000
5,4.0000,7,21,239.8683,-78.8046,-0.0551,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,7,23,799.6918,-87.5049,-0.0334,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,24,873.4187,-89.0605,0.4662,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,7,25,463.3712,-83.5700,-0.1555,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,7,26,754.8536,-86.5676,0.4951,14,0.3500,0.5000,8,7,6,0,0,7,6,0.1429
5,4.0000,7,28,588.6381,-85.3698,-0.6528,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,7,29,434.2598,-83.5505,-0.0283,24,0.6000,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,7,30,785.1446,-87.2586,-0.4218,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,7,32,825.7793,-87.5749,-0.1537,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,33,719.9517,-86.2811,0.2873,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,7,34,791.1164,-87.1196,0.2196,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,7,35,847.3579,-88.4983,-0.1826,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,7,37,331.3528,-81.4904,0.6554,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,7,38,849.7898,-86.9767,-0.4076,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,39,717.6461,-87.0634,0.8928,18,0.4500,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,7,40,662.9849,-87.0776,-0.6484,15,0.3750,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,7,41,655.1213,-86.7575,0.0110,11,0.2750,0.8750,8,5,2,0,0,5,2,0.6000
5,4.0000,8,0,961.6991,-88.1959,0.1314,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,8,2,215.1288,-74.3153,-0.6053,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,8,3,319.2577,-81.9378,1.0467,29,0.7250,0.6667,6,6,2,0,0,6,2,0.6667
5,4.0000,8,4,729.7060,-87.1009,0.0805,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,8,5,853.3168,-87.9605,0.2360,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,8,9,857.2635,-87.2256,0.2385,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,8,11,972.3968,-88.0798,-0.5334,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,8,12,856.0193,-86.7088,-0.3292,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,16,1040.9695,-88.3882,-1.2704,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,4.0000,8,20,1040.9817,-88.7072,0.8165,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,24,502.3923,-84.8490,-0.1859,18,0.4500,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,8,28,891.5283,-87.4235,-0.4311,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,30,768.9692,-86.5974,-0.0839,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,33,527.8614,-85.2116,-0.0660,18,0.4500,0.7143,7,4,2,0,0,4,2,0.5000
5,4.0000,8,40,1109.0102,-88.9311,-0.5756,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,8,41,576.1095,-85.5671,-0.3369,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,9,0,775.3689,-87.2209,0.0394,6,0.1500,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,9,2,688.8675,-87.1864,0.2098,10,0.2500,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,9,5,265.9707,-79.8239,1.1112,31,0.7750,0.2000,5,4,1,0,0,4,1,0.7500
5,4.0000,9,6,772.6890,-88.2667,0.2475,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,9,8,857.2635,-87.1773,-0.3558,11,0.2750,0.7500,8,4,4,0,0,4,4,0.0000
5,4.0000,9,12,261.9150,-77.9954,-0.0589,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,9,16,387.4466,-82.4582,0.1930,24,0.6000,0.8571,7,6,2,0,0,6,2,0.6667
5,4.0000,9,24,489.8659,-83.0819,-0.9621,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,9,27,207.2671,-78.9139,1.6406,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,30,427.3019,-82.3623,-0.0498,20,0.5000,0.5000,6,7,4,0,0,7,4,0.4286
5,4.0000,9,33,739.7725,-87.2817,0.2962,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,40,676.1074,-87.2984,0.7292,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,41,842.5474,-87.3663,-0.4031,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,0,853.3308,-87.7228,0.3173,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,1,537.3875,-85.1352,0.0911,26,0.6500,0.5714,7,7,4,0,0,7,4,0.4286
5,4.0000,10,7,615.7566,-85.5733,0.1928,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,11,944.0995,-89.0471,-0.0162,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,13,706.0615,-86.7442,0.5670,19,0.4750,0.2500,4,6,4,0,0,6,4,0.3333
5,4.0000,10,14,1058.7786,-89.0050,1.3118,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,10,15,481.4257,-84.5033,-0.2084,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,10,17,147.3109,-71.4774,-0.5737,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,10,18,248.7441,-80.2855,0.5882,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,10,20,754.2057,-87.0475,0.1479,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,21,755.1100,-88.5535,-0.1150,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,22,634.9403,-85.6984,0.5448,22,0.5500,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,10,25,168.4929,-73.7257,-0.7128,33,0.8250,0.3333,6,7,3,0,0,7,3,0.5714
5,4.0000,10,26,590.6948,-84.2008,-0.3225,23,0.5750,0.2000,5,8,8,0,0,8,8,0.0000
5,4.0000,10,29,953.5507,-87.9266,0.3721,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,32,1224.6562,-88.4415,0.0664,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,34,355.5354,-83.0445,0.8302,27,0.6750,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,10,35,1007.5077,-89.3025,0.1286,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,10,36,381.7217,-83.3769,1.0607,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,10,37,308.7428,-77.5345,-1.1615,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,10,38,993.7100,-89.0037,0.1519,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,10,40,901.8858,-87.7406,-0.9346,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,0,602.1097,-85.7487,0.2077,14,0.3415,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,2,905.1010,-87.6090,-0.3084,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,3,743.2123,-87.1247,0.0377,10,0.2439,0.6667,3,8,8,0,0,8,8,0.0000
5,4.0000,11,4,366.3161,-82.5121,0.8092,27,0.6585,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,11,7,349.2803,-80.4673,0.0040,25,0.6098,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,11,8,972.3968,-88.0510,-0.6414,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,11,10,944.0995,-88.2228,-0.2850,6,0.1463,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,11,14,643.1903,-86.1733,0.2849,14,0.3415,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,11,15,937.1180,-88.0673,-0.1414,6,0.1463,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,11,17,984.6859,-88.2886,-0.4135,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,19,512.7401,-83.2051,-0.5191,28,0.6829,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,11,20,374.3322,-83.6882,1.0700,18,0.4390,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,11,21,303.5881,-79.5764,-0.6567,33,0.8049,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,11,23,477.7071,-84.0112,-0.2004,26,0.6341,0.5714,7,5,1,0,0,5,1,0.8000
5,4.0000,11,25,781.0037,-87.7023,-0.3044,8,0.1951,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,11,26,936.4793,-88.5152,1.4093,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,11,28,321.8080,-81.1616,0.5334,29,0.7073,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,11,29,253.2148,-77.5630,0.0265,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,30,843.1124,-88.6226,1.0142,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,32,606.5351,-84.9955,0.3613,24,0.5854,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,11,33,598.0945,-86.5090,0.5222,13,0.3171,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,11,35,797.6263,-87.3903,-1.3222,6,0.1463,1.0000,6,5,4,0,0,5,4,0.2000
5,4.0000,11,37,640.8332,-87.0341,0.7030,8,0.1951,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,11,38,808.9846,-86.6937,-0.9430,9,0.2195,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,11,39,483.6549,-84.0928,-0.6414,26,0.6341,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,11,40,871.2929,-88.2752,0.6890,3,0.0732,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,41,500.5766,-84.6128,0.4993,22,0.5366,0.5714,7,5,2,0,0,5,2,0.6000
