t_s,node,x,y,z
5.000,16,267.447,1776.010,438.913
5.000,17,359.231,691.330,550.262
5.000,18,274.556,581.813,536.236
5.000,19,1641.082,1000.288,523.859
5.000,20,840.266,1243.839,315.443
5.000,21,955.502,1065.504,217.640
5.000,22,17.808,212.524,433.415
5.000,23,1596.056,1232.513,173.417
5.000,24,807.194,1931.545,386.202
5.000,25,652.429,660.331,503.188
5.000,26,884.270,356.967,146.662
5.000,27,203.011,2035.058,399.936
5.000,28,1279.326,1378.726,116.300
5.000,29,1187.452,1099.390,166.590
5.000,30,540.369,1779.858,387.620
5.000,31,1503.601,108.591,335.953
5.000,32,1660.380,885.631,191.084
5.000,33,965.669,1800.217,289.964
5.000,34,191.300,726.419,556.830
5.000,35,1463.892,485.636,362.311
5.000,36,329.550,295.050,412.131
5.000,37,758.639,775.624,460.100
5.000,38,1472.138,460.995,449.127
5.000,39,1565.920,967.533,285.032
5.000,40,369.586,1507.536,430.766
5.000,41,1010.491,1685.063,277.570
10.000,0,605.530,1290.962,410.296
10.000,1,99.072,107.347,562.150
10.000,2,868.810,2152.846,568.086
10.000,3,1281.713,1815.632,439.895
10.000,4,1488.466,1358.796,406.151
10.000,5,549.757,2019.304,269.029
10.000,6,151.975,1505.544,268.250
10.000,7,795.851,1093.744,433.691
10.000,8,1342.509,2177.847,501.293
10.000,9,229.716,2102.689,434.036
10.000,10,414.304,515.845,539.519
10.000,11,1068.082,1295.443,388.633
10.000,12,472.467,2084.736,186.610
10.000,13,480.943,112.187,193.389
10.000,14,1631.707,740.857,199.003
10.000,15,922.236,491.378,369.589
10.000,16,365.480,1708.234,431.320
10.000,17,260.905,683.325,554.665
10.000,18,389.377,578.966,533.737
10.000,19,1621.566,996.652,522.277
10.000,20,942.265,1217.969,314.040
10.000,21,859.901,952.826,220.739
10.000,22,94.907,165.642,433.508
10.000,23,1514.408,1197.842,176.970
10.000,24,908.649,1839.511,386.864
10.000,25,730.955,552.652,503.326
10.000,26,944.433,245.705,140.718
10.000,27,307.732,1954.397,405.257
10.000,28,1391.526,1288.148,120.281
10.000,29,1055.431,1070.593,170.078
10.000,30,454.678,1724.542,389.900
10.000,31,1571.137,216.460,329.337
10.000,32,1586.376,930.754,191.928
10.000,33,975.704,1920.536,291.283
10.000,34,296.694,671.247,554.351
10.000,35,1379.742,439.531,368.326
10.000,36,255.686,386.107,409.665
10.000,37,852.440,770.016,454.839
10.000,38,1454.216,360.315,441.643
10.000,39,1556.365,1056.227,281.899
10.000,40,450.616,1618.783,422.204
10.000,41,922.772,1629.263,277.333
15.000,0,545.033,1193.827,417.614
15.000,1,72.618,20.711,558.297
15.000,2,729.731,2150.942,563.964
15.000,3,1212.975,1688.787,438.263
15.000,4,1570.550,1246.763,405.481
15.000,5,655.904,2071.135,263.688
15.000,6,257.166,1540.256,265.950
15.000,7,728.750,1113.074,431.246
15.000,8,1452.262,2136.995,498.592
15.000,9,126.215,2064.719,427.842
15.000,10,324.955,454.313,538.539
15.000,11,974.802,1341.388,394.903
15.000,12,505.030,2005.749,185.389
15.000,13,567.791,196.954,200.364
15.000,14,1613.448,770.007,202.066
15.000,15,961.808,603.491,364.265
15.000,16,481.466,1673.571,426.720
15.000,17,165.397,658.180,558.781
15.000,18,502.386,579.687,530.245
15.000,19,1528.308,998.893,524.221
15.000,20,1039.334,1174.379,310.867
15.000,21,777.064,844.545,227.691
15.000,22,167.241,118.025,433.715
15.000,23,1440.485,1141.279,179.952
15.000,24,1019.307,1757.066,384.776
15.000,25,787.275,428.087,500.640
15.000,26,1042.018,160.300,134.625
15.000,27,407.322,1881.581,410.552
15.000,28,1498.900,1213.166,120.167
15.000,29,930.166,1032.791,173.431
15.000,30,368.459,1663.839,391.905
15.000,31,1624.562,327.298,325.472
15.000,32,1481.417,975.836,194.076
15.000,33,1018.054,2034.656,294.345
15.000,34,418.943,645.415,553.112
15.000,35,1286.931,419.036,373.724
15.000,36,171.171,474.876,407.912
15.000,37,940.172,741.724,451.235
15.000,38,1426.104,261.541,437.244
15.000,39,1560.934,1143.647,281.433
15.000,40,520.145,1731.901,414.018
15.000,41,851.565,1553.595,276.033
20.000,0,490.466,1098.009,423.575
20.000,1,21.707,63.501,554.009
20.000,2,588.387,2150.573,559.760
20.000,3,1139.909,1579.832,436.234
20.000,4,1625.717,1128.923,407.785
20.000,5,763.053,2108.419,257.026
20.000,6,363.415,1589.485,264.061
20.000,7,654.324,1120.663,431.115
20.000,8,1565.710,2098.988,495.702
20.000,9,20.045,2048.923,422.542
20.000,10,224.025,415.977,535.709
20.000,11,868.773,1386.326,398.501
20.000,12,568.727,1940.930,183.422
20.000,13,641.058,293.759,204.474
20.000,14,1513.084,809.818,208.316
20.000,15,1008.097,722.642,360.702
20.000,16,600.168,1660.885,427.726
20.000,17,70.950,665.824,563.033
20.000,18,623.324,586.122,529.309
20.000,19,1438.542,1003.307,526.019
20.000,20,1127.262,1123.173,309.208
20.000,21,675.590,756.297,232.946
20.000,22,251.727,85.546,435.112
20.000,23,1357.162,1109.475,186.450
20.000,24,1142.927,1686.140,386.810
20.000,25,875.163,329.126,496.757
20.000,26,1142.448,85.574,126.716
20.000,27,532.068,1828.919,413.825
20.000,28,1612.954,1145.956,121.225
20.000,29,798.609,985.296,179.331
20.000,30,309.744,1575.790,391.077
20.000,31,1673.276,432.702,315.906
20.000,32,1375.934,1016.559,197.293
20.000,33,1019.946,2163.060,296.591
20.000,34,512.561,562.358,557.542
20.000,35,1189.495,430.512,379.065
20.000,36,119.800,579.859,408.328
20.000,37,1020.871,727.434,447.261
20.000,38,1380.790,162.597,430.930
20.000,39,1581.074,1240.744,278.963
20.000,40,580.399,1847.379,407.312
20.000,41,813.138,1463.534,274.857
25.000,0,439.659,1006.575,424.792
25.000,1,48.643,135.655,550.149
25.000,2,442.582,2118.802,551.959
25.000,3,1055.588,1476.288,438.151
25.000,4,1680.248,1018.438,411.769
25.000,5,884.952,2147.446,252.547
25.000,6,457.605,1650.453,261.025
25.000,7,580.936,1124.370,430.105
25.000,8,1670.749,2065.370,488.106
25.000,9,104.083,2007.934,416.962
25.000,10,142.111,355.481,530.356
25.000,11,766.785,1425.536,403.196
25.000,12,631.290,1862.040,182.527
25.000,13,690.210,407.035,208.247
25.000,14,1393.985,827.458,219.687
25.000,15,1036.540,842.694,355.616
25.000,16,707.835,1641.183,422.473
25.000,17,17.525,685.912,568.571
25.000,18,742.520,626.973,521.846
25.000,19,1339.836,1007.297,527.252
25.000,20,1222.264,1069.969,305.607
25.000,21,578.315,649.709,236.860
25.000,22,327.127,28.156,436.667
25.000,23,1293.871,1048.517,190.503
25.000,24,1270.254,1637.237,389.526
25.000,25,968.299,228.890,493.861
25.000,26,1235.192,9.050,121.322
25.000,27,657.989,1764.208,417.014
25.000,28,1629.793,1078.612,124.076
25.000,29,665.368,932.685,182.945
25.000,30,254.613,1492.937,390.427
25.000,31,1585.184,514.032,311.448
25.000,32,1265.454,1011.814,200.082
25.000,33,1027.065,2164.964,299.478
25.000,34,621.093,501.606,560.628
25.000,35,1099.476,423.294,382.212
25.000,36,100.552,699.819,408.115
25.000,37,1112.679,720.261,441.290
25.000,38,1341.190,64.108,425.212
25.000,39,1600.776,1340.194,275.531
25.000,40,656.171,1950.828,398.408
25.000,41,736.328,1402.186,275.516
30.000,0,387.093,907.481,425.421
30.000,1,80.159,214.259,549.387
30.000,2,301.257,2074.144,546.614
30.000,3,968.592,1375.227,440.333
30.000,4,1664.600,894.534,415.960
30.000,5,1001.650,2176.014,248.261
30.000,6,555.870,1706.817,259.489
30.000,7,513.748,1121.360,427.859
30.000,8,1582.353,2021.965,484.419
30.000,9,205.624,1955.965,413.697
30.000,10,73.883,276.155,527.620
30.000,11,684.231,1484.203,408.194
30.000,12,692.461,1782.228,183.808
30.000,13,757.414,502.164,214.273
30.000,14,1294.683,871.302,225.578
30.000,15,1087.798,941.197,352.126
30.000,16,809.899,1616.546,414.135
30.000,17,113.015,692.993,569.930
30.000,18,861.922,670.840,516.310
30.000,19,1249.403,991.219,525.640
30.000,20,1315.931,1011.672,304.448
30.000,21,505.991,526.387,237.523
30.000,22,409.483,28.182,435.312
30.000,23,1227.051,997.335,195.257
30.000,24,1401.309,1565.052,392.609
30.000,25,1066.242,128.392,490.298
30.000,26,1339.810,72.094,114.777
30.000,27,792.582,1707.566,420.368
30.000,28,1499.659,1020.863,127.389
30.000,29,523.347,882.516,187.507
30.000,30,178.350,1427.944,392.357
30.000,31,1496.689,612.776,306.667
30.000,32,1153.699,1007.755,201.226
30.000,33,1030.636,2046.329,303.124
30.000,34,745.269,468.949,558.869
30.000,35,1012.342,424.674,385.660
30.000,36,50.995,811.947,407.760
30.000,37,1204.720,721.583,433.976
30.000,38,1301.084,33.790,418.196
30.000,39,1616.246,1435.681,271.800
30.000,40,732.778,2054.889,389.851
30.000,41,654.666,1352.768,276.464
35.000,0,322.707,824.810,426.603
35.000,1,134.810,275.159,548.767
35.000,2,150.458,2047.928,543.090
35.000,3,879.520,1270.095,441.920
35.000,4,1652.603,759.021,423.267
35.000,5,1127.763,2180.841,241.745
35.000,6,644.829,1772.280,256.609
35.000,7,438.302,1112.111,426.608
35.000,8,1481.005,1962.171,482.271
35.000,9,301.109,1898.472,409.101
35.000,10,5.803,209.662,527.688
35.000,11,598.541,1529.063,407.417
35.000,12,739.146,1703.708,184.192
35.000,13,842.861,568.879,217.506
35.000,14,1203.940,924.733,229.532
35.000,15,1155.123,1032.961,349.725
35.000,16,908.597,1570.235,408.746
35.000,17,220.215,713.275,570.952
35.000,18,977.006,718.581,510.418
35.000,19,1145.036,980.742,521.496
35.000,20,1401.492,938.398,301.788
35.000,21,398.445,433.623,242.055
35.000,22,477.386,84.123,431.216
35.000,23,1172.422,933.664,198.229
35.000,24,1531.923,1511.343,396.148
35.000,25,1163.269,32.451,489.754
35.000,26,1454.291,127.872,108.247
35.000,27,913.544,1624.482,423.078
35.000,28,1363.304,962.336,129.783
35.000,29,407.289,804.782,190.573
35.000,30,123.195,1350.802,394.669
35.000,31,1396.665,686.250,301.105
35.000,32,1037.504,1019.295,203.351
35.000,33,1013.002,1920.561,305.028
35.000,34,867.265,436.218,557.303
35.000,35,918.986,432.804,390.903
35.000,36,19.367,903.098,407.019
35.000,37,1299.175,736.406,428.392
35.000,38,1281.025,133.108,410.192
35.000,39,1635.893,1519.714,267.015
35.000,40,835.799,2141.297,383.565
35.000,41,587.434,1286.977,278.586
40.000,0,263.989,732.677,424.095
40.000,1,185.680,343.524,545.468
40.000,2,25.986,2055.111,539.295
40.000,3,771.506,1187.414,444.225
40.000,4,1598.606,636.627,433.152
40.000,5,1244.963,2203.355,237.455
40.000,6,752.528,1793.863,255.435
40.000,7,365.057,1106.733,423.268
40.000,8,1355.406,1922.852,482.903
40.000,9,392.956,1846.716,404.906
40.000,10,55.570,141.560,526.008
40.000,11,524.043,1587.305,411.737
40.000,12,775.350,1616.211,185.328
40.000,13,929.217,626.719,217.338
40.000,14,1106.011,977.421,231.099
40.000,15,1231.964,1127.080,345.139
40.000,16,1020.254,1542.990,404.015
40.000,17,325.740,695.254,573.361
40.000,18,1096.781,740.155,505.626
40.000,19,1041.604,972.809,518.824
40.000,20,1482.559,864.420,301.910
40.000,21,281.851,356.023,247.786
40.000,22,543.587,127.274,427.118
40.000,23,1110.315,880.244,198.903
40.000,24,1669.155,1469.192,398.366
40.000,25,1244.167,91.014,489.131
40.000,26,1540.216,223.840,103.152
40.000,27,1022.116,1543.876,423.818
40.000,28,1229.347,905.582,130.538
40.000,29,294.858,740.642,193.827
40.000,30,74.023,1265.851,398.979
40.000,31,1294.683,768.017,292.074
40.000,32,918.143,1052.206,206.739
40.000,33,996.782,1793.916,305.803
40.000,34,969.577,376.506,550.777
40.000,35,809.933,435.770,399.047
40.000,36,80.132,1007.196,407.594
40.000,37,1399.280,738.372,419.591
40.000,38,1222.961,228.388,402.678
40.000,39,1666.233,1598.487,263.106
40.000,40,935.971,2224.535,381.764
40.000,41,500.421,1249.641,281.641
45.000,0,201.351,636.206,425.169
45.000,1,220.168,426.571,541.985
45.000,2,177.905,2048.410,530.780
45.000,3,693.282,1085.077,447.848
45.000,4,1537.067,529.183,438.411
45.000,5,1346.264,2219.135,232.009
45.000,6,854.121,1837.752,254.299
45.000,7,288.156,1110.474,421.290
45.000,8,1241.331,1878.637,483.562
45.000,9,470.555,1782.966,399.664
45.000,10,123.375,78.072,522.676
45.000,11,450.473,1654.604,412.828
45.000,12,829.229,1529.214,184.246
45.000,13,985.240,731.725,220.605
45.000,14,991.281,1018.168,238.433
45.000,15,1291.836,1222.364,341.109
45.000,16,1129.038,1527.503,398.826
45.000,17,425.095,664.094,573.169
45.000,18,1212.304,762.799,503.767
45.000,19,946.822,970.466,514.638
45.000,20,1574.572,802.189,298.470
45.000,21,196.463,236.274,252.161
45.000,22,616.198,176.636,425.008
45.000,23,1047.959,824.417,201.351
45.000,24,1535.403,1421.863,399.000
45.000,25,1345.445,179.719,489.670
45.000,26,1621.236,310.133,102.771
45.000,27,1136.845,1475.791,429.848
45.000,28,1113.514,840.185,135.511
45.000,29,173.808,675.990,194.422
45.000,30,5.119,1195.786,401.354
45.000,31,1190.554,840.595,285.609
45.000,32,805.470,1091.669,206.860
45.000,33,1017.744,1671.407,309.089
45.000,34,1067.391,309.994,545.850
45.000,35,706.990,451.868,403.451
45.000,36,143.420,1106.635,406.456
45.000,37,1491.355,729.897,416.652
45.000,38,1176.721,319.881,396.703
45.000,39,1670.548,1681.685,258.904
45.000,40,1001.771,2118.078,375.480
45.000,41,403.110,1244.962,281.872
50.000,0,152.282,532.313,425.114
50.000,1,263.659,497.731,536.420
50.000,2,333.031,2024.857,523.957
50.000,3,629.100,967.486,453.254
50.000,4,1486.482,419.329,441.750
50.000,5,1463.364,2219.956,226.470
50.000,6,956.296,1883.139,255.580
50.000,7,207.554,1110.482,419.596
50.000,8,1128.243,1825.288,482.205
50.000,9,550.953,1715.866,392.950
50.000,10,212.118,34.283,522.736
50.000,11,358.567,1710.856,413.332
50.000,12,889.538,1447.011,181.061
50.000,13,1064.495,833.938,226.646
50.000,14,888.528,1071.016,244.309
50.000,15,1360.660,1316.759,336.641
50.000,16,1228.103,1514.200,393.494
50.000,17,526.329,654.929,573.549
50.000,18,1324.601,799.035,502.569
50.000,19,856.355,967.869,513.407
50.000,20,1665.873,763.344,295.397
50.000,21,151.185,105.385,262.035
50.000,22,695.793,215.442,423.141
50.000,23,974.145,781.150,206.182
50.000,24,1415.874,1346.881,397.167
50.000,25,1448.254,280.933,487.832
50.000,26,1638.066,392.247,105.812
50.000,27,1260.496,1406.235,437.026
50.000,28,1014.895,749.628,139.199
50.000,29,59.371,604.995,198.552
50.000,30,74.015,1122.194,401.827
50.000,31,1089.287,909.720,280.053
50.000,32,689.228,1105.944,204.430
50.000,33,1038.994,1547.125,311.855
50.000,34,1166.404,255.311,539.484
50.000,35,611.813,492.084,407.868
50.000,36,181.672,1219.172,408.924
50.000,37,1588.387,701.563,413.702
50.000,38,1111.487,408.723,389.012
50.000,39,1657.256,1772.151,255.947
50.000,40,1109.094,2041.905,369.307
50.000,41,318.819,1217.087,283.311
55.000,0,79.356,436.805,424.985
55.000,1,296.564,580.914,533.727
55.000,2,487.107,2026.212,518.816
55.000,3,577.611,846.403,457.258
55.000,4,1445.745,305.647,445.909
55.000,5,1585.813,2187.302,223.520
55.000,6,1059.594,1905.605,257.415
55.000,7,128.892,1108.961,417.841
55.000,8,1008.793,1757.373,478.062
55.000,9,634.167,1637.133,386.580
55.000,10,293.539,0.008,521.996
55.000,11,264.710,1754.715,414.542
55.000,12,957.391,1379.035,177.170
55.000,13,1141.420,936.998,232.247
55.000,14,784.472,1113.477,248.988
55.000,15,1433.774,1406.689,332.892
55.000,16,1329.294,1493.155,388.243
55.000,17,624.079,649.827,577.492
55.000,18,1440.764,833.081,501.497
55.000,19,763.923,958.332,514.040
55.000,20,1568.588,685.380,294.682
55.000,21,124.346,39.501,268.428
55.000,22,770.203,251.783,420.935
55.000,23,893.495,742.529,211.486
55.000,24,1291.287,1279.754,392.763
55.000,25,1519.021,412.679,487.936
55.000,26,1580.535,497.362,106.766
55.000,27,1380.584,1326.675,443.955
55.000,28,900.609,672.152,144.690
55.000,29,83.241,537.985,203.585
55.000,30,136.952,1031.315,404.835
55.000,31,972.606,963.800,272.780
55.000,32,576.914,1138.623,201.976
55.000,33,1034.166,1427.653,315.100
55.000,34,1256.561,194.114,537.325
55.000,35,510.043,513.871,412.164
55.000,36,255.243,1315.205,411.963
55.000,37,1667.375,665.679,412.060
55.000,38,1081.408,514.124,381.895
55.000,39,1659.891,1855.013,252.518
55.000,40,1208.253,1953.295,362.636
55.000,41,239.924,1166.349,282.140
60.000,0,12.570,342.384,425.007
60.000,1,340.286,660.500,529.336
60.000,2,638.936,2041.174,514.244
60.000,3,516.814,733.220,459.186
60.000,4,1446.231,180.514,449.247
60.000,5,1651.318,2147.713,219.971
60.000,6,1160.656,1960.500,255.764
60.000,7,50.646,1129.658,418.433
60.000,8,891.287,1701.000,474.800
60.000,9,716.544,1567.648,382.424
60.000,10,367.611,37.160,523.008
60.000,11,174.592,1786.322,417.102
60.000,12,1039.701,1325.208,170.226
60.000,13,1226.339,1024.035,238.987
60.000,14,683.434,1125.843,254.153
60.000,15,1498.055,1517.056,326.684
60.000,16,1426.998,1446.204,384.125
60.000,17,725.407,661.226,580.076
60.000,18,1553.806,843.430,498.171
60.000,19,677.540,955.968,515.359
60.000,20,1455.618,662.201,293.840
60.000,21,34.318,141.199,273.573
60.000,22,836.467,302.449,419.826
60.000,23,800.266,707.107,216.455
60.000,24,1163.047,1214.229,394.181
60.000,25,1569.862,553.035,484.965
60.000,26,1502.310,590.074,113.718
60.000,27,1487.312,1226.075,448.522
60.000,28,786.062,600.345,150.598
60.000,29,205.639,459.701,206.573
60.000,30,201.023,942.833,406.139
60.000,31,879.929,1046.867,267.672
60.000,32,469.346,1145.804,200.173
60.000,33,1044.075,1313.267,318.763
60.000,34,1338.900,116.908,536.331
60.000,35,415.113,520.081,417.397
60.000,36,351.484,1394.118,414.701
60.000,37,1570.146,662.225,407.199
60.000,38,1065.955,620.548,372.968
60.000,39,1643.753,1939.328,248.567
60.000,40,1293.963,1862.323,357.608
60.000,41,153.590,1113.470,280.238
65.000,0,40.496,228.973,425.537
65.000,1,371.249,736.807,526.189
65.000,2,780.198,2056.755,510.406
65.000,3,452.003,611.061,457.818
65.000,4,1393.891,61.156,449.909
65.000,5,1537.723,2142.880,210.105
65.000,6,1268.513,2000.364,252.000
65.000,7,37.253,1133.846,419.024
65.000,8,779.817,1627.064,472.584
65.000,9,819.256,1520.971,378.111
65.000,10,461.070,62.890,522.083
65.000,11,88.034,1819.501,417.933
65.000,12,1123.754,1277.645,164.879
65.000,13,1327.260,1089.929,244.819
65.000,14,581.129,1154.360,259.619
65.000,15,1547.093,1641.700,319.586
65.000,16,1529.580,1399.802,380.673
65.000,17,832.970,659.473,584.130
65.000,18,1664.687,885.510,497.413
65.000,19,587.674,929.940,514.242
65.000,20,1345.635,627.327,292.045
65.000,21,83.362,251.675,278.935
65.000,22,900.646,358.682,421.128
65.000,23,718.719,651.831,220.834
65.000,24,1022.844,1178.427,390.374
65.000,25,1655.035,667.689,482.011
65.000,26,1400.787,668.010,119.659
65.000,27,1604.376,1152.405,454.019
65.000,28,688.364,514.624,152.965
65.000,29,309.934,384.357,210.023
65.000,30,259.690,861.620,407.747
65.000,31,781.523,1128.505,263.473
65.000,32,360.899,1167.368,197.065
65.000,33,1046.732,1211.248,319.945
65.000,34,1447.759,79.384,532.774
65.000,35,320.993,514.566,422.731
65.000,36,412.163,1494.574,414.838
65.000,37,1473.918,685.082,403.296
65.000,38,1034.886,720.201,370.159
65.000,39,1656.262,2028.514,244.363
65.000,40,1374.211,1772.379,354.144
65.000,41,66.248,1067.394,277.006
70.000,0,85.883,121.729,425.828
70.000,1,417.430,812.965,522.493
70.000,2,926.395,2056.291,504.707
70.000,3,335.380,502.847,461.453
70.000,4,1379.937,85.444,449.797
70.000,5,1432.034,2131.483,200.399
70.000,6,1372.120,2036.633,246.722
70.000,7,118.707,1155.681,418.535
70.000,8,668.519,1571.985,471.144
70.000,9,921.365,1487.393,373.723
70.000,10,565.046,98.015,520.957
70.000,11,15.889,1876.014,419.412
70.000,12,1198.127,1209.540,161.728
70.000,13,1422.751,1159.626,247.844
70.000,14,468.975,1173.940,262.180
70.000,15,1599.533,1752.118,314.020
70.000,16,1622.465,1330.634,374.922
70.000,17,941.848,645.622,589.471
70.000,18,1573.673,900.415,493.359
70.000,19,499.049,939.145,513.481
70.000,20,1235.283,595.921,290.682
70.000,21,203.426,350.426,280.236
70.000,22,970.188,401.819,420.809
70.000,23,644.091,586.202,223.781
70.000,24,877.956,1138.821,387.591
70.000,25,1622.163,776.460,481.695
70.000,26,1289.265,743.130,125.764
70.000,27,1627.004,1080.510,456.555
70.000,28,581.553,428.705,152.910
70.000,29,405.836,296.763,213.268
70.000,30,318.042,779.104,407.016
70.000,31,687.283,1217.420,256.999
70.000,32,244.989,1186.494,195.156
70.000,33,1052.829,1102.085,320.374
70.000,34,1559.142,52.399,529.838
70.000,35,231.609,529.064,428.546
70.000,36,462.872,1604.431,414.570
70.000,37,1369.607,707.570,397.660
70.000,38,976.628,810.753,368.312
70.000,39,1664.742,2115.498,241.067
70.000,40,1460.838,1665.853,345.212
70.000,41,7.558,997.884,276.272
75.000,0,129.977,19.196,425.286
75.000,1,477.965,883.009,516.261
75.000,2,1074.544,2031.620,496.863
75.000,3,222.647,416.999,460.755
75.000,4,1332.624,203.082,451.570
75.000,5,1325.183,2097.297,192.081
75.000,6,1473.722,2065.928,246.193
75.000,7,197.022,1162.225,419.246
75.000,8,557.208,1505.647,466.317
75.000,9,1009.653,1430.402,372.060
75.000,10,648.734,152.596,517.941
75.000,11,101.547,1922.261,423.493
75.000,12,1264.426,1137.351,156.265
75.000,13,1515.963,1233.414,250.934
75.000,14,355.068,1202.516,267.299
75.000,15,1666.551,1847.107,312.442
75.000,16,1616.509,1279.776,370.937
75.000,17,1051.267,615.910,592.762
75.000,18,1450.832,910.404,490.475
75.000,19,422.401,978.428,513.311
75.000,20,1133.938,566.198,288.174
75.000,21,317.211,437.632,280.253
75.000,22,1043.265,429.522,416.639
75.000,23,591.862,515.117,227.200
75.000,24,739.073,1064.957,387.609
75.000,25,1535.881,886.897,479.187
75.000,26,1201.165,832.732,132.339
75.000,27,1498.713,1026.935,456.184
75.000,28,462.208,350.032,152.365
75.000,29,507.984,210.297,218.277
75.000,30,391.398,713.057,406.545
75.000,31,588.545,1296.908,251.549
75.000,32,122.423,1207.830,194.100
75.000,33,1063.800,989.981,322.236
75.000,34,1669.361,19.187,525.659
75.000,35,143.947,547.095,434.308
75.000,36,506.940,1715.320,412.907
75.000,37,1282.036,686.005,392.806
75.000,38,942.998,914.596,362.464
75.000,39,1659.846,2206.231,237.729
75.000,40,1524.651,1535.968,341.267
75.000,41,83.346,925.346,274.462
80.000,0,165.360,93.397,428.497
80.000,1,535.384,953.665,510.679
80.000,2,1219.291,1999.241,487.621
80.000,3,111.682,339.075,462.896
80.000,4,1331.896,331.711,454.529
80.000,5,1208.386,2077.271,186.638
80.000,6,1576.614,2102.012,246.773
80.000,7,275.966,1161.584,420.070
80.000,8,442.727,1443.705,459.623
80.000,9,1088.619,1359.112,368.568
80.000,10,720.064,223.203,515.191
80.000,11,185.665,1955.670,424.821
80.000,12,1328.356,1071.739,152.467
80.000,13,1576.157,1327.941,255.160
80.000,14,252.913,1252.664,273.990
80.000,15,1648.320,1956.862,306.917
80.000,16,1511.298,1226.568,366.335
80.000,17,1155.873,622.978,592.464
80.000,18,1330.810,930.769,488.854
80.000,19,340.737,977.997,513.620
80.000,20,1037.793,523.935,286.964
80.000,21,427.330,523.427,288.176
80.000,22,1111.451,466.752,412.943
80.000,23,538.839,455.242,231.428
80.000,24,589.930,1030.063,381.300
80.000,25,1426.375,983.611,480.815
80.000,26,1123.911,929.836,135.045
80.000,27,1360.948,991.600,455.046
80.000,28,357.230,262.156,154.637
80.000,29,620.293,136.000,224.228
80.000,30,467.008,659.876,405.764
80.000,31,500.191,1391.785,246.414
80.000,32,2.336,1223.606,194.352
80.000,33,1082.695,871.133,325.864
80.000,34,1582.491,30.356,523.035
80.000,35,52.523,567.095,438.599
80.000,36,532.204,1830.930,415.132
80.000,37,1191.133,671.187,389.627
80.000,38,907.854,1016.447,353.348
80.000,39,1678.744,2150.032,235.914
80.000,40,1616.067,1438.153,336.101
80.000,41,141.105,850.339,275.437
85.000,0,205.929,205.574,429.721
85.000,1,581.969,1025.801,506.389
85.000,2,1368.290,1992.754,476.501
85.000,3,29.363,228.733,466.719
85.000,4,1322.555,455.412,458.667
85.000,5,1101.029,2052.570,180.898
85.000,6,1669.328,2160.965,244.100
85.000,7,356.969,1166.221,418.417
85.000,8,339.245,1382.292,453.812
85.000,9,1185.068,1319.215,366.115
85.000,10,804.883,276.686,514.269
85.000,11,284.100,1978.852,427.374
85.000,12,1373.455,981.360,150.780
85.000,13,1648.277,1414.317,259.598
85.000,14,150.640,1283.736,279.147
85.000,15,1584.912,2062.349,301.405
85.000,16,1408.619,1172.900,363.694
85.000,17,1262.340,617.938,594.991
85.000,18,1210.664,973.408,485.350
85.000,19,262.803,980.185,511.662
85.000,20,954.861,448.397,282.836
85.000,21,536.485,604.834,292.433
85.000,22,1184.971,504.152,411.707
