seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,8,63,421.5602,-85.6378,0.0628,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,67,267.0588,-83.1057,0.2748,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,8,69,483.4275,-86.0905,-0.1223,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,70,604.8487,-87.5476,0.8897,4,0.1000,,0,2,2,0,0,2,2,0.0000
4,4.0000,8,73,307.8235,-83.4917,0.1741,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,8,74,359.6352,-83.5370,-0.3762,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,11,349.9812,-84.9727,0.6424,15,0.3750,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,9,14,276.6579,-83.5961,0.0608,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,9,15,359.3309,-85.7803,0.5962,12,0.3000,0.8750,8,5,4,0,0,5,4,0.2000
4,4.0000,9,23,557.2424,-87.2579,0.5561,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,28,498.2535,-87.6518,0.3870,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,35,430.3245,-86.2788,0.1891,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,37,544.8817,-87.6908,0.3198,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,9,38,644.5786,-88.4856,0.0089,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,9,44,499.9743,-86.5662,-0.4379,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,46,412.4790,-85.7484,0.7677,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,9,51,600.6772,-88.5343,-0.1449,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,9,52,108.9408,-76.1072,1.0002,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,53,441.4700,-87.8556,0.4149,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,9,65,421.4518,-85.5462,1.1300,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,2,382.3906,-84.6458,0.3682,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,10,3,299.0503,-83.4479,0.2617,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,10,4,293.7880,-83.4077,-0.0279,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,10,5,472.3437,-85.0562,0.0711,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,8,45.0979,-73.3819,3.3407,36,0.9000,0.4000,5,5,0,0,0,5,0,1.0000
4,4.0000,10,16,315.5673,-85.4133,0.4885,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,10,17,444.0710,-88.8010,0.8598,3,0.0750,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,10,27,322.0009,-81.3389,-1.0520,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,10,29,568.8236,-88.0039,0.0603,3,0.0750,0.8000,5,4,4,0,0,4,4,0.0000
4,4.0000,10,30,431.0918,-86.6576,2.0724,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,10,39,615.8678,-89.0638,1.0607,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,10,42,278.6525,-84.4151,0.7516,13,0.3250,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,10,43,179.8151,-77.9060,-0.6450,29,0.7250,0.6667,6,7,4,0,0,7,4,0.4286
4,4.0000,10,48,212.3062,-82.7474,1.4835,19,0.4750,0.7500,8,6,3,0,0,6,3,0.5000
4,4.0000,10,54,216.6071,-82.2345,1.1386,21,0.5250,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,10,56,469.0966,-86.0960,-0.3795,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,63,433.9052,-85.9595,0.4281,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,10,67,294.4448,-84.4473,0.7081,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,70,592.8533,-88.2304,-3.8068,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,73,281.8838,-78.3954,-2.2478,22,0.5500,0.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,10,74,326.3767,-78.5584,-2.1994,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,10,76,467.4454,-86.0346,0.2666,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,11,0,373.9819,-86.0409,0.1358,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,9,349.9812,-85.2084,0.4797,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,14,180.1311,-77.8076,-0.1946,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,11,15,368.0778,-85.3441,0.9245,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,11,17,450.6335,-87.4250,0.3717,4,0.1000,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,11,35,552.9411,-86.9352,0.1921,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,11,37,299.0220,-84.1603,-0.0855,31,0.7750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,44,564.1790,-87.9525,0.2075,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,11,46,266.6548,-81.9332,-0.3187,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,11,51,553.2319,-87.9913,-0.8349,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,11,52,354.2942,-86.2022,0.3560,20,0.5000,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,11,53,215.4173,-80.8668,0.3112,38,0.9500,0.2000,5,4,1,0,0,4,1,0.7500
4,4.0000,11,65,294.6926,-84.2353,0.3497,20,0.5000,1.0000,8,9,7,0,0,9,7,0.2222
4,4.0000,12,1,676.2393,-88.3523,-0.0924,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,12,2,262.2624,-82.9895,0.7381,16,0.4000,0.7500,8,6,3,0,0,6,3,0.5000
4,4.0000,12,8,525.9471,-87.6428,0.5137,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,15,443.6486,-87.2084,-0.0833,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,17,384.5575,-84.5638,0.8166,4,0.1000,1.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,12,18,418.2192,-86.2450,0.1244,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,12,26,265.9954,-83.3100,-0.0857,22,0.5500,0.6250,8,4,0,0,0,4,0,1.0000
4,4.0000,12,30,216.4387,-82.6451,1.0539,19,0.4750,0.8000,5,6,4,0,0,6,4,0.3333
4,4.0000,12,36,185.5921,-79.2198,-0.3168,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,12,38,223.9045,-81.7698,0.3186,27,0.6750,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,12,47,575.6293,-87.0770,0.9497,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,51,404.2089,-86.6676,0.3344,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,12,54,518.9532,-87.0396,-2.8023,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
