t_s,node,x,y,z
10.000,68,1950.899,836.513,466.347
10.000,69,1101.665,264.133,468.075
10.000,70,582.483,1173.326,196.523
10.000,71,73.019,160.347,270.299
10.000,72,1505.709,1067.317,454.978
10.000,73,749.433,1057.218,440.403
10.000,74,590.428,1008.102,453.306
10.000,75,9.590,870.672,285.767
10.000,76,868.107,1085.073,418.682
10.000,77,329.949,394.145,273.781
10.000,78,1676.509,1026.269,251.922
15.000,0,1596.459,624.716,581.585
15.000,1,2175.286,731.040,150.427
15.000,2,1299.193,1166.402,232.587
15.000,3,560.011,813.842,504.202
15.000,4,1129.626,794.172,541.545
15.000,5,359.358,815.315,576.363
15.000,6,345.005,103.379,195.437
15.000,7,122.729,383.138,123.628
15.000,8,1013.527,871.363,395.149
15.000,9,1703.825,235.350,133.337
15.000,10,1271.284,572.875,419.032
15.000,11,1419.290,503.803,290.182
15.000,12,1302.551,683.969,264.250
15.000,13,199.836,829.118,213.514
15.000,14,1534.057,38.206,316.130
15.000,15,1659.047,659.901,203.265
15.000,16,771.788,665.893,583.494
15.000,17,1527.086,752.611,145.256
15.000,18,1553.995,1000.503,127.839
15.000,19,2098.189,850.789,152.057
15.000,20,684.836,215.482,324.593
15.000,21,271.920,223.830,506.531
15.000,22,730.211,162.747,446.129
15.000,23,2223.990,802.603,109.442
15.000,24,151.245,1155.475,546.800
15.000,25,2251.651,1148.672,192.913
15.000,26,1438.070,576.613,524.545
15.000,27,584.521,963.677,285.025
15.000,28,2223.120,345.900,132.902
15.000,29,661.858,223.173,561.841
15.000,30,1680.593,801.466,460.026
15.000,31,400.347,726.138,512.127
15.000,32,455.679,1063.021,266.851
15.000,33,22.965,69.357,478.240
15.000,34,581.168,159.515,456.457
15.000,35,2232.567,105.272,489.197
15.000,36,1541.633,795.990,256.893
15.000,37,1631.966,87.857,446.929
15.000,38,1416.953,773.113,199.308
15.000,39,512.134,475.361,154.606
15.000,40,613.355,355.878,211.219
15.000,41,1944.981,861.428,140.233
15.000,42,1051.233,538.531,444.296
15.000,43,826.619,542.985,366.410
15.000,44,2076.306,643.091,516.541
15.000,45,477.270,1150.291,200.370
15.000,46,1702.537,219.407,446.681
15.000,47,1999.103,799.706,437.082
15.000,48,1144.444,656.682,502.702
15.000,49,45.706,1118.956,331.683
15.000,50,43.666,334.199,426.497
15.000,51,1612.718,566.322,416.281
15.000,52,1702.771,35.947,228.514
15.000,53,1866.102,59.959,431.266
15.000,54,1084.462,512.381,593.314
15.000,55,246.411,454.825,581.594
15.000,56,418.649,312.215,132.026
15.000,57,392.254,977.999,318.562
15.000,58,110.221,56.765,219.452
15.000,59,45.096,886.529,282.058
15.000,60,1928.055,584.572,146.188
15.000,61,375.070,807.157,152.912
15.000,62,1972.103,661.610,412.022
15.000,63,1473.954,1148.476,546.278
15.000,64,1819.554,1022.940,222.015
15.000,65,1986.021,444.332,440.899
15.000,66,2101.601,1043.632,446.522
15.000,67,740.723,768.192,140.658
15.000,68,2034.827,858.641,463.445
15.000,69,1180.271,307.710,466.262
15.000,70,510.159,1124.659,198.025
15.000,71,7.329,257.891,275.808
15.000,72,1438.075,1001.060,451.874
15.000,73,699.778,1164.563,444.951
15.000,74,481.344,1097.031,451.206
15.000,75,28.492,807.238,288.772
15.000,76,955.423,1064.386,419.413
15.000,77,342.770,275.005,279.861
15.000,78,1799.058,1020.297,251.733
20.000,0,1613.567,706.660,583.039
20.000,1,2196.746,637.965,151.083
20.000,2,1341.072,1065.201,235.797
20.000,3,472.528,911.728,497.077
20.000,4,1171.630,717.298,539.856
20.000,5,265.624,752.184,582.686
20.000,6,378.108,189.097,192.821
20.000,7,9.636,353.535,130.481
20.000,8,1009.594,957.237,397.430
20.000,9,1633.271,262.441,136.793
20.000,10,1411.737,538.714,413.747
20.000,11,1349.714,619.759,294.635
20.000,12,1220.523,608.986,267.055
20.000,13,304.502,739.947,214.343
20.000,14,1458.701,19.721,312.651
20.000,15,1620.408,733.049,206.833
20.000,16,754.464,741.349,585.628
20.000,17,1642.111,835.178,154.068
20.000,18,1463.618,952.733,132.450
20.000,19,2033.115,771.725,151.450
20.000,20,744.239,118.114,323.125
20.000,21,347.921,164.660,508.975
20.000,22,805.785,208.520,442.483
20.000,23,2178.785,888.870,113.294
20.000,24,148.762,1033.783,540.124
20.000,25,2249.923,1132.379,193.104
20.000,26,1446.086,446.100,525.648
20.000,27,516.768,1000.298,287.154
20.000,28,2168.315,266.196,135.441
20.000,29,729.230,177.844,562.254
20.000,30,1811.496,780.353,462.331
20.000,31,498.211,699.425,506.639
20.000,32,457.061,922.718,269.374
20.000,33,116.307,22.865,475.451
20.000,34,550.783,251.875,457.579
20.000,35,2204.926,22.260,491.549
20.000,36,1483.781,754.003,255.210
20.000,37,1710.237,130.785,447.114
20.000,38,1296.478,763.637,203.667
20.000,39,546.987,394.713,151.785
20.000,40,709.388,320.805,210.685
20.000,41,1878.275,753.595,141.002
20.000,42,1088.026,600.018,444.014
20.000,43,835.137,438.560,365.420
20.000,44,2093.282,732.462,520.855
20.000,45,514.476,1080.548,202.335
20.000,46,1718.521,296.045,447.309
20.000,47,2013.591,725.259,436.938
20.000,48,1215.703,724.990,499.619
20.000,49,13.365,1002.254,335.010
20.000,50,98.980,289.345,424.158
20.000,51,1514.396,509.002,412.846
20.000,52,1602.930,16.079,226.432
20.000,53,2007.205,71.134,432.127
20.000,54,1085.866,412.125,594.326
20.000,55,341.594,371.746,581.203
20.000,56,315.169,237.368,125.715
20.000,57,349.947,1046.610,314.235
20.000,58,91.615,185.660,216.167
20.000,59,101.713,775.719,277.793
20.000,60,2046.215,515.764,147.066
20.000,61,463.761,756.822,150.364
20.000,62,1940.602,577.171,411.739
20.000,63,1552.902,1029.347,554.314
20.000,64,1889.540,935.511,220.696
20.000,65,2105.797,457.069,440.631
20.000,66,2140.111,931.994,443.338
20.000,67,626.619,775.612,146.540
20.000,68,2110.836,862.628,461.144
20.000,69,1289.829,335.281,465.517
20.000,70,443.381,1071.007,197.199
20.000,71,74.114,355.450,279.576
20.000,72,1391.582,925.562,448.831
20.000,73,657.443,1074.982,449.765
20.000,74,352.153,1169.363,450.011
20.000,75,58.739,744.662,292.566
20.000,76,1044.719,1053.675,419.582
20.000,77,360.029,154.527,282.019
20.000,78,1923.116,1015.708,253.648
25.000,0,1636.803,786.048,584.542
25.000,1,2211.285,548.846,149.780
25.000,2,1378.412,935.830,235.905
25.000,3,387.657,1021.128,493.139
25.000,4,1234.240,652.979,537.714
25.000,5,162.431,696.982,587.685
25.000,6,412.156,273.686,192.151
25.000,7,120.070,332.202,135.199
25.000,8,1025.210,1042.805,398.212
25.000,9,1562.187,303.380,140.960
25.000,10,1551.896,490.457,413.662
25.000,11,1317.637,748.655,297.468
25.000,12,1127.450,544.145,267.993
25.000,13,375.661,624.274,216.713
25.000,14,1379.269,11.031,312.035
25.000,15,1585.954,794.313,208.706
25.000,16,754.848,825.373,589.825
25.000,17,1729.361,953.283,160.965
25.000,18,1374.347,895.390,137.505
25.000,19,1970.851,690.477,148.585
25.000,20,814.013,27.444,323.969
25.000,21,438.011,120.346,509.497
25.000,22,877.312,251.212,439.509
25.000,23,2135.773,977.712,116.462
25.000,24,119.891,916.300,534.215
25.000,25,2211.422,1063.622,193.612
25.000,26,1450.729,311.260,526.163
25.000,27,450.921,1046.976,288.776
25.000,28,2108.151,174.380,135.415
25.000,29,791.134,117.260,560.660
25.000,30,1945.304,770.383,463.213
25.000,31,599.578,676.711,501.124
25.000,32,439.587,788.116,272.344
25.000,33,240.122,7.927,470.852
25.000,34,559.137,347.092,458.861
25.000,35,2108.952,80.327,494.146
25.000,36,1450.309,691.866,253.410
25.000,37,1800.833,158.553,447.065
25.000,38,1168.364,758.102,211.260
25.000,39,583.247,312.165,150.798
25.000,40,805.691,284.021,212.518
25.000,41,1821.705,641.113,142.253
25.000,42,1130.409,659.347,443.128
25.000,43,850.726,329.463,364.108
25.000,44,2104.911,820.775,524.362
25.000,45,543.078,1011.230,205.524
25.000,46,1730.307,369.668,449.607
25.000,47,2010.592,648.364,436.083
25.000,48,1281.794,799.441,500.172
25.000,49,29.304,887.168,338.136
25.000,50,139.508,230.935,424.189
25.000,51,1414.812,465.712,410.530
25.000,52,1521.727,82.598,226.725
25.000,53,2148.257,72.813,435.172
25.000,54,1071.155,317.982,594.259
25.000,55,455.115,316.573,582.393
25.000,56,211.621,159.912,118.698
25.000,57,295.236,1124.814,309.065
25.000,58,66.816,324.702,212.357
25.000,59,160.170,660.286,277.179
25.000,60,2160.668,450.556,148.277
25.000,61,552.738,693.089,148.362
25.000,62,1899.534,495.909,411.334
25.000,63,1619.426,897.139,564.290
25.000,64,1968.064,851.008,220.427
25.000,65,2221.525,501.057,438.377
25.000,66,2180.841,826.907,439.714
25.000,67,520.400,782.498,149.477
25.000,68,2187.149,866.783,456.503
25.000,69,1391.496,353.139,462.697
25.000,70,383.275,1012.715,198.698
25.000,71,147.618,443.873,283.786
25.000,72,1331.404,862.631,445.589
25.000,73,609.334,965.211,454.417
25.000,74,226.747,1108.348,449.368
25.000,75,72.819,672.252,295.969
25.000,76,1135.733,1046.450,420.229
25.000,77,376.440,33.072,284.482
25.000,78,2041.874,1035.151,251.600
30.000,0,1652.751,866.349,586.403
30.000,1,2244.313,464.239,150.881
30.000,2,1407.959,802.185,236.541
30.000,3,308.359,1131.064,487.392
30.000,4,1291.509,589.134,534.847
30.000,5,67.181,634.492,594.024
30.000,6,442.791,349.529,192.322
30.000,7,234.154,313.208,139.812
30.000,8,1024.606,1124.899,399.834
30.000,9,1497.152,336.434,144.807
30.000,10,1694.494,461.894,409.355
30.000,11,1233.913,857.367,301.955
30.000,12,1047.694,468.669,272.675
30.000,13,477.114,529.668,220.197
30.000,14,1305.592,11.535,310.571
30.000,15,1543.577,855.517,211.148
30.000,16,749.441,900.455,592.352
30.000,17,1832.613,1058.795,170.325
30.000,18,1271.390,859.892,140.970
30.000,19,1915.143,597.882,148.994
30.000,20,874.292,90.425,322.673
30.000,21,519.272,64.825,509.353
30.000,22,954.331,288.651,434.543
30.000,23,2079.668,1054.461,120.219
30.000,24,117.671,791.516,528.519
30.000,25,2162.383,997.931,193.457
30.000,26,1404.587,176.775,525.008
30.000,27,385.210,1099.044,290.393
30.000,28,2054.632,88.151,136.718
30.000,29,838.683,45.708,559.404
30.000,30,2076.871,766.635,463.274
30.000,31,701.585,653.916,496.858
30.000,32,439.861,649.609,274.726
30.000,33,356.688,52.333,468.741
30.000,34,567.902,441.670,460.133
30.000,35,2009.744,154.122,498.105
30.000,36,1415.172,630.053,251.082
30.000,37,1882.410,186.805,446.557
30.000,38,1041.624,768.268,217.426
30.000,39,627.663,230.872,147.505
30.000,40,898.519,242.852,212.141
30.000,41,1766.291,532.344,138.738
30.000,42,1169.061,717.025,442.142
30.000,43,855.777,221.053,361.782
30.000,44,2134.537,902.899,525.856
30.000,45,584.647,940.804,209.362
30.000,46,1757.154,447.175,448.377
30.000,47,2015.023,575.625,437.282
30.000,48,1346.608,870.930,498.132
30.000,49,55.441,772.661,343.975
30.000,50,189.357,163.571,424.794
30.000,51,1318.493,422.239,408.383
30.000,52,1442.624,152.284,226.767
30.000,53,2254.019,78.389,436.522
30.000,54,1056.093,217.973,594.164
30.000,55,580.462,283.219,582.907
30.000,56,93.828,97.788,111.411
30.000,57,228.498,1163.313,304.652
30.000,58,44.488,467.257,210.958
30.000,59,219.190,543.193,271.865
30.000,60,2249.247,357.458,148.352
30.000,61,643.624,637.648,145.049
30.000,62,1868.785,411.785,411.723
30.000,63,1698.788,775.468,570.944
30.000,64,2048.650,763.622,219.613
30.000,65,2198.346,539.378,436.725
30.000,66,2213.234,714.549,438.712
30.000,67,412.552,791.642,154.265
30.000,68,2264.539,859.613,453.458
30.000,69,1482.536,403.370,459.815
30.000,70,319.029,961.567,199.231
30.000,71,227.777,531.791,290.694
30.000,72,1289.504,779.951,441.599
30.000,73,574.081,847.514,457.855
30.000,74,117.681,1007.944,449.539
30.000,75,95.121,587.863,299.542
30.000,76,1232.781,1036.032,422.607
30.000,77,416.539,95.678,286.408
30.000,78,2161.701,1053.665,253.201
35.000,0,1653.939,949.379,587.493
35.000,1,2266.424,381.013,150.558
35.000,2,1451.570,680.914,235.543
35.000,3,232.728,1116.246,483.815
35.000,4,1357.905,525.699,530.854
35.000,5,46.179,587.453,599.270
35.000,6,483.987,430.314,194.978
35.000,7,355.042,299.865,145.347
35.000,8,1020.845,1126.972,400.420
35.000,9,1422.919,357.569,148.862
35.000,10,1838.442,431.747,406.339
35.000,11,1157.872,966.657,303.718
35.000,12,971.994,395.233,275.152
35.000,13,578.980,437.956,223.222
35.000,14,1233.729,25.073,308.586
35.000,15,1497.132,923.366,214.896
35.000,16,741.757,983.748,595.068
35.000,17,1937.258,1160.582,175.954
35.000,18,1176.551,809.150,146.350
35.000,19,1838.044,521.403,149.164
35.000,20,937.201,190.161,323.443
35.000,21,605.881,19.636,509.952
35.000,22,1016.656,343.675,429.717
35.000,23,2032.558,1141.987,123.862
35.000,24,108.624,667.277,523.516
35.000,25,2139.507,933.332,195.263
35.000,26,1377.319,42.771,523.361
35.000,27,322.503,1140.378,292.391
35.000,28,2014.260,14.482,138.388
35.000,29,901.055,15.249,558.724
35.000,30,2209.329,755.782,463.580
35.000,31,800.016,634.697,491.616
35.000,32,432.552,516.103,273.787
35.000,33,469.705,101.470,468.808
35.000,34,562.049,539.509,461.403
35.000,35,1921.460,237.683,500.642
35.000,36,1380.266,567.119,248.951
35.000,37,1960.656,208.783,446.284
35.000,38,925.493,774.601,222.993
35.000,39,659.801,145.976,141.325
35.000,40,982.317,184.454,210.043
35.000,41,1708.530,423.169,135.363
35.000,42,1209.504,774.599,440.044
35.000,43,862.446,119.075,359.860
35.000,44,2146.143,990.306,528.698
35.000,45,623.079,874.140,211.591
35.000,46,1792.977,522.731,448.753
35.000,47,2007.576,497.446,436.004
35.000,48,1406.415,950.015,497.093
35.000,49,73.678,654.073,346.431
35.000,50,239.812,108.630,425.186
35.000,51,1238.973,362.272,405.796
35.000,52,1358.761,211.867,227.820
35.000,53,2114.000,81.446,439.423
35.000,54,1056.706,118.229,596.357
35.000,55,685.482,206.286,581.080
35.000,56,27.837,39.580,104.129
35.000,57,175.975,1103.922,303.452
35.000,58,21.243,592.492,206.160
35.000,59,240.976,416.817,267.177
35.000,60,2163.664,282.505,150.228
35.000,61,724.586,564.602,142.563
35.000,62,1838.496,330.990,411.051
35.000,63,1776.330,651.225,578.281
35.000,64,2137.152,679.724,218.224
35.000,65,2070.866,560.473,433.353
35.000,66,2258.663,610.132,435.758
35.000,67,304.505,812.423,159.965
35.000,68,2184.132,861.549,449.295
35.000,69,1578.613,445.911,457.818
35.000,70,250.750,909.877,202.329
35.000,71,268.651,638.344,297.949
35.000,72,1242.741,699.985,440.635
35.000,73,519.810,746.704,462.424
35.000,74,18.592,905.737,450.735
35.000,75,125.321,513.795,303.317
35.000,76,1322.265,1027.245,423.501
35.000,77,430.226,223.241,293.419
35.000,78,2249.433,1083.798,254.649
40.000,0,1682.029,1024.061,587.220
40.000,1,2229.664,305.573,148.901
40.000,2,1506.117,561.916,234.458
40.000,3,168.074,1006.874,478.218
40.000,4,1412.865,460.834,527.563
40.000,5,142.155,531.060,593.376
40.000,6,510.618,521.722,195.691
40.000,7,464.764,274.653,150.637
40.000,8,1024.360,1046.479,400.259
40.000,9,1353.954,392.701,153.533
40.000,10,1975.571,377.066,405.822
40.000,11,1096.429,1083.494,307.777
40.000,12,870.689,348.630,278.175
40.000,13,682.799,340.101,225.901
40.000,14,1165.664,53.170,307.610
40.000,15,1451.423,983.085,218.116
40.000,16,740.850,1067.809,599.868
40.000,17,2038.262,1088.288,185.196
40.000,18,1073.646,773.097,149.144
40.000,19,1768.662,441.199,145.951
40.000,20,979.135,295.006,322.489
40.000,21,688.934,28.474,509.863
40.000,22,1080.795,393.662,425.382
40.000,23,1997.269,1119.396,126.962
40.000,24,90.660,549.425,519.033
40.000,25,2119.753,861.373,197.202
40.000,26,1340.463,88.948,523.631
40.000,27,259.042,1168.679,293.888
40.000,28,1957.050,97.814,139.698
40.000,29,965.142,71.929,557.644
40.000,30,2183.517,742.673,464.484
40.000,31,904.524,620.717,486.138
40.000,32,435.955,376.314,275.017
40.000,33,591.461,135.467,470.339
40.000,34,559.410,640.227,464.421
40.000,35,1824.181,316.008,501.601
40.000,36,1328.282,510.512,247.975
40.000,37,2046.814,241.082,445.964
40.000,38,803.251,765.649,228.838
40.000,39,706.755,68.348,138.474
40.000,40,1069.248,141.670,210.077
40.000,41,1648.506,314.348,136.511
40.000,42,1254.968,828.379,438.526
40.000,43,863.906,12.763,359.203
40.000,44,2179.390,1073.515,531.145
40.000,45,652.072,798.459,215.716
40.000,46,1820.067,602.095,449.234
40.000,47,1991.078,420.396,435.850
40.000,48,1477.369,1013.319,493.316
40.000,49,94.327,536.266,349.416
40.000,50,279.392,49.946,424.494
40.000,51,1144.795,299.653,404.648
40.000,52,1257.405,255.036,224.244
40.000,53,1965.997,64.909,438.747
40.000,54,1054.924,18.709,596.683
40.000,55,795.728,141.538,579.379
40.000,56,138.455,38.101,100.721
40.000,57,121.443,1035.080,300.778
40.000,58,17.546,720.310,205.688
40.000,59,281.383,292.059,265.125
40.000,60,2067.249,190.220,147.433
40.000,61,816.131,507.165,136.711
40.000,62,1815.171,251.664,411.597
40.000,63,1841.129,522.939,583.895
40.000,64,2215.216,590.506,218.648
40.000,65,1958.042,597.762,431.692
40.000,66,2255.676,498.264,433.405
40.000,67,200.085,850.659,162.965
40.000,68,2105.092,875.217,443.816
40.000,69,1667.272,488.600,456.288
40.000,70,178.383,859.235,203.834
40.000,71,324.441,741.084,302.404
40.000,72,1192.703,628.445,440.086
40.000,73,454.230,655.182,467.373
40.000,74,84.008,791.942,449.474
40.000,75,148.755,438.784,305.931
40.000,76,1411.125,1028.267,424.726
40.000,77,444.352,346.109,293.999
40.000,78,2126.466,1096.179,255.746
45.000,0,1699.996,1101.558,588.660
45.000,1,2220.548,216.960,148.646
45.000,2,1562.073,446.835,233.819
45.000,3,112.292,889.045,471.114
45.000,4,1471.118,395.714,526.140
45.000,5,251.506,500.498,587.583
45.000,6,561.699,602.847,194.431
45.000,7,582.081,252.618,156.405
45.000,8,1036.273,964.044,400.854
45.000,9,1288.517,422.388,157.220
45.000,10,2109.460,311.257,405.328
45.000,11,1055.675,1134.029,314.080
45.000,12,783.267,287.967,280.144
45.000,13,778.010,243.059,227.139
45.000,14,1091.024,67.628,304.321
45.000,15,1416.535,1059.152,222.899
45.000,16,728.369,1149.157,596.521
45.000,17,2147.560,1001.976,190.792
45.000,18,989.236,710.161,151.648
45.000,19,1692.753,371.358,144.301
45.000,20,1030.244,397.485,321.765
45.000,21,769.506,80.953,511.263
45.000,22,1146.439,432.250,420.770
45.000,23,1963.543,1024.592,129.379
45.000,24,65.749,423.767,515.501
45.000,25,2090.547,796.366,197.604
45.000,26,1342.652,224.121,522.050
45.000,27,182.288,1130.906,295.603
45.000,28,1907.910,187.079,141.636
45.000,29,1028.912,131.709,556.666
45.000,30,2054.443,756.449,467.753
45.000,31,1009.993,617.377,483.652
45.000,32,454.765,234.186,276.064
45.000,33,720.051,135.444,468.008
45.000,34,546.677,734.444,465.288
45.000,35,1743.416,401.034,504.968
