t_s,node,x,y,z
15.000,17,109.809,1278.130,583.187
15.000,18,1127.487,956.601,425.567
15.000,19,265.636,1025.063,167.605
15.000,20,425.555,1248.033,260.044
15.000,21,150.253,864.283,416.867
15.000,22,850.195,1353.919,409.584
15.000,23,242.640,1396.057,340.738
15.000,24,1111.561,156.759,207.660
20.000,0,877.904,766.139,349.028
20.000,1,433.112,260.479,307.097
20.000,2,852.317,1192.133,566.235
20.000,3,418.060,1170.383,513.259
20.000,4,1098.115,675.994,385.874
20.000,5,662.974,478.032,522.180
20.000,6,1127.372,446.434,382.358
20.000,7,391.593,1001.481,298.827
20.000,8,30.439,896.353,370.032
20.000,9,1028.973,447.058,402.152
20.000,10,1099.722,937.819,490.306
20.000,11,411.073,65.883,425.769
20.000,12,956.123,528.549,198.496
20.000,13,355.223,456.694,575.702
20.000,14,345.814,932.136,190.435
20.000,15,413.352,868.785,438.946
20.000,16,532.396,1177.362,346.910
20.000,17,47.929,1238.315,577.964
20.000,18,1126.457,896.310,427.911
20.000,19,335.222,897.501,168.449
20.000,20,384.492,1154.720,256.655
20.000,21,197.405,784.787,416.702
20.000,22,742.065,1421.318,407.865
20.000,23,228.484,1380.014,342.803
20.000,24,1061.422,146.532,205.205
25.000,0,833.067,825.936,347.367
25.000,1,469.581,146.673,311.013
25.000,2,802.147,1104.525,567.850
25.000,3,440.576,1079.837,511.874
25.000,4,1041.557,727.300,385.953
25.000,5,657.319,332.501,511.345
25.000,6,1020.041,465.908,381.595
25.000,7,459.386,1078.117,299.223
25.000,8,63.070,879.711,366.370
25.000,9,956.594,494.250,402.322
25.000,10,1164.922,858.734,487.769
25.000,11,427.391,150.945,425.687
25.000,12,829.239,575.450,203.183
25.000,13,389.365,349.901,572.311
25.000,14,293.018,865.944,192.662
25.000,15,340.739,965.427,436.085
25.000,16,570.948,1285.942,353.490
25.000,17,187.775,1197.490,573.707
25.000,18,1051.184,838.707,429.114
25.000,19,373.495,753.695,170.450
25.000,20,341.057,1055.301,257.173
25.000,21,256.715,719.684,418.279
25.000,22,620.741,1405.132,406.599
25.000,23,228.173,1287.650,345.721
25.000,24,935.807,91.793,203.319
30.000,0,789.296,892.163,345.236
30.000,1,509.923,34.856,311.898
30.000,2,752.186,1021.923,569.353
30.000,3,480.315,991.152,512.354
30.000,4,968.074,767.717,388.522
30.000,5,650.695,189.364,506.249
30.000,6,934.295,511.413,377.112
30.000,7,528.197,1146.999,303.100
30.000,8,145.436,836.489,363.431
30.000,9,889.124,544.185,400.032
30.000,10,1091.232,781.685,484.000
30.000,11,461.328,227.673,427.241
30.000,12,696.639,597.381,207.630
30.000,13,426.143,247.045,569.245
30.000,14,238.681,787.126,193.321
30.000,15,287.000,1079.293,431.545
30.000,16,616.665,1388.067,357.803
30.000,17,337.563,1160.940,569.908
30.000,18,971.887,797.217,429.125
30.000,19,423.070,621.731,170.663
30.000,20,297.789,961.101,257.109
30.000,21,316.736,640.875,416.122
30.000,22,509.892,1333.074,405.815
30.000,23,206.186,1197.185,348.930
30.000,24,808.518,44.739,200.448
35.000,0,749.508,957.671,343.175
35.000,1,556.798,84.722,311.300
35.000,2,723.042,936.484,568.392
35.000,3,497.125,897.276,511.471
35.000,4,910.216,818.518,393.173
35.000,5,641.372,49.248,499.000
35.000,6,834.495,542.158,376.906
35.000,7,603.980,1206.759,304.785
35.000,8,229.708,804.811,359.222
35.000,9,818.506,599.614,396.010
35.000,10,1028.677,703.468,479.273
35.000,11,483.800,296.873,428.874
35.000,12,565.835,637.766,209.425
35.000,13,430.832,133.158,566.756
35.000,14,186.131,704.149,192.079
35.000,15,235.508,1197.516,427.030
35.000,16,639.752,1365.275,365.487
35.000,17,490.116,1142.376,567.711
35.000,18,885.908,772.424,429.445
35.000,19,453.056,492.611,171.811
35.000,20,272.681,861.648,254.510
35.000,21,377.364,560.678,419.000
35.000,22,410.612,1246.741,405.935
35.000,23,196.826,1110.841,350.627
35.000,24,679.871,14.050,197.011
40.000,0,715.343,1023.462,342.974
40.000,1,585.798,202.441,310.964
40.000,2,676.218,850.147,568.577
40.000,3,544.114,810.143,511.519
40.000,4,845.632,866.114,396.063
40.000,5,632.860,107.380,490.752
40.000,6,736.007,580.429,375.795
40.000,7,649.398,1296.562,305.628
40.000,8,323.493,789.307,354.433
40.000,9,749.255,648.441,395.066
40.000,10,970.217,620.955,477.255
40.000,11,498.986,377.326,430.826
40.000,12,446.691,708.366,213.232
40.000,13,464.410,21.517,563.870
40.000,14,127.789,625.554,192.761
40.000,15,186.661,1312.657,425.372
40.000,16,699.555,1271.236,370.932
40.000,17,641.951,1120.339,565.465
40.000,18,810.407,716.603,430.413
40.000,19,505.562,365.211,173.183
40.000,20,239.297,771.971,255.061
40.000,21,448.696,498.848,418.811
40.000,22,293.209,1181.413,407.635
40.000,23,195.972,1027.357,352.331
40.000,24,553.017,45.162,194.732
45.000,0,672.078,1081.662,343.545
45.000,1,612.454,317.495,308.501
45.000,2,643.667,765.631,567.276
45.000,3,581.834,716.151,512.710
45.000,4,769.150,901.696,397.589
45.000,5,627.493,256.092,484.416
45.000,6,641.671,619.442,375.058
45.000,7,719.165,1376.593,305.489
45.000,8,419.136,782.050,349.077
45.000,9,681.277,694.166,394.048
45.000,10,906.312,545.927,476.324
45.000,11,519.717,452.044,433.339
45.000,12,332.955,778.745,214.913
45.000,13,507.403,87.550,560.974
45.000,14,70.437,554.327,193.311
45.000,15,146.396,1424.038,421.525
45.000,16,757.273,1171.467,375.491
45.000,17,786.711,1103.867,562.304
45.000,18,737.869,653.020,433.331
45.000,19,547.437,223.101,172.776
45.000,20,178.082,692.082,253.409
45.000,21,506.488,423.224,420.095
45.000,22,175.841,1126.208,407.577
45.000,23,191.154,953.360,353.900
45.000,24,426.087,85.899,191.827
50.000,0,616.912,1137.411,342.085
50.000,1,659.342,425.809,308.711
50.000,2,613.122,684.350,564.716
50.000,3,603.729,614.681,515.074
50.000,4,693.029,935.511,401.091
50.000,5,625.782,394.561,478.468
50.000,6,552.984,665.015,376.203
50.000,7,779.206,1393.739,306.099
50.000,8,503.631,770.030,343.857
50.000,9,614.101,746.914,391.544
50.000,10,829.076,479.174,474.126
50.000,11,534.501,539.194,434.937
50.000,12,213.038,834.353,217.580
50.000,13,556.289,184.306,555.844
50.000,14,22.714,474.770,196.425
50.000,15,93.401,1346.853,415.947
50.000,16,776.792,1059.148,378.540
50.000,17,925.737,1058.188,561.146
50.000,18,656.955,590.810,433.536
50.000,19,579.411,80.094,172.821
50.000,20,124.963,607.417,251.702
50.000,21,561.423,344.543,422.696
50.000,22,55.491,1072.174,409.423
50.000,23,200.974,878.658,358.034
50.000,24,311.248,147.514,191.012
55.000,0,577.521,1201.328,339.693
55.000,1,712.889,532.929,311.004
55.000,2,579.031,595.216,562.342
55.000,3,639.088,523.053,515.044
55.000,4,625.980,975.270,404.806
55.000,5,615.546,531.942,473.581
55.000,6,457.101,719.688,377.720
55.000,7,844.385,1316.569,306.776
55.000,8,584.898,760.716,338.285
55.000,9,542.005,797.021,389.701
55.000,10,765.403,402.412,469.491
55.000,11,564.533,622.942,437.062
55.000,12,102.776,914.769,218.481
55.000,13,593.865,292.788,556.215
55.000,14,42.390,397.363,197.721
55.000,15,24.447,1247.908,415.247
55.000,16,785.860,952.692,381.632
55.000,17,1071.663,1034.795,559.711
55.000,18,589.992,535.624,435.009
55.000,19,630.083,74.217,174.036
55.000,20,92.010,507.031,246.429
55.000,21,628.967,270.057,422.304
55.000,22,75.194,1035.860,408.322
55.000,23,204.901,795.630,362.636
55.000,24,184.975,213.971,190.166
60.000,0,544.084,1269.295,337.926
60.000,1,759.109,640.639,313.101
60.000,2,522.304,512.064,561.097
60.000,3,668.166,428.892,515.688
60.000,4,554.766,993.979,407.679
60.000,5,642.089,667.324,466.757
60.000,6,370.096,768.217,378.003
60.000,7,922.193,1250.884,309.484
60.000,8,667.869,746.567,333.282
60.000,9,481.993,848.599,388.596
60.000,10,705.930,324.668,466.488
60.000,11,597.169,705.912,437.258
60.000,12,27.370,967.145,220.678
60.000,13,618.585,405.789,555.553
60.000,14,100.032,320.896,197.194
60.000,15,14.861,1129.517,413.102
60.000,16,833.100,843.412,387.206
60.000,17,1122.016,990.754,557.747
60.000,18,510.242,486.049,436.145
60.000,19,701.089,207.908,175.181
60.000,20,82.397,402.995,245.185
60.000,21,682.801,191.353,418.671
60.000,22,195.614,1003.531,407.789
60.000,23,207.537,716.053,363.770
60.000,24,50.662,236.345,186.824
65.000,0,501.760,1333.109,336.056
65.000,1,813.206,749.438,313.049
65.000,2,478.425,429.214,559.552
65.000,3,689.987,327.445,512.791
65.000,4,492.493,1043.586,410.733
65.000,5,616.402,805.671,463.917
65.000,6,280.110,817.254,378.145
65.000,7,988.079,1182.468,310.174
65.000,8,758.681,740.742,327.006
65.000,9,410.878,891.954,386.885
65.000,10,634.346,248.429,464.390
65.000,11,609.200,793.231,439.453
65.000,12,141.487,1044.085,220.909
65.000,13,643.141,524.177,553.221
65.000,14,152.439,238.622,197.152
65.000,15,73.349,1024.185,411.815
65.000,16,881.572,737.575,389.936
65.000,17,997.829,916.772,555.410
65.000,18,429.077,431.493,434.863
65.000,19,774.697,337.037,172.974
65.000,20,68.481,312.480,243.874
65.000,21,745.603,117.848,418.178
65.000,22,301.287,939.156,407.438
65.000,23,204.107,639.088,365.440
65.000,24,103.612,247.765,186.199
70.000,0,448.451,1388.064,334.693
70.000,1,874.102,854.243,313.754
70.000,2,427.438,346.003,556.833
70.000,3,727.472,250.241,513.778
70.000,4,425.309,1082.650,413.576
70.000,5,634.943,946.646,456.495
70.000,6,181.895,859.855,376.671
70.000,7,1049.123,1100.104,309.949
70.000,8,845.621,755.892,322.096
70.000,9,337.459,927.303,383.648
70.000,10,558.511,178.539,459.885
70.000,11,621.508,878.044,442.450
70.000,12,257.858,1107.584,221.565
70.000,13,690.865,629.128,552.067
70.000,14,205.146,154.796,196.195
70.000,15,150.834,937.888,404.830
70.000,16,931.409,639.082,396.973
70.000,17,872.047,867.196,551.961
70.000,18,355.980,363.007,434.140
70.000,19,816.847,473.873,173.296
70.000,20,34.486,212.960,239.348
70.000,21,814.564,52.460,416.561
70.000,22,415.057,887.288,406.981
70.000,23,205.331,559.198,368.719
70.000,24,240.102,278.661,188.064
75.000,0,394.795,1422.955,332.946
75.000,1,916.517,967.756,314.743
75.000,2,364.917,273.142,554.163
75.000,3,757.630,164.795,514.046
75.000,4,353.269,1108.288,417.126
75.000,5,622.872,1079.650,448.200
75.000,6,80.650,909.709,376.774
75.000,7,1115.028,1026.486,309.461
75.000,8,943.502,752.535,317.779
75.000,9,264.414,960.657,382.181
75.000,10,466.876,106.911,453.746
75.000,11,649.878,956.670,444.151
75.000,12,372.650,1182.350,222.528
75.000,13,720.330,735.395,547.743
75.000,14,263.549,76.905,198.928
75.000,15,210.182,846.016,402.579
75.000,16,979.073,536.136,402.413
75.000,17,743.097,840.124,549.024
75.000,18,275.621,298.624,436.059
75.000,19,851.459,609.762,173.286
75.000,20,6.000,110.965,236.618
75.000,21,872.876,24.884,415.737
75.000,22,507.851,800.773,408.127
75.000,23,213.277,472.660,371.369
75.000,24,380.943,291.471,187.117
80.000,0,363.382,1356.619,330.485
80.000,1,973.776,1066.429,317.199
80.000,2,316.228,197.559,551.626
80.000,3,795.365,77.440,514.937
80.000,4,274.836,1136.614,421.705
80.000,5,611.730,1215.449,444.590
80.000,6,41.513,953.236,374.427
80.000,7,1159.583,945.485,307.302
80.000,8,1034.687,737.025,312.106
80.000,9,195.876,1000.671,381.665
80.000,10,399.273,29.582,451.122
80.000,11,657.634,1039.743,445.850
80.000,12,469.787,1275.321,223.939
80.000,13,758.102,842.240,545.532
80.000,14,321.678,12.318,201.103
80.000,15,237.939,729.155,401.453
80.000,16,1007.568,427.338,409.162
80.000,17,616.941,768.169,544.784
80.000,18,192.141,262.487,435.520
80.000,19,889.836,745.185,174.138
80.000,20,38.394,21.108,237.375
80.000,21,947.353,84.228,420.001
80.000,22,612.248,730.730,407.821
80.000,23,201.830,388.129,372.954
80.000,24,502.714,331.374,184.069
85.000,0,326.012,1287.250,328.938
85.000,1,1017.821,1176.188,318.053
85.000,2,262.598,118.169,548.962
85.000,3,843.275,20.960,516.729
85.000,4,213.984,1185.772,425.793
85.000,5,588.290,1358.094,436.769
85.000,6,137.094,995.689,375.240
85.000,7,1084.348,879.657,309.848
85.000,8,1125.099,723.518,307.143
85.000,9,128.663,1041.427,380.487
85.000,10,329.027,42.823,449.440
85.000,11,691.664,1121.351,446.692
85.000,12,595.684,1318.380,223.743
85.000,13,754.979,958.583,543.869
85.000,14,391.639,83.580,200.804
85.000,15,282.245,617.722,396.961
85.000,16,1035.353,314.366,416.586
85.000,17,471.313,728.710,541.835
85.000,18,103.582,223.987,436.702
85.000,19,939.289,883.863,177.076
85.000,20,66.502,76.109,234.840
85.000,21,1023.470,156.530,422.509
85.000,22,722.360,676.881,408.860
85.000,23,221.906,303.653,377.049
85.000,24,628.425,377.928,181.931
90.000,0,286.340,1226.661,325.237
90.000,1,1056.216,1285.478,315.359
90.000,2,223.760,33.901,548.129
90.000,3,885.907,104.355,517.128
90.000,4,151.128,1238.907,428.370
90.000,5,598.760,1359.282,428.446
90.000,6,216.564,1062.183,377.589
90.000,7,1019.680,802.375,311.369
90.000,8,1104.218,719.725,303.708
90.000,9,78.431,1102.581,377.210
90.000,10,255.611,115.803,448.041
90.000,11,723.902,1199.280,445.948
90.000,12,722.854,1363.784,223.326
90.000,13,793.041,1059.889,538.084
90.000,14,418.016,169.399,202.206
90.000,15,326.929,502.188,391.988
90.000,16,1060.753,211.773,423.808
90.000,17,334.330,682.192,539.047
90.000,18,31.307,166.875,436.098
90.000,19,981.667,1021.742,179.400
90.000,20,97.709,169.048,231.834
90.000,21,1086.482,242.140,423.435
90.000,22,824.652,601.666,407.447
90.000,23,208.751,211.670,378.225
90.000,24,763.205,388.960,182.142
95.000,0,244.591,1169.400,322.109
95.000,1,1106.174,1392.402,313.992
95.000,2,183.130,48.487,545.856
95.000,3,937.022,182.641,518.486
95.000,4,78.199,1273.824,431.813
95.000,5,621.752,1218.736,419.400
95.000,6,300.083,1126.400,375.395
95.000,7,942.377,747.451,313.244
95.000,8,1009.478,708.092,298.640
95.000,9,19.378,1155.528,375.744
95.000,10,196.357,197.680,443.931
95.000,11,749.402,1278.721,447.879
95.000,12,853.739,1408.698,222.431
95.000,13,810.047,1173.282,537.210
95.000,14,456.847,245.439,201.212
95.000,15,379.451,391.364,390.298
95.000,16,1091.075,108.894,426.953
95.000,17,182.138,675.425,538.493
95.000,18,67.233,118.110,436.488
95.000,19,1014.933,1157.283,179.895
95.000,20,128.774,267.379,231.055
95.000,21,1150.626,312.825,423.321
95.000,22,927.321,517.774,406.059
95.000,23,215.778,131.389,382.188
95.000,24,893.194,439.199,180.943
100.000,0,202.033,1105.713,319.721
100.000,1,1149.164,1360.673,316.831
100.000,2,141.652,134.597,545.126
100.000,3,976.172,261.403,520.312
100.000,4,8.853,1306.973,434.781
100.000,5,618.170,1074.241,413.675
100.000,6,401.829,1165.265,375.240
100.000,7,868.507,675.194,314.264
100.000,8,918.966,708.605,294.806
100.000,9,55.444,1204.835,373.983
100.000,10,107.012,262.924,443.096
100.000,11,773.153,1353.880,449.907
100.000,12,974.800,1412.630,223.764
100.000,13,843.283,1281.394,533.331
100.000,14,515.786,314.160,199.047
100.000,15,419.771,281.307,388.553
100.000,16,1137.455,7.916,433.197
100.000,17,37.321,647.762,536.820
100.000,18,144.284,51.581,437.073
100.000,19,1079.385,1282.211,179.866
100.000,20,140.976,368.473,229.278
100.000,21,1132.243,391.539,423.048
100.000,22,1047.851,464.858,405.312
100.000,23,206.890,55.168,384.850
100.000,24,1018.132,498.255,177.922
105.000,0,163.979,1042.278,319.007
105.000,1,1157.188,1249.276,317.615
105.000,2,133.956,235.788,542.807
105.000,3,1007.099,349.448,519.628
105.000,4,61.503,1341.159,437.571
105.000,5,617.340,934.545,407.869
105.000,6,493.256,1198.457,374.331
105.000,7,787.124,621.599,313.302
105.000,8,832.968,698.453,292.081
105.000,9,124.976,1248.909,372.515
105.000,10,36.036,342.813,439.373
105.000,11,788.476,1421.553,452.839
105.000,12,1076.486,1333.484,222.791
105.000,13,879.711,1387.938,530.455
105.000,14,577.257,390.985,199.084
105.000,15,466.609,164.002,384.919
105.000,16,1159.959,115.963,438.176
105.000,17,118.377,593.147,537.217
105.000,18,221.487,15.468,438.833
105.000,19,1123.831,1426.112,179.199
105.000,20,147.798,469.884,226.404
105.000,21,1051.138,441.833,424.588
105.000,22,1164.688,415.357,402.563
105.000,23,215.215,24.965,386.443
105.000,24,1149.787,502.032,176.189
110.000,0,118.704,969.592,316.346
110.000,1,1110.258,1143.849,320.146
110.000,2,86.624,320.555,541.852
110.000,3,1012.511,440.491,519.439
110.000,4,128.966,1376.751,438.089
110.000,5,634.295,795.441,401.845
110.000,6,589.735,1256.865,373.694
110.000,7,707.134,569.858,313.091
110.000,8,745.946,691.944,287.773
110.000,9,192.131,1299.535,371.368
110.000,10,37.999,415.205,438.400
110.000,11,805.474,1339.729,455.770
110.000,12,1103.262,1281.446,224.235
110.000,13,899.110,1363.783,529.443
110.000,14,650.544,461.598,202.544
110.000,15,504.949,51.236,378.254
110.000,16,1143.599,220.904,444.988
110.000,17,249.879,534.530,535.184
110.000,18,299.012,71.803,439.205
110.000,19,1155.685,1287.701,180.280
110.000,20,195.799,560.970,224.873
110.000,21,971.533,500.439,426.617
110.000,22,1047.957,355.581,401.283
110.000,23,223.546,113.232,391.572
110.000,24,1041.900,521.583,173.049
115.000,0,69.303,914.990,315.938
115.000,1,1078.506,1038.497,320.884
115.000,2,25.321,389.143,543.931
115.000,3,1031.517,538.655,517.674
115.000,4,199.051,1422.070,441.613
115.000,5,666.918,662.173,393.073
115.000,6,686.733,1266.714,373.648
115.000,7,650.589,482.996,317.250
115.000,8,654.638,687.239,282.851
115.000,9,263.476,1343.703,369.779
115.000,10,114.316,478.755,436.139
115.000,11,823.633,1258.255,457.039
115.000,12,982.946,1219.008,221.975
115.000,13,922.280,1255.063,523.124
115.000,14,712.010,541.788,202.800
115.000,15,561.582,53.369,372.661
115.000,16,1118.207,330.584,450.012
115.000,17,382.865,472.223,537.035
115.000,18,374.940,128.666,439.361
115.000,19,1162.270,1135.464,179.734
115.000,20,224.080,663.986,224.183
115.000,21,911.516,573.827,425.384
115.000,22,940.320,288.272,401.993
115.000,23,219.216,204.206,393.990
115.000,24,907.191,556.492,169.803
120.000,0,29.738,852.951,313.376
120.000,1,1013.976,948.900,320.222
120.000,2,34.885,467.486,544.160
120.000,3,1054.532,629.413,516.262
120.000,4,262.141,1396.631,443.363
120.000,5,665.305,529.488,385.916
120.000,6,775.453,1306.339,373.762
120.000,7,598.707,404.219,319.303
120.000,8,562.515,663.688,279.254
120.000,9,317.728,1406.545,369.533
120.000,10,190.196,548.209,434.420
120.000,11,854.026,1180.626,457.816
120.000,12,867.736,1143.800,223.926
120.000,13,942.657,1144.113,520.382
120.000,14,789.981,595.833,202.167
120.000,15,613.273,155.167,369.049
120.000,16,1054.492,421.422,452.162
120.000,17,514.822,410.831,535.346
120.000,18,465.749,164.609,440.945
120.000,19,1161.331,993.181,180.727
120.000,20,238.926,765.219,225.907
120.000,21,847.868,640.611,425.796
120.000,22,810.548,253.022,404.586
120.000,23,222.882,284.946,396.805
120.000,24,774.078,597.844,170.895
125.000,0,16.405,789.785,310.558
125.000,1,982.484,836.749,321.061
125.000,2,83.402,546.614,541.980
125.000,3,1080.806,719.135,514.438
125.000,4,338.442,1356.348,445.600
125.000,5,687.177,394.821,377.911
125.000,6,869.819,1350.821,374.290
125.000,7,524.195,345.613,320.275
125.000,8,476.476,647.315,275.160
125.000,9,376.145,1413.237,367.648
125.000,10,267.227,613.334,429.742
125.000,11,875.981,1106.183,458.350
125.000,12,749.156,1071.882,224.159
125.000,13,946.406,1020.634,519.955
125.000,14,849.630,664.752,201.567
125.000,15,655.815,273.851,364.263
125.000,16,1033.659,535.293,456.768
125.000,17,636.378,333.428,533.547
125.000,18,543.969,222.836,442.107
125.000,19,1131.311,851.199,178.465
125.000,20,261.019,867.151,225.956
125.000,21,777.725,707.408,426.660
125.000,22,688.869,206.442,403.311
125.000,23,222.023,373.680,401.031
125.000,24,651.120,655.329,168.542
130.000,0,33.078,716.047,309.194
130.000,1,952.622,718.015,323.082
130.000,2,93.524,642.994,542.535
130.000,3,1104.403,808.727,513.324
130.000,4,416.021,1319.765,446.936
130.000,5,684.243,252.060,369.218
130.000,6,961.416,1407.933,372.076
130.000,7,457.913,274.734,320.991
130.000,8,389.384,623.493,271.656
130.000,9,446.242,1359.531,366.064
130.000,10,335.452,684.716,427.345
130.000,11,908.940,1029.410,458.326
130.000,12,637.321,1007.369,224.634
130.000,13,987.872,919.950,518.215
130.000,14,910.748,742.842,206.494
130.000,15,701.858,385.689,362.926
130.000,16,981.067,630.431,459.680
130.000,17,769.068,267.318,532.325
130.000,18,628.972,261.911,443.693
130.000,19,1097.700,713.852,175.948
130.000,20,300.485,957.249,226.535
130.000,21,718.514,788.168,429.186
130.000,22,573.848,152.071,403.652
130.000,23,220.636,459.116,405.246
130.000,24,521.708,697.275,170.484
135.000,0,74.301,652.270,307.508
135.000,1,919.342,598.504,322.222
135.000,2,126.344,722.383,544.669
135.000,3,1145.333,897.841,513.459
135.000,4,476.332,1269.452,449.576
135.000,5,695.365,106.351,363.512
135.000,6,1043.550,1399.883,371.968
135.000,7,389.188,200.203,322.829
135.000,8,298.196,621.690,268.064
135.000,9,506.454,1302.640,364.414
135.000,10,407.363,763.632,424.327
135.000,11,927.006,948.512,460.630
135.000,12,521.933,945.267,223.899
135.000,13,1041.653,820.468,517.479
135.000,14,968.293,815.139,208.753
135.000,15,775.665,481.522,359.109
135.000,16,963.758,742.381,465.398
135.000,17,913.753,216.608,532.064
135.000,18,707.519,319.273,447.154
135.000,19,1033.517,585.915,178.147
135.000,20,331.112,1059.002,225.354
135.000,21,657.828,860.610,428.558
135.000,22,449.755,98.929,406.078
135.000,23,236.755,537.375,408.831
135.000,24,397.171,750.015,167.168
140.000,0,120.502,599.123,307.611
140.000,1,897.673,477.806,323.904
140.000,2,167.164,807.525,543.908
140.000,3,1139.094,981.284,514.392
140.000,4,549.431,1236.643,452.299
140.000,5,683.570,45.627,355.713
140.000,6,1134.309,1365.036,372.803
140.000,7,321.714,125.464,322.722
140.000,8,205.604,608.154,264.681
140.000,9,561.437,1248.023,364.878
140.000,10,481.811,828.345,421.267
140.000,11,944.100,869.442,461.624
140.000,12,417.550,863.207,229.362
140.000,13,1046.347,706.876,517.633
140.000,14,1027.705,888.065,211.419
140.000,15,828.314,582.086,356.894
140.000,16,946.349,848.535,468.222
140.000,17,1056.092,170.025,531.033
140.000,18,780.893,379.732,449.859
140.000,19,991.505,444.357,180.579
140.000,20,360.509,1158.388,225.771
140.000,21,613.942,942.429,429.766
140.000,22,329.080,56.018,407.752
140.000,23,247.639,625.056,411.823
140.000,24,268.143,790.240,165.985
145.000,0,163.197,539.056,305.085
145.000,1,859.870,369.343,323.681
145.000,2,208.887,897.249,545.061
145.000,3,1105.884,1071.582,515.353
145.000,4,623.865,1211.234,454.493
145.000,5,664.887,176.636,347.508
145.000,6,1099.379,1311.676,371.911
145.000,7,262.918,51.006,324.070
145.000,8,115.239,586.990,261.163
145.000,9,624.886,1202.033,363.542
145.000,10,545.803,915.068,415.980
145.000,11,968.070,787.965,460.134
145.000,12,300.344,802.785,232.250
145.000,13,1083.962,608.882,517.043
145.000,14,1072.047,966.861,213.595
145.000,15,860.190,690.391,354.675
145.000,16,889.275,944.312,475.208
145.000,17,1139.160,109.041,532.958
145.000,18,855.381,434.554,450.862
145.000,19,944.364,302.407,179.121
145.000,20,401.511,1252.290,224.669
145.000,21,539.034,997.251,430.281
145.000,22,220.310,27.000,409.611
145.000,23,240.715,715.355,416.250
145.000,24,138.515,817.583,165.682
150.000,0,201.755,480.750,304.956
150.000,1,836.255,252.538,322.517
150.000,2,248.207,977.593,542.466
150.000,3,1086.431,1162.859,515.423
150.000,4,703.923,1184.895,457.250
150.000,5,648.891,315.992,340.269
150.000,6,1007.159,1271.498,372.146
150.000,7,205.718,24.284,326.113
