seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,23,991.9258,-88.4303,0.3720,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,0,24,377.3321,-82.1028,-0.2980,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,1,0,758.6497,-88.0128,-0.0373,17,0.4250,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,1,3,854.6835,-86.9015,-0.2899,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,1,4,745.0757,-86.7347,-0.5013,20,0.5000,0.6667,6,8,6,0,0,8,6,0.2500
3,4.0000,1,5,612.6015,-86.5102,0.3843,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,1,6,711.0333,-86.5448,0.3758,20,0.5000,0.3333,6,7,6,0,0,7,6,0.1429
3,4.0000,1,7,199.9370,-72.3388,-2.0415,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,1,8,391.0407,-81.7300,-0.0975,32,0.8000,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,1,9,870.1208,-88.7854,0.8003,11,0.2750,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,1,10,868.3561,-88.2025,0.0785,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,11,427.5220,-83.4969,-0.0214,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,1,12,822.9851,-88.0186,0.4713,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,1,13,353.6168,-81.4790,0.4435,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,1,14,658.8962,-87.0167,-0.2081,24,0.6000,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,1,15,351.5968,-82.8372,0.8249,30,0.7500,0.4286,7,5,3,0,0,5,3,0.4000
3,4.0000,1,16,294.8836,-77.0588,-1.3074,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,1,17,849.4442,-88.3409,-0.2535,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,1,18,894.6519,-87.9913,0.3645,9,0.2250,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,1,19,756.0333,-87.6313,0.1156,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,1,20,854.8374,-87.2041,-0.7510,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,1,21,503.3314,-83.0612,-0.2663,32,0.8000,0.5714,7,5,2,0,0,5,2,0.6000
3,4.0000,1,22,1037.2181,-88.8732,0.6834,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,23,632.8182,-86.0362,-0.4664,27,0.6750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,1,24,671.0433,-86.1397,0.0262,27,0.6750,0.4000,5,8,5,0,0,8,5,0.3750
3,4.0000,2,0,838.2677,-87.7954,-0.1728,11,0.2821,1.0000,6,9,8,0,0,9,8,0.1111
3,4.0000,2,1,1112.4769,-88.2771,0.3531,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,3,698.0339,-86.9927,-0.0760,18,0.4615,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,2,4,815.7744,-88.1995,-0.2557,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,5,538.2422,-84.6997,-1.2505,24,0.6154,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,2,7,1050.9960,-88.8739,0.2540,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,8,811.4253,-87.3991,-0.3186,16,0.4103,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,2,9,1065.3548,-88.1858,0.4545,4,0.1026,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,2,10,254.6571,-77.1172,0.0383,29,0.7436,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,2,12,1153.7391,-88.9198,-0.6604,3,0.0769,1.0000,4,6,5,0,0,6,5,0.1667
3,4.0000,2,13,932.1105,-88.7773,-0.3264,8,0.2051,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,2,14,635.7317,-86.4150,-0.3283,20,0.5128,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,2,15,977.0188,-88.0237,0.2681,8,0.2051,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,2,16,834.7042,-87.6408,0.1377,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,17,558.9407,-84.7210,-0.4343,22,0.5641,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,2,18,322.9164,-79.5816,-1.0238,27,0.6923,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,2,19,926.9893,-88.1655,0.0931,8,0.2051,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,2,20,568.9612,-84.5121,0.5983,26,0.6667,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,2,21,1023.5705,-88.7546,0.1319,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,22,267.1376,-78.0551,0.1883,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,2,23,782.6609,-87.2219,0.0639,13,0.3333,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,2,24,1178.7277,-88.8656,0.5217,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,3,1,854.6835,-87.5048,-0.6229,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,2,698.0339,-86.2350,0.5415,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,3,4,1094.1128,-88.3524,-0.3349,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,5,651.6160,-85.3753,-0.1368,24,0.6000,0.7500,8,4,0,0,0,4,0,1.0000
3,4.0000,3,7,691.8266,-86.7699,-0.7097,21,0.5250,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,3,8,469.6075,-83.5320,-0.0039,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,3,10,632.2842,-85.0246,0.1445,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,3,11,1240.7151,-89.3055,-0.6837,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,3,13,616.9882,-84.3647,-0.6531,22,0.5500,0.5000,8,6,3,0,0,6,3,0.5000
3,4.0000,3,14,464.5730,-83.9610,0.0663,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,3,15,950.3077,-88.6268,-0.1123,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,3,16,611.1266,-86.0751,-0.0400,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,3,17,162.5649,-76.8769,0.8429,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,18,767.3065,-86.8757,-0.1053,17,0.4250,0.8571,7,10,8,0,0,10,8,0.2000
3,4.0000,3,19,385.1375,-82.5982,-0.2791,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,20,333.0933,-81.8087,0.4245,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,3,21,472.7130,-82.9248,-0.6027,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,3,22,834.1073,-88.4995,0.0430,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,3,23,269.1120,-78.3003,0.2737,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,4,0,33.2206,-64.7274,2.8880,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,4,1,745.0757,-88.2146,0.4424,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,2,815.7744,-87.6058,0.4003,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,3,1094.1128,-88.5881,-0.7083,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,5,464.4442,-85.1776,0.0447,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,4,6,288.4478,-78.9774,-0.0552,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,4,7,841.4244,-87.7466,-0.7817,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,4,8,776.9400,-87.3909,0.0035,18,0.4500,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,4,9,271.3937,-78.9694,0.4401,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,10,601.9710,-86.8901,-0.1076,20,0.5000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,4,11,789.9620,-86.6015,-0.1091,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,4,12,350.7704,-81.3627,-0.2319,36,0.9000,0.5714,7,4,0,0,0,4,0,1.0000
3,4.0000,4,13,799.3574,-87.1604,-0.0385,8,0.2000,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,4,14,777.7466,-87.6557,-0.0446,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,4,15,443.0508,-82.1621,-0.6160,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,4,16,652.3638,-85.9878,0.7969,20,0.5000,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,4,17,987.7947,-87.9429,0.0287,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,18,505.7580,-84.3928,0.3040,21,0.5250,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,4,20,953.4574,-88.5213,-0.1196,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,21,1054.1413,-88.9645,-0.0832,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,4,22,611.7775,-86.8287,-0.4110,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,4,23,970.2723,-87.8826,-0.4302,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,24,393.8332,-82.2203,0.2480,34,0.8500,0.5000,6,6,3,1,0,7,3,0.5714
3,4.0000,5,0,494.4097,-86.7637,-0.4710,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,5,1,612.6015,-86.1601,0.6652,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,5,2,538.2422,-84.7176,-0.0869,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,5,3,651.6160,-86.5290,-0.1623,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,5,4,464.4442,-85.0264,0.0449,29,0.7250,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,5,6,655.0455,-87.1267,0.2666,19,0.4750,0.7500,8,5,2,0,0,5,2,0.6000
3,4.0000,5,7,608.7800,-86.5217,0.0633,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,5,8,430.6650,-82.8762,-0.4698,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,5,9,704.5342,-87.2375,0.3911,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,5,10,296.7797,-78.6178,-0.5798,36,0.9000,0.2500,4,7,4,0,0,7,4,0.4286
3,4.0000,5,11,846.1484,-87.8323,-0.0469,11,0.2750,0.7500,8,5,4,0,0,5,4,0.2000
3,4.0000,5,12,778.1683,-87.7559,0.3463,23,0.5750,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,5,13,474.2790,-84.1451,0.3049,30,0.7500,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,5,14,476.4329,-84.1869,-0.0904,32,0.8000,0.4000,5,7,3,0,0,7,3,0.5714
3,4.0000,5,15,445.9647,-84.7823,0.2736,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,5,16,389.5415,-83.6682,0.9901,28,0.7000,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,5,17,534.9106,-83.4014,-0.1317,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,5,18,339.7929,-79.8292,-0.6087,36,0.9000,0.0000,3,7,4,0,0,7,4,0.4286
3,4.0000,5,19,784.1754,-87.7600,0.1262,21,0.5250,0.7500,8,7,4,0,0,7,4,0.4286
3,4.0000,5,20,593.1217,-84.2437,-0.8603,31,0.7750,0.5714,7,7,4,0,0,7,4,0.4286
3,4.0000,5,21,694.5412,-87.5398,0.1400,20,0.5000,0.8333,6,7,5,0,0,7,5,0.2857
3,4.0000,5,22,482.8154,-84.1725,0.2246,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,5,23,582.5899,-85.6016,-0.5407,32,0.8000,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,5,24,739.2036,-87.3557,0.1431,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,6,0,279.2576,-79.6399,0.5748,37,0.9250,0.5714,7,4,0,0,0,4,0,1.0000
3,4.0000,6,1,711.0333,-86.2010,-0.4653,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,6,2,1086.8208,-88.3228,-0.0651,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,6,4,288.4478,-79.1472,0.3443,34,0.8500,0.1667,6,5,2,0,0,5,2,0.6000
3,4.0000,6,5,655.0455,-86.6855,0.2659,20,0.5000,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,6,7,863.9446,-88.0604,0.3618,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,8,879.2612,-88.1905,-0.7175,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,6,9,176.4984,-75.5563,0.3963,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,10,860.0117,-88.0377,0.3311,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,6,11,601.8902,-85.5106,0.1145,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,6,12,217.6522,-76.1289,-0.5006,36,0.9000,0.1176,17,6,2,30,3,36,5,0.8611
3,4.0000,6,13,841.3030,-87.9723,0.3528,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,14,962.8829,-88.2248,-0.0810,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,6,15,397.9898,-80.3852,-0.5854,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,6,16,736.5508,-87.8688,-0.1865,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,6,18,782.6367,-87.2144,-0.0006,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,6,22,897.3365,-89.2030,-0.0618,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,23,1113.4475,-88.2086,0.5567,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,24,186.8668,-75.5994,-0.3265,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,0,857.8364,-87.8849,0.1890,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,7,1,199.9370,-72.2012,-1.5589,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,7,2,1050.9960,-88.5789,0.3865,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,7,3,691.8266,-86.3546,0.2205,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,7,4,841.4244,-88.3620,-0.0394,12,0.3000,0.8750,8,8,6,0,0,8,6,0.2500
3,4.0000,7,5,608.7800,-86.9407,0.7644,26,0.6500,0.7500,8,7,5,0,0,7,5,0.2857
3,4.0000,7,6,863.9446,-87.6742,0.3666,18,0.4500,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,7,8,255.3116,-80.2262,1.0775,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,7,9,1009.0801,-88.6964,0.1171,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,10,825.0207,-88.1387,0.1753,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,11,622.5447,-84.7182,-0.4679,30,0.7500,0.8000,5,6,3,0,0,6,3,0.5000
3,4.0000,7,12,966.8524,-88.5172,-0.1087,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,7,13,309.8883,-80.7350,0.8559,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,7,14,540.4807,-85.3981,0.3928,27,0.6750,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,7,15,494.9033,-84.6867,0.6137,30,0.7500,0.7143,7,6,2,0,0,6,2,0.6667
3,4.0000,7,16,233.0494,-78.4102,0.0142,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,7,17,714.2364,-87.5343,0.4209,20,0.5000,0.5714,7,5,2,0,0,5,2,0.6000
3,4.0000,7,18,876.2208,-87.9528,-0.3294,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,7,19,565.5543,-86.9176,-0.4704,23,0.5750,0.6000,5,6,3,0,0,6,3,0.5000
3,4.0000,7,20,711.9624,-87.1109,-0.2957,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,7,21,320.1271,-81.6125,0.7056,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,7,22,1010.6996,-89.2764,0.0096,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,7,23,457.1990,-83.6533,0.2974,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,7,24,831.2706,-87.2547,-0.5623,18,0.4500,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,8,0,798.8968,-87.8050,0.6347,20,0.5128,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,8,1,391.0407,-81.7281,-0.6038,33,0.8462,0.7037,27,6,2,55,46,61,48,0.2131
3,4.0000,8,2,811.4253,-87.5861,-0.0751,24,0.6154,1.0000,6,8,6,0,0,8,6,0.2500
3,4.0000,8,3,469.6075,-83.2393,-0.4106,32,0.8205,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,8,4,776.9400,-87.1000,-0.5428,26,0.6667,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,8,5,430.6650,-81.9772,-0.2653,34,0.8718,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,8,6,879.2612,-88.3628,-0.0048,19,0.4872,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,7,255.3116,-80.9605,1.1118,36,0.9231,0.0000,4,3,0,0,0,3,0,1.0000
3,4.0000,8,9,992.5270,-88.4987,0.1692,12,0.3077,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,8,10,602.6548,-84.8710,-0.2661,29,0.7436,0.6000,5,8,6,0,0,8,6,0.2500
3,4.0000,8,11,788.0637,-87.7689,-0.5180,20,0.5128,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,8,12,987.5208,-88.0981,-0.2558,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,13,270.3559,-79.1456,0.0998,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,8,14,350.9261,-82.4303,0.1196,33,0.8462,0.2500,4,4,0,0,0,4,0,1.0000
3,4.0000,8,15,526.4090,-85.4692,0.1434,29,0.7436,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,8,16,156.4329,-75.0155,0.9632,37,0.9487,0.0000,4,6,1,0,0,6,1,0.8333
3,4.0000,8,17,467.8531,-83.5221,0.2428,29,0.7436,0.2000,5,4,2,0,0,4,2,0.5000
3,4.0000,8,18,679.4819,-86.2223,-0.2410,28,0.7179,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,8,19,445.9872,-84.1523,0.4814,29,0.7436,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,8,20,490.3473,-83.5537,-0.6142,30,0.7692,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,8,21,287.3969,-80.8086,1.0234,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,8,22,806.0233,-87.9439,0.2964,23,0.5897,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,23,263.6211,-77.0652,-0.4151,34,0.8718,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,8,24,886.1635,-88.4180,-0.1318,21,0.5385,0.8750,8,8,6,0,0,8,6,0.2500
3,4.0000,9,0,255.1333,-78.1300,0.0073,32,0.8000,0.0000,5,5,1,0,0,5,1,0.8000
3,4.0000,9,1,870.1208,-87.6473,-0.0787,7,0.1750,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,9,2,1065.3548,-88.7397,-0.2538,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,9,4,271.3937,-78.5807,0.1840,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,5,704.5342,-88.4801,-0.2128,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,9,6,176.4984,-75.2689,0.4559,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,7,1009.0801,-88.0017,0.2648,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,9,10,863.0991,-87.6699,0.6511,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,11,774.0091,-86.8854,-0.3898,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,9,12,230.1298,-77.4189,0.6840,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,13,967.1575,-88.7293,-0.1950,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,14,1034.8018,-88.9586,0.0337,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,9,15,544.6853,-84.2352,-1.1979,27,0.6750,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,9,16,856.7098,-87.8236,-0.4478,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,9,17,1237.8763,-88.6703,1.2176,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,18,765.7678,-87.4703,-0.1642,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,9,22,859.7847,-88.1661,-0.9080,8,0.2000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,9,24,318.3775,-80.8355,0.3748,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,10,0,626.3926,-86.7827,0.2011,20,0.5000,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,10,1,868.3561,-88.2890,-0.2519,8,0.2000,0.5000,4,8,8,0,0,8,8,0.0000
3,4.0000,10,2,254.6571,-78.5985,0.0149,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,10,3,632.2842,-86.3599,0.2496,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,10,4,601.9710,-86.4604,0.0952,19,0.4750,0.8750,8,5,2,22,21,27,23,0.1481
3,4.0000,10,5,296.7797,-78.6728,-1.0533,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,10,6,860.0117,-88.4547,0.3136,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,10,7,825.0207,-87.9370,-0.1680,14,0.3500,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,10,8,602.6548,-84.9900,-1.1502,20,0.5000,0.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,10,9,863.0991,-87.8866,0.2223,7,0.1750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,10,12,936.5113,-88.0546,-0.1751,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,10,13,720.9093,-86.6785,-0.0413,19,0.4750,0.6000,5,7,6,0,0,7,6,0.1429
3,4.0000,10,14,468.0678,-83.5197,-0.9413,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,10,15,727.1490,-87.4331,0.2281,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,10,16,599.4637,-86.2397,1.1601,22,0.5500,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,10,17,497.0265,-82.7742,0.2948,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
