seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,1,4,587.8836,-88.7354,0.2759,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,4.0000,1,8,626.0229,-88.7303,0.3697,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,1,9,174.4111,-79.7931,-0.7987,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,1,14,358.0833,-85.8836,0.0831,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,1,22,473.6214,-87.6831,0.3381,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
10,4.0000,1,24,504.5218,-88.6991,-0.7094,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,1,27,513.3334,-88.3257,0.2980,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,1,33,314.3037,-85.2319,-0.4438,27,0.6750,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,1,39,380.3587,-87.4236,0.4561,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,1,44,414.5275,-87.0619,0.2540,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,1,47,307.3836,-84.5828,0.3758,30,0.7500,0.7143,7,6,5,0,0,6,5,0.1667
10,4.0000,1,48,203.0001,-83.8748,0.3635,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,1,49,329.7361,-85.1575,-0.1528,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,1,51,392.6140,-86.3438,0.3292,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,1,57,509.6201,-87.3412,-0.6942,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,1,58,190.1935,-81.6560,-0.0522,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,2,5,453.0254,-87.4295,0.2568,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,6,305.8325,-84.8808,0.1663,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,2,7,271.1086,-83.9282,-0.5239,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,2,13,546.0909,-87.4140,-0.5702,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,2,16,163.0445,-76.7256,-0.5967,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,2,19,131.7947,-80.4202,1.3480,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,2,20,212.2895,-82.3368,-0.5303,33,0.8250,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,2,28,401.2057,-85.8878,-0.0029,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,2,29,96.3938,-75.6612,0.4661,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,2,31,467.3881,-85.0718,-1.9700,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,2,35,359.8019,-87.5676,0.1515,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,2,38,136.2119,-80.8123,1.1938,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,2,41,345.9293,-86.3437,-0.0428,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,2,46,626.6615,-89.0488,-1.1942,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,2,52,171.8991,-81.8158,0.6610,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,2,56,390.4119,-87.6384,-0.2550,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,2,61,492.9212,-88.4849,0.1735,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,3,0,311.6724,-86.4419,-0.1595,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,3,5,382.1503,-87.0717,0.2398,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,3,7,412.0606,-87.4053,0.3004,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,3,13,242.5675,-84.7518,0.3962,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,3,17,437.4726,-87.9518,0.1630,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,25,488.8325,-88.4844,0.1166,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,3,31,669.3494,-89.0728,-0.4688,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,3,34,485.1406,-88.0192,0.4950,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,41,477.4224,-87.9766,0.1364,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,3,43,242.7543,-83.7294,0.0712,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,3,46,337.6747,-87.6990,0.2867,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,3,53,231.1772,-78.4215,-2.1015,37,0.9250,0.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,3,59,245.6281,-83.2091,-0.5861,35,0.8750,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,3,60,487.2561,-86.5008,-1.0860,10,0.2500,0.6000,5,6,6,0,0,6,6,0.0000
10,4.0000,3,62,232.4147,-83.2315,-0.4051,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,4,8,310.2079,-85.6316,-0.2958,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,4,10,332.3488,-86.8744,0.0418,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,4,12,452.2530,-87.3785,0.1056,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,14,335.0502,-85.9834,0.3975,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,4,23,402.5192,-86.6993,0.1014,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,27,265.3256,-84.0823,-0.2742,28,0.7000,0.3333,6,7,5,0,0,7,5,0.2857
10,4.0000,4,30,284.9616,-85.5521,-0.1300,20,0.5000,0.8333,6,7,5,0,0,7,5,0.2857
10,4.0000,4,33,429.2853,-88.9572,0.5357,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,36,550.2058,-88.3433,-0.9708,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,4,39,424.7342,-87.3594,-0.2464,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,4,47,317.0854,-85.5600,0.6208,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,4,48,489.5645,-88.0479,0.7892,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,49,591.6307,-88.9181,-0.1513,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,4,50,351.8418,-86.1543,0.4934,21,0.5250,0.7143,7,7,3,0,0,7,3,0.5714
10,4.0000,4,54,370.9794,-86.5712,0.9276,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,4,57,207.7270,-83.1988,0.4669,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,4,58,449.0490,-87.3152,-0.9900,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,4,63,132.6617,-79.0851,0.8861,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,5,0,251.9061,-83.0591,0.1328,29,0.7250,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,5,2,453.0254,-86.3619,0.1099,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,3,382.1503,-87.7237,0.5041,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,5,6,549.6237,-89.1197,0.3915,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,5,7,303.4714,-84.7580,-0.7136,16,0.4000,0.6000,5,7,6,0,0,7,6,0.1429
10,4.0000,5,13,195.3176,-77.8015,-1.9872,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,5,15,418.8503,-87.8613,0.5910,8,0.2000,,0,8,8,0,0,8,8,0.0000
10,4.0000,5,16,354.8826,-86.0783,-0.1920,11,0.2750,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,5,17,401.7134,-86.8073,-0.1710,16,0.4000,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,5,19,332.6235,-85.9625,-0.0225,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,5,21,391.0470,-87.2437,0.9283,13,0.3250,0.6667,3,8,8,0,0,8,8,0.0000
10,4.0000,5,25,522.1014,-88.1779,-2.1167,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,5,29,409.7195,-87.5162,0.0283,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,34,232.5946,-84.1340,0.5214,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,38,512.1240,-87.3499,-0.2046,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,41,131.6747,-76.7164,-1.0004,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,43,304.2104,-85.2040,0.0082,25,0.6250,0.3333,6,7,3,0,0,7,3,0.5714
10,4.0000,5,46,258.2358,-84.6490,1.0440,23,0.5750,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,5,52,430.0109,-86.8998,-0.4369,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,53,488.1629,-86.8699,-1.4887,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,55,492.5145,-88.8399,0.2918,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,5,56,407.8311,-86.6352,0.7973,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,59,423.0499,-86.2080,-0.7347,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,62,486.8962,-88.2325,0.4568,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,6,2,305.8325,-85.3162,-0.3333,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,6,7,395.4769,-86.6322,-0.1825,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,11,478.6170,-88.6785,0.7326,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,15,623.8272,-88.1708,1.1614,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,6,16,426.4585,-86.9876,-0.6120,16,0.4000,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,6,18,316.3424,-87.5325,1.7441,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,6,19,290.4190,-83.3529,-0.3734,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,6,20,345.6728,-85.4029,-0.5478,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,21,510.0664,-89.0294,-0.0937,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,26,394.2053,-87.7492,0.6427,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,28,259.9685,-84.5794,-0.1402,21,0.5250,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,6,29,358.9189,-86.6145,-0.1253,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,6,32,396.3270,-87.7121,0.7283,10,0.2500,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,6,35,178.4542,-80.9107,-0.0076,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,6,37,338.7437,-86.3869,-0.0105,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,38,302.1282,-84.6220,0.5029,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,6,40,357.3401,-86.9438,0.2881,16,0.4000,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,6,42,417.8392,-87.9422,0.5179,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,6,52,169.1191,-80.3387,-0.6600,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,6,55,539.8972,-87.9428,-3.3834,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,6,56,276.6265,-85.4002,-0.6329,18,0.4500,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,7,0,446.7474,-87.3566,-0.3572,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,7,2,271.1086,-83.3506,0.0104,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,7,3,412.0606,-86.7555,-0.0705,18,0.4500,0.5000,4,6,6,0,0,6,6,0.0000
10,4.0000,7,5,303.4714,-85.6288,0.6258,24,0.6000,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,7,6,395.4769,-87.4492,0.1589,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,7,11,572.0848,-88.1761,-1.3228,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,7,13,361.6870,-85.4789,-0.2848,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,7,16,274.1076,-85.3779,1.3914,20,0.5000,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,7,19,203.3892,-84.7258,0.8048,25,0.6250,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,7,20,397.8351,-85.9026,-0.8049,15,0.3750,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,7,21,526.8962,-89.3867,0.0514,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,7,28,319.4682,-85.6320,0.0500,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,29,296.1847,-85.2233,0.5784,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,7,31,497.1420,-87.0822,-1.3190,17,0.4250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,7,34,475.3632,-88.1819,0.6233,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,35,536.5976,-89.0893,0.0399,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,7,38,253.8404,-85.4637,0.8816,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,7,41,277.1313,-85.0627,-0.5539,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,7,43,492.7701,-88.0008,0.1598,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,7,46,399.7871,-87.5075,0.2936,9,0.2250,0.8571,7,5,4,0,0,5,4,0.2000
10,4.0000,7,52,238.4699,-84.2647,0.2047,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,7,53,378.6445,-86.7584,-0.2748,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,56,433.7888,-87.7015,1.0202,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,59,460.4440,-87.3763,-0.4165,16,0.4000,0.5000,4,8,8,0,0,8,8,0.0000
10,4.0000,7,60,518.7791,-88.2533,-0.6108,7,0.1750,0.7500,4,4,4,0,0,4,4,0.0000
10,4.0000,7,61,483.4711,-87.8412,-0.8655,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,62,420.2621,-88.1497,0.6175,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,4,310.2079,-84.6167,-0.5036,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,8,10,425.4628,-87.7236,0.6674,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,12,362.7534,-87.3976,0.1509,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,8,14,381.9322,-84.6221,-1.5404,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,23,114.5276,-78.5117,1.0748,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,8,27,333.1427,-83.9323,-0.9975,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,8,30,419.4881,-86.5463,-0.4647,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,33,403.1888,-87.1249,-0.0535,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,36,422.4426,-86.3740,-0.0152,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,47,479.1401,-87.8041,-0.3013,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,8,48,494.5838,-86.6959,0.2210,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,8,50,94.0268,-81.3738,2.0520,38,0.9500,0.0000,3,5,1,0,0,5,1,0.8000
10,4.0000,8,54,453.3877,-88.4616,0.3560,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,57,180.3305,-81.0494,-0.5772,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,8,58,503.8089,-86.9688,-0.9872,12,0.3000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,8,63,416.5782,-86.9260,-0.1988,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,1,174.4111,-79.1992,-0.6537,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,9,4,512.4092,-88.4720,0.1790,4,0.1000,,0,8,8,0,0,8,8,0.0000
10,4.0000,9,14,277.4161,-86.3881,0.2498,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,9,22,489.7806,-88.9267,0.3949,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,24,348.7592,-87.8513,0.3462,14,0.3500,0.8333,6,6,3,0,0,6,3,0.5000
10,4.0000,9,27,418.7715,-87.4546,-0.8814,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,33,388.6426,-86.7352,-0.4134,22,0.5500,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,9,39,309.5405,-86.0894,0.3876,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,9,44,254.5245,-84.0050,-0.3932,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,9,47,243.1180,-82.5091,-0.2802,34,0.8500,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,9,48,304.4659,-85.9390,-0.4304,25,0.6250,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,9,49,176.0126,-80.3872,-0.1692,35,0.8750,0.0000,4,4,0,50,14,54,14,0.7407
10,4.0000,9,51,245.4273,-86.1475,0.8904,21,0.5250,0.8750,8,5,1,0,0,5,1,0.8000
10,4.0000,9,57,496.2787,-87.1151,-0.9890,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,58,249.8056,-84.0267,0.1379,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,9,63,493.2883,-87.3482,-0.7171,9,0.2250,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,10,4,332.3488,-85.7023,0.7361,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,10,14,452.6375,-86.9256,0.4019,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,10,20,437.0042,-88.1356,0.0055,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,23,505.3405,-88.0410,0.6691,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,26,433.5316,-85.1584,-0.8674,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,27,295.1268,-85.9102,0.5055,9,0.2250,0.7000,10,7,6,0,0,7,6,0.1429
10,4.0000,10,30,105.0769,-79.4737,2.5941,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,10,32,529.7309,-87.6180,-0.6646,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,10,36,335.9053,-85.2547,-0.1342,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,10,38,531.3950,-87.7209,-0.4612,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,10,50,443.6130,-87.1915,-0.0411,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,10,54,47.4519,-62.9815,-1.2881,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,63,296.8614,-87.8191,0.5674,7,0.1750,1.0000,10,4,1,0,0,4,1,0.7500
10,4.0000,11,0,538.0878,-88.1891,-0.3916,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,5,552.0604,-88.5238,-0.2239,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,11,6,478.6170,-86.0188,3.3718,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,15,464.2280,-87.5017,0.2452,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,11,19,579.5430,-88.1141,-3.1186,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,11,21,237.7494,-82.4805,-0.2183,32,0.8000,0.2000,5,7,4,0,0,7,4,0.4286
10,4.0000,11,28,437.3473,-88.2012,0.6094,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,34,439.7956,-88.3626,-0.1322,10,0.2500,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,11,40,129.8371,-81.9498,1.7046,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,11,45,592.3203,-88.2503,-1.7220,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,11,46,453.0127,-86.6213,-0.3824,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,52,524.5723,-87.7939,-0.6669,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,11,55,116.3593,-77.7781,0.5251,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,11,56,407.9082,-86.8135,-0.4526,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,4,452.2530,-88.2036,0.3967,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,12,8,362.7534,-87.6125,0.0524,12,0.3077,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,12,23,401.6253,-87.4976,0.9035,9,0.2308,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,12,33,392.2065,-86.7055,0.2864,17,0.4359,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,12,47,542.9599,-88.3145,0.2250,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,48,507.5159,-87.1430,-0.5093,13,0.3333,0.8571,7,2,2,0,0,2,2,0.0000
10,4.0000,12,50,348.3256,-86.4560,0.2311,12,0.3077,0.8000,5,9,8,0,0,9,8,0.1111
10,4.0000,12,57,310.8078,-85.7563,0.6480,20,0.5128,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,12,58,527.6097,-87.5188,-0.7504,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,13,0,267.2684,-83.0308,-0.8276,32,0.8000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,13,2,546.0909,-87.6440,0.0308,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,13,3,242.5675,-84.2000,0.2599,28,0.7000,0.8000,5,6,3,0,0,6,3,0.5000
10,4.0000,13,5,195.3176,-77.6106,-2.2309,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,13,7,361.6870,-86.0711,0.1044,15,0.3750,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,13,16,430.0377,-86.8523,-1.0228,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,17,378.2386,-86.6877,0.1671,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,13,19,452.2009,-87.7093,-0.0440,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
