t_s,node,x,y,z
10.000,62,1246.829,749.450,428.919
10.000,63,439.405,1400.317,598.469
15.000,0,1218.196,134.578,414.335
15.000,1,881.767,1767.306,195.919
15.000,2,434.917,840.694,193.272
15.000,3,1210.565,380.773,489.329
15.000,4,567.335,1660.210,514.659
15.000,5,897.708,357.903,249.833
15.000,6,273.496,551.880,313.037
15.000,7,761.506,589.685,381.152
15.000,8,48.784,1385.152,231.352
15.000,9,919.300,1546.447,318.973
15.000,10,422.956,1476.893,552.177
15.000,11,391.565,125.668,546.009
15.000,12,83.320,1606.855,288.637
15.000,13,1209.919,594.371,278.216
15.000,14,830.992,1527.538,297.418
15.000,15,1089.847,43.076,139.038
15.000,16,1090.196,855.217,114.755
15.000,17,1143.250,164.319,360.356
15.000,18,400.025,771.711,313.045
15.000,19,783.952,976.425,221.697
15.000,20,369.802,1191.630,260.537
15.000,21,961.808,187.272,356.432
15.000,22,1308.436,1642.127,134.882
15.000,23,480.048,1585.048,129.469
15.000,24,755.593,1405.691,453.666
15.000,25,1077.669,250.766,523.761
15.000,26,237.728,682.283,484.925
15.000,27,693.341,1284.709,387.094
15.000,28,461.511,421.583,565.321
15.000,29,552.655,884.393,127.317
15.000,30,186.141,1406.272,534.052
15.000,31,977.214,1512.740,253.400
15.000,32,308.176,608.218,599.480
15.000,33,425.219,1608.498,205.472
15.000,34,701.278,225.908,320.197
15.000,35,114.736,920.870,238.499
15.000,36,504.643,904.116,242.921
15.000,37,19.763,672.469,313.947
15.000,38,674.887,666.168,304.730
15.000,39,872.079,1690.214,523.051
15.000,40,788.017,269.861,509.075
15.000,41,605.572,488.882,169.467
15.000,42,232.662,537.246,400.320
15.000,43,1265.863,275.309,302.753
15.000,44,1168.931,1343.744,449.406
15.000,45,1292.373,13.258,420.481
15.000,46,995.509,547.055,475.918
15.000,47,469.311,1890.672,417.399
15.000,48,769.293,1723.986,185.880
15.000,49,1174.366,1589.107,439.745
15.000,50,330.825,1490.497,267.204
15.000,51,773.373,1615.652,360.743
15.000,52,429.534,984.599,327.333
15.000,53,1211.482,1140.934,508.721
15.000,54,547.531,1194.437,541.543
15.000,55,580.020,384.772,529.373
15.000,56,283.430,461.853,176.538
15.000,57,111.854,1547.128,331.140
15.000,58,827.198,1725.608,272.400
15.000,59,1082.366,906.092,296.675
15.000,60,1292.884,1288.002,313.455
15.000,61,883.494,1229.176,182.913
15.000,62,1261.660,634.493,431.468
15.000,63,454.437,1308.822,592.210
20.000,0,1260.386,29.177,407.048
20.000,1,968.013,1677.758,202.366
20.000,2,331.749,884.124,193.624
20.000,3,1206.762,259.811,491.732
20.000,4,668.928,1692.423,517.044
20.000,5,862.514,286.864,253.563
20.000,6,179.656,529.658,306.362
20.000,7,713.987,519.334,385.926
20.000,8,162.337,1319.249,225.395
20.000,9,961.495,1470.424,319.994
20.000,10,465.517,1570.732,554.804
20.000,11,279.890,75.411,547.288
20.000,12,139.289,1490.623,295.330
20.000,13,1100.172,583.216,280.698
20.000,14,930.591,1485.782,298.878
20.000,15,1221.232,9.635,145.357
20.000,16,1216.086,900.784,115.974
20.000,17,1067.065,116.816,363.186
20.000,18,516.660,767.698,313.326
20.000,19,810.603,1091.666,225.406
20.000,20,317.281,1300.966,252.400
20.000,21,1064.363,205.018,358.658
20.000,22,1308.930,1538.568,130.807
20.000,23,578.825,1611.980,128.801
20.000,24,654.413,1387.648,455.086
20.000,25,963.557,273.590,522.109
20.000,26,278.411,617.633,482.671
20.000,27,781.368,1222.094,390.021
20.000,28,435.843,297.509,572.359
20.000,29,491.026,951.573,134.685
20.000,30,73.339,1472.687,530.985
20.000,31,1012.188,1646.436,250.435
20.000,32,376.032,568.922,598.164
20.000,33,401.258,1498.856,208.366
20.000,34,583.956,160.208,320.006
20.000,35,27.547,1029.561,244.584
20.000,36,596.645,815.435,238.815
20.000,37,79.844,748.102,315.707
20.000,38,685.684,558.202,302.684
20.000,39,971.666,1615.465,514.913
20.000,40,898.126,216.454,515.861
20.000,41,471.913,449.931,166.846
20.000,42,314.142,474.278,404.343
20.000,43,1232.178,157.135,306.006
20.000,44,1248.035,1230.901,449.307
20.000,45,1221.070,4.982,420.545
20.000,46,975.245,619.855,477.504
20.000,47,409.097,1855.619,414.879
20.000,48,858.880,1651.707,184.959
20.000,49,1297.953,1538.434,441.709
20.000,50,431.349,1504.082,271.282
20.000,51,690.362,1665.928,357.361
20.000,52,327.829,1097.500,332.070
20.000,53,1271.329,1235.109,517.431
20.000,54,627.737,1180.747,540.430
20.000,55,524.272,454.907,525.636
20.000,56,136.745,460.446,176.684
20.000,57,32.601,1490.428,332.206
20.000,58,968.420,1666.349,278.965
20.000,59,992.016,981.050,298.513
20.000,60,1298.572,1363.931,310.369
20.000,61,796.862,1248.008,184.185
20.000,62,1278.527,524.130,432.482
20.000,63,450.832,1210.666,581.083
25.000,0,1288.488,97.739,400.976
25.000,1,1048.765,1587.221,209.090
25.000,2,231.537,938.892,193.052
25.000,3,1191.928,126.861,493.423
25.000,4,777.400,1711.670,515.617
25.000,5,841.031,208.221,256.232
25.000,6,93.574,508.521,299.486
25.000,7,666.253,461.635,390.493
25.000,8,276.623,1256.457,219.723
25.000,9,1020.593,1405.778,320.315
25.000,10,518.005,1664.551,554.108
25.000,11,154.792,27.864,549.997
25.000,12,223.064,1398.267,301.117
25.000,13,987.487,569.694,279.088
25.000,14,1031.310,1477.150,296.720
25.000,15,1247.944,66.922,150.189
25.000,16,1312.307,987.742,118.800
25.000,17,976.701,75.932,367.816
25.000,18,627.242,743.921,313.147
25.000,19,841.149,1221.903,228.662
25.000,20,215.509,1377.049,243.937
25.000,21,1165.890,187.773,362.571
25.000,22,1298.809,1432.520,125.494
25.000,23,678.712,1636.132,126.397
25.000,24,551.023,1381.614,457.882
25.000,25,853.868,301.564,522.124
25.000,26,323.880,551.229,482.525
25.000,27,873.163,1163.760,392.115
25.000,28,401.950,179.475,574.689
25.000,29,413.298,1002.462,142.171
25.000,30,32.667,1543.897,529.042
25.000,31,1039.739,1793.040,250.529
25.000,32,433.675,517.499,596.750
25.000,33,383.777,1398.861,211.788
25.000,34,460.154,176.473,323.517
25.000,35,99.019,1100.091,251.664
25.000,36,685.624,712.273,235.500
25.000,37,140.106,823.079,317.049
25.000,38,727.804,457.419,298.605
25.000,39,1061.195,1527.694,509.305
25.000,40,1014.593,176.943,522.783
25.000,41,348.370,409.242,166.768
25.000,42,397.765,418.797,408.939
25.000,43,1178.775,48.632,310.098
25.000,44,1258.832,1143.700,449.749
25.000,45,1140.914,27.981,420.842
25.000,46,941.325,689.400,479.302
25.000,47,342.628,1791.471,413.451
25.000,48,964.003,1631.970,184.085
25.000,49,1207.115,1484.965,439.733
25.000,50,539.998,1521.570,277.692
25.000,51,617.584,1711.443,355.814
25.000,52,218.199,1196.522,330.770
25.000,53,1304.052,1342.453,523.207
25.000,54,698.146,1165.955,541.211
25.000,55,458.583,520.827,520.708
25.000,56,24.742,436.003,175.155
25.000,57,45.097,1433.294,331.643
25.000,58,1074.000,1572.783,284.182
25.000,59,889.432,1041.927,300.459
25.000,60,1284.444,1443.194,308.726
25.000,61,720.105,1282.975,187.386
25.000,62,1307.634,420.033,433.092
25.000,63,404.795,1119.864,573.230
30.000,0,1288.500,209.039,397.104
30.000,1,1081.174,1475.475,213.763
30.000,2,122.303,967.543,190.867
30.000,3,1207.618,15.831,494.008
30.000,4,893.927,1731.342,511.792
30.000,5,813.356,133.252,259.214
30.000,6,4.626,479.202,293.657
30.000,7,612.057,409.182,392.911
30.000,8,398.479,1200.744,216.446
30.000,9,1090.973,1348.779,321.010
30.000,10,570.728,1756.082,552.028
30.000,11,27.654,23.252,550.074
30.000,12,310.511,1323.246,304.407
30.000,13,873.650,573.823,274.969
30.000,14,1131.922,1514.009,289.171
30.000,15,1134.419,151.079,153.899
30.000,16,1197.044,1035.833,119.978
30.000,17,886.978,46.020,371.195
30.000,18,738.871,762.345,313.360
30.000,19,807.833,1343.576,229.584
30.000,20,103.005,1434.309,240.279
30.000,21,1263.463,171.067,367.610
30.000,22,1298.774,1331.879,120.296
30.000,23,779.969,1656.573,127.769
30.000,24,447.129,1408.613,462.150
30.000,25,739.800,312.258,521.294
30.000,26,357.765,478.519,482.283
30.000,27,950.763,1087.203,397.117
30.000,28,347.593,66.543,576.925
30.000,29,323.966,1051.969,148.837
30.000,30,121.314,1629.657,526.948
30.000,31,1113.261,1869.046,250.434
30.000,32,492.316,460.049,594.366
30.000,33,367.240,1297.740,215.206
30.000,34,341.974,227.219,324.906
30.000,35,192.991,1206.735,259.142
30.000,36,775.630,613.239,230.598
30.000,37,185.863,908.933,318.974
30.000,38,753.837,363.283,292.355
30.000,39,1156.708,1444.299,500.812
30.000,40,1125.129,129.765,530.457
30.000,41,241.062,343.982,169.724
30.000,42,483.495,365.061,410.017
30.000,43,1138.767,73.933,314.772
30.000,44,1138.870,1062.907,452.096
30.000,45,1071.845,54.239,420.842
30.000,46,918.902,763.162,479.520
30.000,47,282.919,1722.401,411.634
30.000,48,1069.098,1630.959,183.628
30.000,49,1075.450,1454.408,437.366
30.000,50,647.601,1536.347,285.908
30.000,51,565.038,1783.322,356.558
30.000,52,89.594,1264.626,331.044
30.000,53,1297.695,1462.352,530.185
30.000,54,766.011,1136.862,542.889
30.000,55,379.410,573.070,518.525
30.000,56,168.472,430.644,175.109
30.000,57,120.355,1380.162,328.479
30.000,58,1186.111,1485.823,283.755
30.000,59,767.951,1074.257,302.112
30.000,60,1274.035,1526.617,307.116
30.000,61,631.320,1309.980,188.623
30.000,62,1278.284,303.753,435.167
30.000,63,369.073,1022.396,568.314
35.000,0,1259.313,329.606,394.708
35.000,1,1098.241,1359.567,220.871
35.000,2,20.779,1020.235,191.103
35.000,3,1222.671,151.668,493.833
35.000,4,1014.392,1750.232,507.055
35.000,5,763.583,66.602,262.865
35.000,6,84.884,430.996,286.841
35.000,7,555.984,358.356,396.315
35.000,8,498.579,1122.510,212.825
35.000,9,1159.654,1297.119,320.416
35.000,10,655.472,1827.962,550.433
35.000,11,104.004,80.293,552.255
35.000,12,391.781,1228.352,310.094
35.000,13,761.927,597.341,269.810
35.000,14,1243.556,1531.534,285.102
35.000,15,1020.408,240.747,158.812
35.000,16,1082.506,1092.847,122.708
35.000,17,800.245,0.294,371.815
35.000,18,853.810,787.650,315.032
35.000,19,775.335,1465.149,231.515
35.000,20,15.423,1503.956,235.707
35.000,21,1246.327,143.801,371.089
35.000,22,1289.333,1225.200,117.870
35.000,23,884.312,1673.620,129.978
35.000,24,338.084,1422.655,465.459
35.000,25,624.633,305.202,522.247
35.000,26,363.104,387.783,480.972
35.000,27,1040.460,1029.411,400.455
35.000,28,303.784,64.578,578.769
35.000,29,251.668,1125.691,152.515
35.000,30,215.219,1719.590,524.723
35.000,31,1161.218,1734.628,251.264
35.000,32,555.745,409.711,592.696
35.000,33,342.810,1192.141,218.704
35.000,34,214.089,200.385,327.912
35.000,35,299.350,1304.425,270.920
35.000,36,849.901,500.613,229.632
35.000,37,242.248,984.859,319.255
35.000,38,779.389,271.652,287.666
35.000,39,1253.789,1352.218,492.797
35.000,40,1247.191,107.327,537.449
35.000,41,125.947,268.109,172.906
35.000,42,560.210,291.651,411.549
35.000,43,1112.304,200.398,321.147
35.000,44,1023.125,972.191,451.430
35.000,45,1008.590,79.557,422.752
35.000,46,895.639,851.095,480.813
35.000,47,224.267,1658.616,407.464
35.000,48,1178.035,1616.866,185.875
35.000,49,956.671,1425.844,436.647
35.000,50,744.155,1570.314,290.453
35.000,51,501.484,1844.069,353.314
35.000,52,33.080,1348.630,332.892
35.000,53,1289.982,1579.613,536.298
35.000,54,817.440,1103.313,542.795
35.000,55,308.436,631.001,517.481
35.000,56,310.975,476.213,171.285
35.000,57,200.098,1311.594,327.053
35.000,58,1307.587,1405.235,281.576
35.000,59,639.408,1091.031,302.772
35.000,60,1259.049,1610.966,304.018
35.000,61,547.620,1352.383,190.011
35.000,62,1248.275,189.853,437.105
35.000,63,352.043,923.940,563.005
40.000,0,1239.701,454.315,394.494
40.000,1,1136.119,1256.168,226.323
40.000,2,88.919,1050.383,190.264
40.000,3,1223.781,278.883,492.508
40.000,4,1128.549,1743.088,499.601
40.000,5,732.225,7.420,267.018
40.000,6,149.038,372.119,280.689
40.000,7,517.428,285.168,401.739
40.000,8,612.270,1057.288,207.102
40.000,9,1233.137,1253.147,319.840
40.000,10,742.262,1896.497,551.341
40.000,11,225.262,140.149,552.306
40.000,12,466.076,1121.629,316.770
40.000,13,656.800,604.289,266.307
40.000,14,1265.638,1578.330,281.903
40.000,15,911.938,341.361,163.021
40.000,16,956.255,1128.682,124.422
40.000,17,709.068,27.551,373.986
40.000,18,954.942,835.515,319.647
40.000,19,770.446,1589.452,233.114
40.000,20,123.505,1579.860,231.633
40.000,21,1148.005,116.161,371.993
40.000,22,1307.471,1118.040,113.265
40.000,23,974.995,1711.052,130.822
40.000,24,245.860,1420.444,468.518
40.000,25,513.078,252.990,526.096
40.000,26,377.880,309.625,481.225
40.000,27,1124.613,962.281,402.698
40.000,28,277.896,192.143,584.274
40.000,29,179.301,1196.977,156.710
40.000,30,325.990,1792.068,524.544
40.000,31,1208.201,1599.474,255.251
40.000,32,617.278,350.031,590.846
40.000,33,326.264,1087.485,219.248
40.000,34,82.379,204.314,328.764
40.000,35,402.313,1404.960,280.120
40.000,36,923.845,402.697,229.770
40.000,37,309.646,1051.973,319.521
40.000,38,796.743,172.714,281.698
40.000,39,1269.828,1263.521,486.131
40.000,40,1252.379,96.764,544.221
40.000,41,17.195,222.090,176.986
40.000,42,661.838,238.193,415.772
40.000,43,1084.156,330.046,325.851
40.000,44,935.047,868.816,450.782
40.000,45,941.619,130.062,424.710
40.000,46,874.972,921.676,480.978
40.000,47,166.559,1589.774,403.941
40.000,48,1278.752,1558.240,188.575
40.000,49,839.818,1404.775,438.262
40.000,50,846.680,1581.204,293.779
40.000,51,424.772,1896.229,351.358
40.000,52,129.175,1459.898,334.802
40.000,53,1290.556,1689.542,540.750
40.000,54,885.400,1077.736,541.006
40.000,55,243.898,687.856,516.646
40.000,56,462.006,514.945,166.541
40.000,57,286.762,1253.480,326.203
40.000,58,1195.162,1300.110,288.194
40.000,59,516.938,1126.196,303.773
40.000,60,1242.718,1695.456,302.932
40.000,61,463.775,1396.448,192.896
40.000,62,1243.269,69.482,440.008
40.000,63,311.102,837.411,556.523
45.000,0,1200.432,570.826,390.283
45.000,1,1177.320,1151.995,231.381
45.000,2,197.971,1057.806,187.412
45.000,3,1235.827,409.817,495.306
45.000,4,1236.201,1714.600,495.447
45.000,5,692.205,67.152,271.376
45.000,6,212.937,315.456,276.811
45.000,7,463.382,220.087,405.021
45.000,8,728.529,983.651,203.691
45.000,9,1307.164,1201.820,320.148
45.000,10,771.169,1800.969,551.620
45.000,11,362.124,148.520,555.082
45.000,12,534.261,1017.872,317.843
45.000,13,553.510,614.893,265.305
45.000,14,1162.774,1601.767,281.116
45.000,15,796.198,424.612,162.730
45.000,16,839.560,1159.193,126.314
45.000,17,627.845,55.984,377.998
45.000,18,1047.762,888.568,324.399
45.000,19,783.333,1707.337,234.533
45.000,20,222.400,1654.985,226.446
45.000,21,1049.464,95.448,374.375
45.000,22,1309.576,1017.665,108.560
45.000,23,1064.330,1749.732,132.949
45.000,24,144.144,1406.906,469.540
45.000,25,415.244,190.366,527.789
45.000,26,401.465,238.921,480.756
45.000,27,1191.544,884.225,408.565
45.000,28,251.381,323.387,586.834
45.000,29,97.720,1239.744,160.671
45.000,30,433.199,1842.301,524.903
45.000,31,1287.483,1473.175,259.664
45.000,32,689.341,304.680,587.934
45.000,33,294.629,982.779,218.465
45.000,34,58.054,205.223,328.564
45.000,35,530.346,1460.086,286.197
45.000,36,990.624,303.062,233.384
45.000,37,380.468,1124.877,319.336
45.000,38,803.697,76.463,277.772
45.000,39,1168.618,1188.454,476.877
45.000,40,1152.530,137.001,543.419
45.000,41,145.261,167.039,181.111
45.000,42,753.399,187.789,419.575
45.000,43,1067.094,456.440,328.265
45.000,44,833.469,765.684,450.653
45.000,45,868.175,166.854,423.929
45.000,46,856.654,987.210,480.196
45.000,47,106.430,1521.623,401.263
45.000,48,1246.854,1496.742,186.951
45.000,49,732.091,1406.806,437.781
45.000,50,944.069,1566.011,294.846
45.000,51,353.850,1857.350,348.467
45.000,52,208.008,1572.116,337.565
45.000,53,1283.955,1799.320,544.083
45.000,54,959.896,1073.327,539.084
45.000,55,193.806,760.275,515.911
45.000,56,608.317,538.965,165.153
45.000,57,375.747,1196.250,327.048
45.000,58,1116.122,1166.956,293.644
45.000,59,414.038,1171.621,303.567
45.000,60,1238.988,1778.114,302.026
45.000,61,373.924,1422.960,194.426
45.000,62,1218.623,61.169,443.245
45.000,63,302.665,738.420,552.524
50.000,0,1131.167,669.340,383.677
50.000,1,1209.847,1042.802,235.866
50.000,2,305.610,1095.784,186.198
50.000,3,1266.806,538.279,495.583
50.000,4,1260.043,1719.214,491.459
50.000,5,662.652,134.153,277.518
50.000,6,292.081,278.124,274.776
50.000,7,406.739,161.963,408.020
50.000,8,836.656,902.039,201.099
50.000,9,1255.866,1129.493,319.407
50.000,10,788.486,1698.125,555.084
50.000,11,473.991,190.176,553.350
50.000,12,596.654,907.188,321.858
50.000,13,449.338,613.357,262.440
50.000,14,1052.592,1617.883,279.902
50.000,15,664.976,478.643,166.493
50.000,16,718.436,1152.894,132.084
50.000,17,550.899,94.040,384.245
50.000,18,1130.480,961.840,328.395
50.000,19,774.367,1829.977,234.278
50.000,20,325.123,1723.661,218.919
50.000,21,949.995,73.839,377.991
50.000,22,1282.543,925.407,106.160
50.000,23,1162.091,1769.113,131.279
50.000,24,40.003,1390.143,471.838
50.000,25,307.509,187.976,527.147
50.000,26,420.098,163.607,478.554
50.000,27,1277.902,815.649,412.550
50.000,28,196.660,446.563,589.583
50.000,29,16.564,1282.600,166.540
50.000,30,536.487,1895.082,524.217
50.000,31,1246.169,1334.068,262.451
50.000,32,765.206,277.268,584.278
50.000,33,277.421,873.504,221.197
50.000,34,194.540,228.614,326.059
50.000,35,671.546,1493.812,291.936
50.000,36,1079.920,207.518,235.551
50.000,37,429.845,1215.880,316.920
50.000,38,813.863,39.582,274.439
50.000,39,1059.271,1127.368,470.803
50.000,40,1039.989,139.898,542.266
50.000,41,264.411,87.796,184.617
50.000,42,846.840,149.683,422.009
50.000,43,1046.932,585.763,337.816
50.000,44,697.584,702.577,449.471
50.000,45,791.937,190.571,422.904
50.000,46,833.898,1051.507,480.340
50.000,47,38.589,1474.356,398.904
50.000,48,1136.512,1469.316,187.522
50.000,49,631.029,1368.223,436.642
50.000,50,1043.683,1544.313,295.680
50.000,51,268.587,1823.012,344.012
50.000,52,263.504,1703.208,339.442
50.000,53,1274.144,1883.496,546.318
50.000,54,1035.082,1097.716,535.403
50.000,55,138.722,830.426,515.072
50.000,56,751.795,528.162,163.266
50.000,57,468.553,1153.484,329.110
50.000,58,1017.968,1048.307,292.852
50.000,59,325.303,1231.594,303.122
50.000,60,1224.437,1859.702,298.988
50.000,61,297.519,1468.344,195.521
50.000,62,1203.271,172.443,448.118
50.000,63,276.440,643.930,549.445
55.000,0,1061.422,777.653,378.319
55.000,1,1248.681,936.568,239.015
55.000,2,403.550,1157.524,186.618
55.000,3,1272.985,678.037,491.920
55.000,4,1158.651,1747.232,487.920
55.000,5,626.177,203.798,281.468
55.000,6,383.895,264.603,270.825
55.000,7,363.939,87.680,411.834
55.000,8,966.278,856.061,194.832
55.000,9,1209.084,1068.686,318.486
55.000,10,776.571,1596.715,557.235
55.000,11,587.531,232.581,554.042
55.000,12,631.885,783.192,326.592
55.000,13,334.216,644.719,256.170
55.000,14,946.448,1633.108,276.731
55.000,15,542.464,566.814,174.844
55.000,16,586.539,1168.827,137.702
55.000,17,478.529,140.599,391.865
55.000,18,1222.177,1004.732,333.354
55.000,19,782.872,1831.824,236.800
55.000,20,440.317,1781.828,211.470
55.000,21,859.405,52.309,382.243
55.000,22,1265.021,826.884,102.904
55.000,23,1264.889,1763.300,127.909
55.000,24,85.840,1389.284,473.482
55.000,25,191.276,181.959,527.772
55.000,26,444.001,89.078,476.361
55.000,27,1273.860,738.452,415.705
55.000,28,132.787,554.048,589.970
55.000,29,84.834,1323.116,171.402
55.000,30,634.605,1808.357,520.150
55.000,31,1189.281,1187.811,268.340
55.000,32,827.784,235.060,582.412
55.000,33,293.378,772.181,226.775
55.000,34,326.781,254.189,330.272
55.000,35,811.335,1548.159,298.005
55.000,36,1161.405,109.218,234.779
55.000,37,472.353,1308.339,314.501
55.000,38,787.645,143.301,266.794
55.000,39,954.599,1043.572,466.184
