t_s,node,x,y,z
10.000,21,1009.045,1375.973,394.129
10.000,22,392.498,2154.084,537.756
10.000,23,1257.646,442.947,121.005
10.000,24,802.868,386.498,398.833
10.000,25,789.951,2040.038,292.903
10.000,26,241.040,1975.417,590.190
10.000,27,966.789,442.840,333.205
10.000,28,769.177,2199.350,539.101
10.000,29,424.300,2132.359,456.685
10.000,30,128.627,1874.501,318.077
10.000,31,75.255,1556.688,443.840
10.000,32,83.432,783.075,459.094
10.000,33,473.704,1178.130,129.634
10.000,34,707.216,502.944,510.987
10.000,35,1136.610,2090.328,585.412
10.000,36,793.918,1355.181,226.053
10.000,37,20.569,1462.043,207.796
10.000,38,316.991,2016.270,222.635
10.000,39,906.589,759.586,441.426
10.000,40,1358.546,566.511,306.351
10.000,41,1255.393,449.649,485.425
10.000,42,598.798,2138.912,188.690
10.000,43,1078.293,1595.443,304.727
10.000,44,862.576,806.045,103.978
10.000,45,400.688,426.134,259.474
10.000,46,718.427,1310.996,583.235
10.000,47,673.337,2092.720,379.618
10.000,48,1096.524,299.382,279.308
10.000,49,1058.825,1542.183,535.059
10.000,50,1363.269,1378.759,551.815
10.000,51,1189.924,27.094,231.393
10.000,52,1223.390,2154.751,426.627
10.000,53,961.367,1550.876,145.541
15.000,0,1125.433,1400.995,554.873
15.000,1,620.298,325.307,413.465
15.000,2,665.689,250.811,417.801
15.000,3,129.713,969.901,552.409
15.000,4,1153.356,982.587,413.676
15.000,5,297.115,1605.628,292.414
15.000,6,501.763,1900.832,502.342
15.000,7,240.102,893.534,482.441
15.000,8,1383.714,2115.523,397.231
15.000,9,1245.134,1031.219,360.302
15.000,10,1307.697,1397.183,258.087
15.000,11,923.201,1077.840,170.260
15.000,12,467.399,1802.977,115.154
15.000,13,599.150,573.333,460.273
15.000,14,424.060,1565.974,546.298
15.000,15,1152.106,504.675,538.953
15.000,16,997.941,629.278,261.545
15.000,17,425.282,501.024,306.139
15.000,18,554.950,356.302,297.390
15.000,19,195.373,1445.138,533.725
15.000,20,1049.991,1462.189,211.737
15.000,21,1100.415,1299.761,388.186
15.000,22,403.290,2229.892,538.670
15.000,23,1165.243,480.420,126.520
15.000,24,881.419,308.229,401.119
15.000,25,651.713,2085.349,295.066
15.000,26,226.967,1883.237,593.867
15.000,27,856.062,529.652,331.017
15.000,28,687.042,2227.120,541.868
15.000,29,444.685,2055.098,454.587
15.000,30,159.784,1792.528,313.553
15.000,31,23.626,1534.336,444.653
15.000,32,200.860,790.631,458.151
15.000,33,562.306,1098.951,127.953
15.000,34,645.319,606.331,503.489
15.000,35,1014.238,2161.111,590.672
15.000,36,739.143,1302.791,225.516
15.000,37,69.034,1398.430,207.175
15.000,38,290.752,2093.912,224.478
15.000,39,1010.291,785.140,439.787
15.000,40,1380.790,710.340,301.998
15.000,41,1146.531,527.676,491.531
15.000,42,600.583,2264.036,183.511
15.000,43,1223.293,1548.104,313.437
15.000,44,755.720,797.504,101.715
15.000,45,458.068,501.893,253.006
15.000,46,693.114,1186.182,588.470
15.000,47,812.122,2066.832,382.215
15.000,48,1174.193,259.634,278.844
15.000,49,1110.907,1636.923,533.923
15.000,50,1355.665,1500.929,545.619
15.000,51,1159.880,93.765,229.710
15.000,52,1173.943,2008.335,429.489
15.000,53,874.474,1485.975,151.816
20.000,0,1035.650,1425.477,550.525
20.000,1,617.718,244.986,413.419
20.000,2,633.523,155.745,413.956
20.000,3,47.485,1034.511,551.103
20.000,4,1248.399,1072.028,419.138
20.000,5,257.834,1513.350,297.358
20.000,6,619.204,1912.506,500.636
20.000,7,302.047,978.562,479.010
20.000,8,1295.044,2071.329,399.571
20.000,9,1285.086,922.801,361.443
20.000,10,1227.394,1425.699,259.319
20.000,11,815.505,1124.135,168.413
20.000,12,561.012,1910.176,108.200
20.000,13,560.494,690.165,466.502
20.000,14,467.183,1641.663,547.339
20.000,15,1137.181,366.962,543.343
20.000,16,937.343,561.579,258.658
20.000,17,435.509,401.450,305.895
20.000,18,644.479,263.647,290.230
20.000,19,178.778,1337.396,529.849
20.000,20,1129.786,1485.667,213.786
20.000,21,1191.185,1238.830,381.512
20.000,22,414.066,2246.682,539.824
20.000,23,1082.665,519.287,130.529
20.000,24,975.801,255.844,403.951
20.000,25,518.608,2142.905,295.150
20.000,26,232.164,1795.862,598.083
20.000,27,725.120,594.472,330.644
20.000,28,600.963,2240.897,544.466
20.000,29,447.205,1976.973,450.677
20.000,30,201.827,1717.205,309.457
20.000,31,116.898,1523.555,447.216
20.000,32,316.848,765.180,456.206
20.000,33,632.904,1016.105,127.388
20.000,34,576.279,700.977,498.299
20.000,35,917.400,2250.060,592.826
20.000,36,674.297,1249.938,223.178
20.000,37,115.951,1318.607,204.791
20.000,38,269.813,2175.432,226.918
20.000,39,1113.844,807.869,438.167
20.000,40,1344.618,855.053,294.458
20.000,41,1036.385,589.559,498.320
20.000,42,592.783,2169.269,177.933
20.000,43,1373.199,1513.253,321.806
20.000,44,646.455,782.869,107.122
20.000,45,515.869,581.479,249.331
20.000,46,686.203,1059.689,590.696
20.000,47,960.930,2071.155,383.295
20.000,48,1249.740,217.491,275.664
20.000,49,1155.832,1729.294,532.593
20.000,50,1333.870,1631.273,542.279
20.000,51,1130.803,210.834,227.731
20.000,52,1151.374,1862.536,433.098
20.000,53,779.924,1424.510,158.816
25.000,0,940.894,1451.426,544.834
25.000,1,607.323,165.204,414.933
25.000,2,600.207,61.046,410.843
25.000,3,46.375,1099.545,547.765
25.000,4,1357.735,1163.487,427.257
25.000,5,207.098,1427.735,300.389
25.000,6,736.526,1938.296,499.188
25.000,7,360.136,1070.425,476.060
25.000,8,1222.111,2027.994,401.639
25.000,9,1315.684,821.688,363.562
25.000,10,1143.449,1444.209,260.290
25.000,11,706.357,1163.367,166.486
25.000,12,603.971,2037.741,101.469
25.000,13,564.319,817.487,471.050
25.000,14,495.254,1721.025,546.821
25.000,15,1096.773,236.247,551.938
25.000,16,868.269,509.645,255.369
25.000,17,430.498,307.125,306.892
25.000,18,744.964,178.051,285.162
25.000,19,167.667,1239.349,528.059
25.000,20,1194.782,1529.332,213.010
25.000,21,1289.749,1172.897,377.668
25.000,22,436.555,2168.132,539.857
25.000,23,987.836,532.382,133.703
25.000,24,1059.632,175.623,407.497
25.000,25,400.838,2219.533,299.535
25.000,26,210.748,1707.536,598.456
25.000,27,602.102,684.097,328.468
25.000,28,512.208,2236.122,547.019
25.000,29,459.613,1906.955,446.070
25.000,30,254.603,1649.033,306.293
25.000,31,202.566,1471.496,446.633
25.000,32,432.629,748.543,453.862
25.000,33,702.232,918.228,125.532
25.000,34,527.892,811.971,493.117
25.000,35,791.524,2246.525,592.513
25.000,36,606.210,1208.233,220.097
25.000,37,171.966,1250.382,202.414
25.000,38,247.058,2262.167,227.991
25.000,39,1220.336,827.527,436.469
25.000,40,1294.136,986.132,285.971
25.000,41,918.090,660.587,502.263
25.000,42,588.364,2053.501,176.451
25.000,43,1258.244,1481.019,328.762
25.000,44,533.488,763.389,110.797
25.000,45,555.672,668.261,244.976
25.000,46,668.498,933.080,594.340
25.000,47,1083.563,2003.548,384.906
25.000,48,1338.529,187.554,274.406
25.000,49,1190.935,1827.147,534.364
25.000,50,1316.905,1761.664,542.173
25.000,51,1113.853,328.239,222.565
25.000,52,1102.081,1724.442,434.690
25.000,53,672.530,1389.503,165.278
30.000,0,846.177,1462.218,537.866
30.000,1,594.211,89.060,415.935
30.000,2,562.158,42.984,406.388
30.000,3,123.017,1161.159,547.466
30.000,4,1289.294,1250.668,436.376
30.000,5,167.128,1330.376,301.117
30.000,6,845.142,1969.068,496.989
30.000,7,430.098,1151.287,475.238
30.000,8,1155.354,1977.856,402.937
30.000,9,1340.724,713.447,367.406
30.000,10,1071.603,1460.893,262.267
30.000,11,590.167,1202.775,163.087
30.000,12,663.948,2162.792,105.293
30.000,13,526.185,931.176,476.689
30.000,14,535.374,1801.248,548.407
30.000,15,1057.277,108.164,562.785
30.000,16,808.574,448.959,252.221
30.000,17,440.119,209.922,309.272
30.000,18,830.473,80.762,280.364
30.000,19,125.248,1144.634,526.540
30.000,20,1267.554,1565.716,213.716
30.000,21,1371.192,1092.574,371.804
30.000,22,458.739,2086.238,540.149
30.000,23,898.479,561.332,138.401
30.000,24,1156.253,126.368,410.474
30.000,25,262.835,2254.747,303.879
30.000,26,212.845,1620.005,595.718
30.000,27,464.794,746.066,326.568
30.000,28,430.187,2250.496,550.709
30.000,29,484.283,1838.678,443.560
30.000,30,312.938,1580.545,304.125
30.000,31,289.104,1428.407,446.618
30.000,32,545.875,738.522,451.503
30.000,33,760.148,812.983,122.865
30.000,34,467.391,909.936,485.647
30.000,35,670.357,2175.777,595.080
30.000,36,543.751,1149.754,217.318
30.000,37,228.304,1172.744,201.914
30.000,38,244.597,2214.930,230.304
30.000,39,1321.389,867.346,433.919
30.000,40,1251.165,1126.957,278.323
30.000,41,810.906,734.979,505.741
30.000,42,582.365,1932.667,171.850
30.000,43,1109.547,1472.513,334.559
30.000,44,423.939,757.757,115.009
30.000,45,594.816,757.568,240.483
30.000,46,649.811,804.775,599.591
30.000,47,1219.910,1975.332,380.715
30.000,48,1343.411,158.698,271.824
30.000,49,1229.342,1925.453,533.548
30.000,50,1303.137,1893.451,540.722
30.000,51,1072.447,432.722,218.687
30.000,52,1040.602,1594.261,435.083
30.000,53,566.813,1347.608,171.342
35.000,0,758.484,1482.630,530.227
35.000,1,581.596,5.555,416.277
35.000,2,529.132,143.162,403.431
35.000,3,190.967,1225.794,545.228
35.000,4,1175.425,1335.011,443.592
35.000,5,124.138,1246.133,303.180
35.000,6,959.382,1970.533,495.561
35.000,7,497.377,1236.215,471.073
35.000,8,1074.463,1944.357,403.284
35.000,9,1365.148,611.307,370.636
35.000,10,997.712,1495.089,265.875
35.000,11,483.461,1237.662,159.968
35.000,12,739.399,2257.131,109.416
35.000,13,492.962,1047.501,479.596
35.000,14,581.336,1873.445,549.258
35.000,15,1005.470,26.602,570.266
35.000,16,740.184,399.774,247.763
35.000,17,460.036,117.233,311.173
35.000,18,916.226,25.492,273.804
35.000,19,99.847,1049.029,523.513
35.000,20,1338.836,1597.606,214.850
35.000,21,1305.006,1035.988,365.961
35.000,22,487.787,2011.808,540.032
35.000,23,813.780,584.794,141.623
35.000,24,1238.922,58.171,410.061
35.000,25,129.722,2237.099,305.303
35.000,26,199.796,1533.243,591.303
35.000,27,343.370,810.934,322.084
35.000,28,342.475,2260.981,552.895
35.000,29,513.559,1774.786,440.113
35.000,30,354.432,1498.601,301.396
35.000,31,379.664,1398.841,448.596
35.000,32,659.553,734.530,449.904
35.000,33,825.556,725.015,121.808
35.000,34,397.477,1004.758,478.277
35.000,35,559.951,2090.438,595.949
35.000,36,477.946,1103.147,215.012
35.000,37,291.939,1107.740,204.132
35.000,38,236.873,2135.336,231.858
35.000,39,1338.575,888.834,431.117
35.000,40,1220.928,1266.354,274.575
35.000,41,706.728,810.307,511.405
35.000,42,581.229,1817.054,166.163
35.000,43,959.003,1449.374,341.510
35.000,44,314.749,738.523,119.310
35.000,45,655.526,824.932,233.893
35.000,46,595.260,686.486,595.997
35.000,47,1366.451,1939.562,382.876
35.000,48,1257.430,138.828,269.534
35.000,49,1262.136,2019.015,532.407
35.000,50,1276.647,2019.563,534.126
35.000,51,1052.294,547.229,213.620
35.000,52,1009.165,1451.990,438.708
35.000,53,462.565,1305.915,175.226
40.000,0,662.738,1507.154,524.232
40.000,1,573.188,92.029,416.589
40.000,2,494.570,243.184,398.641
40.000,3,276.297,1287.774,544.719
40.000,4,1071.220,1432.265,451.175
40.000,5,90.206,1155.966,306.216
40.000,6,1078.522,1966.894,496.963
40.000,7,567.264,1326.304,465.888
40.000,8,994.837,1910.412,405.941
40.000,9,1376.895,508.464,371.771
40.000,10,913.689,1513.253,268.337
40.000,11,370.988,1278.483,158.240
40.000,12,793.640,2128.445,116.095
40.000,13,457.919,1162.898,483.675
40.000,14,629.202,1952.584,550.344
40.000,15,910.700,137.577,573.791
40.000,16,675.282,345.314,244.119
40.000,17,455.958,15.857,310.917
40.000,18,994.632,128.147,267.722
40.000,19,59.405,954.592,521.355
40.000,20,1358.526,1644.617,214.482
40.000,21,1228.905,958.434,361.883
40.000,22,519.585,1938.414,541.402
40.000,23,725.358,600.160,144.447
40.000,24,1328.484,12.840,412.062
40.000,25,1.420,2175.141,306.405
40.000,26,179.005,1446.489,587.620
40.000,27,235.655,906.944,319.253
40.000,28,259.548,2255.576,555.427
40.000,29,536.462,1705.967,434.689
40.000,30,393.669,1415.602,298.132
40.000,31,464.531,1353.262,450.882
40.000,32,773.450,702.032,447.295
40.000,33,903.553,641.352,119.080
40.000,34,331.016,1101.451,471.945
40.000,35,454.528,1997.206,593.807
40.000,36,419.573,1044.901,212.274
40.000,37,336.714,1036.578,204.185
40.000,38,201.590,2059.103,234.496
40.000,39,1231.002,910.377,431.363
40.000,40,1194.689,1414.111,266.607
40.000,41,618.875,895.969,514.439
40.000,42,560.566,1698.673,163.032
40.000,43,813.973,1422.788,348.098
40.000,44,212.862,710.717,123.974
40.000,45,712.410,895.127,226.934
40.000,46,574.367,550.002,593.583
40.000,47,1281.628,1872.859,386.358
40.000,48,1174.070,110.818,267.430
40.000,49,1312.550,2108.000,530.098
40.000,50,1259.752,2144.726,527.835
40.000,51,1012.057,655.772,209.304
40.000,52,1005.965,1301.423,439.216
40.000,53,362.730,1285.129,181.596
45.000,0,583.505,1554.756,518.607
45.000,1,552.064,173.596,417.014
45.000,2,447.145,328.965,394.010
45.000,3,357.529,1348.743,541.398
45.000,4,952.673,1512.190,458.543
45.000,5,58.149,1061.232,309.598
45.000,6,1195.841,1991.771,495.442
45.000,7,613.563,1422.614,464.332
45.000,8,913.417,1878.411,407.038
45.000,9,1353.745,403.721,373.749
45.000,10,835.908,1546.993,269.549
45.000,11,269.464,1313.467,155.260
45.000,12,846.248,1999.514,121.618
45.000,13,425.854,1278.071,486.885
45.000,14,674.383,2037.911,553.046
45.000,15,866.319,273.677,582.313
45.000,16,599.395,299.039,239.421
45.000,17,457.938,95.945,310.823
45.000,18,1066.040,228.900,261.459
45.000,19,5.974,866.452,519.684
45.000,20,1295.797,1693.822,215.453
45.000,21,1139.997,898.318,356.401
45.000,22,528.567,1859.457,543.774
45.000,23,638.415,613.982,147.753
45.000,24,1349.859,64.370,415.503
45.000,25,130.974,2130.044,307.580
45.000,26,149.617,1361.164,583.747
45.000,27,120.811,994.650,316.266
45.000,28,172.998,2271.999,558.996
45.000,29,550.452,1632.073,431.946
45.000,30,436.012,1345.248,294.813
45.000,31,552.466,1305.473,448.883
45.000,32,874.820,665.039,442.713
45.000,33,960.735,543.865,117.616
45.000,34,260.144,1195.016,465.278
45.000,35,339.639,1920.584,587.663
45.000,36,347.859,1000.585,208.553
45.000,37,398.786,973.735,205.063
45.000,38,188.359,1974.264,238.897
45.000,39,1127.379,925.398,431.088
45.000,40,1166.481,1549.640,260.743
45.000,41,518.013,977.709,517.121
45.000,42,576.456,1576.108,158.878
45.000,43,677.740,1402.135,348.568
45.000,44,109.722,696.109,128.269
45.000,45,764.607,973.789,221.967
45.000,46,554.672,420.595,591.632
45.000,47,1158.471,1787.079,391.023
45.000,48,1092.993,70.942,264.291
45.000,49,1352.029,2205.457,531.134
45.000,50,1208.286,2250.736,523.791
45.000,51,980.992,772.212,204.886
45.000,52,950.396,1169.872,442.860
45.000,53,266.785,1233.740,188.268
50.000,0,481.617,1580.988,514.976
50.000,1,541.077,256.402,415.817
50.000,2,394.171,421.441,390.474
50.000,3,437.490,1411.207,537.623
50.000,4,834.339,1601.006,466.588
50.000,5,36.657,960.610,311.332
50.000,6,1313.730,1987.300,494.388
50.000,7,664.772,1517.667,462.619
50.000,8,832.047,1837.887,410.191
50.000,9,1312.925,295.711,374.263
50.000,10,754.127,1565.751,271.757
50.000,11,177.137,1377.224,153.107
50.000,12,915.997,1870.798,128.869
50.000,13,392.381,1394.229,492.232
50.000,14,708.226,2114.211,553.540
50.000,15,832.267,398.076,587.456
50.000,16,533.133,245.311,234.289
50.000,17,470.162,182.308,311.966
50.000,18,1141.614,326.068,255.771
50.000,19,33.416,766.952,516.904
50.000,20,1218.847,1721.980,218.144
50.000,21,1045.596,839.008,353.278
50.000,22,569.468,1787.440,544.796
50.000,23,552.847,642.274,152.869
50.000,24,1263.109,126.253,418.317
50.000,25,249.421,2054.889,308.705
50.000,26,135.229,1274.895,578.933
50.000,27,4.556,1067.044,312.696
50.000,28,88.081,2268.044,562.415
50.000,29,569.793,1562.927,429.940
50.000,30,485.855,1284.328,292.182
50.000,31,636.008,1254.413,448.975
50.000,32,989.677,672.873,439.782
50.000,33,1003.914,431.303,115.292
50.000,34,205.647,1289.161,462.742
50.000,35,213.992,1857.421,587.236
50.000,36,282.196,963.855,206.640
50.000,37,456.127,905.728,204.981
50.000,38,178.163,1892.685,238.920
50.000,39,1023.488,945.059,429.989
50.000,40,1131.967,1691.645,255.402
50.000,41,405.978,1042.787,517.307
50.000,42,567.928,1452.339,153.169
50.000,43,534.887,1374.672,353.898
50.000,44,19.386,678.498,132.078
50.000,45,822.884,1044.610,215.583
50.000,46,557.563,287.078,589.455
50.000,47,1019.802,1747.201,392.213
50.000,48,1008.535,25.472,262.633
50.000,49,1368.534,2247.619,532.195
50.000,50,1194.885,2172.893,518.745
50.000,51,947.918,884.200,199.317
50.000,52,924.988,1023.752,444.125
50.000,53,159.693,1213.321,195.436
55.000,0,387.436,1620.404,509.339
55.000,1,524.795,332.714,414.964
55.000,2,361.412,519.649,388.051
55.000,3,517.548,1468.129,535.143
55.000,4,720.601,1689.644,470.552
55.000,5,16.648,874.027,313.702
55.000,6,1334.880,2013.286,491.738
55.000,7,740.737,1597.628,462.709
55.000,8,746.806,1798.945,411.931
55.000,9,1290.960,182.794,377.533
55.000,10,678.369,1575.725,273.495
55.000,11,79.237,1432.450,150.384
55.000,12,980.825,1746.641,136.943
55.000,13,367.052,1515.055,496.648
55.000,14,758.627,2188.883,555.151
55.000,15,783.222,523.111,593.538
55.000,16,478.449,178.329,229.761
55.000,17,484.283,278.809,312.870
55.000,18,1222.694,429.789,246.187
55.000,19,87.813,679.750,515.035
55.000,20,1139.556,1757.878,218.749
55.000,21,938.495,782.797,347.254
55.000,22,598.709,1709.282,548.334
55.000,23,467.218,681.957,158.564
55.000,24,1184.855,207.137,420.889
55.000,25,388.684,2007.479,308.850
55.000,26,115.903,1182.409,574.097
55.000,27,126.958,1142.225,309.382
55.000,28,3.774,2276.759,566.906
55.000,29,589.754,1484.346,425.556
55.000,30,527.470,1210.150,289.230
55.000,31,719.475,1222.688,448.138
55.000,32,1094.666,641.868,439.966
55.000,33,1078.454,337.456,113.121
55.000,34,148.107,1379.373,458.311
55.000,35,98.724,1780.748,585.867
55.000,36,219.296,917.492,205.118
55.000,37,512.198,842.853,203.946
55.000,38,153.271,1816.739,240.447
55.000,39,920.740,966.502,428.313
55.000,40,1109.649,1843.521,247.123
55.000,41,291.884,1114.303,520.887
55.000,42,535.756,1337.991,149.936
55.000,43,401.787,1324.030,360.074
55.000,44,128.721,660.856,136.583
55.000,45,866.684,1138.834,213.052
55.000,46,525.989,158.140,583.216
55.000,47,891.534,1685.867,392.079
55.000,48,922.178,13.951,260.723
55.000,49,1323.780,2153.798,532.676
55.000,50,1168.098,2041.298,514.378
55.000,51,919.446,998.828,194.929
55.000,52,919.084,874.350,444.180
55.000,53,67.318,1161.545,199.959
60.000,0,299.077,1668.814,505.848
60.000,1,531.062,412.607,415.417
60.000,2,310.247,603.500,383.727
60.000,3,592.353,1540.571,532.241
60.000,4,589.180,1760.073,477.535
60.000,5,61.144,785.433,314.721
60.000,6,1217.619,2041.058,491.019
60.000,7,803.362,1676.057,461.073
60.000,8,663.216,1766.792,411.148
60.000,9,1260.878,77.676,379.036
60.000,10,602.962,1605.327,276.521
60.000,11,56.202,1471.451,148.672
60.000,12,1048.027,1620.370,146.254
60.000,13,346.313,1637.767,503.906
60.000,14,793.946,2267.837,556.001
60.000,15,745.624,652.844,595.772
60.000,16,415.846,114.794,225.444
60.000,17,508.965,369.850,313.855
60.000,18,1296.235,539.703,236.805
60.000,19,145.556,605.292,513.281
60.000,20,1064.819,1784.225,219.542
60.000,21,849.121,712.942,342.933
60.000,22,634.603,1636.601,548.696
60.000,23,381.055,697.440,161.901
60.000,24,1105.788,276.558,423.025
60.000,25,511.714,1939.005,308.814
60.000,26,92.567,1100.051,569.466
60.000,27,253.421,1215.033,307.718
60.000,28,89.553,2266.257,570.966
60.000,29,612.368,1412.772,421.894
60.000,30,567.851,1131.732,285.326
60.000,31,804.575,1169.048,447.156
60.000,32,1207.117,626.120,439.340
60.000,33,1150.649,250.781,110.066
60.000,34,83.859,1474.601,452.184
60.000,35,14.359,1708.531,585.570
60.000,36,162.586,852.478,203.535
60.000,37,586.758,792.411,205.605
60.000,38,134.240,1732.203,241.913
60.000,39,812.441,988.210,425.393
60.000,40,1046.323,1983.986,242.507
60.000,41,189.561,1190.692,527.260
60.000,42,540.143,1224.737,148.599
60.000,43,256.754,1298.614,365.006
60.000,44,238.995,650.597,141.732
60.000,45,922.349,1219.017,207.991
60.000,46,517.010,26.838,582.829
60.000,47,752.400,1650.412,390.601
60.000,48,840.608,43.978,258.564
60.000,49,1306.833,2051.071,532.240
60.000,50,1160.086,1903.997,507.682
60.000,51,884.749,1116.062,191.733
60.000,52,896.869,732.519,446.084
60.000,53,25.120,1095.173,203.990
65.000,0,207.389,1698.767,502.249
65.000,1,522.262,494.216,417.627
65.000,2,271.675,698.865,379.657
65.000,3,684.137,1589.602,529.528
65.000,4,480.179,1851.452,482.239
65.000,5,89.678,689.268,317.299
65.000,6,1104.339,2076.550,489.065
65.000,7,842.759,1771.570,460.409
65.000,8,584.534,1718.386,411.518
65.000,9,1229.378,33.269,380.211
65.000,10,527.933,1639.211,277.974
65.000,11,170.417,1504.686,145.743
65.000,12,1093.969,1486.754,154.040
65.000,13,292.237,1751.849,510.615
65.000,14,858.681,2218.879,558.415
65.000,15,655.400,752.651,591.917
65.000,16,367.292,50.310,222.535
65.000,17,505.995,467.015,316.993
65.000,18,1358.018,621.209,230.105
65.000,19,191.184,518.966,510.049
65.000,20,997.748,1829.867,218.256
65.000,21,757.378,643.348,338.139
65.000,22,647.975,1563.451,548.675
65.000,23,294.588,723.766,167.497
65.000,24,1013.719,328.758,422.631
65.000,25,645.499,1884.384,310.163
65.000,26,70.703,1012.026,564.561
65.000,27,378.658,1292.319,305.615
65.000,28,175.086,2238.803,572.887
65.000,29,632.962,1340.436,417.854
65.000,30,612.372,1058.190,282.169
65.000,31,897.312,1141.479,447.558
65.000,32,1317.282,593.992,437.358
65.000,33,1218.333,155.298,105.341
65.000,34,19.688,1582.564,448.116
65.000,35,134.185,1635.607,582.801
65.000,36,108.537,795.108,202.337
65.000,37,636.969,709.024,205.138
