seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,0,9,283.1943,-83.4894,0.3818,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,0,10,312.4403,-83.2629,1.0597,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,0,11,552.3059,-87.6059,0.3581,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,0,15,566.3638,-86.9745,0.1386,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,0,16,706.9658,-88.4005,0.3696,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,0,20,572.8194,-87.8102,0.0208,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,0,21,486.9750,-87.4936,0.6595,9,0.2250,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,0,35,674.2582,-88.1497,-0.6265,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,0,36,578.8272,-87.9715,0.6989,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,0,43,581.6865,-88.6219,0.2696,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,0,44,777.9790,-87.8377,-0.7475,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,0,46,589.5267,-88.4772,-0.3897,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,0,49,334.4632,-85.2854,0.7561,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,0,50,128.2096,-77.1889,0.7139,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,0,53,567.0449,-87.5759,0.7591,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,1,2,152.4942,-77.3133,0.4655,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,1,3,483.0964,-84.6699,-0.4922,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,1,4,398.5421,-82.2661,-0.4519,26,0.6500,0.6250,8,5,4,0,0,5,4,0.2000
5,4.0000,1,7,515.7364,-86.8001,0.8179,16,0.4000,0.6667,6,5,4,0,0,5,4,0.2000
5,4.0000,1,9,915.8296,-89.3860,-0.5904,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,1,11,753.9254,-88.1209,0.6624,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,1,13,206.5684,-82.0621,1.6465,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,1,16,595.1189,-88.1858,-0.0487,10,0.2500,1.0000,6,9,8,0,0,9,8,0.1111
5,4.0000,1,17,337.1346,-84.1807,0.5829,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,1,18,287.3155,-82.5320,-0.1394,31,0.7750,0.8571,7,4,0,0,0,4,0,1.0000
5,4.0000,1,20,924.2583,-89.2269,0.9302,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,1,24,84.1155,-68.5763,-1.4683,40,1.0000,0.2500,4,4,0,0,0,4,0,1.0000
5,4.0000,1,27,514.9640,-87.6738,0.3453,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
