seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,5,576.7163,-86.0814,1.8584,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,0,12,372.6631,-80.7171,-0.3101,17,0.4250,1.0000,8,6,5,0,0,6,5,0.1667
2,4.0000,0,16,199.5660,-74.4087,-0.0929,31,0.7750,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,0,21,624.6117,-86.1057,0.6961,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,0,23,565.0385,-84.5145,-0.0408,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,0,25,543.8888,-84.3235,1.1238,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,0,33,394.1991,-81.8734,1.2248,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,0,34,539.4444,-84.3840,1.0870,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,36,275.8170,-81.0264,0.3475,10,0.2500,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,0,40,662.6065,-84.2893,-0.5393,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,0,41,673.6374,-86.2429,1.2816,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,0,43,203.8231,-77.4130,1.0506,26,0.6500,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,0,44,462.7412,-82.2379,0.1203,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,0,45,553.8015,-86.4838,1.2916,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,49,587.1249,-85.0711,-0.0594,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,0,50,602.2733,-85.3563,-0.1561,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,0,56,621.4508,-84.9417,2.1237,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,58,83.3751,-70.7873,1.8698,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,0,59,661.0065,-84.8274,-0.4192,11,0.2750,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,1,0,806.4398,-88.3431,-0.2145,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,1,3,435.3445,-80.1220,-1.4044,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,1,4,248.5293,-78.5855,1.1362,18,0.4500,1.0000,8,5,2,0,0,5,2,0.6000
