t_s,node,x,y,z
5.000,12,1112.253,1247.605,388.991
5.000,13,601.741,507.876,519.806
5.000,14,614.084,978.876,358.438
5.000,15,16.577,617.858,265.424
5.000,16,1199.977,1169.890,207.511
5.000,17,792.782,500.444,326.925
5.000,18,991.965,298.140,519.421
5.000,19,936.051,639.642,182.445
5.000,20,152.417,579.553,257.620
5.000,21,1182.251,405.197,449.802
5.000,22,148.330,877.952,303.755
5.000,23,1388.588,400.491,138.837
5.000,24,1141.394,404.546,178.841
5.000,25,871.120,1299.536,384.429
5.000,26,1004.269,309.772,329.792
5.000,27,389.639,1440.571,504.346
5.000,28,266.345,98.571,236.550
5.000,29,177.599,635.571,344.308
5.000,30,722.141,458.234,143.560
5.000,31,535.278,280.877,245.744
5.000,32,97.215,918.069,204.203
5.000,33,1386.521,949.606,548.230
5.000,34,989.741,1392.736,286.896
5.000,35,931.610,296.972,468.525
5.000,36,1223.537,722.422,273.339
5.000,37,670.976,388.675,589.864
5.000,38,482.705,1315.281,242.493
5.000,39,394.760,754.779,126.893
5.000,40,1187.383,1611.968,311.529
5.000,41,860.702,1482.964,255.963
5.000,42,137.631,1417.135,591.336
5.000,43,1092.869,1020.715,105.049
5.000,44,1120.936,1282.577,480.596
5.000,45,719.108,911.567,202.745
5.000,46,281.897,602.657,396.331
5.000,47,532.363,405.764,101.879
5.000,48,359.719,106.009,313.413
5.000,49,1311.469,382.700,155.419
5.000,50,1366.789,1540.600,179.792
5.000,51,377.693,520.130,107.888
5.000,52,588.292,943.079,255.455
5.000,53,805.792,582.196,404.742
5.000,54,452.287,444.379,520.160
5.000,55,271.109,1075.451,523.538
5.000,56,902.586,1463.490,128.874
5.000,57,96.911,1601.839,541.927
5.000,58,1325.536,961.217,238.060
5.000,59,1069.993,1610.354,108.359
5.000,60,559.159,230.933,456.840
10.000,0,1189.424,830.532,177.221
10.000,1,579.134,831.520,255.272
10.000,2,1264.981,317.754,161.531
10.000,3,167.932,331.252,373.375
10.000,4,665.865,929.617,415.800
10.000,5,932.332,1422.441,162.798
10.000,6,72.559,462.403,185.364
10.000,7,715.517,247.351,410.604
10.000,8,401.903,706.701,224.643
10.000,9,750.295,1533.027,456.697
10.000,10,940.422,43.907,118.485
10.000,11,1158.273,116.138,485.406
10.000,12,1128.040,1331.120,386.324
10.000,13,530.092,638.187,514.961
10.000,14,653.537,914.045,356.764
10.000,15,24.496,735.970,263.785
10.000,16,1260.332,1282.049,198.515
10.000,17,766.216,578.474,324.340
10.000,18,922.638,227.147,519.435
10.000,19,888.608,736.275,183.083
10.000,20,273.562,562.699,257.621
10.000,21,1278.959,368.277,447.294
10.000,22,149.769,743.876,301.158
10.000,23,1371.629,316.215,139.538
10.000,24,1228.667,447.911,175.925
10.000,25,926.875,1434.751,375.833
10.000,26,1017.783,225.109,334.473
10.000,27,449.468,1499.586,499.821
10.000,28,179.873,26.351,238.533
10.000,29,98.028,722.634,336.008
10.000,30,653.992,584.737,149.097
10.000,31,617.495,217.822,247.149
10.000,32,180.838,851.955,204.367
10.000,33,1394.780,1074.339,549.734
10.000,34,1041.461,1291.978,290.197
10.000,35,950.972,171.211,467.601
10.000,36,1354.041,758.216,274.502
10.000,37,635.142,321.098,592.865
10.000,38,566.728,1350.304,241.389
10.000,39,395.812,854.881,127.799
10.000,40,1041.489,1592.500,314.201
10.000,41,920.306,1430.796,253.900
10.000,42,246.134,1316.425,587.364
10.000,43,1152.864,972.021,107.259
10.000,44,1037.068,1250.786,480.845
10.000,45,776.624,781.712,201.717
10.000,46,298.503,494.148,392.124
10.000,47,487.523,280.436,100.309
10.000,48,301.845,40.072,313.907
10.000,49,1178.985,377.222,157.291
10.000,50,1280.997,1484.381,182.201
10.000,51,291.488,635.475,101.013
10.000,52,499.278,838.030,255.369
10.000,53,894.011,570.638,401.655
10.000,54,328.813,451.872,516.226
10.000,55,293.937,994.139,518.800
10.000,56,1021.563,1495.334,127.366
10.000,57,32.492,1589.367,545.120
10.000,58,1382.463,1033.138,235.808
10.000,59,1012.445,1532.409,110.164
10.000,60,643.122,182.107,456.712
15.000,0,1147.133,706.378,180.507
15.000,1,663.048,877.900,250.211
15.000,2,1379.121,284.463,162.095
15.000,3,162.143,223.992,374.245
15.000,4,687.803,1071.479,419.754
15.000,5,1011.675,1494.082,163.855
15.000,6,48.175,489.611,190.569
15.000,7,674.359,160.601,408.429
15.000,8,535.399,768.077,217.493
15.000,9,828.294,1503.024,454.791
15.000,10,867.158,70.620,121.645
15.000,11,1228.125,57.411,486.431
15.000,12,1137.866,1416.363,381.625
15.000,13,457.336,762.843,512.509
15.000,14,701.234,862.346,356.499
15.000,15,62.057,850.340,261.200
15.000,16,1323.285,1389.861,190.418
15.000,17,750.218,664.255,322.501
15.000,18,850.387,164.049,522.885
15.000,19,852.510,837.278,183.938
15.000,20,396.798,549.165,257.375
15.000,21,1382.486,343.208,443.891
15.000,22,165.466,609.921,300.311
15.000,23,1361.324,236.864,141.596
15.000,24,1315.384,511.829,173.485
15.000,25,953.854,1570.702,366.567
15.000,26,1041.357,146.238,337.653
15.000,27,515.418,1553.550,497.490
15.000,28,79.137,134.642,244.493
15.000,29,13.794,805.132,329.805
15.000,30,571.951,696.648,154.597
15.000,31,707.900,155.020,249.136
15.000,32,278.402,802.783,204.714
15.000,33,1418.982,1186.424,552.600
15.000,34,1086.184,1185.325,294.057
15.000,35,997.785,64.444,469.092
15.000,36,1354.239,811.301,272.906
15.000,37,593.235,260.276,594.013
15.000,38,647.868,1398.394,237.875
15.000,39,421.050,958.115,131.055
15.000,40,908.457,1574.918,319.439
15.000,41,971.413,1374.904,252.854
15.000,42,378.868,1277.343,582.020
15.000,43,1213.174,919.697,108.141
15.000,44,952.533,1210.672,480.109
15.000,45,850.862,659.064,197.729
15.000,46,314.678,386.158,387.007
15.000,47,448.239,150.648,102.156
15.000,48,235.466,24.792,315.567
15.000,49,1052.811,353.790,162.060
15.000,50,1191.929,1435.709,183.373
15.000,51,211.013,750.185,105.594
15.000,52,443.643,706.289,253.813
15.000,53,987.859,558.246,397.319
15.000,54,221.541,509.881,513.058
15.000,55,300.531,907.449,514.434
15.000,56,1134.297,1544.950,125.454
15.000,57,146.101,1601.445,546.852
15.000,58,1408.482,1107.850,233.828
15.000,59,962.829,1447.874,110.169
15.000,60,701.258,106.668,458.412
20.000,0,1111.226,587.925,182.411
20.000,1,750.584,922.300,244.464
20.000,2,1330.595,268.346,164.549
20.000,3,116.928,116.335,375.589
20.000,4,686.596,1212.868,422.022
20.000,5,1081.286,1577.032,166.090
20.000,6,147.643,547.822,193.560
20.000,7,638.299,73.060,403.858
20.000,8,676.682,791.782,213.451
20.000,9,907.965,1477.941,455.105
20.000,10,812.337,189.306,126.002
20.000,11,1273.938,24.894,485.321
20.000,12,1143.105,1499.488,378.579
20.000,13,389.951,892.467,506.381
20.000,14,752.376,795.527,356.169
20.000,15,64.868,968.086,257.460
20.000,16,1394.471,1483.564,180.491
20.000,17,729.497,748.412,318.541
20.000,18,786.605,87.503,524.529
20.000,19,807.897,932.865,186.424
20.000,20,512.839,514.636,258.694
20.000,21,1361.793,295.818,441.182
20.000,22,184.620,477.842,297.819
20.000,23,1335.415,155.437,146.029
20.000,24,1397.164,576.972,170.579
20.000,25,972.638,1512.230,360.639
20.000,26,1056.400,64.063,341.439
20.000,27,580.517,1601.256,493.931
20.000,28,38.633,239.000,247.299
20.000,29,84.713,881.369,324.834
20.000,30,478.161,797.990,162.619
20.000,31,812.853,126.097,252.795
20.000,32,373.794,743.226,205.135
20.000,33,1414.775,1304.860,555.929
20.000,34,1160.881,1096.953,293.356
20.000,35,996.193,64.680,470.796
20.000,36,1223.008,818.934,269.982
20.000,37,556.775,193.427,594.483
20.000,38,736.703,1426.465,235.752
20.000,39,443.356,1063.282,134.072
20.000,40,770.479,1596.011,321.879
20.000,41,1029.751,1329.146,251.247
20.000,42,511.165,1212.975,578.817
20.000,43,1267.561,857.842,111.282
20.000,44,869.423,1188.336,478.373
20.000,45,909.237,532.995,195.873
20.000,46,360.202,284.900,383.795
20.000,47,382.022,31.191,100.136
20.000,48,161.698,81.473,317.093
20.000,49,918.244,328.253,164.230
20.000,50,1121.971,1347.969,183.392
20.000,51,130.060,867.391,110.960
20.000,52,365.626,577.150,254.122
20.000,53,1084.480,552.490,393.393
20.000,54,121.882,578.093,510.602
20.000,55,317.235,818.206,514.080
20.000,56,1256.258,1570.394,123.784
20.000,57,250.043,1575.747,551.257
20.000,58,1363.165,1187.509,231.141
20.000,59,895.248,1375.840,113.165
20.000,60,770.452,43.181,460.351
25.000,0,1018.468,490.055,179.777
25.000,1,843.632,972.811,242.518
25.000,2,1222.912,242.380,167.798
25.000,3,102.596,1.169,373.040
25.000,4,651.498,1351.117,421.983
25.000,5,1162.650,1569.357,168.341
25.000,6,244.821,601.543,201.420
25.000,7,612.261,33.738,400.105
25.000,8,813.627,817.936,208.003
25.000,9,990.532,1466.320,454.866
25.000,10,761.853,303.780,133.252
25.000,11,1323.206,97.722,485.092
25.000,12,1168.642,1581.289,374.979
25.000,13,330.601,1031.560,500.593
25.000,14,808.458,739.154,355.363
25.000,15,66.797,1076.948,257.433
25.000,16,1392.866,1600.642,175.637
25.000,17,734.800,831.034,315.622
25.000,18,711.037,24.413,524.381
25.000,19,793.356,1046.314,186.863
25.000,20,634.350,481.871,261.991
25.000,21,1266.996,229.868,438.350
25.000,22,209.222,337.023,295.228
25.000,23,1315.241,74.477,147.616
25.000,24,1374.215,656.871,166.195
25.000,25,1011.795,1380.563,356.496
25.000,26,1082.510,30.436,345.156
25.000,27,635.730,1566.509,492.113
25.000,28,123.977,345.985,252.079
25.000,29,179.484,946.566,317.833
25.000,30,402.579,920.537,170.041
25.000,31,897.066,62.598,252.670
25.000,32,473.896,689.889,204.311
25.000,33,1410.077,1434.376,561.511
25.000,34,1250.419,1023.993,295.388
25.000,35,1028.558,183.378,470.240
25.000,36,1096.152,815.178,268.596
25.000,37,533.668,124.491,595.965
25.000,38,818.663,1469.220,231.496
25.000,39,436.436,1161.293,137.900
25.000,40,629.612,1581.812,325.987
25.000,41,1085.629,1284.859,249.658
25.000,42,648.546,1152.389,577.864
25.000,43,1302.314,789.395,113.277
25.000,44,777.086,1164.906,477.628
25.000,45,965.124,399.240,196.267
25.000,46,399.684,186.058,376.872
25.000,47,346.042,105.525,101.310
25.000,48,100.845,144.461,318.147
25.000,49,788.386,306.981,164.228
25.000,50,1027.138,1295.195,187.274
25.000,51,78.339,999.400,115.517
25.000,52,267.367,461.994,253.654
25.000,53,1173.543,528.913,389.749
25.000,54,17.283,591.201,507.266
25.000,55,342.809,733.351,511.967
25.000,56,1377.046,1586.861,121.669
25.000,57,353.062,1608.071,555.831
25.000,58,1316.157,1257.134,228.507
25.000,59,823.799,1311.738,114.536
25.000,60,855.388,35.879,460.844
30.000,0,959.892,374.584,178.850
30.000,1,924.507,1039.936,239.412
30.000,2,1100.271,228.028,171.008
30.000,3,97.993,117.629,371.865
30.000,4,675.323,1492.449,422.300
30.000,5,1242.805,1502.809,171.114
30.000,6,352.871,639.846,206.677
30.000,7,582.899,126.724,398.664
30.000,8,953.567,870.483,207.915
30.000,9,1075.890,1452.732,453.568
30.000,10,678.573,404.464,138.360
30.000,11,1368.119,172.566,486.856
30.000,12,1179.802,1555.857,370.928
30.000,13,266.377,1152.883,496.572
30.000,14,853.085,679.647,354.696
30.000,15,101.256,1187.537,252.400
30.000,16,1324.363,1510.748,172.783
30.000,17,718.797,912.104,312.597
30.000,18,632.367,47.588,524.652
30.000,19,761.210,1145.435,188.961
30.000,20,761.058,477.991,264.327
30.000,21,1161.733,197.773,434.322
30.000,22,221.537,202.825,288.679
30.000,23,1294.020,23.376,148.712
30.000,24,1299.330,731.619,162.319
30.000,25,1032.867,1247.441,349.323
30.000,26,1104.170,111.140,347.633
30.000,27,688.911,1513.395,489.089
30.000,28,199.321,453.855,254.873
30.000,29,288.663,1000.619,313.523
30.000,30,340.867,1051.856,178.111
30.000,31,989.390,11.603,254.351
30.000,32,573.561,641.239,202.700
30.000,33,1388.746,1552.171,564.987
30.000,34,1337.068,941.853,298.762
30.000,35,1036.782,310.827,470.667
30.000,36,976.531,863.961,268.386
30.000,37,500.697,60.841,597.432
30.000,38,904.451,1500.120,228.495
30.000,39,445.524,1257.112,138.877
30.000,40,484.808,1557.944,326.332
30.000,41,1149.220,1240.116,248.736
30.000,42,773.343,1091.326,576.875
30.000,43,1354.469,733.109,114.861
30.000,44,694.198,1136.032,478.032
30.000,45,1019.115,275.466,195.605
30.000,46,438.611,81.315,369.082
30.000,47,306.260,234.514,102.167
30.000,48,34.123,189.578,319.432
30.000,49,666.896,262.890,166.939
30.000,50,940.535,1238.409,187.177
30.000,51,25.407,1114.795,122.364
30.000,52,187.635,339.443,252.627
30.000,53,1266.605,514.685,386.661
30.000,54,141.110,621.664,501.610
30.000,55,370.142,644.255,507.785
30.000,56,1330.137,1593.625,120.679
30.000,57,463.687,1590.985,559.702
30.000,58,1259.327,1326.671,226.064
30.000,59,761.428,1242.222,116.387
30.000,60,940.631,89.136,462.400
35.000,0,890.204,267.329,180.483
35.000,1,1011.986,1077.170,236.069
35.000,2,977.360,219.592,173.211
35.000,3,79.840,222.676,370.701
35.000,4,661.285,1578.168,421.606
35.000,5,1339.007,1458.077,173.588
35.000,6,457.812,675.389,211.782
35.000,7,566.342,229.887,394.313
35.000,8,1092.538,927.220,203.240
35.000,9,1153.191,1425.439,452.955
35.000,10,611.218,506.541,140.907
35.000,11,1416.257,237.561,485.989
35.000,12,1200.196,1468.550,368.495
35.000,13,209.888,1285.574,494.416
35.000,14,898.243,611.231,354.991
35.000,15,109.524,1308.763,248.045
35.000,16,1236.696,1412.897,166.917
35.000,17,708.229,999.493,308.011
35.000,18,553.125,117.462,521.497
35.000,19,744.562,1242.671,190.418
35.000,20,878.918,451.818,262.339
35.000,21,1065.298,136.519,429.153
35.000,22,217.375,63.450,282.847
35.000,23,1260.954,100.587,148.502
35.000,24,1224.124,800.453,155.465
35.000,25,1049.860,1108.399,342.045
35.000,26,1125.536,193.743,350.371
35.000,27,758.227,1467.978,485.785
35.000,28,295.007,541.111,257.677
35.000,29,367.643,1083.685,311.106
35.000,30,269.746,1176.617,183.338
35.000,31,1078.554,37.000,254.791
35.000,32,669.062,598.763,201.967
35.000,33,1399.006,1554.020,570.984
35.000,34,1378.782,842.559,299.818
35.000,35,1037.118,435.311,470.699
35.000,36,859.713,925.776,264.439
35.000,37,464.846,10.843,598.729
35.000,38,981.327,1542.186,227.583
35.000,39,442.800,1364.984,141.458
35.000,40,339.706,1565.121,326.607
35.000,41,1204.865,1186.680,250.094
35.000,42,902.900,1038.108,573.162
35.000,43,1393.280,670.059,114.947
35.000,44,614.850,1083.372,478.828
35.000,45,1084.979,150.805,191.012
35.000,46,460.416,44.113,363.021
35.000,47,271.786,375.396,104.994
35.000,48,43.873,254.087,320.439
35.000,49,537.495,237.345,170.164
35.000,50,854.247,1175.681,188.131
35.000,51,120.300,1215.400,128.513
35.000,52,79.058,239.903,253.202
35.000,53,1351.892,493.581,380.241
35.000,54,272.115,642.521,498.276
35.000,55,384.399,557.280,505.461
35.000,56,1215.993,1551.479,116.396
35.000,57,571.464,1601.975,564.242
35.000,58,1201.022,1400.137,223.997
35.000,59,720.643,1156.076,117.969
35.000,60,1018.765,157.705,463.214
40.000,0,814.821,164.676,182.359
40.000,1,1092.802,1134.549,228.759
40.000,2,863.942,204.763,172.701
40.000,3,75.171,336.163,370.957
40.000,4,657.334,1435.600,426.488
40.000,5,1412.406,1402.054,175.586
40.000,6,563.908,711.895,216.603
40.000,7,514.356,309.616,393.037
40.000,8,1227.813,973.808,199.669
40.000,9,1228.171,1401.404,451.101
40.000,10,549.854,619.408,142.606
40.000,11,1363.666,301.298,485.200
40.000,12,1219.403,1386.550,361.440
40.000,13,152.751,1411.205,489.665
40.000,14,948.253,547.364,355.392
40.000,15,135.158,1417.814,244.442
40.000,16,1178.654,1298.389,159.417
40.000,17,681.020,1080.935,304.378
40.000,18,488.883,194.900,521.613
40.000,19,744.072,1344.504,189.323
40.000,20,990.682,401.256,261.367
40.000,21,952.777,138.410,425.795
40.000,22,222.818,92.224,279.709
40.000,23,1227.563,176.604,151.050
40.000,24,1154.685,873.270,152.362
40.000,25,1073.613,973.006,338.225
40.000,26,1160.629,273.906,353.999
40.000,27,816.097,1412.721,482.221
40.000,28,378.497,648.120,266.122
40.000,29,456.159,1163.466,305.531
40.000,30,203.417,1289.029,190.235
40.000,31,1157.772,107.065,254.747
40.000,32,754.387,527.368,199.909
40.000,33,1355.405,1449.935,572.739
40.000,34,1407.312,740.434,304.048
40.000,35,1056.463,554.085,475.726
40.000,36,740.709,988.766,265.489
40.000,37,427.928,69.159,598.826
40.000,38,1049.362,1590.173,226.055
40.000,39,472.060,1466.389,144.382
40.000,40,203.764,1574.695,325.645
40.000,41,1260.076,1142.492,250.553
40.000,42,1047.128,1006.501,570.377
40.000,43,1394.864,618.615,116.323
40.000,44,529.709,1040.938,478.783
40.000,45,1166.275,30.537,188.008
40.000,46,488.235,164.095,358.766
40.000,47,248.070,512.295,105.332
40.000,48,106.087,321.514,321.964
40.000,49,409.279,217.692,173.024
40.000,50,759.214,1137.706,187.541
40.000,51,200.214,1339.388,136.642
40.000,52,25.419,132.163,251.669
40.000,53,1404.036,459.647,376.398
40.000,54,387.531,681.345,496.078
40.000,55,409.010,482.167,502.057
40.000,56,1096.122,1513.085,112.569
40.000,57,682.840,1597.927,572.337
40.000,58,1158.943,1477.594,221.964
40.000,59,675.345,1069.746,118.745
40.000,60,1094.530,228.618,463.296
45.000,0,747.797,55.261,181.275
45.000,1,1186.625,1170.027,225.613
45.000,2,743.828,194.139,174.911
45.000,3,88.730,450.916,371.961
45.000,4,649.918,1294.217,428.967
45.000,5,1326.027,1334.387,177.429
45.000,6,668.747,748.284,221.633
45.000,7,478.288,399.373,388.910
45.000,8,1373.658,1006.312,194.269
45.000,9,1306.041,1390.816,448.264
45.000,10,501.452,734.745,145.033
45.000,11,1308.533,367.161,486.010
45.000,12,1251.936,1311.699,357.940
45.000,13,111.403,1547.790,485.327
45.000,14,998.354,490.139,354.654
45.000,15,173.582,1524.516,240.854
45.000,16,1101.997,1184.397,153.234
45.000,17,668.561,1164.350,301.822
45.000,18,420.096,267.954,522.118
45.000,19,720.070,1446.852,193.945
45.000,20,1120.312,388.450,260.668
45.000,21,847.444,92.085,423.080
45.000,22,253.850,221.198,278.032
45.000,23,1185.407,241.878,153.405
45.000,24,1065.914,941.521,149.395
45.000,25,1129.701,841.613,333.321
45.000,26,1194.289,352.510,357.253
45.000,27,876.334,1355.428,478.832
45.000,28,452.063,772.844,272.447
45.000,29,544.917,1252.394,298.031
45.000,30,116.917,1399.458,194.375
45.000,31,1251.606,155.854,256.204
45.000,32,852.179,479.219,201.539
45.000,33,1332.988,1342.588,577.019
45.000,34,1357.594,640.048,306.204
45.000,35,1075.953,675.725,477.058
45.000,36,616.856,1037.353,261.396
45.000,37,398.209,140.267,599.493
45.000,38,1130.776,1589.442,222.756
45.000,39,458.705,1572.297,147.908
45.000,40,66.760,1559.762,331.445
45.000,41,1310.900,1096.008,250.805
45.000,42,1165.044,912.162,566.108
45.000,43,1348.621,548.572,117.533
45.000,44,454.566,984.353,478.215
45.000,45,1248.891,92.537,186.228
45.000,46,502.911,279.830,354.566
45.000,47,225.256,637.591,106.766
45.000,48,175.453,372.012,322.902
45.000,49,279.539,213.390,179.640
45.000,50,663.984,1098.928,188.679
45.000,51,275.658,1460.891,146.072
45.000,52,105.533,15.636,247.175
45.000,53,1316.954,447.895,370.851
45.000,54,508.987,725.643,491.795
45.000,55,434.221,399.158,497.314
45.000,56,967.396,1497.208,114.106
45.000,57,790.843,1610.236,574.943
45.000,58,1090.848,1534.957,220.252
45.000,59,607.164,1002.056,120.068
45.000,60,1164.358,300.027,464.117
50.000,0,686.245,76.503,181.710
50.000,1,1281.227,1214.231,222.586
50.000,2,630.997,198.088,174.066
50.000,3,68.170,563.098,371.927
50.000,4,628.115,1155.511,430.098
50.000,5,1233.034,1274.656,177.810
50.000,6,779.170,788.574,226.081
50.000,7,451.259,494.840,386.363
50.000,8,1317.380,1062.510,190.045
50.000,9,1389.550,1388.013,446.301
50.000,10,443.074,851.665,148.491
50.000,11,1253.523,433.865,484.899
50.000,12,1256.643,1225.318,354.757
50.000,13,64.116,1550.184,480.394
50.000,14,1059.871,434.018,353.869
50.000,15,198.457,1591.563,236.273
50.000,16,1012.087,1105.831,150.160
50.000,17,658.460,1250.214,297.627
50.000,18,326.032,315.331,523.628
50.000,19,681.914,1547.256,194.688
50.000,20,1233.750,343.499,261.704
50.000,21,756.594,30.720,421.154
50.000,22,235.059,354.453,275.261
50.000,23,1144.770,315.436,154.124
50.000,24,986.772,1011.231,146.954
50.000,25,1166.132,707.251,328.059
50.000,26,1218.033,436.418,360.658
50.000,27,938.651,1293.678,474.867
50.000,28,540.124,871.703,279.489
50.000,29,643.047,1323.149,291.843
50.000,30,30.426,1507.608,195.226
50.000,31,1334.560,205.493,257.916
50.000,32,948.820,426.551,202.424
50.000,33,1308.164,1230.839,582.948
50.000,34,1318.019,528.339,310.567
50.000,35,1094.115,805.856,479.316
50.000,36,492.732,1078.975,258.787
50.000,37,367.953,211.691,597.790
50.000,38,1219.136,1557.118,218.587
50.000,39,468.496,1551.501,149.697
50.000,40,70.115,1554.787,332.618
50.000,41,1363.484,1046.440,249.518
50.000,42,1286.453,822.042,563.151
50.000,43,1289.690,483.610,117.305
50.000,44,370.154,962.544,477.270
50.000,45,1302.857,220.703,181.305
50.000,46,509.259,394.296,349.942
50.000,47,159.872,746.294,104.273
50.000,48,241.777,431.046,323.884
50.000,49,150.104,181.477,181.793
50.000,50,574.615,1054.929,189.295
50.000,51,365.208,1571.363,152.494
50.000,52,198.875,106.395,246.460
50.000,53,1232.073,411.104,368.741
50.000,54,636.940,765.970,484.531
50.000,55,469.572,314.583,493.458
50.000,56,847.915,1460.253,113.333
50.000,57,897.661,1608.183,579.345
50.000,58,1028.468,1595.742,218.380
50.000,59,547.062,924.603,123.594
50.000,60,1226.644,380.510,465.239
55.000,0,614.515,178.956,179.646
55.000,1,1361.308,1272.406,219.615
55.000,2,512.748,181.090,174.093
55.000,3,47.854,677.820,372.550
55.000,4,608.343,1010.939,433.063
55.000,5,1146.775,1207.752,178.416
55.000,6,883.715,814.185,232.961
55.000,7,430.862,592.403,384.479
55.000,8,1172.051,1060.442,187.295
55.000,9,1374.210,1369.694,445.296
55.000,10,366.317,954.699,151.605
55.000,11,1213.753,504.766,484.851
55.000,12,1258.018,1140.667,352.066
55.000,13,17.169,1419.199,475.576
55.000,14,1107.317,360.640,351.709
55.000,15,213.290,1482.237,233.995
55.000,16,917.760,1012.483,145.220
55.000,17,645.530,1330.204,293.027
55.000,18,228.060,366.758,525.895
55.000,19,658.666,1562.362,196.143
55.000,20,1359.487,314.297,260.690
55.000,21,661.001,34.187,417.560
55.000,22,255.813,487.023,270.694
55.000,23,1132.322,396.598,154.320
55.000,24,896.761,1077.828,144.038
55.000,25,1197.056,577.590,323.345
55.000,26,1239.490,516.333,365.550
55.000,27,1001.674,1235.313,471.749
55.000,28,625.778,987.194,283.480
55.000,29,728.935,1410.131,285.956
55.000,30,43.414,1582.744,198.347
55.000,31,1416.010,266.777,258.341
55.000,32,1035.246,364.176,201.324
55.000,33,1279.553,1115.737,586.958
55.000,34,1242.805,438.703,316.159
55.000,35,1116.769,928.440,482.677
55.000,36,367.232,1129.165,259.334
55.000,37,362.726,289.344,597.985
55.000,38,1295.688,1515.351,215.825
55.000,39,469.889,1444.968,151.684
55.000,40,208.521,1537.091,334.923
55.000,41,1412.210,990.832,250.011
55.000,42,1419.956,751.556,560.357
55.000,43,1224.258,433.944,117.936
55.000,44,284.332,928.998,476.341
55.000,45,1364.523,341.073,177.656
55.000,46,535.599,506.151,345.755
55.000,47,125.280,871.360,105.282
55.000,48,311.443,494.591,324.878
55.000,49,17.716,159.951,184.616
55.000,50,490.169,1006.608,190.722
55.000,51,440.143,1529.360,159.921
55.000,52,283.452,214.036,244.621
55.000,53,1148.432,378.186,364.302
55.000,54,754.203,819.954,477.893
55.000,55,494.790,230.147,490.459
55.000,56,716.898,1462.556,112.703
55.000,57,1006.838,1606.351,582.710
55.000,58,980.515,1562.350,216.375
55.000,59,495.851,850.612,125.769
55.000,60,1284.557,461.768,466.331
60.000,0,536.241,288.062,177.279
60.000,1,1384.427,1316.679,215.186
60.000,2,394.591,180.941,177.388
60.000,3,56.250,793.843,371.336
60.000,4,566.869,865.066,434.193
60.000,5,1052.092,1155.911,180.667
60.000,6,985.835,862.593,238.571
60.000,7,390.248,678.200,383.000
60.000,8,1037.752,1105.427,183.719
60.000,9,1296.674,1352.377,444.952
60.000,10,290.706,1058.208,154.695
60.000,11,1175.838,590.689,485.497
60.000,12,1280.171,1056.551,347.301
60.000,13,36.276,1292.657,470.347
