t_s,node,x,y,z
40.000,29,154.189,1553.645,118.241
40.000,30,507.550,1679.216,563.242
45.000,0,400.769,549.806,557.473
45.000,1,257.106,1867.836,564.196
45.000,2,578.510,633.434,465.426
45.000,3,892.938,1218.783,325.299
45.000,4,429.077,1117.567,590.701
45.000,5,650.160,2054.815,566.020
45.000,6,685.240,1340.181,123.715
45.000,7,569.516,336.136,238.093
45.000,8,518.368,963.811,337.483
45.000,9,291.726,1811.805,139.150
45.000,10,448.832,47.635,201.430
45.000,11,798.888,781.190,332.600
45.000,12,631.071,141.241,487.225
45.000,13,98.824,1917.608,599.184
45.000,14,433.633,1599.969,469.956
45.000,15,895.298,1044.041,260.036
45.000,16,338.921,1503.802,345.315
45.000,17,70.911,1010.742,288.091
45.000,18,74.392,1195.211,121.022
45.000,19,280.662,187.496,481.297
45.000,20,17.314,1269.888,502.187
45.000,21,479.540,1130.410,540.508
45.000,22,472.582,1739.402,506.945
45.000,23,427.302,1438.951,215.341
45.000,24,493.243,1399.003,341.073
45.000,25,308.361,899.889,112.516
45.000,26,460.723,237.726,524.675
45.000,27,251.970,1112.263,391.355
45.000,28,916.727,525.260,104.278
45.000,29,294.718,1564.630,125.475
45.000,30,486.288,1618.710,561.840
50.000,0,313.290,465.909,560.289
50.000,1,353.260,1771.359,566.226
50.000,2,486.797,545.875,465.304
50.000,3,1004.248,1331.301,331.932
50.000,4,557.129,1069.434,593.663
50.000,5,648.270,1946.245,568.303
50.000,6,784.120,1383.621,123.640
50.000,7,526.081,408.561,240.116
50.000,8,595.925,950.606,338.981
50.000,9,243.797,1721.391,145.257
50.000,10,350.366,115.489,202.217
50.000,11,779.728,917.277,329.088
50.000,12,708.350,77.783,487.796
50.000,13,141.765,1829.490,596.023
50.000,14,400.682,1503.563,476.833
50.000,15,813.377,974.030,261.271
50.000,16,380.716,1395.009,349.688
50.000,17,68.223,948.408,294.588
50.000,18,103.617,1309.934,124.832
50.000,19,144.007,155.351,476.044
50.000,20,74.838,1226.614,500.703
50.000,21,408.468,1197.600,545.929
50.000,22,452.820,1640.248,506.874
50.000,23,527.796,1483.449,219.471
50.000,24,609.777,1455.151,336.423
50.000,25,410.644,882.789,112.485
50.000,26,510.288,338.045,527.686
50.000,27,365.184,1185.273,393.868
50.000,28,865.757,600.831,106.173
50.000,29,434.675,1593.503,134.317
50.000,30,476.602,1557.384,560.046
55.000,0,259.261,361.495,563.752
55.000,1,459.973,1688.944,563.166
55.000,2,360.877,504.149,464.677
55.000,3,944.677,1470.223,337.731
55.000,4,692.545,1052.879,597.138
55.000,5,639.151,1841.681,568.715
55.000,6,885.954,1403.648,125.132
55.000,7,479.582,485.146,241.392
55.000,8,672.397,961.899,341.922
55.000,9,216.693,1620.668,151.170
55.000,10,254.453,155.712,203.892
55.000,11,773.834,1064.372,332.004
55.000,12,773.739,14.476,488.515
55.000,13,189.862,1737.874,590.781
55.000,14,384.700,1401.602,484.115
55.000,15,740.538,895.924,256.139
55.000,16,425.973,1287.229,356.381
55.000,17,189.485,919.645,296.457
55.000,18,145.966,1438.162,128.964
55.000,19,20.280,86.916,471.861
55.000,20,142.667,1156.166,497.056
55.000,21,354.190,1280.323,553.278
55.000,22,401.648,1554.025,506.015
55.000,23,607.691,1559.573,221.158
55.000,24,719.421,1515.563,329.242
55.000,25,509.009,883.233,112.827
55.000,26,535.428,446.545,531.229
55.000,27,486.260,1234.566,394.775
55.000,28,818.465,675.068,107.516
55.000,29,574.181,1638.524,142.784
55.000,30,441.628,1498.395,557.323
60.000,0,170.517,289.262,565.144
60.000,1,578.006,1616.818,562.176
60.000,2,236.562,473.356,462.295
60.000,3,890.584,1610.338,342.963
60.000,4,827.716,1027.937,598.670
60.000,5,638.743,1743.888,570.400
60.000,6,986.899,1433.890,126.734
60.000,7,456.349,568.225,243.670
60.000,8,750.177,942.526,345.503
60.000,9,167.777,1528.879,156.557
60.000,10,159.569,203.876,205.004
60.000,11,774.521,1210.932,334.458
60.000,12,831.984,98.361,489.253
60.000,13,235.932,1640.277,586.773
60.000,14,361.999,1292.276,491.561
60.000,15,674.797,811.111,254.865
60.000,16,479.271,1181.806,359.837
60.000,17,305.335,862.974,300.401
60.000,18,174.322,1562.257,134.015
60.000,19,117.354,23.158,467.332
60.000,20,214.168,1100.888,492.773
60.000,21,306.555,1363.268,558.228
60.000,22,367.341,1456.588,505.589
60.000,23,686.138,1635.723,223.053
60.000,24,820.860,1600.259,325.232
60.000,25,604.012,862.260,113.854
60.000,26,523.613,560.401,532.596
60.000,27,607.606,1299.894,398.685
60.000,28,780.096,749.820,110.179
60.000,29,715.175,1661.050,144.500
60.000,30,420.023,1426.457,555.306
65.000,0,99.986,200.193,568.993
65.000,1,687.775,1529.386,563.080
65.000,2,120.445,411.744,457.021
65.000,3,822.493,1736.894,347.229
65.000,4,956.731,994.338,593.693
65.000,5,606.813,1648.012,575.865
65.000,6,941.551,1467.340,125.496
65.000,7,422.030,652.571,245.894
65.000,8,832.426,944.221,347.380
65.000,9,153.694,1420.302,162.433
65.000,10,72.242,259.289,205.998
65.000,11,796.137,1354.044,332.088
65.000,12,900.845,168.019,489.728
65.000,13,285.574,1545.153,586.028
65.000,14,356.356,1197.512,497.910
65.000,15,617.342,719.402,254.432
65.000,16,511.652,1072.732,364.207
65.000,17,431.122,825.333,302.231
65.000,18,178.731,1685.277,143.251
65.000,19,241.718,48.155,461.381
65.000,20,297.281,1057.378,489.808
65.000,21,229.154,1431.458,563.008
65.000,22,329.369,1361.181,507.138
65.000,23,770.622,1715.121,226.788
65.000,24,940.255,1650.904,322.897
65.000,25,703.099,861.437,112.423
65.000,26,560.554,667.717,536.777
65.000,27,706.449,1375.611,400.507
65.000,28,735.726,826.026,114.930
65.000,29,849.854,1699.748,149.202
65.000,30,406.657,1349.055,553.285
70.000,0,18.954,124.001,575.026
70.000,1,799.996,1449.354,564.900
70.000,2,5.576,349.839,450.408
70.000,3,781.160,1869.785,352.060
70.000,4,936.750,957.087,590.318
70.000,5,608.579,1546.622,578.449
70.000,6,848.653,1505.983,124.165
70.000,7,367.878,729.027,245.528
70.000,8,907.227,933.215,348.963
70.000,9,104.785,1323.005,165.541
70.000,10,55.730,312.016,205.679
70.000,11,773.417,1493.224,329.923
70.000,12,958.909,260.766,491.902
70.000,13,317.408,1458.273,583.575
70.000,14,312.974,1101.450,501.578
70.000,15,562.996,626.698,252.958
70.000,16,529.843,959.669,371.192
70.000,17,557.241,768.004,304.152
70.000,18,191.230,1814.803,147.793
70.000,19,383.871,65.528,454.681
70.000,20,385.814,1012.343,486.504
70.000,21,157.755,1505.405,569.179
70.000,22,312.360,1265.378,504.704
70.000,23,849.023,1784.109,228.401
70.000,24,958.279,1702.415,318.620
70.000,25,798.068,870.764,110.402
70.000,26,608.041,765.210,540.274
70.000,27,790.142,1474.273,403.575
70.000,28,673.133,891.455,118.731
70.000,29,995.485,1726.600,156.182
70.000,30,397.996,1283.290,552.903
75.000,0,78.729,55.950,578.045
75.000,1,909.575,1376.339,562.397
75.000,2,118.291,287.227,449.058
75.000,3,767.801,2015.607,356.597
75.000,4,812.360,924.409,584.934
75.000,5,612.409,1450.986,581.931
75.000,6,757.701,1557.101,125.765
75.000,7,326.625,809.448,247.860
75.000,8,985.294,925.798,353.734
75.000,9,74.257,1221.016,171.134
75.000,10,161.530,351.210,204.972
75.000,11,809.084,1634.990,326.119
75.000,12,1008.750,346.436,492.505
75.000,13,361.559,1376.507,580.967
75.000,14,295.775,1005.332,503.693
75.000,15,485.347,554.354,252.368
75.000,16,580.960,873.239,375.161
75.000,17,673.214,697.539,310.445
75.000,18,235.656,1938.336,153.672
75.000,19,499.634,146.943,451.172
75.000,20,472.899,964.573,483.730
75.000,21,92.668,1581.009,572.739
75.000,22,316.065,1157.330,504.404
75.000,23,941.044,1845.604,229.256
75.000,24,844.723,1749.182,311.188
75.000,25,897.232,857.440,110.300
75.000,26,626.147,869.260,541.802
75.000,27,912.083,1531.665,406.907
75.000,28,635.933,971.687,123.256
75.000,29,880.757,1742.511,163.814
75.000,30,389.937,1206.196,549.907
80.000,0,157.959,38.825,582.840
80.000,1,1009.082,1301.276,559.168
80.000,2,226.308,224.291,447.001
80.000,3,732.139,1963.261,361.337
80.000,4,675.474,906.097,580.476
80.000,5,602.551,1353.801,585.218
80.000,6,656.112,1592.549,127.999
80.000,7,297.449,887.271,247.824
80.000,8,951.909,918.254,358.625
80.000,9,31.435,1130.831,175.037
80.000,10,271.218,387.763,206.260
80.000,11,806.539,1779.952,323.896
80.000,12,959.148,425.852,489.323
80.000,13,393.348,1286.331,579.234
80.000,14,283.693,912.340,509.724
80.000,15,421.191,470.694,252.397
80.000,16,637.014,782.447,380.273
80.000,17,808.107,681.309,318.855
80.000,18,230.072,2065.268,155.100
80.000,19,605.363,239.760,448.329
80.000,20,563.625,929.624,480.856
80.000,21,22.138,1656.664,577.524
80.000,22,312.101,1058.078,504.984
80.000,23,996.857,1908.161,229.397
80.000,24,727.173,1794.864,309.637
80.000,25,989.740,844.968,110.217
80.000,26,637.762,987.066,545.016
80.000,27,994.193,1616.339,409.995
80.000,28,590.563,1047.881,125.708
80.000,29,744.366,1779.942,171.539
80.000,30,375.820,1127.410,546.184
85.000,0,241.642,129.560,586.316
85.000,1,883.822,1230.970,555.700
85.000,2,316.915,127.982,443.415
85.000,3,686.480,1820.439,369.804
85.000,4,550.298,854.518,573.587
85.000,5,615.527,1265.393,587.600
85.000,6,561.984,1654.033,130.007
85.000,7,254.901,962.938,250.348
85.000,8,875.038,911.608,361.543
85.000,9,20.702,1032.468,179.596
85.000,10,361.648,457.933,210.876
85.000,11,832.407,1921.101,323.143
85.000,12,923.608,518.318,488.389
85.000,13,420.178,1187.615,574.603
85.000,14,259.144,815.322,514.822
85.000,15,338.510,395.222,251.332
85.000,16,712.593,693.717,384.187
85.000,17,935.856,631.340,327.648
85.000,18,262.441,1949.967,162.311
85.000,19,724.926,300.117,442.517
85.000,20,656.650,898.489,477.827
85.000,21,52.483,1734.808,582.232
85.000,22,270.097,965.884,505.177
85.000,23,914.044,1989.679,230.946
85.000,24,621.610,1849.779,306.430
85.000,25,930.634,830.144,109.182
85.000,26,675.716,1098.125,549.589
85.000,27,890.661,1697.833,415.479
85.000,28,546.322,1117.136,127.509
85.000,29,606.082,1825.225,174.676
85.000,30,355.026,1054.641,545.762
90.000,0,331.855,203.033,591.849
90.000,1,754.695,1168.164,552.560
90.000,2,430.279,52.197,437.590
90.000,3,636.268,1688.378,373.672
90.000,4,423.376,821.509,565.849
90.000,5,623.279,1172.394,592.244
90.000,6,459.484,1699.879,130.399
90.000,7,189.862,1024.001,252.064
90.000,8,804.485,877.003,362.750
90.000,9,14.006,928.164,183.610
90.000,10,457.935,510.350,212.182
90.000,11,831.414,2043.806,322.124
90.000,12,860.381,604.294,487.486
90.000,13,436.930,1088.340,572.123
90.000,14,223.061,726.961,519.287
90.000,15,286.187,303.354,249.996
90.000,16,756.259,596.686,389.935
90.000,17,959.478,571.570,335.522
90.000,18,317.382,1833.984,170.173
90.000,19,843.187,379.712,437.671
90.000,20,754.316,881.635,475.574
90.000,21,116.170,1813.990,585.687
90.000,22,214.127,880.741,505.944
90.000,23,826.109,2058.847,232.015
90.000,24,508.779,1912.224,304.270
90.000,25,829.310,802.876,107.316
90.000,26,709.589,1206.490,552.272
90.000,27,783.436,1788.254,419.346
90.000,28,497.005,1189.253,131.699
90.000,29,463.813,1863.196,177.468
90.000,30,343.959,981.975,542.844
95.000,0,402.456,293.388,595.057
95.000,1,634.471,1116.972,554.274
95.000,2,543.432,15.491,432.591
95.000,3,560.434,1562.942,375.657
95.000,4,292.856,823.199,564.945
95.000,5,637.405,1079.713,597.266
95.000,6,366.429,1755.599,129.297
95.000,7,143.607,1103.826,254.781
95.000,8,732.804,861.027,364.897
95.000,9,13.148,828.291,188.109
95.000,10,553.658,555.145,213.191
95.000,11,847.347,1894.498,323.368
95.000,12,820.076,700.341,488.660
95.000,13,474.629,996.421,570.656
95.000,14,195.462,631.549,523.925
95.000,15,204.595,239.226,246.552
95.000,16,792.534,495.025,394.013
95.000,17,830.551,521.889,343.822
95.000,18,354.096,1717.366,175.736
95.000,19,953.255,444.335,431.036
95.000,20,846.188,836.482,472.369
95.000,21,183.253,1892.210,588.506
95.000,22,177.260,785.127,504.469
95.000,23,735.402,1995.341,231.893
95.000,24,405.035,1977.065,299.857
95.000,25,736.686,796.491,108.032
95.000,26,747.803,1310.146,555.302
95.000,27,681.326,1862.120,421.617
95.000,28,462.719,1264.946,135.583
95.000,29,330.834,1917.607,184.125
95.000,30,334.513,908.100,540.010
100.000,0,469.015,392.350,597.759
100.000,1,520.637,1035.205,553.343
100.000,2,668.191,54.082,429.077
100.000,3,495.432,1427.544,378.574
100.000,4,163.290,791.886,563.455
100.000,5,633.880,983.577,598.973
100.000,6,268.341,1796.999,129.444
100.000,7,112.870,1186.199,255.721
100.000,8,657.060,840.711,369.100
100.000,9,54.076,742.086,192.937
100.000,10,644.922,601.330,213.325
100.000,11,830.851,1757.824,325.782
100.000,12,777.498,798.968,486.892
100.000,13,504.646,898.892,568.156
100.000,14,175.500,533.268,529.440
100.000,15,129.157,164.412,246.104
100.000,16,837.114,392.302,399.530
100.000,17,696.778,509.106,350.043
100.000,18,375.166,1591.457,179.010
100.000,19,921.608,491.140,424.989
100.000,20,934.929,808.799,468.636
100.000,21,268.818,1948.565,592.115
100.000,22,163.677,681.739,503.671
100.000,23,645.049,1915.237,233.251
100.000,24,299.993,2038.954,293.903
100.000,25,640.897,771.704,108.535
100.000,26,784.313,1419.002,557.320
100.000,27,564.030,1928.374,424.071
100.000,28,400.876,1328.342,139.429
100.000,29,189.088,1931.306,188.203
100.000,30,309.840,834.611,537.518
105.000,0,546.013,484.624,597.593
105.000,1,408.955,959.238,553.771
105.000,2,791.681,104.312,422.924
105.000,3,442.202,1283.560,381.880
105.000,4,43.615,740.241,558.750
105.000,5,622.235,892.569,595.863
105.000,6,173.852,1839.642,130.884
105.000,7,78.889,1265.167,255.737
105.000,8,578.827,821.523,372.004
105.000,9,56.426,641.779,197.000
105.000,10,735.702,666.725,212.378
105.000,11,850.519,1618.550,325.624
105.000,12,732.582,890.765,486.582
105.000,13,552.817,805.509,566.662
105.000,14,160.268,436.817,534.853
105.000,15,46.714,96.747,248.545
105.000,16,878.039,290.273,402.911
105.000,17,565.335,457.159,357.786
105.000,18,411.473,1464.150,182.787
105.000,19,816.220,577.324,421.676
105.000,20,989.217,771.089,468.148
105.000,21,327.366,2024.418,595.542
105.000,22,141.969,585.038,505.600
105.000,23,547.716,1854.040,233.553
105.000,24,206.752,2019.801,288.631
105.000,25,538.921,768.044,106.241
105.000,26,829.442,1524.306,558.345
105.000,27,446.208,1986.934,427.300
105.000,28,369.953,1412.564,141.505
105.000,29,54.206,1967.539,193.408
105.000,30,295.062,762.254,537.524
110.000,0,632.719,553.230,592.035
110.000,1,289.824,888.443,555.838
110.000,2,915.408,157.338,423.049
110.000,3,377.097,1147.724,389.909
110.000,4,96.982,708.438,551.958
110.000,5,602.106,795.667,591.698
110.000,6,76.880,1883.142,132.424
110.000,7,34.866,1344.915,258.004
110.000,8,496.312,803.527,376.360
110.000,9,65.928,533.545,200.826
110.000,10,830.674,727.943,210.612
110.000,11,861.829,1472.379,326.624
110.000,12,684.054,975.130,484.009
110.000,13,613.886,723.588,563.627
110.000,14,146.268,339.107,539.128
110.000,15,39.750,16.257,248.828
110.000,16,902.655,182.609,408.995
110.000,17,433.778,405.300,363.209
110.000,18,416.007,1333.687,189.497
110.000,19,690.431,632.043,412.706
110.000,20,896.261,756.753,467.690
110.000,21,394.947,2036.401,599.601
110.000,22,105.933,485.023,508.129
110.000,23,457.622,1787.837,234.509
110.000,24,101.393,1961.468,284.451
110.000,25,440.209,758.583,105.653
110.000,26,844.708,1642.328,557.268
110.000,27,327.243,2041.865,426.405
110.000,28,326.516,1498.177,142.771
110.000,29,79.146,2015.759,199.624
110.000,30,279.757,693.175,535.437
115.000,0,690.920,659.010,587.115
115.000,1,167.447,812.983,557.087
115.000,2,989.253,171.689,420.617
115.000,3,319.182,1020.623,392.658
115.000,4,228.808,696.251,549.855
115.000,5,586.625,694.420,587.414
115.000,6,37.115,1928.214,133.998
115.000,7,8.786,1431.103,260.651
115.000,8,418.109,786.230,379.613
115.000,9,101.459,437.954,205.503
115.000,10,930.954,787.296,211.988
115.000,11,853.434,1329.001,326.791
115.000,12,639.623,1073.359,484.206
115.000,13,669.279,640.972,562.116
115.000,14,132.828,239.775,545.025
115.000,15,115.720,65.628,248.140
115.000,16,923.850,78.773,413.291
115.000,17,312.715,338.533,369.210
115.000,18,424.388,1200.820,194.912
115.000,19,581.545,710.592,406.433
115.000,20,814.610,710.786,464.924
115.000,21,449.622,1956.959,593.515
115.000,22,74.882,385.848,507.756
115.000,23,362.465,1718.582,235.579
115.000,24,32.355,1905.089,282.224
115.000,25,348.258,735.030,105.332
115.000,26,875.543,1748.975,558.648
115.000,27,214.821,2019.267,429.128
115.000,28,276.317,1576.392,147.149
115.000,29,218.648,2043.742,206.026
115.000,30,274.774,620.006,534.937
120.000,0,766.267,753.490,581.802
120.000,1,44.416,732.364,555.103
120.000,2,883.259,249.687,412.975
120.000,3,230.764,893.365,396.121
120.000,4,349.615,654.301,545.265
120.000,5,572.740,596.429,584.038
120.000,6,132.201,1982.345,130.813
120.000,7,50.808,1514.529,263.249
120.000,8,343.793,757.583,383.963
