t_s,node,x,y,z
40.000,25,16.692,2006.799,577.440
40.000,26,1837.776,1138.520,400.089
40.000,27,120.910,2453.464,561.137
40.000,28,450.995,1721.174,363.811
40.000,29,548.919,2189.149,270.619
40.000,30,219.155,624.503,139.471
40.000,31,332.103,2248.236,534.859
40.000,32,1619.255,2247.662,427.299
40.000,33,877.024,161.687,262.230
40.000,34,1587.515,1025.270,528.803
40.000,35,1650.036,2302.387,180.950
40.000,36,949.460,2390.159,333.026
40.000,37,1090.391,1666.544,475.567
40.000,38,329.280,902.056,246.058
40.000,39,953.806,1637.498,100.735
40.000,40,2074.079,23.353,581.373
40.000,41,850.085,2243.710,115.266
40.000,42,1472.764,2231.446,378.515
40.000,43,1174.867,979.837,230.721
45.000,0,151.962,1898.089,346.704
45.000,1,1330.192,951.248,169.828
45.000,2,1667.609,2015.853,521.701
45.000,3,747.009,767.636,586.113
45.000,4,2107.860,1588.491,161.697
45.000,5,470.061,1472.384,540.204
45.000,6,817.606,163.199,436.368
45.000,7,662.613,2705.336,498.088
45.000,8,915.536,2249.043,211.151
45.000,9,177.903,912.890,463.225
45.000,10,407.867,460.013,239.956
45.000,11,655.968,172.959,134.081
45.000,12,453.268,1192.444,340.335
45.000,13,688.292,2193.950,413.054
45.000,14,182.354,1934.383,248.504
45.000,15,755.586,1599.572,117.941
45.000,16,1860.869,2357.119,379.510
45.000,17,1058.947,2124.132,561.386
45.000,18,160.975,354.133,153.291
45.000,19,1492.870,2639.346,304.056
45.000,20,1871.908,2459.402,290.360
45.000,21,1261.353,1653.568,241.419
45.000,22,1468.987,2059.838,134.362
45.000,23,1013.725,1415.746,188.541
45.000,24,252.582,2546.881,566.312
45.000,25,102.194,2052.502,578.706
45.000,26,1798.648,1266.366,393.592
45.000,27,228.641,2517.942,560.350
45.000,28,583.003,1660.702,361.669
45.000,29,555.306,2053.334,266.960
45.000,30,231.217,509.477,142.197
45.000,31,261.829,2196.119,539.125
45.000,32,1770.374,2287.516,424.420
45.000,33,909.020,44.376,270.188
45.000,34,1514.364,1142.424,527.552
45.000,35,1632.140,2227.007,182.457
45.000,36,1026.306,2271.012,335.789
45.000,37,975.910,1670.321,472.712
45.000,38,233.371,816.787,238.303
45.000,39,853.322,1573.142,100.708
45.000,40,2060.518,80.325,582.265
45.000,41,757.897,2199.565,115.248
45.000,42,1576.510,2142.764,381.576
45.000,43,1206.521,878.922,229.794
50.000,0,274.437,1818.963,341.596
50.000,1,1425.871,931.367,171.570
50.000,2,1637.827,2136.809,521.027
50.000,3,664.796,887.874,585.434
50.000,4,2096.864,1665.298,163.121
50.000,5,577.706,1457.926,541.146
50.000,6,884.380,116.655,431.428
50.000,7,584.048,2648.916,494.078
50.000,8,997.349,2196.262,212.327
50.000,9,187.992,776.623,467.907
50.000,10,282.819,413.492,241.087
50.000,11,730.451,197.541,138.782
50.000,12,524.635,1105.192,338.296
50.000,13,828.859,2173.248,405.666
50.000,14,172.423,1820.524,254.073
50.000,15,737.408,1484.022,108.809
50.000,16,1776.019,2474.008,379.277
50.000,17,1098.874,2242.760,559.642
50.000,18,99.152,391.456,150.290
50.000,19,1621.295,2584.084,296.908
50.000,20,1795.059,2368.630,292.029
50.000,21,1153.022,1574.939,244.058
50.000,22,1599.904,2034.242,128.488
50.000,23,1074.816,1339.217,187.963
50.000,24,257.658,2477.093,563.714
50.000,25,193.578,2092.892,578.067
50.000,26,1749.195,1397.067,387.361
50.000,27,331.330,2589.357,564.108
50.000,28,718.085,1614.515,357.648
50.000,29,533.837,1917.862,261.785
50.000,30,235.269,403.607,143.946
50.000,31,197.379,2135.174,543.715
50.000,32,1916.044,2317.666,422.930
50.000,33,963.661,92.086,277.489
50.000,34,1450.611,1254.547,526.827
50.000,35,1586.652,2162.503,181.613
50.000,36,1122.614,2176.877,331.988
50.000,37,869.818,1673.903,471.764
50.000,38,146.028,730.444,232.861
50.000,39,757.026,1511.264,100.789
50.000,40,2053.791,172.907,582.730
50.000,41,659.857,2161.831,115.651
50.000,42,1675.084,2062.936,378.941
50.000,43,1205.503,773.174,227.592
55.000,0,408.396,1767.569,341.209
55.000,1,1520.806,896.187,173.013
55.000,2,1584.074,2252.073,523.048
55.000,3,585.096,1004.222,580.642
55.000,4,2044.548,1750.340,161.650
55.000,5,660.887,1399.929,539.397
55.000,6,961.892,86.898,429.784
55.000,7,501.551,2582.543,489.885
55.000,8,1075.386,2136.003,209.381
55.000,9,210.851,643.832,470.827
55.000,10,153.009,365.280,241.229
55.000,11,795.622,215.044,139.721
55.000,12,585.270,1009.012,334.504
55.000,13,974.651,2153.431,397.745
55.000,14,172.526,1713.451,257.570
55.000,15,719.681,1380.021,102.885
55.000,16,1696.116,2584.270,382.526
55.000,17,1130.610,2370.825,560.160
55.000,18,43.773,424.908,146.745
55.000,19,1736.808,2509.843,294.532
55.000,20,1737.300,2258.298,289.714
55.000,21,1063.896,1479.495,247.565
55.000,22,1727.459,2005.524,123.633
55.000,23,1127.144,1260.427,185.831
55.000,24,254.440,2401.774,560.015
55.000,25,288.793,2138.145,578.942
55.000,26,1712.970,1532.453,379.174
55.000,27,424.678,2683.066,562.668
55.000,28,858.878,1568.140,358.121
55.000,29,525.108,1780.096,259.566
55.000,30,230.643,302.714,145.552
55.000,31,129.788,2087.860,545.182
55.000,32,2053.274,2368.548,423.784
55.000,33,996.434,228.126,281.283
55.000,34,1370.190,1361.950,523.879
55.000,35,1548.070,2097.703,180.053
55.000,36,1245.437,2105.892,331.076
55.000,37,760.150,1666.397,470.182
55.000,38,39.680,661.561,223.806
55.000,39,660.714,1440.966,102.076
55.000,40,2020.904,264.649,584.769
55.000,41,568.706,2108.798,117.416
55.000,42,1771.759,1978.793,376.291
55.000,43,1249.559,679.917,221.431
60.000,0,544.711,1707.432,333.823
60.000,1,1610.537,858.990,174.388
60.000,2,1502.296,2344.697,527.018
60.000,3,501.372,1114.782,580.441
60.000,4,1995.701,1825.915,162.283
60.000,5,755.233,1365.273,542.980
60.000,6,1042.084,54.291,422.362
60.000,7,428.058,2518.331,486.393
60.000,8,1127.964,2058.699,209.365
60.000,9,228.733,509.499,476.933
60.000,10,16.034,340.203,240.326
60.000,11,862.005,239.131,141.618
60.000,12,655.169,919.757,329.350
60.000,13,1120.900,2133.309,390.699
60.000,14,196.886,1610.947,261.779
60.000,15,700.801,1280.244,102.998
60.000,16,1638.415,2664.204,384.818
60.000,17,1196.769,2475.796,559.573
60.000,18,29.184,467.267,143.001
60.000,19,1880.116,2495.452,292.323
60.000,20,1688.717,2140.563,288.881
60.000,21,983.028,1367.871,249.835
60.000,22,1830.339,1919.080,117.898
60.000,23,1184.551,1179.984,182.437
60.000,24,255.588,2317.594,556.103
60.000,25,360.221,2209.231,580.173
60.000,26,1684.159,1659.575,373.746
60.000,27,516.288,2629.936,562.204
60.000,28,981.223,1507.068,356.721
60.000,29,562.225,1640.556,259.014
60.000,30,239.082,203.881,147.260
60.000,31,63.503,2026.894,546.772
60.000,32,2048.618,2419.927,423.441
60.000,33,1052.733,334.691,290.324
60.000,34,1278.874,1485.038,521.312
60.000,35,1523.503,2028.036,180.316
60.000,36,1352.455,2024.612,333.342
60.000,37,640.147,1647.372,466.589
60.000,38,64.667,579.275,218.714
60.000,39,549.610,1384.832,101.985
60.000,40,1971.771,334.322,585.600
60.000,41,496.862,2044.191,120.409
60.000,42,1875.480,1888.567,374.797
60.000,43,1294.064,589.011,219.466
65.000,0,695.066,1656.701,328.767
65.000,1,1704.282,816.283,177.483
65.000,2,1439.545,2456.509,532.854
65.000,3,452.798,1244.230,581.417
65.000,4,1948.104,1898.776,163.867
65.000,5,852.010,1339.589,543.455
65.000,6,1109.990,0.273,416.593
65.000,7,369.884,2440.085,482.040
65.000,8,1179.537,1974.141,208.586
65.000,9,218.458,371.512,480.008
65.000,10,120.622,315.141,241.124
65.000,11,939.544,265.504,147.095
65.000,12,756.436,866.644,324.924
65.000,13,1265.878,2131.232,384.438
65.000,14,213.680,1511.728,267.690
65.000,15,684.903,1175.363,108.934
65.000,16,1565.444,2543.151,387.741
65.000,17,1237.897,2597.160,562.128
65.000,18,101.495,501.313,137.421
65.000,19,2021.910,2480.295,289.442
65.000,20,1630.772,2042.998,288.089
65.000,21,913.550,1259.181,251.972
65.000,22,1929.814,1831.959,112.080
65.000,23,1227.242,1080.512,175.287
65.000,24,239.852,2235.692,553.480
65.000,25,452.667,2256.416,581.397
65.000,26,1652.696,1796.207,364.792
65.000,27,603.761,2547.426,566.200
65.000,28,1111.978,1444.501,356.384
65.000,29,579.225,1510.247,252.062
65.000,30,244.329,94.098,144.404
65.000,31,9.424,1966.748,551.243
65.000,32,1910.683,2417.220,419.809
65.000,33,1100.980,445.364,294.928
65.000,34,1164.071,1575.380,524.750
65.000,35,1480.513,1961.579,179.144
65.000,36,1451.400,1937.792,338.434
65.000,37,520.263,1660.269,463.701
65.000,38,156.559,495.432,214.507
65.000,39,440.701,1355.560,100.266
65.000,40,1937.585,414.939,588.366
65.000,41,415.405,1970.712,123.166
65.000,42,1971.544,1797.634,376.833
65.000,43,1321.050,485.146,215.079
70.000,0,822.655,1587.729,321.653
70.000,1,1778.796,774.151,179.197
70.000,2,1363.719,2562.391,536.436
70.000,3,395.535,1381.320,584.274
70.000,4,1882.843,1961.607,162.636
70.000,5,963.370,1339.251,543.630
70.000,6,1186.971,16.752,412.777
70.000,7,285.227,2387.695,478.335
70.000,8,1245.973,1903.143,206.635
70.000,9,228.941,236.520,484.850
70.000,10,251.871,282.288,238.798
70.000,11,1014.287,261.569,151.253
70.000,12,832.440,773.964,319.369
70.000,13,1407.452,2093.287,380.585
70.000,14,209.642,1410.171,270.304
70.000,15,658.744,1055.074,114.980
70.000,16,1506.939,2416.629,388.489
70.000,17,1263.821,2673.886,562.419
70.000,18,167.289,542.981,133.550
70.000,19,2081.660,2451.519,283.406
70.000,20,1574.245,1931.166,285.479
70.000,21,793.466,1193.975,254.930
70.000,22,2034.008,1748.683,105.479
70.000,23,1250.073,980.328,169.148
70.000,24,208.158,2158.920,550.108
70.000,25,541.758,2308.341,579.351
70.000,26,1662.877,1927.880,356.822
70.000,27,718.026,2490.750,565.736
70.000,28,1264.566,1438.765,354.455
70.000,29,612.991,1388.115,249.866
70.000,30,231.440,26.359,144.471
70.000,31,67.308,1918.502,554.048
70.000,32,1761.474,2433.328,416.683
70.000,33,1162.850,557.068,301.797
70.000,34,1065.331,1685.757,525.406
70.000,35,1449.799,1885.598,177.842
70.000,36,1550.927,1838.953,341.106
70.000,37,396.938,1656.014,459.033
70.000,38,246.200,413.348,210.351
70.000,39,361.660,1280.612,101.647
70.000,40,1926.081,503.275,590.355
70.000,41,334.886,1892.240,124.670
70.000,42,2028.756,1674.082,377.042
70.000,43,1349.743,378.704,210.173
75.000,0,949.650,1528.387,319.397
75.000,1,1867.112,742.601,180.391
75.000,2,1307.228,2672.631,539.138
75.000,3,333.975,1512.023,577.793
75.000,4,1815.905,2033.765,165.166
75.000,5,1060.512,1288.031,542.852
75.000,6,1264.840,38.469,407.410
75.000,7,210.834,2316.933,474.301
75.000,8,1321.205,1834.495,205.064
75.000,9,196.311,104.654,486.305
75.000,10,379.196,232.231,239.486
75.000,11,1082.500,274.855,154.426
75.000,12,888.788,679.633,319.023
75.000,13,1550.467,2078.112,379.149
75.000,14,187.492,1301.870,273.124
75.000,15,641.621,930.420,119.639
75.000,16,1464.241,2287.141,388.128
75.000,17,1285.572,2539.848,563.405
75.000,18,235.315,598.502,130.328
75.000,19,1952.755,2411.380,278.461
75.000,20,1511.869,1821.829,283.210
75.000,21,686.897,1110.719,252.797
75.000,22,2105.491,1705.914,105.794
75.000,23,1294.587,892.183,165.370
75.000,24,199.720,2071.318,545.411
75.000,25,624.082,2360.348,577.225
75.000,26,1627.596,2056.722,348.945
75.000,27,804.667,2419.115,566.821
75.000,28,1397.542,1376.444,350.087
75.000,29,598.757,1253.449,246.390
75.000,30,241.303,129.492,142.509
75.000,31,139.692,1881.173,556.663
75.000,32,1634.553,2517.166,413.875
75.000,33,1233.560,661.528,307.459
75.000,34,977.257,1781.248,522.953
75.000,35,1428.273,1817.322,177.574
75.000,36,1679.930,1769.947,347.930
75.000,37,288.603,1651.043,457.071
75.000,38,350.907,344.305,206.276
75.000,39,283.070,1199.785,100.003
75.000,40,1926.663,591.147,592.472
75.000,41,252.083,1831.256,130.000
75.000,42,2122.729,1572.199,374.807
75.000,43,1349.694,270.986,206.884
80.000,0,1087.336,1472.869,314.647
80.000,1,1958.855,703.683,180.532
80.000,2,1254.138,2607.696,540.763
80.000,3,266.683,1637.263,571.311
80.000,4,1765.278,2112.850,168.673
80.000,5,1161.217,1241.015,542.079
80.000,6,1350.240,61.284,405.238
80.000,7,141.170,2247.403,470.084
80.000,8,1381.095,1762.504,204.590
80.000,9,145.707,30.208,489.350
80.000,10,491.488,173.684,237.553
80.000,11,1161.857,263.493,158.094
80.000,12,959.613,594.619,317.294
80.000,13,1690.611,2046.279,375.837
80.000,14,185.247,1190.956,275.793
80.000,15,629.598,808.596,125.043
80.000,16,1404.751,2164.902,389.919
80.000,17,1338.427,2417.716,562.571
80.000,18,302.768,641.590,127.232
80.000,19,1815.361,2370.653,269.498
80.000,20,1443.140,1714.707,284.441
80.000,21,624.496,982.872,253.984
80.000,22,1987.004,1668.723,114.051
80.000,23,1348.320,812.588,161.776
