seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,1,30,393.8089,-85.5392,-0.0114,28,0.7000,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,1,33,358.3412,-84.3963,-0.9003,32,0.8000,0.5000,4,6,3,0,0,6,3,0.5000
7,4.0000,1,38,423.7577,-86.8469,0.3021,11,0.2750,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,1,43,644.5939,-88.1673,0.8439,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,2,4,519.1588,-87.5916,-0.3969,21,0.5250,0.8333,6,6,4,0,0,6,4,0.3333
7,4.0000,2,10,690.7663,-88.1610,-0.5887,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,16,370.8376,-85.7994,0.4692,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,2,37,608.5910,-87.7568,-0.0957,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,2,40,498.7949,-86.3983,-0.6146,30,0.7500,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,3,10,746.1443,-88.7147,-0.0019,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,3,18,771.8938,-88.9174,0.1830,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,26,774.0361,-89.1231,0.0674,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,3,34,705.6056,-88.6664,0.2017,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,4,2,519.1588,-87.1419,-0.0039,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,4,3,945.6168,-89.2645,-0.0942,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,4,10,264.1514,-78.9840,-1.3969,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,4,16,477.9981,-86.7066,0.3242,23,0.5750,0.5714,7,8,5,0,0,8,5,0.3750
7,4.0000,4,40,694.4103,-88.7446,-0.0740,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,1,706.0076,-89.3700,0.3986,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,8,839.6224,-89.4371,-0.0630,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,9,188.8194,-80.9750,0.3996,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,5,12,246.3353,-83.1187,-0.1760,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,5,13,448.5820,-86.2816,-0.4407,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,5,19,592.2073,-87.9746,0.2530,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,22,788.1531,-88.9316,0.0031,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,5,23,442.1164,-86.1641,0.1122,21,0.5250,0.6250,8,6,3,0,0,6,3,0.5000
7,4.0000,5,24,387.2321,-84.7337,0.1691,30,0.7500,0.8333,6,6,4,0,0,6,4,0.3333
7,4.0000,5,25,291.8661,-84.4547,0.3903,34,0.8500,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,5,27,220.1091,-80.1207,0.2946,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,5,28,335.6770,-85.5128,0.8426,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,5,29,584.1436,-87.0749,-0.1852,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,5,30,598.5179,-88.1578,0.2424,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,5,32,329.1875,-81.1370,-1.6105,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,5,36,573.3322,-88.3744,-0.1309,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,6,11,503.4870,-87.1922,-0.3303,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,6,18,675.9418,-88.4331,-0.2515,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,7,0,517.5607,-87.9503,0.0490,15,0.3750,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,7,13,666.4832,-89.0360,0.8943,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,15,667.3919,-88.7274,-0.0870,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,20,686.8252,-88.4571,-0.0839,11,0.2750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,7,27,728.5050,-89.1354,-0.1459,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,28,711.6629,-87.7652,-0.7178,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,29,649.9964,-88.1514,0.2629,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,31,572.8834,-88.3986,-0.6012,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,39,582.5652,-87.8621,-0.4414,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,7,41,695.2613,-89.2036,0.8582,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,42,668.1565,-88.2250,0.2805,5,0.1250,0.6667,3,8,8,0,0,8,8,0.0000
7,4.0000,7,43,502.7183,-87.0929,-0.1324,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,8,0,565.7694,-88.2750,-3.2507,5,0.1282,0.8333,6,7,5,0,0,7,5,0.2857
7,4.0000,8,9,655.2647,-87.4838,-0.6295,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,12,738.0717,-87.7624,-0.5482,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,13,510.7113,-87.8502,0.0761,11,0.2821,0.7500,8,7,5,0,0,7,5,0.2857
7,4.0000,8,14,204.1286,-79.9990,-0.6069,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,15,457.3157,-87.1450,0.0569,20,0.5128,0.8333,6,5,2,0,0,5,2,0.6000
7,4.0000,8,19,263.8381,-82.1355,-0.4660,32,0.8205,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,8,22,215.5447,-79.5229,-1.6170,35,0.8974,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,8,23,589.5259,-87.0114,0.1247,14,0.3590,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,8,24,553.4140,-88.0305,0.6684,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,28,604.1950,-87.2410,-0.1211,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,29,447.6170,-87.2918,0.0914,15,0.3846,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,8,31,577.8671,-88.6862,0.1958,8,0.2051,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,8,32,701.0836,-88.8109,0.1376,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,36,297.5185,-83.4909,-0.3510,30,0.7692,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,42,410.8748,-85.9534,-0.1600,24,0.6154,0.3333,6,7,4,0,0,7,4,0.4286
7,4.0000,9,5,188.8194,-81.1571,0.6373,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,9,8,655.2647,-88.3308,-0.7944,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,9,12,180.5342,-78.2672,0.4154,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,9,13,332.2171,-85.3358,0.5350,28,0.7000,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,9,14,658.9020,-87.8506,-0.4224,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,15,739.9441,-88.6710,-0.3481,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,19,417.1620,-85.1786,-1.0348,29,0.7250,0.3333,6,8,6,0,0,8,6,0.2500
7,4.0000,9,22,619.6798,-88.0674,0.1720,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,23,338.8182,-84.8364,-0.5430,31,0.7750,0.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,9,24,265.0881,-80.4553,-0.9934,35,0.8750,0.0000,3,7,2,0,0,7,2,0.7143
7,4.0000,9,25,455.6572,-88.3303,0.3936,16,0.4000,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,9,27,297.8122,-85.4322,0.7691,32,0.8000,0.4000,5,7,3,0,0,7,3,0.5714
7,4.0000,9,28,241.9818,-82.9330,0.8163,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,9,29,454.0750,-86.4215,-0.2555,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,9,30,686.8954,-88.3906,0.1741,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,32,298.9434,-81.4395,-0.5948,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,9,36,386.2474,-84.1688,-1.2285,31,0.7750,0.4000,5,8,6,0,0,8,6,0.2500
7,4.0000,9,42,703.2122,-87.9350,-1.3054,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,10,2,690.7663,-87.4943,-1.1009,15,0.3659,0.8000,5,4,4,0,0,4,4,0.0000
7,4.0000,10,3,746.1443,-88.2284,-1.0191,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,4,264.1514,-78.9912,-1.2107,38,0.9268,0.0000,3,7,4,0,0,7,4,0.4286
7,4.0000,10,16,652.2255,-87.6193,-0.5928,14,0.3415,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,10,38,789.0818,-89.0057,0.8385,3,0.0732,,0,4,4,0,0,4,4,0.0000
7,4.0000,10,40,757.6852,-88.4960,0.1622,10,0.2439,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,11,6,503.4870,-87.6869,-0.1199,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,11,18,657.6842,-88.4558,0.2450,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,12,5,246.3353,-82.4643,0.7489,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,8,738.0717,-88.3581,-0.1114,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,12,9,180.5342,-78.2854,0.2344,33,0.8250,0.2500,4,7,4,0,0,7,4,0.4286
7,4.0000,12,13,501.0017,-87.6627,-0.2109,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,12,14,700.0124,-88.5386,-0.7184,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,19,535.8583,-86.9637,-0.3385,24,0.6000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,22,730.0846,-88.6269,-0.5341,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,12,23,441.4320,-86.4208,-0.5444,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,12,24,404.0402,-84.8950,-0.6406,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,12,25,515.0477,-87.7609,0.6772,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,27,432.6339,-86.7979,0.3519,25,0.6250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,28,396.2823,-86.7481,0.5399,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,12,29,597.0986,-87.3486,-0.3614,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,30,585.9462,-87.7050,0.3037,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,12,32,457.5284,-85.5584,-0.7656,29,0.7250,0.2000,5,8,8,0,0,8,8,0.0000
7,4.0000,12,36,453.1089,-85.1655,-0.5631,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,13,0,435.0186,-87.1409,0.7863,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,13,5,448.5820,-86.9782,0.2367,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,13,7,666.4832,-88.3895,0.2663,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,13,8,510.7113,-87.0916,0.1569,19,0.4750,0.6250,8,8,7,0,0,8,7,0.1250
7,4.0000,13,9,332.2171,-85.0663,0.4658,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,13,12,501.0017,-87.6554,0.2344,12,0.3000,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,13,14,614.0952,-88.4391,0.1853,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,13,15,450.5226,-86.7343,0.1606,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,13,19,255.0814,-84.5912,0.9224,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,22,396.4565,-86.3610,-0.0369,21,0.5250,0.5714,7,7,4,0,0,7,4,0.4286
7,4.0000,13,23,265.0799,-82.2664,0.4689,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,24,300.3754,-85.0697,0.6743,32,0.8000,0.3333,6,6,2,0,0,6,2,0.6667
7,4.0000,13,25,591.2895,-87.4462,0.8903,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,13,27,356.1926,-85.3743,0.0531,28,0.7000,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,13,28,159.2561,-76.1905,-0.2421,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,13,29,175.0104,-77.8986,0.2497,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,13,31,475.0573,-86.7746,-0.6162,20,0.5000,0.0000,3,7,4,0,0,7,4,0.4286
7,4.0000,13,32,206.4833,-81.4041,1.1838,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,36,381.5714,-87.9296,0.4993,17,0.4250,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,13,42,392.9416,-85.3589,-0.4309,28,0.7000,0.5714,7,6,2,0,0,6,2,0.6667
7,4.0000,13,43,747.6351,-88.2189,-0.3269,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,14,8,204.1286,-79.8952,-0.6648,37,0.9250,0.4000,5,5,0,0,0,5,0,1.0000
7,4.0000,14,9,658.9020,-87.3640,-1.3870,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,12,700.0124,-87.8549,-0.6378,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,13,614.0952,-88.0965,-0.4444,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,15,652.5783,-88.4175,1.8009,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,19,363.4305,-84.2001,-0.6915,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,14,22,403.8115,-84.8566,-0.0623,28,0.7000,0.0000,3,7,6,0,0,7,6,0.1429
7,4.0000,14,23,675.6503,-88.3720,-0.0196,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,24,563.7256,-87.9490,0.0919,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,14,28,681.2948,-88.9658,-0.1980,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,14,29,589.6332,-88.7374,0.1002,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,32,786.1060,-88.9360,0.3087,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,14,36,275.0334,-82.5761,-0.1234,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,14,42,600.0764,-87.8111,-0.0723,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,15,0,225.3313,-82.1188,0.8331,36,0.9231,0.0000,3,6,1,0,0,6,1,0.8333
7,4.0000,15,7,667.3919,-88.7185,0.2149,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,8,457.3157,-87.1672,0.3731,18,0.4615,1.0000,6,7,3,0,0,7,3,0.5714
7,4.0000,15,13,450.5226,-86.7796,0.2218,20,0.5128,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,15,14,652.5783,-89.0791,-0.0980,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,15,19,416.1793,-87.3689,0.3720,22,0.5641,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,15,22,249.6626,-83.6099,0.9733,32,0.8205,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,15,23,491.9131,-88.1239,-0.4397,17,0.4359,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,15,27,772.7423,-89.0261,0.5567,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,15,28,542.9079,-88.0937,0.1291,10,0.2564,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,15,29,291.6772,-85.3980,0.8530,30,0.7692,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,15,31,353.1410,-84.5296,0.3339,29,0.7436,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,15,32,592.3898,-89.3619,0.1395,4,0.1026,1.0000,6,8,6,0,0,8,6,0.2500
7,4.0000,15,36,588.1652,-88.1807,0.5042,6,0.1538,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,15,42,232.2931,-81.6491,0.2749,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,16,2,370.8376,-85.8795,-0.3314,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,16,4,477.9981,-87.3947,-0.0770,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,16,10,652.2255,-87.8591,-0.4466,19,0.4750,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,16,20,698.5807,-89.0479,-0.2767,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,16,37,382.2344,-86.9446,0.1464,23,0.5750,0.5714,7,5,1,0,0,5,1,0.8000
7,4.0000,16,40,831.2192,-89.0539,0.1549,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,17,1,492.1398,-87.6600,0.2782,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,17,25,619.4937,-89.3423,-0.1856,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,33,447.1660,-86.7998,-0.1374,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,17,38,604.7265,-89.2659,-0.2772,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,18,11,657.6842,-88.6471,0.1187,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,19,0,478.2021,-87.8905,0.1280,12,0.3000,0.8333,6,7,3,0,0,7,3,0.5714
7,4.0000,19,5,592.2073,-87.7392,0.1011,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,19,8,263.8381,-82.1828,-0.4482,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,19,9,417.1620,-84.9453,-0.7297,32,0.8000,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,19,12,535.8583,-86.8432,-0.7401,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,19,13,255.0814,-84.4707,1.5470,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,19,14,363.4305,-84.2447,-1.1170,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,19,15,416.1793,-86.8309,0.6196,24,0.6000,1.0000,8,5,1,0,0,5,1,0.8000
7,4.0000,19,22,225.8073,-82.2097,-0.0901,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,19,23,369.0817,-85.5243,-0.7565,35,0.8750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,19,24,335.8763,-84.6596,-0.5959,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,19,27,576.4632,-88.2664,0.2683,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,19,28,346.7898,-85.7193,0.7900,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,19,29,244.0143,-84.1932,1.2553,37,0.9250,0.8571,7,4,0,0,0,4,0,1.0000
7,4.0000,19,31,505.0257,-87.7451,0.6670,14,0.3500,1.0000,8,5,3,0,0,5,3,0.4000
7,4.0000,19,32,441.1364,-86.5569,0.1358,27,0.6750,0.8333,6,9,7,0,0,9,7,0.2222
7,4.0000,19,36,185.1725,-79.1099,-0.0623,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,19,42,355.7090,-84.8759,-0.2743,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,20,7,686.8252,-88.4380,0.1805,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,20,16,698.5807,-87.4928,0.2818,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,20,21,402.4698,-87.0592,0.7045,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,20,35,461.6977,-87.3744,0.1394,26,0.6500,0.6000,5,5,2,0,0,5,2,0.6000
7,4.0000,20,37,410.8223,-86.5623,0.2040,31,0.7750,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,20,39,321.3241,-83.3110,0.2532,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,20,41,644.9192,-88.6328,-0.0348,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,21,20,402.4698,-87.8241,0.6722,17,0.4250,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,21,35,220.3350,-81.5019,0.8905,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,21,39,537.9307,-87.5762,-0.2543,11,0.2750,0.8571,7,10,8,0,0,10,8,0.2000
7,4.0000,21,41,556.7990,-87.6277,0.3184,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,22,0,386.7402,-86.8328,0.7751,24,0.6000,0.4286,7,4,0,0,0,4,0,1.0000
7,4.0000,22,8,215.5447,-79.2322,-0.6004,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,22,9,619.6798,-87.5724,-0.9211,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,22,12,730.0846,-88.3855,-0.2166,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,22,13,396.4565,-87.1172,0.2510,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,22,14,403.8115,-84.1949,-0.3010,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,22,15,249.6626,-83.2672,0.9957,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,22,19,225.8073,-82.0265,0.5712,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,22,23,456.4201,-86.9812,-0.5844,19,0.4750,0.7500,8,8,6,0,0,8,6,0.2500
7,4.0000,22,24,555.9894,-88.2585,-0.6854,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,22,27,742.9570,-88.4823,0.3435,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,22,28,492.6440,-87.7231,0.0120,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,22,29,276.7625,-84.2511,0.8714,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,22,31,444.9413,-87.3511,0.4643,18,0.4500,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,22,32,578.0841,-88.1114,-0.2392,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,22,36,366.8571,-85.7631,-0.2506,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,22,42,266.7224,-82.5117,-0.0300,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,23,0,568.3649,-88.0832,-0.1093,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,23,5,442.1164,-87.0864,-0.0188,29,0.7250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,23,8,589.5259,-87.6184,-0.5217,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,23,9,338.8182,-84.4477,-0.4118,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,23,12,441.4320,-86.0169,-0.6044,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,23,13,265.0799,-82.5811,0.2595,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
