t_s,node,x,y,z
35.000,8,712.431,614.315,505.783
35.000,9,499.263,212.393,532.308
35.000,10,755.754,1446.582,573.290
35.000,11,1205.222,608.132,331.444
35.000,12,717.289,1245.239,203.917
35.000,13,1032.351,377.116,432.663
35.000,14,638.962,1514.139,298.124
35.000,15,1069.812,1058.725,478.569
35.000,16,704.546,1126.723,128.776
35.000,17,988.127,1578.144,268.845
35.000,18,1202.435,1051.926,271.881
35.000,19,1099.105,628.855,166.250
35.000,20,1257.727,701.618,410.760
35.000,21,832.077,1600.354,388.271
40.000,0,837.210,1505.004,126.710
40.000,1,688.335,1481.866,442.019
40.000,2,939.185,105.597,368.670
40.000,3,512.847,197.361,343.263
40.000,4,157.822,1280.370,229.344
40.000,5,543.964,1333.558,527.959
40.000,6,6.936,206.644,492.795
40.000,7,880.277,284.986,597.670
40.000,8,628.886,600.939,505.549
40.000,9,540.278,125.731,531.462
40.000,10,841.427,1481.675,573.711
40.000,11,1322.947,558.696,330.863
40.000,12,816.918,1318.029,196.272
40.000,13,1019.626,303.298,431.059
40.000,14,761.077,1469.514,294.299
40.000,15,977.229,1112.013,473.251
40.000,16,680.003,1215.902,126.017
40.000,17,888.674,1638.166,265.449
40.000,18,1140.913,1124.304,273.163
40.000,19,1053.540,495.854,168.772
40.000,20,1297.033,783.277,406.819
40.000,21,887.870,1528.737,384.028
45.000,0,794.616,1425.291,129.784
45.000,1,691.065,1578.143,446.305
45.000,2,1072.680,94.529,365.887
45.000,3,526.318,110.787,339.371
45.000,4,17.908,1263.022,234.815
45.000,5,512.577,1239.879,531.115
45.000,6,41.074,306.087,492.372
45.000,7,978.020,283.879,598.510
45.000,8,550.565,569.024,503.928
45.000,9,569.565,38.209,529.490
45.000,10,913.444,1537.865,572.614
45.000,11,1232.779,533.977,330.756
45.000,12,909.567,1405.382,190.735
45.000,13,1000.977,224.953,429.271
45.000,14,874.126,1410.497,291.725
45.000,15,878.574,1149.913,467.518
45.000,16,675.796,1306.561,120.581
45.000,17,787.450,1577.901,262.671
45.000,18,1085.057,1208.388,274.220
45.000,19,1001.533,362.674,172.979
45.000,20,1336.595,868.230,401.663
45.000,21,917.822,1394.888,378.015
50.000,0,741.806,1344.326,132.140
50.000,1,688.792,1600.023,449.162
50.000,2,1197.923,89.117,364.566
50.000,3,549.826,28.890,335.335
50.000,4,124.823,1234.032,241.286
50.000,5,490.573,1142.684,533.795
50.000,6,75.718,407.596,492.998
50.000,7,1073.665,293.690,597.709
50.000,8,465.099,535.155,502.957
50.000,9,607.975,51.633,529.340
50.000,10,989.403,1590.051,574.095
50.000,11,1114.035,535.124,329.707
50.000,12,995.819,1498.628,185.837
50.000,13,979.444,156.683,428.067
50.000,14,994.612,1357.869,288.026
50.000,15,782.718,1197.849,463.657
50.000,16,672.362,1401.237,119.257
50.000,17,683.395,1515.651,262.517
50.000,18,1033.440,1292.880,274.137
50.000,19,943.181,222.114,173.044
50.000,20,1284.831,955.172,397.910
50.000,21,965.791,1263.290,369.475
55.000,0,696.035,1264.488,134.711
55.000,1,676.390,1502.742,453.118
55.000,2,1329.417,81.741,364.693
55.000,3,587.646,63.217,330.931
55.000,4,255.065,1197.090,244.738
55.000,5,449.666,1043.924,535.822
55.000,6,95.608,510.862,492.743
55.000,7,1170.700,280.973,596.288
55.000,8,387.775,511.423,502.888
55.000,9,629.038,144.364,526.848
55.000,10,1068.700,1632.605,575.518
55.000,11,1001.935,502.823,330.116
55.000,12,1082.267,1594.992,180.276
55.000,13,972.772,77.356,425.007
55.000,14,1112.381,1312.253,284.325
55.000,15,687.879,1247.962,459.615
55.000,16,665.830,1489.639,116.251
55.000,17,577.169,1458.920,260.269
55.000,18,995.066,1382.735,274.730
55.000,19,883.591,96.140,177.538
55.000,20,1233.549,1034.374,393.868
55.000,21,1000.456,1122.984,363.214
60.000,0,630.419,1190.481,136.921
60.000,1,666.059,1407.881,457.585
60.000,2,1205.695,44.903,364.127
60.000,3,620.127,141.406,326.980
60.000,4,395.087,1169.731,246.201
60.000,5,432.096,939.044,536.060
60.000,6,117.372,612.164,492.826
60.000,7,1273.693,276.646,596.207
60.000,8,317.092,469.750,501.726
60.000,9,680.204,228.495,527.443
60.000,10,1150.076,1600.074,577.965
60.000,11,887.021,476.014,331.927
60.000,12,1176.352,1600.187,174.687
60.000,13,948.890,5.879,424.148
60.000,14,1226.290,1250.083,280.460
60.000,15,595.506,1298.204,455.458
60.000,16,650.407,1574.770,113.270
60.000,17,467.334,1403.112,257.459
60.000,18,945.302,1469.370,276.173
60.000,19,828.861,69.292,181.822
60.000,20,1190.254,1119.177,390.492
60.000,21,1074.282,1007.037,357.655
65.000,0,586.384,1105.278,138.248
65.000,1,663.439,1317.607,461.888
65.000,2,1078.492,38.846,365.977
65.000,3,642.214,221.987,323.346
65.000,4,536.281,1136.056,250.597
65.000,5,408.696,838.353,540.431
65.000,6,160.679,709.823,493.696
65.000,7,1294.086,275.246,597.257
65.000,8,237.481,421.787,501.782
65.000,9,714.276,315.827,527.793
65.000,10,1225.836,1547.846,577.527
65.000,11,778.271,436.454,333.799
65.000,12,1259.718,1512.779,169.012
65.000,13,939.667,82.472,421.911
65.000,14,1334.859,1185.283,277.085
65.000,15,504.388,1356.651,449.854
65.000,16,653.944,1605.354,109.768
65.000,17,362.156,1338.558,255.275
65.000,18,905.447,1556.229,275.997
65.000,19,752.029,190.309,186.488
65.000,20,1151.081,1203.492,385.955
65.000,21,1133.434,877.490,354.995
70.000,0,546.239,1020.431,138.343
70.000,1,659.764,1226.577,466.748
70.000,2,948.492,4.860,367.748
70.000,3,663.439,305.628,318.968
70.000,4,681.284,1143.313,255.844
70.000,5,382.170,735.932,542.114
70.000,6,197.286,806.657,494.050
70.000,7,1191.953,268.634,595.452
70.000,8,154.049,400.015,501.128
70.000,9,762.802,401.210,529.266
70.000,10,1296.285,1492.452,578.032
70.000,11,668.063,395.849,333.748
70.000,12,1338.889,1417.433,164.347
70.000,13,919.554,155.141,420.138
70.000,14,1217.117,1120.560,269.633
70.000,15,412.533,1405.827,445.270
70.000,16,641.131,1521.165,106.535
70.000,17,260.782,1283.298,254.894
70.000,18,867.067,1611.446,276.078
70.000,19,696.291,321.868,188.307
70.000,20,1110.336,1292.422,381.931
70.000,21,1179.089,747.565,349.363
75.000,0,499.978,938.592,140.799
75.000,1,651.318,1136.884,470.514
75.000,2,822.964,12.805,367.997
75.000,3,709.747,388.542,316.538
75.000,4,818.363,1122.808,260.875
75.000,5,379.938,630.784,543.627
75.000,6,227.200,908.544,494.443
75.000,7,1098.576,255.616,594.301
75.000,8,72.891,373.020,500.901
75.000,9,822.397,477.110,529.712
75.000,10,1298.414,1440.767,578.239
75.000,11,553.255,361.161,336.643
75.000,12,1228.789,1355.585,158.933
75.000,13,884.678,222.444,418.927
75.000,14,1103.907,1059.364,265.957
75.000,15,322.924,1454.842,438.857
75.000,16,628.478,1430.124,103.262
75.000,17,165.040,1213.128,252.365
75.000,18,813.512,1527.356,277.477
75.000,19,646.987,450.487,192.109
75.000,20,1064.398,1378.634,376.994
75.000,21,1203.364,612.124,345.296
80.000,0,458.116,847.686,144.113
80.000,1,640.496,1049.975,474.084
80.000,2,694.348,42.106,365.381
80.000,3,713.251,478.920,312.818
80.000,4,954.182,1102.886,268.288
80.000,5,339.077,535.933,546.187
80.000,6,248.643,1004.953,495.224
80.000,7,999.636,247.299,594.126
80.000,8,11.002,330.050,499.610
80.000,9,860.153,561.805,527.739
80.000,10,1213.990,1402.394,581.136
80.000,11,440.647,330.224,334.871
80.000,12,1137.108,1272.852,153.652
80.000,13,882.780,296.386,416.916
80.000,14,1005.070,971.573,260.747
80.000,15,233.341,1510.560,434.592
80.000,16,604.108,1345.882,100.916
80.000,17,66.768,1140.675,251.150
80.000,18,765.365,1447.054,279.741
80.000,19,583.693,578.270,195.854
80.000,20,1018.367,1467.661,372.236
80.000,21,1238.598,476.837,340.340
85.000,0,418.342,767.681,146.063
85.000,1,636.351,963.468,478.668
85.000,2,561.381,31.001,365.279
85.000,3,739.701,562.501,308.352
85.000,4,1084.333,1078.394,276.572
85.000,5,312.730,439.404,547.869
85.000,6,280.334,1100.824,492.928
85.000,7,905.016,237.185,593.352
85.000,8,82.651,279.061,499.465
85.000,9,901.057,647.320,527.920
85.000,10,1133.388,1352.962,583.198
85.000,11,322.958,306.628,335.198
85.000,12,1038.199,1197.820,149.460
85.000,13,877.585,375.882,415.194
85.000,14,886.873,915.064,256.152
85.000,15,138.089,1558.865,428.757
85.000,16,592.800,1254.733,102.360
85.000,17,43.756,1075.027,248.175
85.000,18,705.690,1373.678,280.687
85.000,19,534.100,711.762,197.600
85.000,20,967.830,1547.971,369.636
85.000,21,1283.470,348.410,336.190
90.000,0,395.952,675.821,148.773
90.000,1,629.238,875.869,485.341
90.000,2,424.792,45.460,362.723
90.000,3,769.164,649.713,304.324
90.000,4,1221.578,1056.217,283.633
90.000,5,273.053,350.108,549.113
90.000,6,311.086,1194.734,493.083
90.000,7,805.992,223.793,592.000
90.000,8,154.796,240.043,500.340
90.000,9,939.215,737.639,526.987
90.000,10,1050.642,1311.625,583.471
90.000,11,202.467,306.666,335.898
90.000,12,951.756,1107.825,141.348
90.000,13,874.304,458.378,412.884
90.000,14,766.862,866.884,251.278
90.000,15,51.389,1625.153,423.548
90.000,16,584.266,1164.444,106.762
90.000,17,146.585,1020.611,246.358
90.000,18,651.293,1293.436,281.919
90.000,19,466.868,842.206,200.786
90.000,20,924.046,1629.280,366.175
90.000,21,1338.481,226.137,333.568
95.000,0,348.809,596.399,149.935
95.000,1,634.415,781.360,489.013
95.000,2,294.579,54.337,362.583
95.000,3,801.119,738.908,301.259
95.000,4,1320.556,1001.428,289.607
95.000,5,241.233,255.880,551.401
95.000,6,341.543,1294.833,492.974
95.000,7,710.904,236.670,589.679
95.000,8,234.837,203.971,500.610
95.000,9,977.819,822.508,527.013
95.000,10,970.591,1264.196,585.206
95.000,11,91.494,275.716,336.671
95.000,12,867.059,1014.420,134.692
95.000,13,867.678,540.127,411.452
95.000,14,658.893,798.330,247.740
95.000,15,55.267,1603.814,418.392
95.000,16,566.007,1077.003,110.332
95.000,17,245.305,961.194,243.342
95.000,18,596.431,1204.777,281.708
95.000,19,401.306,965.102,205.298
95.000,20,865.697,1567.897,362.370
95.000,21,1297.834,98.633,326.767
100.000,0,302.052,514.221,151.011
100.000,1,635.787,688.685,491.255
100.000,2,162.089,72.792,359.822
100.000,3,835.491,824.065,298.540
100.000,4,1176.562,976.863,296.642
100.000,5,209.457,159.652,551.665
100.000,6,345.793,1399.477,491.920
100.000,7,614.386,234.399,587.303
100.000,8,304.571,143.019,502.191
100.000,9,1033.854,894.440,526.290
100.000,10,885.127,1217.715,585.459
100.000,11,47.921,258.069,336.409
100.000,12,772.852,933.353,130.622
100.000,13,853.381,612.751,411.308
100.000,14,552.272,728.550,243.153
100.000,15,160.938,1569.228,413.827
100.000,16,564.541,983.988,113.689
100.000,17,338.924,893.625,241.051
100.000,18,556.964,1112.766,283.557
100.000,19,345.706,1101.733,211.738
100.000,20,825.411,1481.018,356.750
100.000,21,1269.331,43.709,320.367
105.000,0,251.897,430.545,152.163
105.000,1,629.692,597.577,494.876
105.000,2,26.676,67.992,359.816
105.000,3,869.378,908.773,292.760
105.000,4,1037.550,987.054,300.011
105.000,5,195.168,59.088,552.998
105.000,6,379.099,1500.223,492.570
105.000,7,519.753,217.886,588.585
105.000,8,377.725,102.931,500.654
105.000,9,1070.481,980.493,526.252
105.000,10,819.007,1155.600,587.462
105.000,11,159.992,242.054,337.662
105.000,12,670.881,856.972,122.688
105.000,13,847.408,690.308,409.668
105.000,14,433.191,682.780,240.024
105.000,15,252.369,1522.062,407.366
105.000,16,526.239,902.604,118.389
105.000,17,440.252,823.164,239.555
105.000,18,508.283,1029.739,284.321
105.000,19,279.275,1234.465,215.105
105.000,20,783.203,1396.046,352.553
105.000,21,1233.860,169.197,315.811
110.000,0,198.193,350.297,153.810
110.000,1,641.700,505.046,499.836
110.000,2,131.352,90.902,359.997
110.000,3,911.546,987.980,288.905
110.000,4,893.079,965.766,304.946
110.000,5,176.831,57.240,553.584
110.000,6,405.364,1604.872,492.990
110.000,7,416.462,202.774,587.129
110.000,8,459.613,67.700,499.961
110.000,9,1106.641,1068.808,526.506
110.000,10,744.650,1098.870,589.503
110.000,11,282.592,230.268,338.576
110.000,12,576.373,776.176,117.828
110.000,13,816.103,758.853,407.915
110.000,14,315.439,638.751,235.783
110.000,15,349.538,1477.089,403.420
110.000,16,517.325,811.112,122.052
110.000,17,544.940,768.562,237.186
110.000,18,458.241,946.289,284.681
110.000,19,222.080,1371.635,217.378
110.000,20,742.617,1312.099,347.610
110.000,21,1190.809,301.532,310.181
115.000,0,147.143,276.045,154.074
115.000,1,646.816,411.993,504.417
115.000,2,269.143,94.591,359.917
115.000,3,952.937,1063.625,285.313
115.000,4,756.621,944.607,308.911
115.000,5,163.859,161.749,555.042
115.000,6,448.516,1563.447,492.140
115.000,7,323.431,193.214,585.822
115.000,8,539.634,34.284,500.095
115.000,9,1154.605,1153.624,525.401
115.000,10,672.100,1047.934,589.846
115.000,11,402.174,228.087,340.011
115.000,12,493.130,687.070,113.026
115.000,13,811.504,830.626,406.891
115.000,14,200.538,578.745,230.614
115.000,15,448.455,1453.220,396.820
115.000,16,508.666,720.574,124.329
115.000,17,655.108,713.085,235.318
115.000,18,403.001,864.903,285.256
115.000,19,175.570,1505.823,219.944
115.000,20,683.127,1233.007,344.098
115.000,21,1139.298,432.110,303.044
120.000,0,100.572,192.511,156.105
120.000,1,643.576,315.808,507.972
120.000,2,399.699,110.728,358.246
120.000,3,969.244,1152.482,283.528
120.000,4,616.486,907.362,316.593
120.000,5,140.087,260.373,556.913
120.000,6,468.705,1461.322,490.972
120.000,7,223.661,199.800,584.508
120.000,8,613.951,20.119,499.989
120.000,9,1182.171,1238.050,522.055
120.000,10,602.112,986.372,591.165
120.000,11,515.026,202.902,339.069
120.000,12,400.988,612.916,107.867
120.000,13,801.509,908.992,404.916
120.000,14,82.717,507.660,227.730
120.000,15,550.089,1417.198,393.899
120.000,16,496.634,638.057,128.586
120.000,17,756.234,657.399,234.280
120.000,18,344.474,785.848,284.625
120.000,19,113.886,1637.151,223.025
120.000,20,629.737,1147.148,340.895
120.000,21,1100.791,570.533,298.881
125.000,0,60.448,105.479,158.773
125.000,1,628.593,223.772,511.132
125.000,2,532.718,113.081,358.677
125.000,3,996.821,1237.587,278.532
125.000,4,481.949,851.908,323.658
125.000,5,132.174,365.962,559.814
125.000,6,492.460,1355.256,489.325
125.000,7,120.447,178.860,582.951
125.000,8,701.127,41.187,500.563
125.000,9,1234.224,1315.718,519.714
125.000,10,530.515,935.033,591.863
125.000,11,632.788,176.027,338.168
125.000,12,302.282,531.501,102.781
125.000,13,783.918,985.020,401.192
125.000,14,35.618,448.073,225.949
125.000,15,655.818,1369.294,390.689
125.000,16,477.501,555.581,131.200
125.000,17,862.623,597.328,232.887
125.000,18,290.896,699.821,285.904
125.000,19,72.284,1496.152,227.874
125.000,20,574.909,1070.083,339.405
125.000,21,1047.220,702.321,292.114
130.000,0,3.479,28.853,161.951
130.000,1,617.251,135.943,514.703
130.000,2,665.643,118.178,359.901
130.000,3,1034.714,1319.745,272.883
130.000,4,348.072,817.211,326.540
130.000,5,116.483,466.766,561.529
130.000,6,519.368,1251.833,490.466
130.000,7,19.506,164.677,581.818
130.000,8,782.148,67.627,500.640
130.000,9,1272.278,1407.034,516.812
130.000,10,443.292,887.873,594.003
130.000,11,750.617,144.736,336.972
130.000,12,199.779,452.340,103.896
130.000,13,755.621,1052.519,398.470
130.000,14,139.453,369.028,219.959
130.000,15,737.745,1305.636,384.985
130.000,16,469.984,458.800,133.517
130.000,17,970.482,543.477,228.313
130.000,18,243.641,613.092,287.139
130.000,19,22.536,1355.434,232.082
130.000,20,534.689,982.062,334.006
130.000,21,997.825,826.899,285.271
135.000,0,43.775,84.574,163.875
135.000,1,615.584,42.453,516.362
135.000,2,796.309,117.839,361.601
135.000,3,1065.857,1403.520,270.387
135.000,4,215.845,787.074,329.209
135.000,5,117.110,573.812,561.686
135.000,6,552.665,1156.155,488.937
135.000,7,78.527,153.364,580.910
135.000,8,855.997,112.183,500.816
135.000,9,1309.734,1490.907,516.357
135.000,10,368.011,835.313,593.290
135.000,11,868.767,140.073,336.795
135.000,12,106.347,370.212,110.505
135.000,13,733.560,1129.128,396.388
135.000,14,242.328,299.377,217.849
135.000,15,821.725,1253.182,379.227
135.000,16,457.909,372.698,136.084
135.000,17,1069.135,473.963,226.676
135.000,18,192.741,525.471,288.064
135.000,19,47.373,1226.730,237.288
135.000,20,495.944,892.933,328.512
135.000,21,932.986,946.715,277.789
140.000,0,95.247,158.536,165.891
140.000,1,601.700,43.725,519.354
140.000,2,931.842,124.738,362.408
140.000,3,1098.222,1488.546,266.704
140.000,4,81.712,754.942,332.427
140.000,5,104.508,679.819,564.947
140.000,6,581.602,1051.906,489.201
140.000,7,173.046,136.783,579.578
140.000,8,926.936,152.711,501.422
140.000,9,1312.643,1575.116,515.147
140.000,10,297.279,783.482,592.870
140.000,11,983.924,119.890,336.277
140.000,12,15.836,286.257,115.859
140.000,13,731.494,1207.405,395.029
140.000,14,341.199,217.938,215.301
140.000,15,920.969,1217.539,374.160
140.000,16,439.487,292.955,139.574
140.000,17,1176.389,415.059,224.620
140.000,18,157.414,435.303,290.242
140.000,19,110.449,1095.711,240.283
140.000,20,447.724,806.446,322.760
140.000,21,890.299,1076.507,273.014
145.000,0,156.401,232.621,168.131
145.000,1,612.519,137.076,522.460
145.000,2,1060.645,137.855,363.264
145.000,3,1133.672,1570.849,263.305
145.000,4,79.469,716.930,336.188
145.000,5,85.949,777.918,565.513
145.000,6,612.202,950.076,490.275
145.000,7,269.901,122.332,577.101
145.000,8,1007.969,181.695,501.723
145.000,9,1262.989,1620.988,515.322
145.000,10,220.671,735.429,594.575
145.000,11,1099.459,91.225,337.704
145.000,12,85.570,199.163,119.609
145.000,13,713.802,1285.770,394.150
145.000,14,440.758,138.131,213.074
145.000,15,1017.615,1173.544,370.151
145.000,16,423.068,206.720,142.793
145.000,17,1282.230,360.896,221.270
145.000,18,110.221,335.662,290.054
145.000,19,183.993,974.216,244.621
145.000,20,394.092,734.004,318.521
145.000,21,853.801,1205.417,268.993
150.000,0,201.965,317.685,170.396
150.000,1,627.905,230.127,525.758
150.000,2,1193.675,138.958,364.199
150.000,3,1170.571,1617.139,257.097
150.000,4,216.820,672.802,342.428
150.000,5,65.602,882.440,568.719
150.000,6,648.923,851.145,490.758
150.000,7,369.323,114.664,575.477
150.000,8,1080.579,231.345,502.382
150.000,9,1228.851,1529.377,516.077
150.000,10,147.107,683.212,595.096
150.000,11,1215.638,69.371,338.418
150.000,12,177.527,126.661,123.630
150.000,13,688.282,1357.422,390.808
150.000,14,553.333,70.682,210.525
150.000,15,1112.382,1118.970,365.567
150.000,16,412.421,116.961,147.167
150.000,17,1292.749,299.790,219.075
150.000,18,50.000,259.221,290.113
150.000,19,250.017,842.888,248.191
150.000,20,338.653,649.419,315.072
150.000,21,811.022,1337.552,264.125
155.000,0,241.997,402.763,171.031
155.000,1,622.945,327.789,530.196
155.000,2,1327.649,156.575,363.967
155.000,3,1198.457,1529.821,253.254
155.000,4,355.053,648.062,345.027
155.000,5,50.994,986.399,571.032
155.000,6,689.056,755.945,490.856
155.000,7,467.440,97.667,573.682
155.000,8,1169.522,251.349,500.421
155.000,9,1200.206,1439.868,514.636
155.000,10,76.541,635.925,595.349
155.000,11,1333.937,52.334,340.738
155.000,12,248.111,39.284,127.977
155.000,13,671.389,1430.307,388.728
155.000,14,670.370,11.800,207.183
155.000,15,1215.659,1086.271,358.779
155.000,16,385.204,33.477,150.557
155.000,17,1186.939,239.514,218.320
155.000,18,14.977,173.862,291.081
155.000,19,312.266,711.404,251.926
155.000,20,292.562,562.049,309.440
155.000,21,754.216,1466.659,256.993
160.000,0,285.494,482.662,172.127
160.000,1,619.861,420.555,534.405
160.000,2,1195.450,184.589,362.429
160.000,3,1221.180,1443.519,251.221
160.000,4,494.995,635.841,350.473
160.000,5,33.686,1090.095,574.785
160.000,6,712.726,650.701,492.146
160.000,7,566.296,71.079,572.072
160.000,8,1252.624,276.852,500.345
160.000,9,1164.817,1356.042,513.346
160.000,10,11.783,573.116,596.008
160.000,11,1216.935,32.119,341.072
160.000,12,332.026,67.732,132.422
160.000,13,656.372,1499.266,386.813
160.000,14,799.779,8.927,204.632
160.000,15,1320.446,1050.700,353.987
160.000,16,379.168,52.379,153.709
160.000,17,1073.422,184.276,216.177
160.000,18,53.630,85.297,291.016
160.000,19,358.286,573.129,257.857
160.000,20,254.394,473.489,305.086
160.000,21,697.416,1592.833,251.367
165.000,0,334.208,562.459,173.482
165.000,1,625.249,509.095,540.052
165.000,2,1061.871,210.349,362.373
165.000,3,1259.430,1363.603,248.197
165.000,4,632.661,598.789,356.925
165.000,5,9.735,1183.780,576.604
165.000,6,739.369,548.091,491.967
165.000,7,667.832,69.082,570.253
165.000,8,1325.631,323.947,498.555
165.000,9,1137.696,1266.041,512.915
165.000,10,69.773,516.362,594.597
165.000,11,1099.734,14.254,340.807
165.000,12,421.516,150.392,138.968
165.000,13,642.551,1574.139,385.812
165.000,14,904.942,89.016,200.615
165.000,15,1261.276,1011.972,348.830
165.000,16,373.481,140.730,156.973
165.000,17,970.258,136.030,213.245
165.000,18,95.954,17.643,290.774
165.000,19,409.398,432.294,265.504
165.000,20,207.562,394.010,301.082
165.000,21,640.129,1563.098,246.787
170.000,0,381.938,649.048,175.582
170.000,1,623.861,605.725,544.884
