seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,1,16,370.7204,-83.1648,0.2585,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,1,17,473.4708,-86.3138,0.1000,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,1,18,521.3834,-86.4426,0.0608,26,0.6500,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,1,20,672.1472,-87.9349,0.2069,16,0.4000,0.6000,5,7,6,0,0,7,6,0.1429
9,4.0000,1,21,212.6854,-79.5395,0.2257,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,2,1,965.8271,-88.5809,0.7736,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,2,3,694.4207,-88.0532,0.0927,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,2,6,420.3821,-85.3145,-0.2395,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,2,7,297.0952,-81.5724,0.3852,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,2,9,621.5519,-87.3661,-0.2350,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,2,10,972.1050,-87.4098,-2.6310,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,2,11,704.2628,-88.1781,0.1685,18,0.4500,1.0000,8,6,5,0,0,6,5,0.1667
9,4.0000,2,12,570.6137,-85.6607,-0.1154,21,0.5250,0.6000,5,8,8,0,0,8,8,0.0000
9,4.0000,2,15,1152.5962,-88.8013,-0.2817,3,0.0750,,0,2,2,0,0,2,2,0.0000
9,4.0000,2,16,860.3320,-87.9505,-0.7496,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,20,912.5305,-88.9819,-0.1895,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,2,21,799.5019,-88.2244,-0.3193,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,0,934.1801,-89.0428,0.0984,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,3,1,408.2165,-84.9687,-0.3568,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,3,2,694.4207,-88.4832,0.4992,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,3,5,526.6044,-86.3453,0.0273,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,3,6,333.5090,-83.0820,-0.4850,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,3,7,552.1995,-87.4878,-0.2616,29,0.7250,0.8571,7,4,0,0,0,4,0,1.0000
9,4.0000,3,8,885.7618,-88.4590,0.2658,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,9,189.4505,-77.2711,-0.1175,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,3,10,353.2174,-82.8036,-0.0589,37,0.9250,0.4286,7,5,1,0,0,5,1,0.8000
9,4.0000,3,11,147.5598,-74.7343,-0.4634,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,3,12,247.9762,-81.7303,1.3825,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,3,13,760.5260,-89.0446,0.0609,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,14,639.5142,-86.4146,-0.4521,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,3,15,681.0233,-87.5534,0.6775,15,0.3750,0.7778,63,8,7,160,157,168,164,0.0238
9,4.0000,3,16,539.3547,-87.7712,0.3929,23,0.5750,0.7500,8,6,3,0,0,6,3,0.5000
9,4.0000,3,17,795.3236,-88.3830,-0.0445,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,18,855.2366,-89.0442,0.2188,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,3,21,200.8480,-78.7726,0.4115,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,0,328.0840,-83.1925,0.3489,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,4,1,797.2888,-88.2291,0.6768,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,5,644.6251,-88.0779,0.2554,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,8,797.8689,-89.3821,0.1447,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,13,690.4231,-88.3364,-0.2292,15,0.3750,0.7143,7,9,7,0,0,9,7,0.2222
9,4.0000,4,15,793.4379,-88.9925,0.1927,6,0.1500,0.6667,3,8,7,0,0,8,7,0.1250
9,4.0000,4,17,337.6529,-84.4830,0.8985,34,0.8500,0.3333,6,6,2,0,0,6,2,0.6667
9,4.0000,4,19,143.0375,-69.9220,-1.7188,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,0,640.3437,-87.5298,0.5372,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,5,1,394.5083,-84.5707,-0.6545,28,0.7000,0.3333,6,5,2,0,0,5,2,0.6000
9,4.0000,5,3,526.6044,-85.4730,-0.5300,22,0.5500,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,5,4,644.6251,-88.5070,0.2685,17,0.4250,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,5,6,798.1263,-88.2797,0.1495,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,8,705.3026,-87.6206,-0.4824,10,0.2500,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,5,9,610.0784,-87.0973,-0.7990,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,5,10,376.1610,-84.7849,0.4433,28,0.7000,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,5,11,534.1078,-86.1068,-0.0347,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,5,12,748.8878,-88.5927,0.2558,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,5,13,563.9210,-87.1904,0.1397,25,0.6250,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,5,14,662.0808,-87.9249,-0.3207,15,0.3750,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,5,15,549.4406,-86.5678,-0.4947,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,5,16,739.2292,-87.8856,0.0053,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,5,17,440.9332,-84.5986,0.1503,29,0.7250,0.5714,7,5,2,0,0,5,2,0.6000
9,4.0000,5,18,869.2036,-88.9120,0.4669,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,5,19,760.4503,-88.4374,0.2389,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,21,428.7728,-85.3008,-0.0395,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,6,1,578.7896,-86.4143,-0.7411,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,6,2,420.3821,-85.1164,0.1810,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,3,333.5090,-81.9757,0.1763,32,0.8000,0.2000,5,4,2,0,0,4,2,0.5000
9,4.0000,6,5,798.1263,-88.2567,-0.4610,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,7,231.1027,-81.8809,1.4706,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,9,239.7110,-80.0702,-0.0295,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,6,10,600.6913,-86.7771,-0.4837,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,6,11,340.9003,-81.7772,-1.1563,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,6,12,365.0327,-84.0756,-0.5165,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,6,13,892.9782,-88.0463,0.2881,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,14,918.4068,-88.8690,0.1025,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,6,15,781.3276,-88.4573,-0.3309,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,16,601.4108,-86.9751,0.2453,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,6,18,891.7560,-88.9000,-0.4015,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,6,20,734.6386,-88.1197,-0.5717,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,6,21,402.7890,-82.1391,-1.3893,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,7,1,795.3141,-88.2953,-0.1497,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,2,297.0952,-80.9831,-0.0790,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,7,3,552.1995,-87.1592,0.1479,16,0.4103,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,6,231.1027,-81.8564,1.0817,28,0.7179,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,7,9,420.5404,-85.8597,0.3790,22,0.5641,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,7,10,774.5292,-89.2626,0.1175,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,11,571.9302,-87.2841,0.3389,18,0.4615,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,7,12,529.1608,-86.2440,0.2563,26,0.6667,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,7,16,793.9450,-88.3326,-0.1215,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,20,819.0850,-88.6911,-0.3021,3,0.0769,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,7,21,628.2640,-86.8662,-0.6620,20,0.5128,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,0,560.8050,-86.4332,-0.3020,28,0.7000,0.5714,7,8,5,0,0,8,5,0.3750
9,4.0000,8,1,482.7604,-86.9496,-0.0519,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,8,3,885.7618,-89.3798,0.1391,3,0.0750,0.6667,3,8,8,0,0,8,8,0.0000
9,4.0000,8,4,797.8689,-88.5106,-0.1559,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,8,5,705.3026,-88.4109,0.0268,15,0.3750,0.8333,6,6,4,0,0,6,4,0.3333
9,4.0000,8,11,770.7345,-88.8131,0.1903,6,0.1500,1.0000,8,2,0,0,0,2,0,1.0000
9,4.0000,8,13,159.6426,-76.9916,0.2593,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,15,207.5552,-81.4227,1.1282,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,16,603.4769,-87.5936,0.2227,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,8,17,504.7055,-86.6451,-0.2347,28,0.7000,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,8,18,353.6713,-84.3957,0.7534,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,19,793.6317,-88.5841,-0.0225,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,20,648.2096,-88.8380,0.3202,20,0.5000,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,8,21,685.9064,-88.2342,0.3461,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,1,505.7334,-85.6888,0.2183,26,0.6500,0.3333,6,7,5,0,0,7,5,0.2857
9,4.0000,9,2,621.5519,-87.4089,-0.2733,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,9,3,189.4505,-77.6935,-0.1176,36,0.9000,0.2000,5,3,0,0,0,3,0,1.0000
9,4.0000,9,5,610.0784,-86.7415,-0.3661,18,0.4500,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,9,6,239.7110,-80.1143,0.3845,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,7,420.5404,-84.9525,0.1410,31,0.7750,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,9,10,363.1142,-82.4178,-1.0139,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,11,282.4257,-80.2023,-0.6837,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,9,12,317.4509,-83.3512,-0.4580,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,9,13,845.1908,-88.3076,0.0102,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,9,14,705.3400,-87.4287,-0.2657,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,9,15,745.4332,-88.6537,-0.1071,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,16,654.9618,-88.5726,0.1739,13,0.3250,0.6000,5,5,2,0,0,5,2,0.6000
9,4.0000,9,17,924.8270,-88.4390,-0.4329,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,9,18,940.3000,-89.3078,-0.3095,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,9,20,876.1562,-89.0960,0.1213,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,21,300.7310,-81.2628,0.0664,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,10,1,541.0271,-87.3223,0.8087,21,0.5250,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,10,3,353.2174,-81.8642,-0.1900,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,10,5,376.1610,-84.4217,0.5324,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,10,6,600.6913,-86.9240,0.1171,32,0.8000,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,10,7,774.5292,-88.5086,-0.0970,13,0.3250,1.0000,8,8,8,156,155,164,163,0.0061
9,4.0000,10,9,363.1142,-81.5817,-0.5505,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,10,11,459.8564,-85.6126,-0.3074,28,0.7000,0.5714,7,6,4,2,2,8,6,0.2500
9,4.0000,10,12,521.0121,-86.3915,-0.0411,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,10,13,840.0338,-88.8320,0.9438,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,14,454.2151,-85.1060,-0.3918,36,0.9000,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,10,15,776.5726,-88.4569,-0.1954,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,16,821.5010,-88.2468,0.4873,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,17,791.7709,-89.1293,-0.3745,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,21,404.7096,-85.0687,0.2180,31,0.7750,0.5000,6,7,3,0,0,7,3,0.5714
9,4.0000,11,0,848.3374,-88.7167,-0.0166,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,1,306.3234,-82.8382,1.1222,36,0.8780,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,11,2,704.2628,-87.6530,-0.4077,26,0.6341,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,11,3,147.5598,-74.5064,-0.1656,37,0.9024,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,11,5,534.1078,-87.1379,0.1443,22,0.5366,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,11,6,340.9003,-81.1598,-0.7184,39,0.9512,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,11,7,571.9302,-87.2183,-0.1986,33,0.8049,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,11,8,770.7345,-89.2943,-0.4411,6,0.1463,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,11,9,282.4257,-80.7404,-0.2747,40,0.9756,0.1667,6,4,0,0,0,4,0,1.0000
9,4.0000,11,10,459.8564,-85.2714,0.2575,35,0.8537,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,11,12,330.6466,-82.6481,0.3191,37,0.9024,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,11,13,651.1201,-88.0539,-0.2643,16,0.3902,0.8000,5,6,4,0,0,6,4,0.3333
9,4.0000,11,14,759.0860,-87.9167,-0.8066,20,0.4878,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,15,570.9566,-88.0858,0.2583,17,0.4146,0.6000,5,6,4,0,0,6,4,0.3333
9,4.0000,11,16,394.0053,-85.2836,0.6504,30,0.7317,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,11,17,725.3998,-88.3812,-0.5176,12,0.2927,1.0000,6,9,8,0,0,9,8,0.1111
9,4.0000,11,18,711.7795,-87.9665,0.6522,13,0.3171,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,11,20,732.9236,-88.9471,0.3500,8,0.1951,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,11,21,128.9929,-74.6107,0.4501,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,1,630.6820,-87.7289,0.1077,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,12,2,570.6137,-86.1084,-0.4745,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,12,3,247.9762,-82.2088,0.6337,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,5,748.8878,-87.8628,0.3512,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,12,6,365.0327,-83.5483,-0.1998,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,12,7,529.1608,-86.8856,-0.3114,28,0.7000,0.5714,7,6,2,0,0,6,2,0.6667
9,4.0000,12,9,317.4509,-82.6095,0.1336,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,12,10,521.0121,-86.1976,0.1452,30,0.7500,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,12,11,330.6466,-82.9822,0.5736,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,12,14,657.5811,-87.7670,0.3111,23,0.5750,0.7143,7,6,5,0,0,6,5,0.1667
9,4.0000,12,16,647.4271,-88.3738,0.0580,15,0.3750,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,12,21,434.4514,-85.8971,0.2517,29,0.7250,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,13,0,457.4520,-85.5340,-0.5264,36,0.8780,0.7500,8,5,4,0,0,5,4,0.2000
9,4.0000,13,1,352.3143,-85.0579,0.8232,32,0.7805,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,13,3,760.5260,-88.1217,0.7739,8,0.1951,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,13,4,690.4231,-87.5508,-0.0856,17,0.4146,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,13,5,563.9210,-86.3760,-0.0321,25,0.6098,0.3333,6,8,6,0,0,8,6,0.2500
9,4.0000,13,6,892.9782,-89.2405,-0.1274,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,8,159.6426,-77.1448,0.5157,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,9,845.1908,-88.6801,0.2779,7,0.1707,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,13,10,840.0338,-88.3729,0.4966,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,11,651.1201,-88.5900,-0.1335,12,0.2927,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,13,15,132.4218,-77.3807,1.3340,36,0.8780,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,13,16,522.0653,-87.2046,0.4977,26,0.6341,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,13,17,371.6345,-83.3821,0.3029,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,13,18,378.5188,-85.2481,0.8679,34,0.8293,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,13,19,707.5320,-88.0801,0.2466,18,0.4390,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,13,20,684.6252,-87.8370,0.3250,14,0.3415,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,13,21,563.5320,-88.1012,-0.0664,20,0.4878,0.6667,6,5,4,0,0,5,4,0.2000
9,4.0000,14,1,887.3867,-87.6733,0.6445,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,3,639.5142,-86.9706,0.0874,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,14,5,662.0808,-88.2870,0.0122,14,0.3500,0.6667,6,10,10,0,0,10,10,0.0000
9,4.0000,14,6,918.4068,-87.8620,-0.4502,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,9,705.3400,-87.4108,0.0301,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,14,10,454.2151,-85.1604,-0.5833,33,0.8250,0.4000,5,8,6,0,0,8,6,0.2500
9,4.0000,14,11,759.0860,-87.9745,-0.0781,17,0.4250,0.8750,8,10,10,0,0,10,10,0.0000
9,4.0000,14,12,657.5811,-87.9000,-0.0422,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,14,21,757.0499,-88.8743,0.2741,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,0,572.0551,-88.0060,0.0476,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,15,1,283.1637,-80.5279,-0.6236,35,0.8750,0.3333,6,6,3,0,0,6,3,0.5000
9,4.0000,15,3,681.0233,-87.6245,-0.1801,22,0.5500,0.6000,5,8,7,0,0,8,7,0.1250
9,4.0000,15,4,793.4379,-88.7401,-0.4521,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,5,549.4406,-86.1019,-0.1686,25,0.6250,0.7143,7,7,4,0,0,7,4,0.4286
9,4.0000,15,6,781.3276,-87.3382,-0.0122,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,15,7,968.6930,-89.0997,-0.7262,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,15,8,207.5552,-80.4636,1.1060,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,15,9,745.4332,-88.1999,0.2733,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,15,10,776.5726,-88.4614,-0.7139,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,15,11,570.9566,-87.2992,-0.1085,25,0.6250,0.6000,5,5,2,0,0,5,2,0.6000
9,4.0000,15,13,132.4218,-77.8355,1.2008,37,0.9250,0.2000,5,5,0,0,0,5,0,1.0000
9,4.0000,15,16,474.7156,-85.3479,0.4885,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,15,17,463.4301,-84.9278,-0.1261,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,15,18,374.9398,-84.5535,0.0734,36,0.9000,0.0000,3,6,1,0,0,6,1,0.8333
9,4.0000,15,19,824.2689,-88.5570,-0.3319,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,20,599.1142,-86.6070,0.5105,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,15,21,480.4711,-86.0676,0.2616,31,0.7750,0.2000,5,7,4,0,0,7,4,0.4286
9,4.0000,16,0,721.3725,-88.0704,-0.2709,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,16,1,370.7204,-83.4897,0.2346,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,16,2,860.3320,-88.6540,0.0141,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,16,3,539.3547,-87.5535,0.7312,16,0.4000,0.6667,6,6,3,0,0,6,3,0.5000
