t_s,node,x,y,z
0.000,58,981.705,117.989,567.866
0.000,59,850.644,304.661,563.187
0.000,60,1042.298,961.478,332.966
0.000,61,300.067,562.305,106.117
0.000,62,880.706,699.690,483.774
0.000,63,135.974,1179.726,491.752
0.000,64,490.389,412.670,135.315
0.000,65,1035.809,666.721,505.793
0.000,66,859.477,1301.774,376.262
0.000,67,981.356,1064.290,118.998
0.000,68,210.671,360.800,204.605
0.000,69,234.950,22.489,320.462
0.000,70,998.801,622.403,431.007
0.000,71,1033.976,321.710,180.122
0.000,72,1005.779,886.149,186.330
0.000,73,472.961,521.358,228.396
0.000,74,454.471,773.159,205.859
0.000,75,333.136,456.323,341.947
0.000,76,725.153,394.810,265.418
0.000,77,256.423,1101.126,535.307
0.000,78,910.153,378.293,487.976
0.000,79,226.654,766.094,180.664
0.000,80,1085.990,750.298,343.740
0.000,81,751.287,1045.499,588.365
0.000,82,840.859,761.512,201.433
5.000,0,912.637,392.300,251.420
5.000,1,978.695,1221.006,428.084
5.000,2,726.169,370.431,133.489
5.000,3,193.902,17.305,138.703
5.000,4,108.358,687.066,295.439
5.000,5,761.599,819.171,178.280
5.000,6,695.575,10.963,581.564
5.000,7,563.673,270.206,303.862
5.000,8,361.979,84.054,491.329
5.000,9,827.791,1013.718,344.547
5.000,10,225.366,445.416,342.869
5.000,11,291.676,551.829,210.003
5.000,12,305.387,764.132,149.522
5.000,13,131.330,284.550,541.209
5.000,14,156.009,1026.296,194.063
5.000,15,413.947,439.582,148.320
5.000,16,980.480,791.052,255.444
5.000,17,774.330,286.114,246.650
5.000,18,190.040,977.977,542.744
5.000,19,238.122,618.725,494.530
5.000,20,522.678,74.856,158.393
5.000,21,19.033,723.353,220.043
5.000,22,517.157,101.974,270.166
5.000,23,174.460,730.258,363.893
5.000,24,594.595,201.906,570.438
5.000,25,869.687,561.983,435.091
5.000,26,327.214,926.124,352.876
5.000,27,180.772,1109.109,329.894
5.000,28,647.201,1061.480,558.260
5.000,29,307.838,708.009,233.767
5.000,30,634.291,175.758,316.152
5.000,31,188.524,236.828,417.220
5.000,32,81.148,516.589,321.549
5.000,33,803.121,419.781,217.415
5.000,34,70.053,375.118,323.859
5.000,35,1050.865,210.667,194.537
5.000,36,943.513,475.169,181.351
5.000,37,195.633,30.168,222.923
5.000,38,747.573,725.451,222.888
5.000,39,32.940,1197.893,114.684
5.000,40,177.809,380.048,308.155
5.000,41,1053.491,745.579,179.873
5.000,42,898.857,1325.704,552.609
5.000,43,488.732,1058.007,117.222
5.000,44,318.131,467.181,567.826
5.000,45,405.690,362.293,460.897
5.000,46,96.031,315.071,506.972
5.000,47,367.557,1121.093,416.741
5.000,48,949.883,939.818,380.609
5.000,49,63.272,514.036,382.715
5.000,50,51.732,975.566,386.822
5.000,51,472.597,1008.171,202.201
5.000,52,931.514,702.685,360.614
5.000,53,642.094,157.859,230.124
5.000,54,554.244,866.666,507.514
5.000,55,401.031,676.941,266.631
5.000,56,453.590,1167.347,403.221
5.000,57,1045.619,1285.329,412.728
5.000,58,1093.877,80.514,563.728
5.000,59,871.083,185.651,566.483
5.000,60,908.814,1024.718,330.426
5.000,61,220.907,636.381,106.873
5.000,62,967.225,613.386,478.314
5.000,63,66.125,1283.091,499.526
5.000,64,384.611,452.228,130.658
5.000,65,1094.457,691.982,502.892
5.000,66,781.362,1318.692,378.138
5.000,67,1090.211,1044.694,113.242
5.000,68,320.378,385.456,210.608
5.000,69,354.797,50.393,328.549
5.000,70,1041.062,719.900,430.753
5.000,71,909.621,404.827,180.894
5.000,72,964.058,977.997,181.221
5.000,73,397.827,584.402,225.680
5.000,74,562.557,835.987,214.051
5.000,75,387.447,576.491,340.949
5.000,76,820.501,307.902,269.732
5.000,77,219.977,1171.052,531.286
5.000,78,913.017,531.438,485.840
5.000,79,259.811,688.550,181.317
5.000,80,965.663,781.533,347.902
5.000,81,634.643,1010.455,586.179
5.000,82,795.212,678.478,197.329
10.000,0,821.813,357.797,249.038
10.000,1,1065.071,1220.239,429.231
10.000,2,702.378,263.733,138.914
10.000,3,317.676,35.559,128.897
10.000,4,102.175,559.610,298.270
10.000,5,892.066,850.009,181.460
10.000,6,652.214,71.472,581.837
10.000,7,586.283,131.963,301.484
10.000,8,252.683,180.105,494.288
10.000,9,910.317,1042.108,350.278
10.000,10,220.439,318.127,341.342
10.000,11,376.764,540.940,208.981
10.000,12,295.918,626.129,150.430
10.000,13,204.258,247.428,544.073
10.000,14,122.723,1157.058,194.202
10.000,15,395.726,350.662,152.274
10.000,16,1055.712,708.172,250.790
10.000,17,850.467,171.982,240.420
10.000,18,163.849,890.541,544.359
10.000,19,238.110,724.532,490.264
10.000,20,473.279,11.057,157.162
10.000,21,80.884,677.797,221.671
10.000,22,413.079,80.063,271.365
10.000,23,238.418,629.652,359.997
10.000,24,575.649,65.227,563.183
10.000,25,795.953,539.160,432.142
10.000,26,382.590,860.586,353.361
10.000,27,156.706,984.181,326.512
10.000,28,632.837,1198.933,561.546
10.000,29,215.392,618.470,232.181
10.000,30,738.469,123.135,320.678
10.000,31,288.442,181.256,416.903
10.000,32,13.142,412.797,318.582
10.000,33,782.722,328.565,217.540
10.000,34,163.640,441.392,328.404
10.000,35,1053.247,193.809,199.828
10.000,36,1013.267,396.384,178.537
10.000,37,91.677,70.064,220.866
10.000,38,826.836,668.230,214.633
10.000,39,28.577,1282.212,111.365
10.000,40,162.657,299.249,309.945
10.000,41,1082.047,765.923,179.755
10.000,42,801.117,1335.722,549.513
10.000,43,420.804,1015.601,119.114
10.000,44,263.507,409.515,568.991
10.000,45,418.989,482.825,459.160
10.000,46,137.849,247.930,508.602
10.000,47,467.933,1032.550,421.290
10.000,48,856.419,912.284,387.759
10.000,49,153.763,560.631,383.726
10.000,50,135.090,927.255,386.315
10.000,51,468.770,899.486,203.830
10.000,52,974.557,614.801,358.804
10.000,53,526.248,105.177,234.362
10.000,54,569.688,718.668,513.846
10.000,55,396.481,771.850,265.181
10.000,56,446.553,1081.305,403.068
10.000,57,1065.063,1149.424,409.285
10.000,58,999.548,57.456,561.295
10.000,59,895.368,71.946,571.256
10.000,60,783.088,1081.619,324.894
10.000,61,146.600,724.440,109.115
10.000,62,1033.842,512.258,474.090
10.000,63,24.249,1282.948,503.050
10.000,64,287.817,501.549,126.285
10.000,65,1005.966,724.741,499.445
10.000,66,701.260,1259.647,380.160
10.000,67,954.112,1041.900,109.689
10.000,68,412.146,424.878,215.532
10.000,69,463.777,69.110,335.102
10.000,70,1083.147,827.692,426.114
10.000,71,778.381,451.102,181.022
10.000,72,925.562,1062.250,174.806
10.000,73,318.859,638.928,223.151
10.000,74,679.319,878.291,220.947
10.000,75,438.581,696.307,339.549
10.000,76,930.631,248.223,273.984
10.000,77,187.534,1251.174,529.978
10.000,78,959.121,678.450,484.238
10.000,79,304.326,604.491,185.652
10.000,80,848.661,803.685,353.691
10.000,81,523.406,964.343,581.421
10.000,82,739.072,608.329,192.966
15.000,0,728.057,336.589,249.032
15.000,1,1065.678,1210.235,428.064
15.000,2,699.020,143.268,143.736
15.000,3,434.671,64.362,123.547
15.000,4,99.902,432.606,298.114
15.000,5,1015.849,882.757,182.376
15.000,6,607.480,142.539,583.773
15.000,7,618.266,19.196,297.560
15.000,8,131.181,252.231,500.875
15.000,9,998.083,1064.717,356.668
15.000,10,251.529,197.876,339.315
15.000,11,447.786,524.078,209.651
15.000,12,315.755,485.171,153.759
15.000,13,279.228,197.220,546.605
15.000,14,80.905,1280.665,198.396
15.000,15,404.330,258.569,155.195
15.000,16,1081.771,638.869,246.077
15.000,17,899.691,54.962,232.644
15.000,18,110.323,813.937,546.744
15.000,19,219.920,818.417,488.200
15.000,20,429.366,86.200,154.296
15.000,21,176.698,639.383,226.418
15.000,22,323.102,16.418,272.779
15.000,23,303.859,525.620,356.791
15.000,24,552.336,91.642,556.835
15.000,25,720.905,540.463,428.291
15.000,26,439.748,791.138,354.849
15.000,27,120.063,859.654,323.509
15.000,28,588.401,1332.614,560.457
15.000,29,111.947,543.227,228.632
15.000,30,825.994,56.368,321.947
15.000,31,390.568,122.951,413.929
15.000,32,106.335,331.242,318.027
15.000,33,745.094,236.754,217.898
15.000,34,277.020,487.066,330.423
15.000,35,944.607,172.288,202.509
15.000,36,1072.468,310.181,181.798
15.000,37,11.306,114.013,219.152
15.000,38,913.597,604.716,207.856
15.000,39,39.777,1302.800,108.245
15.000,40,149.847,203.172,308.574
15.000,41,993.076,774.882,180.792
15.000,42,694.247,1319.231,547.350
15.000,43,364.120,955.194,118.138
15.000,44,218.816,336.748,572.421
15.000,45,458.687,589.668,455.506
15.000,46,164.415,165.551,508.725
15.000,47,556.288,931.350,423.143
15.000,48,776.080,863.618,390.638
15.000,49,250.498,586.657,384.628
15.000,50,211.976,874.031,385.365
15.000,51,447.636,795.791,206.970
15.000,52,1004.786,532.044,359.193
15.000,53,416.815,54.009,241.414
15.000,54,571.982,575.403,518.703
15.000,55,422.553,866.141,265.213
15.000,56,476.496,1000.676,404.315
15.000,57,1094.517,1030.017,401.640
15.000,58,892.314,0.644,553.805
15.000,59,933.569,53.863,576.242
15.000,60,641.704,1104.354,321.335
15.000,61,47.382,790.037,111.114
15.000,62,1103.286,404.302,469.857
15.000,63,98.973,1172.898,509.867
15.000,64,181.082,548.787,122.425
15.000,65,930.862,781.033,497.115
15.000,66,620.964,1203.015,382.981
15.000,67,805.428,1054.251,104.522
15.000,68,517.499,458.333,222.564
15.000,69,569.704,91.276,341.236
15.000,70,1100.322,928.937,426.461
15.000,71,648.036,530.176,178.966
15.000,72,891.081,1149.423,170.546
15.000,73,249.641,708.194,221.044
15.000,74,789.762,938.754,227.310
15.000,75,476.819,813.316,336.281
15.000,76,1037.283,177.893,276.747
15.000,77,151.275,1320.082,525.658
15.000,78,1030.240,812.354,484.514
15.000,79,324.619,522.234,189.623
15.000,80,736.035,834.042,354.940
15.000,81,409.635,944.484,579.023
15.000,82,679.927,533.374,187.485
20.000,0,628.376,334.218,250.443
20.000,1,977.368,1192.690,426.118
20.000,2,705.431,25.864,151.381
20.000,3,553.317,124.372,119.556
20.000,4,54.036,319.154,295.756
20.000,5,1065.210,943.662,185.488
20.000,6,568.611,220.871,583.139
20.000,7,662.902,154.128,294.694
20.000,8,21.050,343.029,506.651
20.000,9,1097.557,1081.756,359.698
20.000,10,254.048,76.947,341.922
20.000,11,505.215,467.380,210.281
20.000,12,371.299,350.779,155.681
20.000,13,347.677,129.392,550.416
20.000,14,46.186,1257.844,199.403
20.000,15,421.327,170.932,157.991
20.000,16,995.787,558.584,243.811
20.000,17,934.460,81.782,225.295
20.000,18,75.442,721.693,546.991
20.000,19,168.379,896.625,484.842
20.000,20,371.310,155.087,150.541
20.000,21,273.115,603.820,229.511
20.000,22,231.523,29.557,273.998
20.000,23,355.685,414.519,356.684
20.000,24,501.508,221.173,548.502
20.000,25,650.550,530.912,424.235
20.000,26,475.130,716.350,355.094
20.000,27,113.759,728.251,318.531
20.000,28,560.492,1193.831,562.456
20.000,29,32.802,449.999,225.216
20.000,30,943.111,39.896,324.624
20.000,31,501.248,95.835,411.775
20.000,32,217.746,282.370,318.267
20.000,33,728.041,151.497,218.024
20.000,34,392.763,519.373,336.179
20.000,35,844.112,117.421,205.215
20.000,36,1081.752,232.061,186.276
20.000,37,127.148,145.546,218.498
20.000,38,981.221,534.706,205.342
20.000,39,63.393,1228.357,105.477
20.000,40,134.206,115.674,311.633
20.000,41,905.424,796.843,184.339
20.000,42,588.992,1326.410,542.767
20.000,43,293.915,919.559,118.743
20.000,44,156.340,289.051,573.766
20.000,45,482.952,711.056,454.751
20.000,46,203.508,88.559,513.010
20.000,47,658.868,837.179,425.239
20.000,48,693.540,826.692,389.951
20.000,49,342.660,613.697,386.028
20.000,50,288.067,822.814,385.597
20.000,51,439.087,691.773,211.227
20.000,52,1031.783,442.421,357.372
20.000,53,296.906,29.307,248.682
20.000,54,547.188,433.005,525.301
20.000,55,426.298,956.556,263.509
20.000,56,487.982,916.346,405.831
20.000,57,1051.901,905.228,398.951
20.000,58,781.648,32.819,549.317
20.000,59,944.740,178.162,578.306
20.000,60,504.101,1130.504,318.374
20.000,61,56.293,860.417,113.926
20.000,62,1039.409,312.470,462.854
20.000,63,149.983,1053.931,513.473
20.000,64,69.373,591.159,116.107
20.000,65,849.787,824.252,494.588
20.000,66,534.979,1177.696,384.526
20.000,67,656.706,1060.425,102.680
20.000,68,626.279,469.244,228.177
20.000,69,690.676,121.928,346.874
20.000,70,1073.236,1035.449,423.124
20.000,71,490.587,549.790,179.938
20.000,72,875.482,1238.522,164.682
20.000,73,170.366,774.947,216.143
20.000,74,897.821,998.351,235.335
20.000,75,542.405,923.621,329.365
20.000,76,1097.852,97.696,283.617
20.000,77,93.155,1305.508,523.961
20.000,78,1069.416,955.773,479.287
20.000,79,333.878,437.228,191.803
20.000,80,625.125,879.279,358.520
20.000,81,302.500,916.715,576.551
20.000,82,625.279,462.314,183.470
25.000,0,529.292,306.285,250.310
25.000,1,889.094,1163.762,428.198
25.000,2,691.008,93.350,158.572
25.000,3,662.572,186.773,114.147
25.000,4,15.055,200.366,294.184
25.000,5,946.897,1030.486,188.488
25.000,6,536.375,295.823,582.398
25.000,7,739.161,275.297,294.511
25.000,8,110.007,433.403,510.759
25.000,9,1022.063,1099.219,362.890
25.000,10,267.401,55.412,340.795
25.000,11,588.749,443.976,212.964
25.000,12,399.012,213.665,161.531
25.000,13,426.042,95.505,555.971
25.000,14,17.754,1127.720,202.108
25.000,15,410.789,82.972,161.329
25.000,16,888.255,513.565,240.865
25.000,17,952.549,208.604,215.640
25.000,18,21.898,651.605,546.782
25.000,19,142.927,981.797,481.991
25.000,20,321.117,226.824,148.962
25.000,21,374.851,561.496,236.496
25.000,22,133.815,58.464,277.571
25.000,23,415.916,313.354,359.275
25.000,24,454.616,360.643,543.259
25.000,25,576.419,522.021,421.306
25.000,26,511.933,629.437,354.690
25.000,27,112.184,593.404,313.947
25.000,28,540.018,1060.803,563.955
25.000,29,59.905,360.945,226.509
25.000,30,1058.001,16.769,324.151
25.000,31,602.831,61.140,412.377
25.000,32,300.275,203.739,318.389
25.000,33,702.616,61.208,218.618
25.000,34,507.656,542.479,339.855
25.000,35,746.063,79.856,207.755
25.000,36,1027.299,153.515,188.989
25.000,37,236.618,197.946,217.746
25.000,38,1054.959,457.060,200.536
25.000,39,99.752,1158.036,103.638
25.000,40,95.095,43.333,313.860
25.000,41,814.228,810.962,188.513
25.000,42,494.165,1317.686,540.167
25.000,43,227.322,887.918,120.637
25.000,44,92.062,228.609,575.682
25.000,45,467.532,835.015,450.970
25.000,46,237.477,6.234,514.295
25.000,47,779.717,755.313,428.993
25.000,48,606.183,779.769,392.560
25.000,49,415.691,683.115,384.112
25.000,50,357.921,784.353,385.380
25.000,51,450.003,580.509,212.173
25.000,52,1056.075,363.196,355.015
25.000,53,175.309,61.511,251.041
25.000,54,543.542,281.291,532.255
25.000,55,415.017,1044.448,263.601
25.000,56,488.962,826.612,405.660
25.000,57,1019.508,782.431,392.429
25.000,58,665.981,58.558,539.665
25.000,59,948.604,301.402,582.927
25.000,60,358.269,1161.691,318.614
25.000,61,121.822,953.301,115.256
25.000,62,949.270,219.150,457.710
25.000,63,235.248,956.463,521.717
25.000,64,47.176,635.229,114.903
25.000,65,756.853,857.431,490.325
25.000,66,447.393,1148.462,388.687
25.000,67,517.038,1040.622,108.551
25.000,68,739.754,494.083,236.414
25.000,69,808.016,161.859,352.365
25.000,70,1057.329,1139.365,421.702
25.000,71,339.304,579.353,177.294
25.000,72,859.294,1324.408,161.525
25.000,73,108.917,853.485,212.823
25.000,74,1019.198,1023.149,242.612
25.000,75,591.352,1045.823,326.677
25.000,76,999.608,17.073,288.162
25.000,77,55.524,1232.563,522.151
25.000,78,1090.715,1089.644,476.489
25.000,79,356.014,352.980,193.862
25.000,80,510.070,910.764,360.758
25.000,81,183.723,904.723,572.721
25.000,82,570.898,380.680,182.758
30.000,0,434.943,293.210,249.097
30.000,1,797.878,1121.849,429.350
30.000,2,688.088,200.192,161.732
30.000,3,768.479,263.680,107.881
30.000,4,34.532,82.490,292.627
30.000,5,831.160,1101.034,197.342
30.000,6,510.145,378.739,582.996
30.000,7,844.145,376.572,295.684
30.000,8,224.513,516.284,517.250
30.000,9,922.185,1108.059,368.081
30.000,10,284.965,176.561,337.501
30.000,11,675.158,413.105,213.177
30.000,12,432.326,80.483,161.571
30.000,13,490.409,34.395,561.114
30.000,14,30.536,999.927,205.688
30.000,15,416.751,23.574,163.810
30.000,16,788.532,451.258,238.735
30.000,17,995.429,321.257,208.660
30.000,18,7.858,561.323,545.892
30.000,19,133.304,1076.214,480.315
30.000,20,287.074,299.592,145.752
30.000,21,471.611,522.158,240.047
30.000,22,41.781,106.145,281.193
30.000,23,494.450,221.846,358.681
30.000,24,404.964,490.027,537.663
30.000,25,500.506,520.252,418.417
30.000,26,554.433,561.071,353.453
30.000,27,89.848,466.216,308.898
30.000,28,504.849,935.537,561.153
30.000,29,150.541,272.521,227.167
30.000,30,1061.550,38.319,326.276
30.000,31,703.647,16.151,413.868
30.000,32,403.044,138.222,313.461
30.000,33,673.438,58.604,217.071
30.000,34,621.926,549.601,346.285
30.000,35,654.445,21.801,210.474
30.000,36,988.753,49.397,194.128
30.000,37,348.951,244.139,218.706
30.000,38,1083.897,386.076,195.611
30.000,39,114.259,1082.851,101.030
30.000,40,72.813,46.229,314.874
30.000,41,733.731,843.049,190.140
30.000,42,401.780,1315.434,537.912
30.000,43,156.968,855.926,124.140
30.000,44,37.409,157.665,577.124
30.000,45,464.470,952.642,445.125
30.000,46,275.314,84.449,513.442
30.000,47,879.673,652.525,433.559
30.000,48,514.315,771.451,396.398
30.000,49,487.308,738.774,384.564
30.000,50,427.492,748.145,387.652
30.000,51,433.202,459.090,214.913
30.000,52,1076.507,274.827,354.671
30.000,53,49.626,70.913,256.618
30.000,54,590.936,143.584,538.564
30.000,55,418.961,1125.650,262.170
30.000,56,482.814,742.841,403.819
30.000,57,991.215,661.383,384.629
30.000,58,555.381,92.684,531.699
30.000,59,970.219,416.419,587.066
30.000,60,221.580,1182.050,316.638
30.000,61,212.021,1022.759,118.426
30.000,62,871.835,116.169,452.044
30.000,63,318.105,849.009,528.001
30.000,64,162.461,658.210,111.656
30.000,65,652.098,858.441,488.734
30.000,66,373.918,1102.946,393.911
30.000,67,370.970,1065.692,107.983
30.000,68,852.659,519.482,241.170
30.000,69,930.912,182.564,358.914
30.000,70,1046.658,1246.557,421.423
30.000,71,212.245,664.597,178.554
30.000,72,829.847,1272.192,157.952
30.000,73,47.058,930.647,213.154
30.000,74,1085.321,1057.087,247.271
30.000,75,620.833,1171.247,322.846
30.000,76,910.972,75.420,292.282
30.000,77,17.250,1158.312,519.379
30.000,78,1053.527,1230.549,474.463
30.000,79,394.398,277.438,196.070
30.000,80,413.618,977.520,361.356
30.000,81,68.333,880.055,568.334
30.000,82,521.009,299.970,179.852
35.000,0,338.091,263.308,250.222
35.000,1,699.824,1108.482,429.395
35.000,2,692.379,305.078,164.491
35.000,3,887.551,315.886,102.873
35.000,4,70.712,38.126,293.741
35.000,5,720.016,1177.119,205.362
35.000,6,461.063,447.199,584.435
35.000,7,895.247,516.409,295.149
35.000,8,338.542,614.218,523.028
35.000,9,825.036,1134.020,370.853
35.000,10,283.954,299.181,336.660
35.000,11,761.481,381.353,210.392
35.000,12,451.995,55.845,163.832
35.000,13,549.863,36.264,567.641
35.000,14,16.580,878.779,210.702
35.000,15,427.828,118.828,166.503
35.000,16,683.011,413.526,236.802
35.000,17,1039.567,440.559,199.869
35.000,18,38.526,462.015,547.894
35.000,19,114.684,1163.742,478.484
35.000,20,248.817,379.315,140.590
35.000,21,570.672,488.286,244.834
35.000,22,61.189,150.068,283.961
35.000,23,561.968,123.344,358.930
35.000,24,322.923,616.150,533.733
35.000,25,421.366,514.884,416.584
35.000,26,586.651,483.532,351.767
35.000,27,55.479,337.374,302.356
35.000,28,456.881,808.527,560.954
35.000,29,240.756,201.510,227.784
35.000,30,963.460,85.180,329.156
35.000,31,814.153,5.897,411.203
35.000,32,476.461,42.006,311.379
35.000,33,646.408,148.282,217.459
35.000,34,738.581,581.247,352.145
35.000,35,552.297,19.780,215.710
35.000,36,927.089,44.318,198.063
35.000,37,461.853,284.647,220.049
35.000,38,1009.007,310.912,190.308
35.000,39,154.686,1000.981,101.937
35.000,40,47.277,120.082,316.379
35.000,41,647.021,860.028,190.063
35.000,42,308.706,1315.073,535.132
35.000,43,95.662,825.053,124.741
35.000,44,20.325,97.411,580.982
35.000,45,482.187,1062.411,441.063
35.000,46,304.018,159.663,515.321
35.000,47,972.464,547.656,436.511
35.000,48,423.053,765.752,399.717
35.000,49,564.888,785.982,386.342
35.000,50,491.171,686.703,389.642
35.000,51,428.096,345.541,219.447
35.000,52,1108.632,186.283,350.961
35.000,53,100.134,57.629,257.326
35.000,54,623.221,13.258,546.496
35.000,55,443.884,1209.537,264.333
35.000,56,471.650,654.013,404.023
35.000,57,977.333,542.520,377.621
35.000,58,440.404,124.356,527.708
35.000,59,989.667,538.038,594.987
35.000,60,89.012,1209.908,314.284
35.000,61,282.483,1121.405,119.689
35.000,62,812.569,2.199,445.270
35.000,63,364.855,723.491,535.808
35.000,64,272.766,702.380,110.235
35.000,65,549.103,872.304,485.677
35.000,66,308.967,1050.489,395.870
35.000,67,237.633,1047.633,113.108
35.000,68,947.762,570.606,250.567
35.000,69,1060.882,169.091,365.684
35.000,70,1036.223,1329.886,419.323
35.000,71,95.212,750.929,175.394
35.000,72,790.941,1182.677,154.229
35.000,73,30.847,997.681,210.782
35.000,74,977.963,1118.673,254.187
35.000,75,651.874,1292.033,321.474
35.000,76,807.365,153.624,294.544
35.000,77,46.613,1094.361,517.677
35.000,78,1055.921,1286.372,471.742
35.000,79,422.587,205.029,197.596
35.000,80,306.111,1020.646,362.362
35.000,81,72.074,839.199,562.422
35.000,82,465.674,227.875,178.269
40.000,0,249.143,251.738,252.262
40.000,1,619.343,1069.750,431.522
40.000,2,702.332,410.781,169.159
40.000,3,1016.282,350.846,110.858
40.000,4,106.370,161.512,293.306
40.000,5,617.467,1267.194,213.841
40.000,6,426.160,523.604,585.672
40.000,7,958.481,646.873,298.833
40.000,8,470.453,683.913,531.672
40.000,9,725.815,1142.796,375.778
40.000,10,233.512,422.290,336.656
40.000,11,849.036,362.652,210.840
40.000,12,446.278,189.535,162.614
40.000,13,624.264,77.909,571.108
40.000,14,9.441,759.986,216.300
40.000,15,443.737,222.275,169.977
40.000,16,590.918,356.799,237.739
40.000,17,1081.944,568.507,193.269
40.000,18,88.019,372.153,547.543
40.000,19,87.196,1255.957,473.825
40.000,20,203.091,451.011,138.811
40.000,21,663.242,453.266,250.300
40.000,22,161.465,181.892,283.001
40.000,23,626.063,25.805,363.914
40.000,24,257.024,750.670,528.093
40.000,25,348.412,522.391,413.548
40.000,26,614.519,402.376,351.106
40.000,27,11.331,212.969,297.524
40.000,28,409.241,686.469,563.951
40.000,29,316.744,110.821,225.534
40.000,30,866.491,146.519,332.169
40.000,31,908.370,62.658,409.653
40.000,32,569.827,41.520,312.827
40.000,33,628.187,240.044,216.088
40.000,34,856.369,596.393,357.265
40.000,35,451.742,48.123,220.454
40.000,36,862.581,115.443,201.236
40.000,37,574.059,319.869,216.835
40.000,38,943.122,235.863,183.899
40.000,39,196.475,926.499,104.056
40.000,40,28.163,189.448,317.049
40.000,41,553.012,861.798,190.983
40.000,42,210.420,1291.551,529.324
40.000,43,31.941,793.973,125.107
40.000,44,91.474,48.543,583.772
40.000,45,508.798,1172.572,440.431
40.000,46,333.202,230.944,518.254
40.000,47,1078.365,458.610,439.835
40.000,48,336.731,752.160,404.116
40.000,49,654.528,806.893,385.148
40.000,50,556.346,632.794,388.057
40.000,51,420.185,236.696,224.402
40.000,52,1083.457,105.520,346.622
40.000,53,223.991,53.682,258.384
40.000,54,642.844,157.768,554.168
40.000,55,449.026,1292.225,265.041
40.000,56,474.534,567.066,406.157
40.000,57,940.615,420.694,369.150
40.000,58,329.085,159.972,521.094
40.000,59,1022.422,653.596,597.330
40.000,60,62.673,1228.253,313.791
40.000,61,363.459,1211.635,120.971
40.000,62,737.097,100.392,438.482
40.000,63,419.836,603.343,539.039
40.000,64,362.455,769.873,109.036
40.000,65,450.089,874.956,485.276
40.000,66,243.314,1014.497,397.673
40.000,67,98.477,1050.130,115.999
40.000,68,1039.138,646.867,254.844
40.000,69,1032.321,169.684,370.101
40.000,70,983.198,1242.861,415.206
40.000,71,69.945,806.965,173.015
40.000,72,775.110,1092.281,152.896
40.000,73,92.501,1072.189,208.231
40.000,74,879.167,1194.121,261.966
40.000,75,710.333,1259.693,316.021
40.000,76,714.666,239.914,295.542
40.000,77,107.120,1037.696,516.206
40.000,78,1026.078,1150.947,471.598
40.000,79,441.844,131.214,201.349
40.000,80,193.259,1046.662,368.422
40.000,81,192.335,831.766,557.403
40.000,82,424.386,147.436,171.194
45.000,0,154.452,241.110,253.173
45.000,1,536.537,1030.361,433.319
45.000,2,732.161,518.993,174.405
45.000,3,1093.301,403.654,118.838
45.000,4,140.661,285.625,289.368
45.000,5,509.751,1334.914,218.791
45.000,6,386.848,600.111,587.977
45.000,7,1008.263,772.801,299.469
45.000,8,596.834,761.132,533.049
45.000,9,634.288,1161.501,378.473
45.000,10,217.976,550.698,333.914
45.000,11,919.445,323.188,212.043
45.000,12,480.640,325.013,160.893
45.000,13,703.462,129.140,576.001
45.000,14,51.579,639.906,219.730
45.000,15,446.436,320.303,171.481
