seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,1,60,229.7448,-79.9846,0.6909,13,0.3250,1.0000,8,6,2,0,0,6,2,0.6667
9,4.0000,1,66,204.1125,-75.6923,-1.5043,35,0.8750,0.0000,3,8,5,0,0,8,5,0.3750
9,4.0000,1,67,379.9677,-82.9230,0.3353,7,0.1750,0.8571,7,5,4,0,0,5,4,0.2000
9,4.0000,1,72,356.3089,-83.2319,1.1575,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,81,394.6494,-81.1350,-0.3785,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,0,235.2962,-79.7178,0.4027,13,0.3250,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,2,5,423.6118,-82.0095,0.6452,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,2,7,261.0196,-80.4897,0.1990,6,0.1500,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,2,15,325.2565,-82.4324,0.9583,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,17,143.9891,-75.2006,-0.0049,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,2,30,299.9849,-81.4251,0.6284,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,2,33,123.7188,-73.9271,0.2593,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,2,35,349.1218,-81.4615,-0.2928,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,36,233.5866,-78.4470,-0.6418,27,0.6750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,2,38,355.7463,-80.3064,-0.4576,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,2,41,466.5598,-82.1797,-2.3640,3,0.0750,0.8000,5,6,6,0,0,6,6,0.0000
9,4.0000,2,53,244.6547,-80.4722,0.6496,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,2,64,328.2371,-81.8401,-0.4533,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
9,4.0000,2,71,208.4390,-80.4393,0.0479,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,2,76,166.8525,-76.3824,-0.3690,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,2,78,413.8297,-82.8177,-0.1407,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,2,82,321.0685,-81.1025,-0.3919,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,3,20,364.4904,-83.9486,1.0441,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,3,31,362.4133,-82.2936,1.6554,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,34,417.8574,-80.8886,1.0801,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,37,94.9807,-76.8728,1.5856,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,3,69,246.0561,-79.3951,0.5833,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,4,10,274.9109,-81.3341,0.5197,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,4,11,247.5151,-80.3845,0.0590,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,4,12,260.7891,-80.8439,-0.3352,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,4,14,313.8926,-78.8708,-1.7393,18,0.4500,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,4,15,423.8923,-86.6947,1.9298,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,4,18,386.9787,-84.0848,-0.3553,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,4,19,268.5810,-82.5530,0.5511,6,0.1500,0.7500,4,6,4,0,0,6,4,0.3333
9,4.0000,4,21,103.3732,-71.4341,0.1555,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,4,23,97.0102,-69.3187,-0.9079,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,4,26,317.8651,-82.5175,0.2736,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,27,430.5215,-84.5468,0.5854,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,4,29,228.0186,-80.0042,0.4320,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,4,31,482.1459,-85.8401,0.8721,4,0.1000,,0,2,2,0,0,2,2,0.0000
9,4.0000,4,32,176.4410,-78.1231,0.0434,16,0.4000,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,4,34,346.7150,-84.8409,0.7000,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,4,40,325.7741,-81.9786,-0.0133,4,0.1000,0.6667,6,6,6,0,0,6,6,0.0000
9,4.0000,4,46,438.0855,-87.1030,1.4726,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,4,49,236.4355,-81.1964,1.3145,14,0.3500,1.0000,6,4,0,0,0,4,0,1.0000
9,4.0000,4,50,294.3296,-80.9159,-0.5097,15,0.3750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,4,51,487.9869,-85.9918,2.1188,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,4,55,301.6888,-84.9064,0.9265,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,61,246.8648,-81.4902,0.4742,10,0.2500,0.8333,6,7,5,0,0,7,5,0.2857
9,4.0000,4,68,393.7021,-83.8654,-0.8208,4,0.1000,,0,7,6,0,0,7,6,0.1429
9,4.0000,4,74,456.9912,-84.4744,-0.2073,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,4,75,317.9145,-85.2638,0.9979,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,77,516.4888,-84.9267,-0.8847,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,4,79,184.4956,-77.6428,0.1858,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,5,0,461.2718,-84.5175,1.2032,3,0.0750,,0,2,2,0,0,2,2,0.0000
9,4.0000,5,1,526.9239,-86.0562,0.1752,3,0.0750,,0,8,8,0,0,8,8,0.0000
9,4.0000,5,9,267.0842,-82.5625,0.1688,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,5,11,532.8570,-84.6007,-0.9897,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,5,12,430.9650,-84.3722,-3.7241,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,5,15,480.7635,-83.2197,-2.8615,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,5,16,238.5277,-80.2289,0.9043,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,17,505.2104,-83.6956,0.7966,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,5,25,386.6371,-84.3438,0.3999,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,29,423.9813,-81.0963,-1.0009,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,5,36,375.4077,-84.0240,-0.8990,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,5,38,91.0875,-67.6529,-1.1965,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,5,41,308.8674,-81.2247,0.1778,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,43,353.2537,-82.7283,0.2835,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,5,48,334.0410,-83.6946,2.3562,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,51,352.2618,-83.6852,1.0459,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,52,283.1284,-82.0320,0.7136,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,60,319.2626,-82.8138,0.8640,9,0.2250,,0,6,6,0,0,6,6,0.0000
9,4.0000,5,62,411.0748,-82.2154,1.5212,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,5,64,499.1612,-84.7677,-0.0684,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,5,65,513.0058,-85.9711,1.2414,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,5,67,428.8690,-85.6796,-0.4547,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,5,72,278.6384,-83.0042,0.2131,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,73,404.4643,-83.8631,1.1960,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,5,74,200.7680,-78.0272,-0.0764,16,0.4000,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,5,76,494.6604,-84.8583,0.7170,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,5,79,498.1328,-84.5274,-0.6880,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,5,80,307.6264,-83.3570,1.2214,4,0.1000,1.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,5,81,469.2714,-85.1937,-0.2104,4,0.1000,0.6667,3,6,6,0,0,6,6,0.0000
9,4.0000,5,82,134.3359,-76.0282,1.2437,31,0.7750,0.5000,4,8,6,0,0,8,6,0.2500
9,4.0000,6,8,331.7133,-80.9019,0.0603,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,22,361.5397,-80.9374,-1.8054,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,24,224.1483,-79.5198,1.0173,8,0.2000,0.5000,6,9,6,0,0,9,6,0.3333
9,4.0000,6,58,374.0914,-81.3226,-1.0982,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,59,245.0322,-79.9084,-0.2735,15,0.3750,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,7,2,261.0196,-81.7732,0.4987,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,7,6,414.6847,-83.4646,2.6251,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,7,8,340.7887,-82.4656,1.0024,12,0.3000,,0,8,7,0,0,8,7,0.1250
9,4.0000,7,11,390.9325,-86.5251,0.1056,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,7,13,494.4784,-87.4011,-1.1442,3,0.0750,,0,2,2,0,0,2,2,0.0000
9,4.0000,7,15,267.0605,-80.3951,-0.4067,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,17,216.2799,-79.3774,0.5959,13,0.3250,0.7143,7,9,7,0,0,9,7,0.2222
9,4.0000,7,20,254.0304,-80.7420,0.2623,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,7,22,193.2056,-78.1646,1.0007,24,0.6000,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,7,23,600.6886,-87.4000,0.0379,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,7,24,280.4449,-81.9766,0.1273,11,0.2750,0.8889,9,4,2,0,0,4,2,0.5000
9,4.0000,7,30,129.6812,-75.8538,0.5661,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,7,31,407.7295,-84.2012,-0.3230,5,0.1250,,0,2,2,0,0,2,2,0.0000
9,4.0000,7,33,300.2930,-85.1059,0.4974,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,7,35,492.1612,-85.1729,1.3439,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,7,36,442.8672,-85.6240,-0.9799,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,7,37,440.8905,-87.6007,-3.7795,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,7,38,476.1789,-83.0349,-0.3143,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,7,44,392.4610,-82.8084,-0.8324,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,7,45,224.8878,-79.5589,0.4311,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,53,179.5731,-79.5161,0.8657,15,0.3750,1.0000,8,4,0,0,0,4,0,1.0000
9,4.0000,7,55,394.3687,-82.2215,-0.6773,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,59,417.6359,-83.8993,-0.2425,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,7,64,270.2506,-77.7385,-0.3612,16,0.4000,0.4000,5,4,4,0,0,4,4,0.0000
9,4.0000,7,68,283.4709,-80.3737,-0.2581,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,69,339.4069,-83.7152,-0.4519,4,0.1000,1.0000,4,6,5,0,0,6,5,0.1667
9,4.0000,7,73,318.8557,-78.4848,-1.5689,9,0.2250,0.8750,8,2,2,0,0,2,2,0.0000
9,4.0000,7,75,312.3333,-80.0458,-2.0878,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,76,255.0022,-79.5239,0.2689,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,82,480.6001,-84.6723,0.0519,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,8,3,413.2650,-84.8623,0.5297,5,0.1250,0.8333,6,6,5,0,0,6,5,0.1667
9,4.0000,8,6,331.7133,-81.8476,-0.9818,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,20,362.3658,-83.6287,-1.5128,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,22,270.0584,-81.2605,0.1010,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,8,30,308.2901,-80.2980,-0.1652,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,31,295.5320,-83.1842,1.2998,4,0.1000,1.0000,2,6,4,0,0,6,4,0.3333
9,4.0000,8,34,484.3266,-84.8469,-0.2625,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,37,318.5679,-80.8733,-0.1338,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,8,45,274.3687,-81.1857,0.8346,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,68,430.8026,-84.1317,0.7134,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,8,69,174.6218,-78.7536,1.4397,23,0.5750,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,9,1,271.7866,-81.8985,0.0273,23,0.5750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,5,267.0842,-81.1610,0.4751,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,16,271.5355,-80.5184,0.1361,9,0.2250,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,9,28,269.3380,-80.3413,0.1852,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,9,38,308.9369,-80.2789,-1.4604,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,41,388.0381,-83.6584,-1.0500,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,9,42,397.4689,-83.5771,0.5135,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,9,43,388.5126,-82.8573,-0.4456,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,47,486.7261,-83.5456,2.7303,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,9,48,173.6548,-78.7495,1.0367,20,0.5000,0.7143,7,6,2,0,0,6,2,0.6667
9,4.0000,9,51,376.4751,-83.4870,-0.7961,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
9,4.0000,9,52,312.0786,-80.3691,0.2068,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,54,322.6721,-79.9442,-0.9452,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,56,403.9954,-83.7607,-1.3465,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,57,385.5285,-83.6177,-0.4367,11,0.2750,,0,8,7,0,0,8,7,0.1250
9,4.0000,9,60,123.1154,-77.6627,1.9103,22,0.5500,0.5000,4,5,1,0,0,5,1,0.8000
9,4.0000,9,66,326.3369,-82.4473,-0.2252,14,0.3500,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,9,67,363.6529,-82.4907,-0.0350,8,0.2000,1.0000,8,6,5,0,0,6,5,0.1667
9,4.0000,9,72,233.6313,-80.1712,1.1446,12,0.3000,0.7143,7,8,5,0,0,8,5,0.3750
9,4.0000,9,80,293.5653,-82.1741,0.9360,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,9,81,289.5208,-80.6056,-0.0790,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,82,343.6883,-82.0868,-0.7566,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,3,500.3085,-87.2760,0.4157,6,0.1500,,0,4,4,0,0,4,4,0.0000
9,4.0000,10,4,274.9109,-81.1691,0.3730,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,5,633.9475,-85.9071,-1.2989,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,10,7,371.6648,-83.1005,-0.2699,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,8,458.0379,-84.8377,0.5187,4,0.1000,,0,8,8,0,0,8,8,0.0000
9,4.0000,10,11,162.3476,-75.7161,-0.0389,31,0.7750,0.0000,4,4,2,0,0,4,2,0.5000
9,4.0000,10,12,382.2457,-83.9879,0.5857,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,10,13,284.9497,-83.2117,0.6351,17,0.4250,,0,7,6,0,0,7,6,0.1429
9,4.0000,10,15,268.6547,-81.4518,0.6659,8,0.2000,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,10,17,566.1824,-88.5598,0.1699,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,10,18,561.2019,-85.8245,0.3902,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,10,19,200.6354,-76.6770,0.3423,34,0.8500,0.2500,4,8,7,0,0,8,7,0.1250
9,4.0000,10,20,518.9931,-88.0404,0.0202,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,10,21,345.0609,-82.1159,0.0338,13,0.3250,0.8333,6,7,5,0,0,7,5,0.2857
9,4.0000,10,22,482.0896,-87.1373,0.0132,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,10,23,286.7803,-82.0848,-0.1505,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,10,24,502.0090,-87.5009,-0.7423,3,0.0750,1.0000,6,5,4,0,0,5,4,0.2000
9,4.0000,10,26,478.8691,-84.3920,-0.2866,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,10,29,296.0795,-82.0524,-0.2385,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,30,481.7074,-86.2327,0.2935,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,10,31,241.3859,-81.2149,0.5284,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,10,32,153.4732,-73.2742,-1.4258,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
9,4.0000,10,34,205.8609,-79.8696,1.0969,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,10,37,462.7324,-86.6004,-0.2684,7,0.1750,,0,8,7,0,0,8,7,0.1250
9,4.0000,10,38,577.5980,-88.1235,0.1947,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,10,40,94.9080,-73.2593,0.2342,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,44,244.9126,-80.4887,0.7005,19,0.4750,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,10,45,246.0114,-82.0451,1.2674,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,10,46,257.4086,-81.0087,0.3641,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,10,49,189.8397,-79.1588,0.1546,30,0.7500,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,10,55,266.8364,-78.5741,0.3321,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,10,61,279.7269,-80.7308,-0.5504,14,0.3500,0.5714,7,6,6,0,0,6,6,0.0000
9,4.0000,10,64,277.1284,-83.4052,0.7974,9,0.2250,1.0000,6,7,4,0,0,7,4,0.4286
9,4.0000,10,68,176.8591,-78.7554,1.0001,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,10,69,440.9685,-86.8452,0.9161,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,73,241.6482,-79.4452,0.6904,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,10,74,492.1209,-84.4712,-0.7726,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,10,75,168.0355,-74.8488,0.2653,34,0.8500,0.4286,7,5,2,0,0,5,2,0.6000
9,4.0000,10,77,710.6068,-86.5907,-0.9069,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,10,79,283.2749,-81.3459,-0.0422,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,11,4,247.5151,-80.6145,-0.3211,17,0.4250,0.8333,6,9,8,0,0,9,8,0.1111
9,4.0000,11,10,162.3476,-75.1700,-0.0454,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,11,12,249.3993,-81.5871,1.9270,7,0.1750,0.8333,6,8,7,0,0,8,7,0.1250
9,4.0000,11,15,177.8310,-77.6045,0.7385,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,11,19,291.1059,-81.4584,0.7461,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,11,21,295.7220,-79.4253,-0.3607,17,0.4250,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,11,23,274.2311,-82.7292,0.7987,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,11,26,417.9494,-85.7137,0.6084,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,11,29,186.5927,-79.5455,0.8951,14,0.3500,0.7143,7,7,3,0,0,7,3,0.5714
9,4.0000,11,31,381.6533,-84.8148,-0.6678,4,0.1000,,0,6,6,0,0,6,6,0.0000
9,4.0000,11,32,213.2771,-76.1457,-1.0599,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,11,34,308.7228,-82.0265,-0.1124,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,11,40,205.3902,-76.4914,-1.4553,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,11,44,369.2961,-81.8392,1.2223,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,11,46,414.1751,-82.6900,0.5826,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,49,290.5553,-80.7578,0.0782,15,0.3750,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,11,55,177.3304,-77.9037,0.9340,18,0.4500,0.5000,4,5,2,0,0,5,2,0.6000
9,4.0000,11,61,129.1855,-73.9236,-0.0029,35,0.8750,0.3333,6,5,2,0,0,5,2,0.6000
9,4.0000,11,64,188.4354,-78.4676,1.2148,10,0.2500,0.0000,1,5,1,0,0,5,1,0.8000
9,4.0000,11,68,171.8620,-77.2973,0.6734,20,0.5000,0.6250,8,4,0,0,0,4,0,1.0000
9,4.0000,11,73,143.6517,-77.1008,0.7201,17,0.4250,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,11,74,385.1394,-80.7905,-0.3789,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
