t_s,node,x,y,z
10.000,8,1468.233,784.998,427.326
10.000,9,1437.421,189.068,131.499
10.000,10,158.942,2364.615,296.099
10.000,11,468.628,684.425,153.635
10.000,12,1435.222,2567.702,368.989
10.000,13,533.805,698.610,222.743
10.000,14,213.313,1167.490,540.692
10.000,15,386.623,1801.655,582.948
10.000,16,1448.508,680.401,221.622
10.000,17,922.292,707.707,398.721
10.000,18,501.712,542.526,309.338
10.000,19,382.048,452.792,258.808
10.000,20,407.920,1363.624,555.256
10.000,21,1457.654,2146.951,141.649
10.000,22,380.744,739.896,274.806
10.000,23,1052.814,1980.955,391.674
10.000,24,337.213,1755.415,180.673
10.000,25,181.440,1478.395,371.738
10.000,26,309.362,2710.827,578.618
10.000,27,1369.697,2705.687,336.167
10.000,28,601.621,1226.150,338.651
10.000,29,751.032,2661.304,337.510
10.000,30,131.478,875.553,477.512
10.000,31,1316.955,669.564,486.502
15.000,0,479.277,2218.631,592.140
15.000,1,1342.086,828.099,577.091
15.000,2,476.368,197.686,402.272
15.000,3,1389.029,889.247,167.829
15.000,4,563.341,2562.040,140.275
15.000,5,865.386,691.998,242.039
15.000,6,712.129,2012.710,579.393
15.000,7,1159.942,2348.710,586.472
15.000,8,1377.327,752.296,433.975
15.000,9,1443.244,248.524,134.657
15.000,10,276.076,2327.214,292.499
15.000,11,562.364,699.153,152.399
15.000,12,1363.127,2580.476,370.641
15.000,13,460.426,568.925,221.232
15.000,14,277.747,1091.857,541.355
15.000,15,453.109,1726.177,580.700
15.000,16,1348.256,725.997,220.692
15.000,17,843.595,713.929,397.179
15.000,18,465.117,611.333,312.373
15.000,19,435.393,555.997,252.829
15.000,20,467.429,1398.284,558.345
15.000,21,1466.642,2229.428,142.301
15.000,22,273.309,726.232,272.925
15.000,23,1100.427,2112.736,399.243
15.000,24,463.120,1745.689,182.180
15.000,25,103.922,1589.713,370.701
15.000,26,263.130,2771.196,576.987
15.000,27,1454.453,2704.455,331.348
15.000,28,689.538,1192.149,343.034
15.000,29,773.410,2741.060,343.095
15.000,30,179.706,741.695,484.470
15.000,31,1434.519,606.694,494.449
20.000,0,568.588,2214.001,589.640
20.000,1,1344.926,946.917,581.809
20.000,2,542.379,249.896,401.554
20.000,3,1355.293,802.990,167.017
20.000,4,501.606,2454.671,143.770
20.000,5,991.498,761.910,238.993
20.000,6,808.678,2096.169,572.068
20.000,7,1224.735,2273.819,584.513
20.000,8,1265.525,702.579,440.883
20.000,9,1355.693,297.627,135.597
20.000,10,392.225,2308.043,290.211
20.000,11,653.246,712.732,151.510
20.000,12,1289.034,2607.034,373.146
20.000,13,352.951,468.709,217.906
20.000,14,335.539,1020.707,543.758
20.000,15,518.060,1630.104,579.000
20.000,16,1242.607,780.261,218.533
20.000,17,765.688,736.485,396.356
20.000,18,431.990,687.463,315.555
20.000,19,437.843,670.586,246.933
20.000,20,529.697,1440.669,561.391
20.000,21,1414.684,2305.048,141.842
20.000,22,164.288,700.671,271.960
20.000,23,1149.400,2244.192,408.965
20.000,24,584.545,1739.325,183.800
20.000,25,58.414,1723.101,369.675
20.000,26,211.980,2730.751,576.632
20.000,27,1422.734,2684.175,326.365
20.000,28,770.659,1168.403,347.497
20.000,29,800.424,2607.068,343.388
20.000,30,220.938,603.386,492.310
20.000,31,1421.688,550.013,499.443
25.000,0,659.101,2238.725,585.955
25.000,1,1337.534,1054.678,583.301
25.000,2,612.953,294.840,403.454
25.000,3,1300.713,723.739,166.027
25.000,4,433.469,2339.114,148.959
25.000,5,1120.962,809.496,232.629
25.000,6,910.981,2175.263,567.422
25.000,7,1293.659,2193.841,581.972
25.000,8,1164.271,636.436,448.139
25.000,9,1266.088,337.981,140.066
25.000,10,502.179,2257.977,291.667
25.000,11,744.153,735.446,149.139
25.000,12,1219.968,2627.041,375.387
25.000,13,256.500,363.657,216.448
25.000,14,404.419,957.916,546.841
25.000,15,586.300,1552.451,577.698
25.000,16,1146.139,848.183,217.906
25.000,17,686.838,745.962,395.507
25.000,18,390.216,754.121,318.847
25.000,19,455.130,789.891,241.397
25.000,20,601.109,1470.754,565.214
25.000,21,1356.948,2377.096,141.766
25.000,22,56.533,665.172,269.596
25.000,23,1200.170,2384.801,417.221
25.000,24,712.580,1731.953,185.760
25.000,25,21.735,1839.724,369.597
25.000,26,158.462,2670.001,576.368
25.000,27,1340.757,2674.539,324.875
25.000,28,857.791,1136.557,351.147
25.000,29,840.634,2478.814,343.988
25.000,30,248.142,464.409,496.864
25.000,31,1306.227,491.266,506.888
30.000,0,756.687,2247.846,583.130
30.000,1,1340.465,1173.331,585.671
30.000,2,680.122,342.156,404.590
30.000,3,1259.467,641.181,165.824
30.000,4,407.838,2215.559,154.123
30.000,5,1261.732,837.657,226.852
30.000,6,1018.944,2245.857,560.650
30.000,7,1361.226,2119.710,580.349
30.000,8,1055.580,577.959,453.920
30.000,9,1181.272,388.685,143.349
30.000,10,619.745,2231.496,289.839
30.000,11,839.104,756.258,148.052
30.000,12,1148.581,2647.742,377.040
30.000,13,161.596,258.317,214.243
30.000,14,465.352,880.243,550.226
30.000,15,646.178,1463.664,575.133
30.000,16,1049.023,905.362,216.220
30.000,17,609.934,755.903,392.712
30.000,18,367.280,820.519,322.136
30.000,19,467.828,901.605,237.773
30.000,20,659.685,1519.828,568.611
30.000,21,1308.470,2452.693,141.788
30.000,22,73.503,665.507,268.376
30.000,23,1237.482,2527.229,423.590
30.000,24,836.706,1717.084,188.459
30.000,25,71.911,1970.718,366.057
30.000,26,107.218,2612.463,576.151
30.000,27,1259.855,2652.581,321.667
30.000,28,939.846,1099.340,355.173
30.000,29,823.594,2350.035,347.559
30.000,30,292.717,317.603,505.088
30.000,31,1174.649,461.070,516.392
35.000,0,852.549,2255.284,579.349
35.000,1,1324.306,1287.086,587.125
35.000,2,738.949,401.900,407.245
35.000,3,1220.901,551.980,163.019
35.000,4,341.697,2102.218,157.289
35.000,5,1404.661,861.373,222.923
35.000,6,1097.205,2337.532,554.644
35.000,7,1444.566,2068.513,578.431
35.000,8,947.921,516.652,460.187
35.000,9,1103.788,453.845,145.449
35.000,10,739.129,2224.854,287.648
35.000,11,935.753,777.131,145.625
35.000,12,1080.154,2684.089,379.913
35.000,13,69.171,147.899,212.103
35.000,14,528.314,813.500,552.356
35.000,15,721.403,1387.680,573.700
35.000,16,955.056,974.592,215.539
35.000,17,529.607,746.260,391.966
35.000,18,343.246,886.793,325.653
35.000,19,490.753,1015.206,232.157
35.000,20,717.755,1567.509,571.320
35.000,21,1243.121,2524.264,138.317
35.000,22,186.803,647.605,266.553
35.000,23,1273.530,2668.224,429.717
35.000,24,961.849,1723.865,191.463
35.000,25,132.539,2096.095,366.093
35.000,26,69.053,2536.978,576.881
35.000,27,1171.281,2632.625,317.120
35.000,28,1026.344,1086.386,358.798
35.000,29,827.703,2216.169,349.118
35.000,30,346.685,192.254,509.234
35.000,31,1046.764,425.127,525.863
40.000,0,944.537,2273.191,577.462
40.000,1,1309.592,1403.960,587.583
40.000,2,805.050,450.456,409.879
40.000,3,1185.791,472.235,162.437
40.000,4,291.779,1986.125,160.086
40.000,5,1407.831,909.274,217.255
40.000,6,1191.017,2414.831,548.967
40.000,7,1446.184,2003.278,577.374
40.000,8,849.074,456.264,465.423
40.000,9,1018.656,511.954,146.988
40.000,10,852.100,2203.636,288.139
40.000,11,1027.466,812.454,144.065
40.000,12,1011.232,2725.890,382.240
40.000,13,18.337,30.751,211.298
40.000,14,584.882,737.334,554.832
40.000,15,798.090,1308.890,573.359
40.000,16,857.750,1043.789,216.126
40.000,17,448.591,739.568,390.033
40.000,18,323.249,972.314,329.140
40.000,19,512.619,1123.108,228.738
40.000,20,779.707,1603.859,574.316
40.000,21,1180.544,2591.214,137.390
40.000,22,297.435,638.226,265.431
40.000,23,1293.891,2724.803,435.288
40.000,24,1083.773,1689.426,194.490
40.000,25,190.195,2217.156,365.302
40.000,26,12.017,2480.688,575.832
40.000,27,1085.126,2605.314,313.516
40.000,28,1113.520,1075.477,363.699
40.000,29,805.126,2078.940,352.086
40.000,30,391.007,49.936,513.992
40.000,31,921.720,376.379,531.861
45.000,0,1034.315,2300.817,574.691
45.000,1,1286.188,1521.387,587.465
45.000,2,873.862,490.352,411.062
45.000,3,1139.367,395.970,161.363
45.000,4,262.231,1860.397,168.514
45.000,5,1271.184,936.624,210.799
45.000,6,1277.458,2499.172,544.062
45.000,7,1383.033,1926.359,575.347
45.000,8,740.590,404.370,468.382
45.000,9,934.420,566.566,149.326
45.000,10,966.856,2186.088,286.698
45.000,11,1122.384,820.245,141.483
45.000,12,943.034,2762.630,386.593
45.000,13,111.563,89.587,208.850
45.000,14,633.939,649.722,558.608
45.000,15,864.218,1224.326,570.117
45.000,16,765.120,1101.694,216.062
45.000,17,376.587,759.334,388.361
45.000,18,307.128,1049.121,332.443
45.000,19,533.909,1232.047,225.582
45.000,20,840.790,1638.952,578.688
45.000,21,1126.492,2666.135,135.817
45.000,22,405.409,623.529,263.515
45.000,23,1313.404,2581.476,442.893
45.000,24,1209.494,1701.865,196.607
45.000,25,243.330,2347.277,364.077
45.000,26,36.792,2415.068,576.246
45.000,27,997.869,2591.711,309.840
45.000,28,1189.771,1038.579,367.890
45.000,29,789.142,1939.291,354.681
45.000,30,432.522,95.859,518.185
45.000,31,795.479,329.982,539.864
50.000,0,1131.347,2313.101,570.473
50.000,1,1278.279,1640.706,591.592
50.000,2,935.760,545.699,410.624
50.000,3,1110.649,304.183,160.463
50.000,4,198.190,1746.593,175.904
50.000,5,1129.888,939.248,203.154
50.000,6,1389.635,2573.689,538.132
50.000,7,1314.413,1847.746,571.722
50.000,8,636.237,358.605,476.054
50.000,9,855.662,618.882,151.864
50.000,10,1080.722,2146.279,287.084
50.000,11,1219.141,850.881,138.964
50.000,12,871.034,2755.334,388.518
50.000,13,187.535,212.257,209.431
50.000,14,686.967,563.465,561.866
50.000,15,939.804,1152.781,568.639
50.000,16,673.721,1166.687,215.213
50.000,17,301.858,778.044,386.581
50.000,18,293.303,1128.018,334.526
50.000,19,561.477,1337.686,220.267
50.000,20,903.976,1684.535,581.921
50.000,21,1058.821,2726.384,134.353
50.000,22,515.674,602.531,260.965
50.000,23,1382.327,2455.677,448.616
50.000,24,1336.075,1717.337,202.521
50.000,25,299.690,2478.803,361.762
50.000,26,80.365,2350.955,575.366
50.000,27,912.044,2580.921,305.109
50.000,28,1269.509,998.648,372.719
50.000,29,800.922,1801.957,357.263
50.000,30,457.366,235.761,523.184
50.000,31,673.504,271.917,545.698
55.000,0,1226.107,2339.074,565.856
55.000,1,1264.080,1765.682,595.278
55.000,2,1002.281,588.763,409.901
55.000,3,1079.239,209.257,159.787
55.000,4,121.659,1641.043,180.665
55.000,5,993.091,961.177,196.901
55.000,6,1485.300,2648.422,531.276
55.000,7,1250.610,1776.382,570.303
55.000,8,527.260,301.663,481.697
55.000,9,782.061,685.904,157.097
55.000,10,1190.466,2095.407,286.074
55.000,11,1311.696,889.315,136.521
55.000,12,798.093,2716.475,390.452
55.000,13,303.747,308.178,209.730
55.000,14,744.243,483.073,564.538
55.000,15,1011.497,1069.798,567.720
55.000,16,583.243,1236.348,215.324
55.000,17,218.155,794.922,385.811
55.000,18,274.223,1196.486,337.900
55.000,19,592.471,1448.084,214.778
55.000,20,968.280,1722.496,585.551
55.000,21,1022.022,2739.280,131.932
55.000,22,623.708,591.090,261.054
55.000,23,1434.751,2329.625,456.507
55.000,24,1462.986,1709.535,203.638
55.000,25,355.779,2606.664,360.614
55.000,26,120.559,2283.370,574.496
55.000,27,828.713,2571.876,299.792
55.000,28,1351.090,962.697,377.100
55.000,29,803.226,1663.418,359.840
55.000,30,469.933,381.166,527.923
55.000,31,550.972,234.195,554.217
60.000,0,1324.049,2347.587,562.245
60.000,1,1265.796,1881.638,599.044
60.000,2,1065.523,639.134,410.550
60.000,3,1025.227,133.712,157.821
60.000,4,63.171,1526.861,185.233
60.000,5,857.933,995.246,189.499
60.000,6,1393.297,2727.192,526.721
60.000,7,1197.037,1694.375,567.287
60.000,8,429.602,233.824,487.931
60.000,9,692.213,730.572,160.260
60.000,10,1304.148,2041.053,286.577
60.000,11,1410.243,911.391,134.501
60.000,12,722.685,2693.675,391.690
60.000,13,388.808,425.355,209.600
60.000,14,814.954,418.155,565.611
60.000,15,1080.057,991.210,567.531
60.000,16,498.965,1309.308,217.932
60.000,17,145.177,792.623,385.543
60.000,18,255.714,1274.526,342.269
60.000,19,610.883,1560.981,211.319
60.000,20,1031.585,1760.633,587.673
60.000,21,980.084,2655.253,132.795
60.000,22,730.119,580.995,261.608
60.000,23,1455.815,2189.509,465.125
60.000,24,1363.122,1717.907,206.943
60.000,25,436.957,2721.829,357.210
60.000,26,169.503,2221.255,574.268
60.000,27,745.941,2554.753,295.893
60.000,28,1430.228,921.863,380.697
60.000,29,802.609,1530.067,361.916
60.000,30,504.467,523.991,531.610
60.000,31,424.235,202.634,559.488
65.000,0,1419.423,2373.278,561.432
65.000,1,1240.795,2005.876,598.335
65.000,2,1128.059,684.019,411.763
65.000,3,983.899,54.260,156.243
65.000,4,12.137,1421.440,189.375
65.000,5,726.835,1032.058,185.065
65.000,6,1289.069,2739.380,521.935
65.000,7,1119.931,1616.213,565.502
65.000,8,316.317,184.594,492.228
65.000,9,611.030,789.229,163.921
65.000,10,1406.127,1978.795,285.448
65.000,11,1449.161,932.764,131.491
65.000,12,645.216,2677.486,393.641
65.000,13,500.509,508.233,211.147
65.000,14,883.263,345.466,568.071
65.000,15,1144.201,900.003,568.015
65.000,16,406.569,1362.928,219.035
65.000,17,70.275,791.562,383.496
65.000,18,228.556,1351.348,344.728
65.000,19,637.575,1672.291,206.974
65.000,20,1100.071,1804.836,589.081
65.000,21,934.452,2579.009,132.569
65.000,22,845.153,573.787,260.841
65.000,23,1474.133,2050.532,469.372
65.000,24,1240.856,1722.216,212.427
65.000,25,483.915,2712.514,355.286
65.000,26,225.286,2161.345,574.492
65.000,27,666.377,2540.699,292.540
65.000,28,1447.930,903.150,386.421
65.000,29,816.916,1391.719,364.418
65.000,30,556.010,658.191,538.315
65.000,31,297.261,155.059,566.910
70.000,0,1442.504,2387.884,558.730
70.000,1,1233.181,2126.138,594.302
70.000,2,1199.258,716.876,413.802
70.000,3,936.454,39.066,155.960
70.000,4,79.081,1310.208,197.663
70.000,5,588.368,1075.785,180.938
70.000,6,1193.855,2667.365,519.549
70.000,7,1049.602,1542.601,561.779
70.000,8,197.202,132.543,497.469
70.000,9,534.246,847.947,167.071
70.000,10,1430.019,1963.615,287.271
70.000,11,1363.058,964.522,130.037
70.000,12,579.113,2644.145,396.165
70.000,13,578.792,626.997,207.455
70.000,14,935.306,256.805,570.577
70.000,15,1210.550,815.096,565.619
70.000,16,316.111,1418.772,218.289
70.000,17,10.362,792.533,381.342
70.000,18,213.650,1433.439,346.913
70.000,19,672.835,1778.860,202.332
70.000,20,1173.393,1837.301,593.131
70.000,21,894.796,2496.929,130.921
70.000,22,956.021,561.594,257.701
70.000,23,1429.602,1918.628,477.216
70.000,24,1113.820,1713.211,217.818
70.000,25,555.910,2592.989,352.670
70.000,26,263.736,2091.336,573.151
70.000,27,578.693,2527.821,290.076
70.000,28,1364.452,876.542,391.057
70.000,29,806.873,1252.501,367.034
70.000,30,581.188,797.215,540.304
70.000,31,178.157,93.630,572.693
75.000,0,1348.053,2417.954,558.148
75.000,1,1227.983,2246.419,592.450
75.000,2,1270.851,758.094,414.684
75.000,3,895.783,118.943,153.760
75.000,4,121.030,1187.490,205.538
75.000,5,459.674,1119.692,176.464
75.000,6,1079.659,2607.330,511.707
75.000,7,981.804,1470.237,560.774
75.000,8,84.399,73.843,505.562
75.000,9,449.572,897.551,169.983
75.000,10,1315.170,1944.174,287.045
75.000,11,1267.278,983.629,127.739
75.000,12,508.957,2618.097,396.691
75.000,13,674.666,731.844,208.094
75.000,14,989.619,170.821,573.333
75.000,15,1254.248,712.435,564.077
75.000,16,214.068,1466.859,219.909
75.000,17,84.432,792.520,380.674
75.000,18,192.540,1509.494,351.007
75.000,19,684.517,1890.988,199.034
75.000,20,1237.207,1870.857,595.228
75.000,21,855.035,2409.844,129.984
75.000,22,1064.750,562.225,255.164
75.000,23,1425.526,1782.307,486.573
75.000,24,993.165,1722.929,221.356
75.000,25,607.148,2462.882,354.678
75.000,26,322.059,2032.313,570.942
75.000,27,501.808,2511.676,286.315
75.000,28,1277.061,875.920,397.630
75.000,29,803.613,1113.808,370.597
75.000,30,627.327,928.830,545.854
75.000,31,49.109,51.354,579.648
80.000,0,1251.520,2426.812,556.594
80.000,1,1196.583,2354.224,588.708
80.000,2,1333.830,807.253,416.691
80.000,3,863.584,204.339,153.680
80.000,4,185.326,1076.816,210.948
80.000,5,334.085,1167.142,172.164
80.000,6,987.275,2521.496,507.067
80.000,7,889.603,1416.631,556.789
80.000,8,42.617,14.548,512.672
80.000,9,366.876,958.569,170.219
80.000,10,1197.869,1925.011,286.336
80.000,11,1174.078,986.462,125.668
80.000,12,433.789,2606.893,399.156
80.000,13,758.829,846.298,206.174
80.000,14,1070.365,106.035,575.946
80.000,15,1317.912,626.633,561.844
80.000,16,130.309,1541.675,220.816
80.000,17,163.112,792.020,379.638
80.000,18,164.107,1590.476,355.149
80.000,19,703.451,2000.588,192.879
80.000,20,1303.308,1905.674,599.204
80.000,21,814.846,2317.605,128.445
80.000,22,1175.447,547.842,254.298
80.000,23,1393.949,1647.679,494.600
80.000,24,863.573,1720.676,222.430
80.000,25,658.906,2337.831,353.772
80.000,26,378.369,1968.625,571.306
80.000,27,419.156,2504.073,283.388
80.000,28,1186.343,862.946,401.917
80.000,29,794.380,980.736,373.350
80.000,30,666.141,1061.751,548.559
80.000,31,92.375,11.792,585.894
85.000,0,1158.930,2448.381,553.260
85.000,1,1196.340,2477.791,589.350
85.000,2,1403.520,849.161,418.652
85.000,3,819.259,282.073,152.313
85.000,4,272.932,984.225,218.419
85.000,5,204.597,1180.101,166.631
85.000,6,884.599,2438.127,499.477
85.000,7,821.783,1342.927,554.037
85.000,8,157.775,31.903,515.907
85.000,9,282.556,1004.902,172.047
85.000,10,1083.489,1904.753,285.435
85.000,11,1077.591,1004.652,123.734
85.000,12,362.060,2573.087,400.941
85.000,13,871.553,939.403,205.984
85.000,14,1150.019,50.377,578.130
85.000,15,1369.185,532.498,560.575
85.000,16,37.398,1602.975,220.492
85.000,17,241.381,780.220,378.031
85.000,18,153.480,1672.068,359.035
85.000,19,724.995,2111.439,188.586
85.000,20,1361.429,1954.917,596.978
85.000,21,770.546,2235.249,127.127
85.000,22,1287.853,543.639,252.478
85.000,23,1360.382,1511.154,502.537
85.000,24,738.325,1711.832,223.494
85.000,25,722.899,2218.546,350.736
85.000,26,424.086,1901.572,570.704
85.000,27,334.810,2493.096,280.682
85.000,28,1100.129,843.853,408.200
85.000,29,804.610,846.195,377.662
85.000,30,694.829,1198.976,551.334
85.000,31,218.525,26.976,591.938
90.000,0,1062.534,2467.202,549.831
90.000,1,1182.962,2598.118,587.323
90.000,2,1473.044,896.521,419.410
90.000,3,775.093,362.978,151.387
90.000,4,349.421,890.554,223.006
90.000,5,65.539,1208.429,159.227
90.000,6,780.799,2368.083,494.080
90.000,7,748.617,1275.010,554.634
90.000,8,262.241,82.279,519.493
90.000,9,196.191,1063.181,173.774
90.000,10,967.114,1869.735,286.386
90.000,11,982.217,1023.918,119.666
90.000,12,292.645,2553.577,403.104
90.000,13,981.205,1037.114,204.911
90.000,14,1221.306,26.886,580.231
90.000,15,1435.370,441.247,559.177
90.000,16,58.178,1660.131,218.386
90.000,17,320.603,769.465,375.349
90.000,18,139.484,1744.752,362.043
90.000,19,777.548,2212.786,183.413
90.000,20,1427.037,1987.486,594.153
90.000,21,726.871,2153.118,126.796
90.000,22,1389.561,493.395,252.425
90.000,23,1327.589,1369.605,509.580
90.000,24,619.292,1679.171,224.107
90.000,25,781.442,2093.139,350.541
90.000,26,467.626,1838.748,570.718
90.000,27,259.208,2468.249,276.475
90.000,28,1011.314,822.696,412.923
90.000,29,808.288,710.612,379.044
90.000,30,734.034,1329.787,555.274
90.000,31,342.592,85.174,596.988
95.000,0,972.362,2481.085,546.477
95.000,1,1162.728,2715.770,587.330
95.000,2,1415.568,937.649,420.313
95.000,3,739.091,445.072,148.434
95.000,4,401.520,774.848,227.251
95.000,5,63.734,1251.210,154.761
95.000,6,694.886,2283.416,487.596
95.000,7,670.426,1218.930,554.771
95.000,8,369.354,139.359,525.880
95.000,9,103.103,1106.566,178.012
95.000,10,856.425,1829.147,285.658
95.000,11,896.075,1069.406,118.723
95.000,12,220.406,2520.821,404.143
95.000,13,1084.999,1136.815,206.862
95.000,14,1287.038,100.536,582.740
95.000,15,1479.819,353.554,557.842
95.000,16,154.350,1725.892,215.428
95.000,17,399.985,785.660,373.969
95.000,18,111.473,1817.301,365.586
95.000,19,801.425,2325.390,176.485
95.000,20,1467.257,2029.513,589.369
95.000,21,678.870,2076.182,125.397
95.000,22,1450.000,468.179,253.442
95.000,23,1295.409,1237.911,513.878
95.000,24,485.374,1661.366,225.641
95.000,25,857.669,1975.650,347.378
95.000,26,519.833,1776.942,569.714
95.000,27,175.838,2449.755,273.751
95.000,28,927.538,799.170,416.066
95.000,29,820.696,579.729,380.903
95.000,30,754.472,1466.728,560.604
95.000,31,460.229,146.441,596.116
100.000,0,878.522,2508.467,543.444
100.000,1,1150.255,2712.458,585.534
100.000,2,1354.529,988.273,423.488
100.000,3,696.609,528.327,147.809
100.000,4,467.160,662.743,232.477
100.000,5,203.349,1247.662,148.725
100.000,6,584.474,2223.902,480.215
100.000,7,593.347,1144.544,553.273
100.000,8,484.074,181.383,533.112
100.000,9,24.094,1163.962,179.360
100.000,10,741.385,1822.980,285.057
100.000,11,806.325,1096.207,116.339
100.000,12,148.892,2494.560,407.287
100.000,13,1161.048,1255.946,204.504
100.000,14,1354.950,166.252,584.661
100.000,15,1408.651,263.913,557.211
100.000,16,248.444,1787.005,214.712
100.000,17,484.030,784.297,371.376
100.000,18,103.463,1891.454,367.194
100.000,19,836.569,2449.120,174.421
100.000,20,1406.189,2076.155,587.336
100.000,21,621.840,2004.065,124.430
100.000,22,1341.521,467.716,254.282
100.000,23,1254.808,1101.984,518.384
100.000,24,358.168,1638.218,227.706
100.000,25,916.025,1847.802,346.174
100.000,26,576.053,1729.197,567.534
100.000,27,84.319,2442.714,271.884
100.000,28,843.931,769.117,420.196
100.000,29,820.679,443.487,383.253
100.000,30,816.271,1597.660,566.033
100.000,31,577.532,203.418,591.670
105.000,0,780.278,2523.194,541.152
105.000,1,1135.674,2602.039,584.100
105.000,2,1293.132,1042.623,426.305
105.000,3,657.689,613.610,144.913
105.000,4,535.918,554.037,237.048
105.000,5,346.054,1288.460,145.417
105.000,6,479.112,2155.615,473.477
105.000,7,517.180,1066.368,549.969
105.000,8,590.274,248.653,536.970
105.000,9,70.682,1213.748,182.200
105.000,10,636.366,1766.682,285.840
105.000,11,712.631,1124.067,113.644
105.000,12,81.397,2474.156,408.524
105.000,13,1263.220,1342.837,202.183
105.000,14,1422.597,240.540,587.220
105.000,15,1326.609,189.887,555.973
105.000,16,342.424,1841.009,214.018
105.000,17,555.956,800.901,369.499
105.000,18,83.198,1971.059,369.547
105.000,19,866.487,2563.568,168.548
105.000,20,1337.034,2106.131,585.775
105.000,21,559.120,1937.431,121.758
105.000,22,1235.608,448.238,253.698
105.000,23,1203.079,967.620,524.865
105.000,24,230.007,1631.629,232.369
105.000,25,956.366,1712.107,343.087
105.000,26,628.199,1674.385,567.912
105.000,27,16.106,2425.805,269.667
105.000,28,758.357,749.581,423.622
105.000,29,808.502,306.080,381.044
105.000,30,838.838,1743.181,571.569
105.000,31,703.756,238.330,586.694
110.000,0,689.807,2552.562,538.031
110.000,1,1104.353,2488.524,583.138
110.000,2,1225.877,1086.156,428.784
110.000,3,604.705,695.439,143.743
110.000,4,604.202,444.112,243.013
110.000,5,479.661,1337.302,137.884
110.000,6,380.135,2074.374,467.876
110.000,7,440.705,988.848,547.957
110.000,8,698.015,316.257,541.576
110.000,9,159.248,1254.869,184.239
110.000,10,520.462,1740.852,285.295
110.000,11,626.129,1154.521,110.082
110.000,12,0.866,2455.367,411.430
110.000,13,1356.663,1447.674,199.370
110.000,14,1462.316,323.120,590.906
110.000,15,1268.239,104.086,554.979
110.000,16,425.985,1914.561,213.964
110.000,17,631.088,815.336,368.458
110.000,18,62.016,2046.797,374.198
110.000,19,885.590,2676.714,162.884
110.000,20,1275.891,2142.536,583.600
110.000,21,497.707,1867.382,120.280
110.000,22,1128.787,432.958,251.160
110.000,23,1173.760,834.143,531.234
110.000,24,106.444,1623.661,236.201
110.000,25,1017.977,1590.094,341.397
110.000,26,663.201,1614.045,567.959
110.000,27,107.504,2407.248,264.090
110.000,28,666.786,744.130,429.208
110.000,29,830.660,176.609,381.989
110.000,30,877.572,1881.708,576.362
110.000,31,832.998,274.768,577.927
115.000,0,601.971,2581.924,535.002
115.000,1,1095.617,2375.525,581.500
