seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,6,24,527.1447,-85.3803,0.2111,31,0.7750,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,6,25,628.5004,-86.4480,0.0401,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,6,26,769.5436,-87.2798,-0.7193,22,0.5500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,6,28,657.1871,-85.5944,0.3290,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,6,29,735.8946,-87.5800,-0.0303,25,0.6250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,6,30,942.7537,-87.3058,-0.3888,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,0,799.2856,-88.3399,0.4589,15,0.3659,1.0000,8,7,6,14,12,21,18,0.1429
3,4.0000,7,4,609.4839,-85.0385,-0.8719,32,0.7805,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,7,6,820.9768,-88.3595,-0.1324,10,0.2439,0.6000,5,7,5,0,0,7,5,0.2857
3,4.0000,7,10,1030.3224,-88.3110,-0.0352,7,0.1707,1.0000,4,6,5,0,0,6,5,0.1667
3,4.0000,7,12,488.4222,-84.3506,0.0534,37,0.9024,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,7,15,909.4306,-88.6417,-0.0855,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,21,757.3269,-87.9264,0.0425,19,0.4634,0.7500,8,6,3,0,0,6,3,0.5000
3,4.0000,7,23,717.1592,-87.5823,0.5027,19,0.4634,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,7,26,651.3285,-85.3182,-0.3150,34,0.8293,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,27,410.8755,-83.0508,-0.1632,39,0.9512,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,7,29,353.1354,-81.2512,-0.0812,37,0.9024,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,8,1,320.2709,-82.8736,0.0594,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,8,3,362.2559,-82.8857,-0.0942,39,0.9750,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,8,5,833.5994,-88.7830,-0.1238,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,8,9,799.1175,-88.0469,0.0188,17,0.4250,1.0000,6,9,7,0,0,9,7,0.2222
3,4.0000,8,11,1039.5969,-88.2464,-0.6624,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,13,737.1786,-85.9562,-0.3556,24,0.6000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,14,1273.5452,-89.3081,0.0128,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,8,16,319.9510,-82.2274,0.3405,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,17,371.9521,-81.8118,-0.1313,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,18,907.4993,-88.2707,0.1929,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,22,846.4399,-87.2065,-0.4578,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,8,23,1022.0459,-88.0722,0.5739,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,8,28,936.8331,-88.3988,-0.0624,8,0.2000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,8,30,1290.5918,-89.8301,-0.1785,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,8,31,234.8461,-76.8656,0.1289,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,1,638.3896,-86.3929,-0.5201,25,0.6250,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,9,2,1030.8713,-88.1997,0.3942,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,3,981.1172,-88.4152,0.2962,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,5,930.2386,-89.3136,-0.9745,3,0.0750,1.0000,6,8,6,0,0,8,6,0.2500
3,4.0000,9,8,799.1175,-88.1079,0.3984,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,16,512.3370,-84.9281,0.3509,26,0.6500,0.6667,6,6,2,0,0,6,2,0.6667
3,4.0000,9,17,715.1349,-87.7599,0.0467,13,0.3250,0.5714,7,7,5,0,0,7,5,0.2857
3,4.0000,9,18,891.8870,-88.4388,0.4159,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,9,19,1034.2293,-88.6574,-0.1661,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,22,1041.4796,-87.9719,1.3126,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,9,31,714.4035,-86.9781,-0.4453,13,0.3250,0.7500,8,7,5,0,0,7,5,0.2857
3,4.0000,10,0,445.9126,-83.4641,-0.1819,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,10,4,761.4639,-86.8200,-0.1815,21,0.5250,1.0000,8,5,1,0,0,5,1,0.8000
3,4.0000,10,6,760.2420,-87.4417,-0.6155,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,10,7,1030.3224,-89.3857,-1.7275,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,15,636.0946,-85.2028,-0.3735,25,0.6250,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,10,24,682.5197,-86.5813,-0.3111,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,10,26,503.5539,-83.2217,-0.1485,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,10,28,1226.4286,-89.3577,-0.1818,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,10,29,748.1702,-87.3350,-0.3930,17,0.4250,0.2500,4,6,4,0,0,6,4,0.3333
3,4.0000,11,1,1097.4395,-89.4949,-0.2262,4,0.1000,,0,6,6,0,0,6,6,0.0000
3,4.0000,11,2,623.2637,-86.5745,-0.1260,28,0.7000,0.5000,4,6,2,0,0,6,2,0.6667
3,4.0000,11,5,235.8870,-77.3209,-0.2976,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,11,8,1039.5969,-88.9468,0.1940,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,13,336.7495,-82.8950,0.6776,34,0.8500,0.2000,5,7,4,4,0,11,4,0.6364
3,4.0000,11,14,739.2974,-87.4312,0.4593,22,0.5500,0.8571,7,8,5,0,0,8,5,0.3750
3,4.0000,11,16,1047.6057,-88.9221,-0.5317,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,11,17,700.1834,-86.6512,-0.3633,19,0.4750,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,11,18,315.5267,-82.1978,0.5726,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,11,19,360.4627,-82.4049,0.0347,38,0.9500,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,11,20,766.3975,-87.5713,-0.0154,20,0.5000,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,11,22,214.0443,-78.8634,1.7818,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,11,24,1086.9573,-89.2802,0.0008,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,25,708.9609,-86.0261,0.0485,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,11,28,644.0164,-86.9204,0.4099,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,11,30,563.1867,-85.9164,0.0699,27,0.6750,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,11,31,873.6347,-88.4197,0.3140,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,12,4,814.0234,-86.5443,-0.2667,21,0.5385,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,12,7,488.4222,-84.6441,-0.3792,32,0.8205,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,12,21,541.1920,-85.7024,0.6708,29,0.7436,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,12,23,842.0759,-88.4707,0.2498,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,12,26,1095.8039,-88.8103,0.5639,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,27,226.0615,-77.9251,0.5947,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,29,675.0253,-85.8830,0.2079,26,0.6667,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,13,1,856.6868,-87.8188,0.1248,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,13,2,824.1521,-88.2266,-0.3432,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,13,3,869.6543,-88.2401,-0.1686,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,13,5,245.3318,-80.5259,1.7965,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,13,8,737.1786,-86.7857,-0.5993,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,13,9,1023.4924,-88.0472,0.0518,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,13,11,336.7495,-82.6068,0.3342,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,13,14,715.4539,-86.9938,0.5209,22,0.5500,0.4286,7,7,5,0,0,7,5,0.2857
3,4.0000,13,15,1166.3436,-87.9970,0.6642,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,13,16,802.2163,-87.2229,0.0062,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,13,17,446.5088,-83.8700,0.4514,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,13,18,409.2910,-84.4457,0.8168,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,13,19,601.4625,-86.7401,0.7014,24,0.6000,0.8000,5,5,1,0,0,5,1,0.8000
3,4.0000,13,20,653.1715,-85.6883,-0.2793,27,0.6750,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,13,22,169.0675,-75.4789,0.7060,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,23,1054.7037,-87.9425,-0.5647,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,13,24,1000.4625,-88.2331,-0.4011,9,0.2250,0.8333,6,6,6,0,0,6,6,0.0000
3,4.0000,13,25,640.8624,-85.9327,-0.4079,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,13,28,453.2851,-83.1874,-0.4135,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,13,30,645.4969,-86.6181,0.0082,24,0.6000,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,13,31,606.1070,-85.5679,-0.2775,29,0.7250,0.0000,4,8,5,0,0,8,5,0.3750
3,4.0000,14,0,929.3593,-88.9041,0.0508,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,14,2,1195.1110,-89.3697,-0.0857,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,14,5,827.3422,-87.6589,0.1232,15,0.3750,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,14,6,696.6892,-86.1561,-0.1417,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,10,1160.4444,-88.9828,-0.1041,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,14,11,739.2974,-87.4255,-0.3166,22,0.5500,0.8000,10,5,2,0,0,5,2,0.6000
3,4.0000,14,13,715.4539,-87.4801,-0.9128,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,14,15,669.0815,-86.6594,0.1454,27,0.6750,0.4286,7,5,2,0,0,5,2,0.6000
3,4.0000,14,17,1052.3072,-89.2428,-0.1872,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,18,926.9228,-88.9920,0.0055,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,19,997.0302,-88.8426,0.6927,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,14,20,195.5243,-75.2955,-0.1507,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,14,22,698.3957,-87.6658,0.4301,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,14,23,1037.6873,-89.0373,-0.6608,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,24,599.1865,-84.9917,0.2789,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,14,25,199.9266,-76.7359,0.9246,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,28,416.0976,-82.7844,-0.6602,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,30,252.1745,-76.9774,-0.4092,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,15,0,277.7600,-77.3746,-1.0198,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,15,4,1013.4941,-88.2855,0.0242,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,15,6,172.3944,-75.8765,0.8546,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,7,909.4306,-88.0551,-0.2852,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,15,10,636.0946,-85.1383,-0.5196,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,15,14,669.0815,-87.1178,0.2082,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,15,20,587.1756,-86.4944,0.5630,25,0.6250,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,15,23,725.6566,-87.3066,0.8058,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,15,24,457.7141,-84.3453,0.3502,31,0.7750,0.6667,6,6,2,0,0,6,2,0.6667
3,4.0000,15,25,617.8167,-86.4685,0.5234,18,0.4500,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,15,26,721.9334,-85.9547,0.0269,23,0.5750,0.7500,8,6,4,0,0,6,4,0.3333
3,4.0000,15,28,714.7953,-87.6345,0.0222,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,15,29,780.0781,-86.9361,-0.2823,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,15,30,917.5565,-88.4215,0.3160,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,16,1,351.6641,-81.1402,0.0063,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,3,479.4120,-84.8096,0.1150,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,16,5,836.1265,-87.9052,-0.3104,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,8,319.9510,-81.6762,0.5289,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,9,512.3370,-85.8073,-0.3852,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,16,11,1047.6057,-88.6090,0.7645,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,13,802.2163,-88.2042,0.2085,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,16,17,433.1661,-81.4790,-0.8166,32,0.8000,0.0000,4,7,4,0,0,7,4,0.4286
3,4.0000,16,18,881.7935,-88.0831,-0.1603,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,19,1102.8717,-89.1670,-0.1158,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,16,22,892.5096,-87.9804,-0.3128,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,28,1114.0257,-89.2252,0.2080,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,31,360.1106,-82.9005,1.0258,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,17,1,410.8896,-82.6712,-0.0547,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,17,2,893.2289,-88.2697,0.4174,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,17,3,645.9404,-86.9208,0.4145,23,0.5750,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,17,5,477.5621,-85.5158,0.6182,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,17,8,371.9521,-81.2212,-0.2684,39,0.9750,0.2000,5,6,2,0,0,6,2,0.6667
