seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,1,33,419.4840,-82.0928,-0.5169,24,0.6000,0.6000,5,7,6,0,0,7,6,0.1429
7,4.0000,1,50,612.5430,-87.0449,-1.6994,5,0.1250,0.8000,5,10,10,0,0,10,10,0.0000
7,4.0000,1,62,537.3616,-86.6940,0.9034,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,70,389.4205,-83.7782,-0.1859,16,0.4000,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,1,74,60.9843,-74.2207,2.8576,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,1,80,712.6540,-89.0686,-0.1430,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,1,81,685.8802,-87.3662,0.2591,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,82,612.9943,-86.2512,0.5241,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,2,4,551.6844,-86.6054,-0.3961,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,7,477.0064,-85.0714,0.9934,8,0.2000,0.8333,6,6,4,0,0,6,4,0.3333
7,4.0000,2,8,592.3746,-86.6351,-0.2052,11,0.2750,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,2,14,459.4244,-86.5095,0.3655,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,2,15,568.4819,-85.1809,-0.4242,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,2,19,668.4253,-88.0791,0.0826,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,21,496.5320,-85.5866,-0.2477,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,31,705.3445,-88.1070,0.0406,10,0.2500,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,2,38,362.9298,-83.1686,0.5434,12,0.3000,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,2,41,292.3273,-82.0961,0.4210,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,2,46,552.3701,-86.6368,-0.4168,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,47,518.6853,-86.8510,0.8656,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,2,61,725.4082,-87.3085,-0.7069,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,2,66,616.5865,-86.4657,-0.8767,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,67,530.0212,-87.4138,0.6502,8,0.2000,0.5000,6,5,4,0,0,5,4,0.2000
7,4.0000,2,75,424.4928,-85.4601,0.0742,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,3,5,569.9250,-85.4647,1.1568,6,0.1500,1.0000,8,3,2,0,0,3,2,0.3333
7,4.0000,3,8,554.2071,-87.5673,0.4162,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,3,10,384.5247,-83.7307,0.5038,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,3,14,411.2856,-85.6149,0.6539,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,3,19,188.7922,-81.2015,1.7904,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,48,179.0823,-78.0936,0.0614,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,3,57,336.6783,-83.1036,0.1715,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,3,66,454.1534,-84.5301,0.2499,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,3,67,311.6417,-82.2809,0.4081,28,0.7000,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,3,75,437.7464,-85.9011,0.1372,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,3,76,526.7142,-84.1792,0.2261,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,3,83,482.5908,-85.2153,0.6651,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,4,2,551.6844,-86.4038,0.8281,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,4,7,546.6774,-86.5844,0.4566,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,4,15,227.2555,-80.6668,0.6984,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,4,16,351.3482,-84.9085,0.2732,20,0.5000,0.6000,5,6,1,0,0,6,1,0.8333
7,4.0000,4,21,254.7668,-80.8311,-0.0644,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,4,27,724.2622,-88.1589,-0.0498,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
7,4.0000,4,37,232.3765,-81.2683,0.7913,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,38,430.4870,-83.0466,-0.8153,22,0.5500,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,4,46,372.9305,-82.5907,-0.7165,26,0.6500,0.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,4,52,510.0365,-86.1878,0.9650,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,54,619.2897,-86.6264,-0.0890,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,56,624.0744,-86.8436,0.4379,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,4,58,610.4592,-87.0158,-1.7040,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,4,61,207.8563,-81.5781,1.3379,29,0.7250,0.3333,6,3,0,0,0,3,0,1.0000
7,4.0000,4,71,286.5996,-83.1022,0.7232,28,0.7000,0.6667,6,6,2,0,0,6,2,0.6667
7,4.0000,4,78,320.0020,-83.8227,0.3644,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,4,84,261.9418,-80.9291,0.1725,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,5,0,385.8842,-86.2230,0.5937,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,5,3,569.9250,-86.9890,0.0819,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,7,619.2156,-88.1650,-0.4243,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,9,296.4395,-82.7987,0.4461,18,0.4500,1.0000,6,5,1,0,0,5,1,0.8000
7,4.0000,5,10,379.0839,-82.5304,-1.4067,25,0.6250,0.3333,6,7,5,0,0,7,5,0.2857
7,4.0000,5,14,427.4135,-85.0350,-0.3441,16,0.4000,0.8571,7,6,5,0,0,6,5,0.1667
7,4.0000,5,19,670.5439,-88.0191,0.3154,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,22,546.3611,-86.8114,-0.6295,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,36,581.1282,-87.3937,0.1713,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,41,555.9832,-86.5680,0.0802,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,5,44,580.0059,-86.7827,1.1445,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,5,47,359.4251,-84.8239,-0.0404,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,5,48,483.9341,-85.5495,0.3851,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,57,526.7323,-86.8637,0.0383,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,66,277.7202,-82.7982,0.4642,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,5,67,560.8291,-87.8179,-0.7401,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,5,69,575.5035,-86.5917,1.6985,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,5,76,239.8197,-79.2516,-0.3447,37,0.9250,0.2000,5,8,8,0,0,8,8,0.0000
7,4.0000,5,83,326.2602,-82.5387,-0.1801,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,6,17,581.8707,-86.2613,-0.1889,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,28,588.8852,-87.6713,0.5860,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,35,139.2890,-70.7987,-0.7339,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,39,760.3058,-88.0674,0.7450,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,43,591.6181,-87.9573,0.2330,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,44,802.8447,-86.6806,-0.1348,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,6,49,640.7965,-86.8045,0.6248,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,59,424.1555,-85.2275,0.1726,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,6,60,537.8571,-85.6115,-0.2557,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,65,519.4720,-85.2490,0.1916,17,0.4250,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,7,0,434.9675,-84.1039,0.8814,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,2,477.0064,-85.7655,0.4509,11,0.2750,1.0000,8,5,3,0,0,5,3,0.4000
7,4.0000,7,4,546.6774,-85.6856,0.1219,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,7,5,619.2156,-87.2040,0.8156,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,9,563.0243,-86.1995,-2.1837,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,10,786.4067,-88.5296,-0.3975,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,7,14,468.4366,-84.0278,-0.4643,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,7,21,695.5307,-87.7933,-0.0976,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,7,22,740.1294,-88.0438,3.5383,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,7,34,470.2122,-84.5322,0.6586,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,38,299.2379,-83.1321,0.7554,25,0.6250,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,7,41,290.6905,-83.3778,0.5726,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,7,45,451.9239,-84.8488,0.9582,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,7,46,231.6114,-80.8207,0.6814,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,7,47,288.7847,-82.1991,-0.0079,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,7,61,726.5221,-87.0575,-1.7797,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,7,66,562.0108,-87.9699,1.2086,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,67,683.0214,-88.3912,2.6089,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,7,75,659.2661,-88.4399,0.5194,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,7,76,824.1041,-87.4530,-1.6002,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,7,80,868.8305,-88.6821,-0.0599,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,7,83,391.4755,-83.9177,-0.7033,15,0.3750,0.8000,5,9,7,0,0,9,7,0.2222
7,4.0000,7,84,554.2776,-86.3405,0.2551,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,2,592.3746,-86.6471,0.4762,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,3,554.2071,-86.3548,0.4677,6,0.1500,0.8000,5,8,6,0,0,8,6,0.2500
7,4.0000,8,19,367.5873,-83.6901,0.3792,22,0.5500,0.5000,6,8,6,0,0,8,6,0.2500
7,4.0000,8,31,342.4542,-83.6103,-0.0372,37,0.9250,0.5714,7,5,2,0,0,5,2,0.6000
7,4.0000,8,67,423.6586,-85.0452,0.6804,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,8,75,281.2905,-81.6492,-0.6109,29,0.7250,0.3333,6,7,6,0,0,7,6,0.1429
7,4.0000,9,0,181.9500,-79.0362,1.3649,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,9,5,296.4395,-83.1553,0.6901,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,9,7,563.0243,-87.0833,-1.1154,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,10,670.7467,-86.8780,-0.3843,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,14,605.9134,-87.1704,-0.0621,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,22,359.1381,-83.7585,0.0779,16,0.4000,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,9,24,500.7311,-83.3237,0.2735,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,34,383.2895,-83.6926,0.0012,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,36,455.0074,-85.1643,-0.3052,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,9,41,644.1907,-88.3489,-0.3982,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,9,42,580.8837,-85.1444,-0.5047,4,0.1000,0.7500,4,8,8,0,0,8,8,0.0000
7,4.0000,9,44,570.6689,-84.2400,-1.2094,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,45,643.7710,-86.8812,0.5241,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,47,419.6109,-84.8406,0.7541,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,9,66,519.8410,-85.6671,0.4634,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,69,286.8720,-82.2596,0.1113,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,9,76,439.8889,-86.0172,1.4080,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,9,79,587.2469,-85.9648,0.2366,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,83,431.1839,-84.3530,-0.3814,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,3,384.5247,-84.0428,-0.0583,19,0.4872,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,10,5,379.0839,-82.6984,-0.2489,20,0.5128,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,10,8,728.9882,-88.4434,0.3115,4,0.1026,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,10,9,670.7467,-86.9545,-0.9481,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,14,374.0737,-84.0295,0.3642,18,0.4615,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,10,19,453.9789,-85.6141,0.1695,17,0.4359,0.6000,5,7,6,0,0,7,6,0.1429
7,4.0000,10,41,575.6150,-85.6457,3.3764,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,10,47,510.1927,-85.6095,-0.2187,13,0.3333,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,48,434.2440,-84.4744,-0.9195,16,0.4103,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,57,507.7724,-86.1606,1.1280,6,0.1538,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,66,227.3171,-78.0647,-1.6797,30,0.7692,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,10,67,326.4603,-82.6323,0.1280,22,0.5641,0.8571,7,6,2,0,0,6,2,0.6667
7,4.0000,10,75,591.2620,-88.2804,-0.3402,3,0.0769,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,10,76,419.3235,-83.1693,-1.3523,19,0.4872,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,10,83,459.8463,-85.2092,-0.6651,11,0.2821,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,11,18,181.9358,-76.0548,-0.8240,36,0.9000,0.0000,3,5,1,0,0,5,1,0.8000
7,4.0000,11,20,249.2727,-80.4907,-0.1713,34,0.8500,0.0000,3,6,3,0,0,6,3,0.5000
7,4.0000,11,25,628.6958,-88.3199,0.4863,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,26,377.2300,-85.1497,-0.3575,12,0.3000,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,11,40,564.0108,-88.4520,0.5293,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,43,601.9059,-86.9002,-0.1926,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,11,50,262.3289,-81.7742,0.2374,22,0.5500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,53,497.0029,-85.1525,-0.7450,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,55,571.0871,-87.7336,-0.1669,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,59,630.8736,-86.2284,-0.5762,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,11,62,239.5512,-79.1091,-0.2902,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,11,64,427.7150,-85.3677,0.2030,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,11,65,704.8435,-88.8302,0.3135,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,11,68,652.3298,-87.4913,-0.2218,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,11,72,818.9735,-89.0254,0.4012,5,0.1250,,0,6,6,0,0,6,6,0.0000
7,4.0000,11,73,467.7035,-85.1073,-0.8302,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,11,79,559.7746,-87.7432,0.6444,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,11,81,317.0228,-83.7242,0.4599,15,0.3750,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,12,1,340.7579,-81.2602,-0.4737,29,0.7250,0.2000,5,8,8,0,0,8,8,0.0000
7,4.0000,12,11,671.4307,-88.1365,1.5445,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,12,13,316.5914,-82.9039,-0.2781,25,0.6250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,12,18,755.2234,-88.0373,0.5417,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,12,25,538.3419,-86.8365,-1.3524,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,12,29,754.7591,-87.9683,1.3333,3,0.0750,,0,2,2,0,0,2,2,0.0000
7,4.0000,12,30,333.4305,-81.1204,-0.9788,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,12,32,572.6056,-85.5772,-0.3383,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,33,272.0536,-80.8862,-0.1636,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,12,40,578.8952,-87.0301,-0.2621,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,12,50,454.4782,-86.4945,0.8010,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,12,51,758.3828,-87.6563,0.1476,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,12,62,546.5455,-86.2486,0.3633,9,0.2250,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,12,69,689.3914,-87.4765,-0.7419,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,4.0000,12,70,239.8665,-81.4706,0.7118,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,12,74,375.9198,-84.1712,0.4009,24,0.6000,0.6667,6,9,7,0,0,9,7,0.2222
7,4.0000,12,79,578.6081,-85.9894,0.2089,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,80,569.9905,-86.4646,0.9303,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,12,81,552.9555,-86.3357,-1.3621,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,82,272.7297,-82.4859,0.7104,23,0.5750,0.7143,7,6,2,0,0,6,2,0.6667
7,4.0000,13,1,346.6165,-83.9255,0.9946,22,0.5500,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,13,12,316.5914,-82.5911,0.6127,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,13,25,341.7091,-82.9457,0.1241,28,0.7000,1.0000,6,7,4,0,0,7,4,0.4286
7,4.0000,13,30,120.2426,-76.2616,1.3519,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,32,631.1176,-87.4209,0.0055,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,13,33,563.9661,-86.2569,0.3181,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,13,50,565.7167,-87.5738,0.9209,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,62,568.5630,-87.7911,0.5559,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,68,761.3102,-88.2047,0.5803,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,13,70,492.9077,-87.3044,0.4344,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,13,74,343.4982,-83.4059,0.3091,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,13,81,768.1939,-87.9569,-0.0696,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,13,82,490.3755,-85.8285,0.4287,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,14,0,559.4682,-86.2739,0.1640,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,2,459.4244,-86.6083,0.5869,15,0.3659,0.8750,8,5,2,0,0,5,2,0.6000
7,4.0000,14,3,411.2856,-85.9506,0.6510,19,0.4634,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,14,5,427.4135,-84.0645,0.2176,22,0.5366,0.7143,7,8,5,0,0,8,5,0.3750
7,4.0000,14,7,468.4366,-83.9738,-0.9777,14,0.3415,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,14,8,582.7790,-87.1712,1.1955,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,14,9,605.9134,-86.7555,-0.7159,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,10,374.0737,-83.5439,0.6858,26,0.6341,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,14,19,377.9310,-85.7146,0.7637,24,0.5854,0.8000,5,6,4,0,0,6,4,0.3333
7,4.0000,14,34,688.0657,-86.9334,-1.3333,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
