t_s,node,x,y,z
5.000,0,1260.158,1136.878,450.379
5.000,1,1678.002,112.169,535.666
5.000,2,455.462,1268.351,461.883
5.000,3,947.078,1793.122,158.686
5.000,4,371.932,707.260,418.850
5.000,5,1238.697,1469.941,555.196
5.000,6,2635.184,1561.510,591.899
5.000,7,829.158,1016.760,485.242
5.000,8,426.555,1745.199,121.749
5.000,9,1347.459,1215.486,566.206
5.000,10,998.556,1772.570,538.524
5.000,11,2225.893,611.524,521.104
5.000,12,1657.825,402.515,304.536
5.000,13,1765.494,128.261,201.471
5.000,14,820.774,1503.482,401.436
5.000,15,231.327,764.884,263.870
5.000,16,160.895,483.537,511.091
5.000,17,2055.542,1607.968,419.177
5.000,18,2382.096,470.465,545.735
5.000,19,793.215,1741.272,149.620
5.000,20,2335.344,642.461,285.606
5.000,21,145.777,846.101,420.634
5.000,22,1565.857,1129.892,264.186
5.000,23,2751.619,67.628,153.985
5.000,24,1691.357,1010.181,240.790
5.000,25,2102.689,175.472,120.545
5.000,26,2293.772,693.054,157.291
5.000,27,422.992,4.273,584.802
5.000,28,2188.219,1372.449,264.631
5.000,29,994.765,182.474,564.963
5.000,30,1676.628,78.433,147.519
5.000,31,82.777,1752.416,116.826
5.000,32,1126.577,117.102,219.546
5.000,33,1479.195,524.880,491.083
5.000,34,1299.957,959.340,307.186
5.000,35,2469.033,1543.277,525.316
5.000,36,1703.449,1279.581,284.647
5.000,37,343.478,791.941,213.658
5.000,38,665.261,1057.720,267.961
5.000,39,2896.492,964.534,264.027
5.000,40,1845.864,912.649,266.534
5.000,41,740.576,1279.167,474.268
5.000,42,1800.394,1210.240,170.134
5.000,43,2550.624,1098.065,285.447
5.000,44,1813.930,1593.767,475.220
5.000,45,1092.227,821.435,170.076
5.000,46,760.662,803.175,497.442
5.000,47,978.443,1274.704,550.232
5.000,48,1069.337,1677.133,131.407
5.000,49,2072.015,1387.911,348.369
5.000,50,2043.393,571.303,335.178
5.000,51,956.642,245.848,580.520
5.000,52,588.099,318.738,221.922
5.000,53,2629.166,473.750,221.181
5.000,54,478.244,114.807,261.154
5.000,55,1846.045,945.630,301.640
5.000,56,94.920,164.759,310.785
5.000,57,1279.327,1775.877,124.792
5.000,58,92.569,204.863,434.440
5.000,59,2359.658,1240.630,569.386
5.000,60,2142.910,1314.560,406.700
5.000,61,304.496,555.138,493.343
5.000,62,2150.232,372.504,509.707
5.000,63,2855.338,831.100,124.938
5.000,64,2192.711,943.498,249.121
5.000,65,2141.233,1327.262,560.675
5.000,66,992.808,1552.495,550.938
5.000,67,754.696,1675.733,363.572
5.000,68,2482.590,24.209,388.063
5.000,69,1553.914,1036.587,571.431
5.000,70,1446.895,397.803,405.862
5.000,71,372.118,601.548,172.661
5.000,72,2776.954,80.866,239.387
5.000,73,2689.565,509.920,416.493
5.000,74,1712.668,105.849,543.085
5.000,75,601.047,1529.457,188.602
5.000,76,1408.486,1622.395,436.166
5.000,77,2882.413,515.243,190.009
5.000,78,212.645,461.198,472.403
5.000,79,1853.350,925.160,337.111
5.000,80,1130.904,268.616,123.614
5.000,81,1987.987,774.917,555.964
5.000,82,1629.210,562.394,107.092
5.000,83,982.256,1361.600,372.292
5.000,84,551.690,572.454,294.404
10.000,0,1199.980,1207.971,448.519
10.000,1,1705.732,18.324,535.113
10.000,2,524.039,1207.463,463.625
10.000,3,845.165,1751.650,162.317
10.000,4,286.298,608.312,413.306
10.000,5,1220.546,1354.208,549.390
10.000,6,2765.789,1506.311,589.021
10.000,7,743.175,969.836,483.339
10.000,8,464.915,1666.321,120.696
10.000,9,1251.406,1187.154,568.096
10.000,10,928.986,1671.224,533.992
10.000,11,2147.916,621.085,520.673
10.000,12,1691.450,493.639,309.769
10.000,13,1783.775,224.586,206.573
10.000,14,724.130,1606.553,397.657
10.000,15,251.690,674.190,258.648
10.000,16,112.041,540.350,512.093
10.000,17,2063.769,1479.809,417.814
10.000,18,2499.293,427.454,545.997
10.000,19,879.339,1682.023,147.797
10.000,20,2409.381,684.315,285.168
10.000,21,6.260,778.632,424.926
10.000,22,1640.560,1024.997,261.621
10.000,23,2704.653,61.610,153.906
10.000,24,1666.314,933.250,241.959
10.000,25,2165.168,293.638,121.656
10.000,26,2192.293,765.541,160.271
10.000,27,422.470,94.917,588.420
10.000,28,2308.979,1381.380,269.197
10.000,29,1107.505,247.050,568.554
10.000,30,1724.488,28.264,152.315
10.000,31,140.527,1681.972,113.676
10.000,32,1063.007,7.169,221.629
10.000,33,1390.041,570.847,495.930
10.000,34,1417.557,974.369,314.322
10.000,35,2362.589,1505.655,523.598
10.000,36,1630.355,1229.903,282.057
10.000,37,489.084,772.683,217.980
10.000,38,792.005,1105.217,267.370
10.000,39,2780.880,942.546,258.647
10.000,40,1839.639,840.007,267.718
10.000,41,787.292,1218.119,474.007
10.000,42,1835.324,1116.833,171.191
10.000,43,2613.757,1195.048,287.771
10.000,44,1827.207,1738.469,477.740
10.000,45,1140.801,923.914,165.463
10.000,46,812.217,729.898,499.855
10.000,47,1109.296,1230.896,540.914
10.000,48,928.636,1682.180,137.739
10.000,49,2129.177,1485.694,348.717
10.000,50,1951.825,574.367,332.056
10.000,51,913.717,381.901,579.282
10.000,52,518.400,372.076,219.210
10.000,53,2678.924,406.125,221.900
10.000,54,440.157,20.124,264.828
10.000,55,1828.092,855.195,305.257
10.000,56,105.534,59.630,308.982
10.000,57,1157.917,1732.078,132.849
10.000,58,222.745,243.322,426.624
10.000,59,2310.065,1314.295,568.518
10.000,60,2028.224,1256.261,401.242
10.000,61,439.810,502.113,485.866
10.000,62,2119.480,285.430,510.851
10.000,63,2896.152,881.278,128.169
10.000,64,2326.297,973.687,253.176
10.000,65,2027.802,1410.016,557.918
10.000,66,1051.515,1466.977,545.711
10.000,67,738.623,1598.755,364.206
10.000,68,2407.575,13.078,382.933
10.000,69,1555.231,1162.326,567.730
10.000,70,1515.507,342.930,405.484
10.000,71,496.488,654.203,168.774
10.000,72,2687.487,107.590,244.615
10.000,73,2770.581,619.721,412.170
10.000,74,1622.956,120.485,544.651
10.000,75,634.446,1399.042,194.826
10.000,76,1499.480,1512.769,442.693
10.000,77,2776.620,439.105,184.606
10.000,78,260.885,385.240,476.501
10.000,79,1997.926,891.238,341.174
10.000,80,1190.586,193.152,126.652
10.000,81,2089.065,856.509,557.070
10.000,82,1579.996,495.763,106.346
10.000,83,856.727,1331.842,370.530
10.000,84,490.031,478.909,292.215
15.000,0,1142.521,1277.255,443.954
15.000,1,1741.238,142.993,533.898
15.000,2,583.802,1142.704,465.144
15.000,3,731.676,1757.450,165.428
15.000,4,175.605,525.645,402.023
15.000,5,1192.847,1247.184,548.085
15.000,6,2882.851,1426.472,591.210
15.000,7,661.240,906.731,480.944
15.000,8,511.618,1598.369,120.780
15.000,9,1160.922,1144.190,572.932
15.000,10,851.226,1574.743,528.203
15.000,11,2074.082,628.663,520.699
15.000,12,1733.414,576.082,315.268
15.000,13,1777.811,321.264,210.777
15.000,14,630.800,1714.611,392.054
15.000,15,263.661,582.621,256.353
15.000,16,80.084,608.929,516.713
15.000,17,2110.866,1364.125,418.731
15.000,18,2603.101,372.856,550.047
15.000,19,948.115,1607.077,147.254
15.000,20,2493.865,726.042,288.681
15.000,21,135.791,714.860,427.104
15.000,22,1755.905,960.898,258.236
15.000,23,2689.006,189.668,152.274
15.000,24,1657.439,855.423,242.959
15.000,25,2239.057,399.698,125.877
15.000,26,2091.111,813.064,163.650
15.000,27,431.208,184.160,594.064
15.000,28,2426.762,1351.330,274.044
15.000,29,1221.436,311.314,571.693
15.000,30,1738.690,127.623,157.789
15.000,31,199.083,1606.923,110.726
15.000,32,1000.361,112.266,223.047
15.000,33,1311.619,623.778,498.788
15.000,34,1528.087,971.523,320.441
15.000,35,2241.433,1499.195,520.139
15.000,36,1547.386,1195.442,280.100
15.000,37,632.366,746.987,225.369
15.000,38,909.939,1170.435,273.520
15.000,39,2666.023,916.749,248.909
15.000,40,1824.351,765.301,269.900
15.000,41,851.031,1157.188,475.798
15.000,42,1880.449,1021.800,169.945
15.000,43,2685.935,1286.518,288.957
15.000,44,1834.857,1710.150,479.421
15.000,45,1190.439,1029.357,160.459
15.000,46,853.598,654.295,502.983
15.000,47,1241.684,1192.631,535.250
15.000,48,794.596,1708.526,139.494
15.000,49,2176.686,1587.902,345.961
15.000,50,1872.073,534.043,328.809
15.000,51,890.134,519.859,575.458
15.000,52,451.313,427.041,217.466
15.000,53,2735.151,345.536,224.678
15.000,54,395.453,112.702,267.739
15.000,55,1808.500,769.320,309.219
15.000,56,115.101,63.329,306.294
15.000,57,1043.428,1693.301,140.400
15.000,58,363.283,274.886,420.364
15.000,59,2265.688,1388.205,568.521
15.000,60,1909.381,1205.458,397.989
15.000,61,585.171,471.886,476.207
15.000,62,2097.885,213.124,513.130
15.000,63,2786.780,911.631,129.131
15.000,64,2460.332,1024.915,256.279
15.000,65,1911.697,1457.241,553.868
15.000,66,1138.332,1401.583,542.303
15.000,67,731.393,1513.354,366.351
15.000,68,2337.013,41.029,380.730
15.000,69,1563.713,1285.093,565.383
15.000,70,1570.048,273.334,403.931
15.000,71,636.911,679.755,166.796
15.000,72,2606.580,163.491,249.223
15.000,73,2840.504,729.951,405.643
15.000,74,1527.700,132.577,549.200
15.000,75,652.993,1253.992,202.986
15.000,76,1600.895,1426.622,447.329
15.000,77,2657.410,391.460,180.382
15.000,78,297.903,298.560,477.931
15.000,79,2148.549,904.304,341.378
15.000,80,1233.560,101.421,129.194
15.000,81,2194.579,943.115,556.583
15.000,82,1534.168,420.119,105.190
15.000,83,728.956,1317.059,369.925
15.000,84,419.610,390.354,290.841
20.000,0,1103.123,1354.551,439.007
20.000,1,1734.042,264.895,530.707
20.000,2,655.058,1093.677,466.994
20.000,3,636.132,1730.411,171.998
20.000,4,86.627,427.857,396.125
20.000,5,1129.274,1149.588,544.554
20.000,6,2837.990,1356.505,594.755
20.000,7,592.164,841.891,477.314
20.000,8,561.289,1519.170,121.538
20.000,9,1073.032,1129.281,577.796
20.000,10,754.576,1497.096,523.280
20.000,11,2004.671,635.314,522.574
20.000,12,1770.270,667.820,319.896
20.000,13,1793.911,415.707,216.461
20.000,14,548.529,1782.400,386.836
20.000,15,293.662,501.994,253.368
20.000,16,44.964,680.256,522.294
20.000,17,2157.721,1248.446,414.955
20.000,18,2718.291,331.841,553.247
20.000,19,1030.332,1550.430,149.012
20.000,20,2566.673,782.969,291.559
20.000,21,278.097,666.616,432.859
20.000,22,1855.926,892.651,258.610
20.000,23,2637.939,310.818,151.466
20.000,24,1654.972,779.396,244.738
20.000,25,2282.962,521.815,127.861
20.000,26,1964.268,838.082,169.412
20.000,27,444.241,273.072,597.763
20.000,28,2549.054,1346.483,275.475
20.000,29,1332.479,377.611,575.504
20.000,30,1769.093,216.528,161.510
20.000,31,263.105,1543.554,106.081
20.000,32,928.534,212.984,222.213
20.000,33,1234.250,692.292,499.523
20.000,34,1643.180,983.811,324.871
20.000,35,2145.823,1460.369,518.416
20.000,36,1466.586,1154.436,278.932
20.000,37,762.426,695.579,232.177
20.000,38,1017.085,1246.905,279.694
20.000,39,2555.637,860.416,240.517
20.000,40,1818.333,699.115,269.856
20.000,41,912.455,1103.165,477.313
20.000,42,1945.071,939.935,172.100
20.000,43,2758.540,1386.102,291.604
20.000,44,1875.871,1574.355,479.583
20.000,45,1255.978,1126.561,154.614
20.000,46,903.997,582.289,505.491
20.000,47,1356.620,1110.506,528.538
20.000,48,653.683,1705.117,145.343
20.000,49,2225.067,1690.742,342.372
20.000,50,1788.747,522.303,323.565
20.000,51,869.847,662.005,573.992
20.000,52,380.965,491.381,214.869
20.000,53,2794.449,289.585,229.917
20.000,54,350.840,219.972,271.838
20.000,55,1787.947,683.390,311.638
20.000,56,105.867,163.527,304.729
20.000,57,912.908,1678.077,146.170
20.000,58,501.153,315.183,411.009
20.000,59,2208.267,1461.300,569.862
20.000,60,1800.660,1143.695,394.903
20.000,61,705.545,399.604,466.705
20.000,62,2049.381,157.441,514.655
20.000,63,2682.947,941.749,132.309
20.000,64,2584.777,1074.106,261.037
20.000,65,1769.756,1494.511,545.406
20.000,66,1225.053,1349.969,540.815
20.000,67,739.624,1425.223,367.453
20.000,68,2267.073,65.592,379.409
20.000,69,1539.803,1402.540,562.545
20.000,70,1637.212,216.659,405.901
20.000,71,756.052,749.012,163.639
20.000,72,2509.812,191.580,255.713
20.000,73,2901.843,810.000,401.748
20.000,74,1427.201,153.826,553.078
20.000,75,685.705,1115.271,207.327
20.000,76,1693.618,1326.389,454.573
20.000,77,2543.404,340.439,172.369
20.000,78,357.708,230.122,482.019
20.000,79,2286.732,873.527,342.117
20.000,80,1271.862,9.810,133.084
20.000,81,2293.239,1033.517,556.666
20.000,82,1502.448,346.641,105.014
20.000,83,606.394,1267.998,370.429
20.000,84,344.885,310.236,290.003
25.000,0,1042.964,1424.735,433.602
25.000,1,1779.607,381.874,532.054
25.000,2,720.616,1038.706,467.885
25.000,3,537.784,1746.017,178.209
25.000,4,21.689,321.861,390.285
25.000,5,1102.387,1037.344,539.886
25.000,6,2698.716,1302.038,592.815
25.000,7,501.436,807.986,474.412
25.000,8,599.858,1446.694,122.303
25.000,9,976.516,1136.160,584.350
25.000,10,695.311,1381.600,512.949
25.000,11,1929.503,653.189,523.585
25.000,12,1797.375,759.662,321.261
25.000,13,1778.136,514.014,220.487
25.000,14,438.248,1688.976,383.330
25.000,15,305.890,411.020,250.279
25.000,16,15.403,751.158,523.458
25.000,17,2214.134,1141.342,412.898
25.000,18,2839.664,286.146,555.203
25.000,19,1131.043,1506.924,150.559
25.000,20,2620.841,844.997,293.833
25.000,21,377.392,560.557,437.680
25.000,22,1962.176,829.998,255.462
25.000,23,2613.796,438.708,151.713
25.000,24,1658.092,708.479,247.298
25.000,25,2330.022,642.281,129.076
25.000,26,1849.729,895.858,174.152
25.000,27,460.982,366.560,598.831
25.000,28,2655.823,1338.584,278.693
25.000,29,1449.331,419.277,580.415
25.000,30,1819.446,286.679,165.953
25.000,31,317.978,1464.418,103.237
25.000,32,831.001,299.765,222.320
25.000,33,1150.692,741.625,500.361
25.000,34,1762.826,993.278,327.865
25.000,35,2031.154,1431.339,519.678
25.000,36,1400.338,1102.677,275.532
25.000,37,896.240,656.793,233.293
25.000,38,1132.553,1313.968,284.882
25.000,39,2443.007,831.611,233.910
25.000,40,1804.021,619.995,270.621
25.000,41,964.584,1048.748,478.143
25.000,42,2033.242,872.031,173.850
25.000,43,2822.074,1483.514,292.769
25.000,44,1856.686,1431.495,477.835
25.000,45,1323.160,1226.841,151.171
25.000,46,949.602,516.043,510.089
25.000,47,1471.971,1038.914,521.370
25.000,48,518.285,1721.590,149.747
25.000,49,2259.674,1782.109,342.540
25.000,50,1707.367,518.925,320.558
25.000,51,847.386,797.932,573.893
25.000,52,293.826,521.613,213.395
25.000,53,2850.069,239.501,231.239
25.000,54,283.765,314.715,275.280
25.000,55,1787.538,596.692,314.345
25.000,56,99.776,265.707,300.853
25.000,57,790.052,1618.919,150.491
25.000,58,633.271,344.625,402.201
25.000,59,2133.930,1526.882,570.636
25.000,60,1708.591,1052.592,393.540
25.000,61,832.269,351.674,460.885
25.000,62,2032.183,83.048,517.528
25.000,63,2580.340,978.711,134.641
25.000,64,2702.395,1134.323,265.363
25.000,65,1632.531,1546.409,538.391
25.000,66,1289.808,1273.600,535.258
25.000,67,736.982,1345.922,369.689
25.000,68,2202.700,98.644,378.727
25.000,69,1548.981,1521.483,559.947
25.000,70,1694.383,142.099,406.524
25.000,71,876.697,802.173,160.674
25.000,72,2418.145,200.038,260.390
25.000,73,2829.170,927.810,397.171
25.000,74,1329.996,166.173,557.368
25.000,75,675.273,973.622,213.391
25.000,76,1739.369,1190.022,460.996
25.000,77,2446.920,260.526,167.770
25.000,78,427.438,174.724,485.233
25.000,79,2426.105,841.625,343.859
25.000,80,1312.958,76.435,134.885
25.000,81,2353.335,1143.557,559.008
25.000,82,1491.643,267.186,104.286
25.000,83,478.557,1235.283,369.014
25.000,84,281.440,222.964,287.980
30.000,0,995.099,1503.771,429.530
30.000,1,1842.400,491.644,532.783
30.000,2,787.327,983.797,468.657
30.000,3,436.411,1725.428,185.147
30.000,4,114.666,216.863,384.310
30.000,5,1062.488,926.529,535.310
30.000,6,2573.913,1224.523,594.302
30.000,7,421.125,757.776,472.343
30.000,8,628.755,1381.048,122.649
30.000,9,888.737,1116.471,586.860
30.000,10,632.904,1282.085,507.957
30.000,11,1851.378,643.488,526.546
30.000,12,1845.740,835.135,323.633
30.000,13,1755.342,614.500,225.737
30.000,14,324.878,1593.240,379.311
30.000,15,313.787,323.092,247.988
30.000,16,22.632,818.460,525.807
30.000,17,2258.872,1024.662,414.222
30.000,18,2894.204,225.189,559.478
30.000,19,1207.520,1434.516,150.650
30.000,20,2675.839,905.513,296.927
30.000,21,516.226,512.401,441.696
30.000,22,2056.104,743.667,254.290
30.000,23,2580.772,559.258,151.964
30.000,24,1669.378,638.194,249.036
30.000,25,2371.744,762.042,129.568
30.000,26,1729.756,932.237,179.113
30.000,27,483.232,459.331,595.574
30.000,28,2772.337,1348.261,278.381
30.000,29,1564.825,483.280,586.785
30.000,30,1867.840,368.674,171.928
30.000,31,390.089,1411.416,102.211
30.000,32,743.755,393.931,223.212
30.000,33,1069.286,798.077,502.987
30.000,34,1879.571,975.395,334.771
30.000,35,1919.047,1391.209,516.394
30.000,36,1334.240,1059.287,275.976
30.000,37,1029.522,611.594,240.955
30.000,38,1227.635,1403.697,286.410
30.000,39,2322.641,846.061,230.500
30.000,40,1793.841,546.098,274.962
30.000,41,1018.385,999.166,480.338
30.000,42,2086.212,775.142,177.164
30.000,43,2902.775,1569.948,292.952
30.000,44,1859.409,1282.554,473.863
30.000,45,1387.404,1324.429,150.329
30.000,46,995.706,440.891,514.148
30.000,47,1598.622,987.704,514.322
30.000,48,385.923,1715.778,152.884
30.000,49,2280.867,1660.475,342.199
30.000,50,1622.806,529.356,316.419
30.000,51,845.025,942.519,571.720
30.000,52,214.469,565.170,211.767
30.000,53,2924.548,210.522,234.305
30.000,54,248.268,414.711,279.448
30.000,55,1790.096,507.492,317.518
30.000,56,130.919,366.664,298.003
30.000,57,679.337,1539.196,153.821
30.000,58,774.637,397.634,394.455
30.000,59,2086.497,1609.978,572.072
30.000,60,1596.118,993.398,390.894
30.000,61,959.675,287.523,455.889
30.000,62,1988.798,12.723,522.050
30.000,63,2475.429,1019.233,139.747
30.000,64,2814.095,1207.790,266.772
30.000,65,1504.340,1615.366,533.773
30.000,66,1348.477,1185.154,532.028
30.000,67,738.905,1255.291,371.542
30.000,68,2129.047,106.603,378.618
30.000,69,1561.340,1650.771,555.095
30.000,70,1754.112,64.354,407.338
30.000,71,1005.847,843.640,156.895
30.000,72,2333.494,237.799,264.552
30.000,73,2748.098,1031.708,395.270
30.000,74,1231.969,160.111,560.963
30.000,75,729.660,835.375,221.640
30.000,76,1850.205,1099.418,463.507
30.000,77,2335.516,202.467,162.403
30.000,78,476.703,98.725,487.925
30.000,79,2567.594,827.129,343.916
30.000,80,1372.247,158.691,137.541
30.000,81,2444.397,1239.845,560.770
30.000,82,1468.726,184.358,102.124
30.000,83,339.640,1242.900,366.609
30.000,84,188.119,154.926,286.179
35.000,0,952.205,1576.686,426.667
35.000,1,1868.755,611.495,534.359
35.000,2,858.647,932.680,469.352
35.000,3,336.555,1697.950,193.523
35.000,4,223.689,119.140,379.203
35.000,5,1025.819,822.560,529.797
35.000,6,2428.910,1202.819,595.219
35.000,7,326.084,718.859,470.423
35.000,8,669.674,1314.673,125.116
35.000,9,800.313,1107.478,589.267
35.000,10,594.850,1169.062,501.345
35.000,11,1779.690,659.551,527.748
35.000,12,1885.975,929.591,326.640
35.000,13,1737.099,708.114,232.029
35.000,14,217.672,1497.266,377.524
35.000,15,327.452,224.394,243.643
35.000,16,53.689,885.690,527.995
35.000,17,2293.493,898.825,413.283
35.000,18,2777.211,177.912,566.191
35.000,19,1275.352,1359.313,152.632
35.000,20,2749.076,935.676,299.809
35.000,21,639.831,442.800,442.467
35.000,22,2165.470,668.989,253.609
35.000,23,2512.718,664.080,151.828
35.000,24,1695.922,564.913,248.935
35.000,25,2430.794,871.903,132.425
35.000,26,1612.377,957.617,184.706
35.000,27,502.283,554.733,592.008
35.000,28,2889.846,1352.070,277.028
35.000,29,1666.316,556.353,594.166
35.000,30,1928.632,437.274,176.924
35.000,31,431.066,1327.779,103.386
35.000,32,666.460,503.253,219.633
35.000,33,982.303,850.843,506.942
35.000,34,1994.903,957.511,339.837
35.000,35,1821.635,1333.288,517.600
35.000,36,1250.276,1032.781,274.619
35.000,37,1163.609,582.499,244.155
35.000,38,1340.104,1462.643,287.155
35.000,39,2206.457,822.168,225.215
35.000,40,1777.812,469.807,277.242
35.000,41,1080.253,944.937,480.068
35.000,42,2133.233,679.736,181.572
35.000,43,2871.498,1653.198,293.317
35.000,44,1903.136,1142.505,471.751
35.000,45,1462.758,1422.216,144.221
35.000,46,1049.953,367.336,517.869
35.000,47,1725.678,938.247,507.409
35.000,48,246.657,1728.128,155.291
35.000,49,2327.549,1537.852,340.285
35.000,50,1539.971,517.912,314.002
35.000,51,782.581,1071.826,573.735
35.000,52,128.303,609.376,212.119
35.000,53,2868.764,152.852,237.081
35.000,54,227.050,519.814,283.705
35.000,55,1793.178,420.590,319.259
35.000,56,142.768,476.313,293.092
35.000,57,561.722,1486.485,160.874
35.000,58,925.603,397.784,389.347
35.000,59,2020.258,1673.006,572.681
35.000,60,1506.116,906.092,383.960
35.000,61,1097.332,246.061,453.043
35.000,62,1985.643,74.714,524.996
35.000,63,2369.806,1060.872,143.536
35.000,64,2914.147,1255.174,268.083
35.000,65,1359.741,1631.938,531.089
35.000,66,1445.877,1112.101,531.535
35.000,67,746.107,1174.523,374.148
35.000,68,2066.733,148.600,375.756
35.000,69,1536.556,1775.035,550.219
35.000,70,1812.962,13.613,407.613
35.000,71,1131.526,896.707,154.850
35.000,72,2255.134,282.768,269.083
35.000,73,2699.920,1160.147,390.635
35.000,74,1132.224,162.456,565.096
35.000,75,772.585,702.396,232.420
35.000,76,1945.454,991.020,469.991
35.000,77,2221.646,122.852,155.591
35.000,78,537.858,32.887,490.674
35.000,79,2703.996,818.347,344.049
35.000,80,1423.690,235.395,139.892
35.000,81,2529.636,1335.285,561.612
35.000,82,1426.569,114.682,101.902
35.000,83,203.745,1230.079,367.077
35.000,84,107.442,80.947,284.228
40.000,0,927.951,1657.399,423.544
40.000,1,1865.655,735.459,531.938
40.000,2,900.416,849.069,471.035
40.000,3,231.759,1689.296,198.666
40.000,4,299.517,4.511,375.451
40.000,5,997.014,714.278,525.911
40.000,6,2288.663,1151.856,596.161
40.000,7,245.548,670.891,469.906
40.000,8,698.345,1238.596,127.500
40.000,9,702.792,1098.678,591.738
40.000,10,545.014,1054.458,496.417
40.000,11,1700.161,656.059,529.396
40.000,12,1931.796,1014.470,328.493
40.000,13,1706.795,803.317,235.032
40.000,14,113.535,1395.810,375.207
40.000,15,328.655,128.274,240.439
40.000,16,94.705,940.408,528.768
40.000,17,2356.381,780.362,415.583
40.000,18,2660.270,146.385,569.368
40.000,19,1326.875,1271.242,156.232
40.000,20,2824.900,976.516,301.537
40.000,21,774.898,365.543,443.074
40.000,22,2261.051,578.743,251.308
40.000,23,2454.628,775.784,156.900
40.000,24,1705.866,491.784,249.127
40.000,25,2476.470,987.938,133.693
40.000,26,1496.019,988.975,191.551
40.000,27,511.616,637.215,588.507
40.000,28,2844.801,1361.278,278.487
40.000,29,1771.634,623.076,597.968
40.000,30,1963.535,529.309,182.662
40.000,31,477.300,1243.187,107.371
40.000,32,586.189,605.743,219.688
40.000,33,896.885,902.067,509.672
40.000,34,2107.676,952.737,342.768
40.000,35,1718.409,1275.790,515.962
40.000,36,1178.312,982.690,272.925
40.000,37,1297.583,586.643,253.063
40.000,38,1453.875,1527.902,290.885
40.000,39,2082.900,793.713,219.998
40.000,40,1774.794,396.108,280.618
40.000,41,1125.320,880.769,480.175
40.000,42,2177.728,588.979,183.435
40.000,43,2783.193,1711.751,293.964
40.000,44,1917.879,1001.740,471.183
40.000,45,1531.768,1518.184,140.371
40.000,46,1090.770,289.749,520.574
40.000,47,1843.065,871.719,501.043
40.000,48,100.554,1725.831,160.473
40.000,49,2376.941,1417.942,339.213
40.000,50,1446.595,521.761,310.256
40.000,51,708.991,1205.245,572.373
40.000,52,50.516,656.465,210.583
40.000,53,2804.056,95.244,241.434
