t_s,node,x,y,z
5.000,3,739.043,1710.027,333.110
5.000,4,368.609,185.919,215.638
5.000,5,2122.198,326.488,204.689
5.000,6,2302.662,534.092,279.069
5.000,7,1633.911,951.880,369.855
5.000,8,1509.590,1763.893,308.032
5.000,9,780.836,1731.836,466.281
5.000,10,1564.288,638.395,407.899
5.000,11,675.255,262.867,485.774
5.000,12,2220.899,74.823,441.802
5.000,13,2134.744,224.169,283.832
5.000,14,1891.576,270.678,225.716
5.000,15,547.420,44.730,261.635
5.000,16,1277.143,739.256,184.040
5.000,17,1922.104,444.959,177.893
5.000,18,251.394,1559.183,320.762
5.000,19,1270.983,1262.435,172.819
5.000,20,1145.976,602.324,389.260
5.000,21,597.568,484.854,311.938
5.000,22,2217.946,1243.618,478.549
5.000,23,1572.697,332.235,595.910
5.000,24,1199.449,1645.398,336.672
5.000,25,2305.270,1675.988,237.661
5.000,26,806.579,1708.582,593.814
5.000,27,1068.558,1252.664,127.906
5.000,28,80.809,697.482,260.739
5.000,29,1583.189,111.679,537.045
5.000,30,221.987,1545.857,104.893
5.000,31,139.716,443.979,554.946
5.000,32,2244.883,1459.745,371.205
5.000,33,1697.763,697.789,186.440
5.000,34,775.731,1575.166,566.722
5.000,35,2366.381,421.914,161.652
5.000,36,684.683,1400.818,376.693
5.000,37,1017.952,1067.940,529.100
5.000,38,992.376,1256.679,507.577
5.000,39,1857.153,955.326,577.476
5.000,40,1466.011,648.726,330.685
5.000,41,2278.523,557.468,393.859
5.000,42,1903.940,1671.509,356.126
5.000,43,590.305,605.784,545.927
5.000,44,1004.641,496.120,474.150
5.000,45,310.399,1381.249,452.662
5.000,46,516.546,752.418,483.326
5.000,47,1674.235,109.057,326.043
5.000,48,957.120,1521.274,521.749
5.000,49,802.571,820.506,594.862
5.000,50,194.339,377.086,113.621
5.000,51,1918.613,53.922,125.259
5.000,52,2137.806,1089.349,436.956
5.000,53,2037.970,1496.720,469.113
5.000,54,1863.032,148.893,551.422
5.000,55,895.348,1200.357,590.890
5.000,56,982.681,683.813,276.095
5.000,57,599.920,1599.529,124.930
5.000,58,1222.492,763.340,367.617
5.000,59,1742.288,1133.473,343.685
5.000,60,23.004,1193.845,520.461
5.000,61,2395.262,1261.833,312.699
5.000,62,855.850,339.169,152.668
5.000,63,310.540,1596.108,154.633
5.000,64,2656.337,1695.871,150.038
5.000,65,1432.811,376.532,154.685
5.000,66,16.258,1188.335,485.081
5.000,67,250.992,765.090,486.204
5.000,68,208.793,591.551,454.039
5.000,69,1541.719,695.341,438.355
5.000,70,1022.174,845.243,337.264
5.000,71,1504.093,375.407,133.886
5.000,72,2231.034,30.828,230.568
5.000,73,478.857,974.756,529.133
5.000,74,897.078,1532.607,551.080
5.000,75,1340.589,777.322,499.796
5.000,76,1472.449,1470.361,310.173
5.000,77,915.895,812.895,287.881
5.000,78,2111.010,1519.515,425.844
5.000,79,102.188,1325.574,379.162
5.000,80,923.276,1361.113,137.610
5.000,81,644.655,690.532,507.134
5.000,82,807.795,99.250,552.692
5.000,83,1381.902,740.399,227.716
5.000,84,34.984,1476.188,117.501
5.000,85,1449.778,854.759,524.227
5.000,86,471.914,1561.083,193.528
10.000,0,536.561,380.725,508.679
10.000,1,803.101,506.938,144.593
10.000,2,194.676,1431.344,463.333
10.000,3,867.748,1747.658,327.829
10.000,4,280.449,92.804,217.241
10.000,5,2174.484,258.438,207.303
10.000,6,2213.267,491.562,284.138
10.000,7,1607.688,1051.917,370.163
10.000,8,1369.412,1739.852,315.247
10.000,9,866.116,1720.284,463.503
10.000,10,1466.860,679.344,407.437
10.000,11,750.333,228.243,484.571
10.000,12,2287.618,15.888,438.957
10.000,13,2184.954,161.229,285.271
10.000,14,1965.658,297.766,227.930
10.000,15,681.035,17.062,261.260
10.000,16,1190.773,677.531,180.265
10.000,17,1989.620,527.954,179.231
10.000,18,144.535,1628.024,325.485
10.000,19,1142.770,1296.357,177.018
10.000,20,1168.705,684.351,391.576
10.000,21,565.499,380.774,309.213
10.000,22,2213.937,1315.690,474.637
10.000,23,1513.926,372.976,598.130
10.000,24,1308.270,1696.113,334.829
10.000,25,2379.367,1614.608,240.405
10.000,26,893.736,1764.699,597.005
10.000,27,961.398,1302.439,133.818
10.000,28,195.110,693.594,255.558
10.000,29,1575.268,14.940,534.927
10.000,30,139.841,1561.140,106.438
10.000,31,272.041,470.526,559.232
10.000,32,2130.435,1496.871,374.269
10.000,33,1593.274,684.469,184.622
10.000,34,813.898,1664.114,570.049
10.000,35,2293.096,486.474,158.451
10.000,36,760.373,1393.547,376.571
10.000,37,1112.432,1080.466,527.188
10.000,38,997.627,1143.068,506.550
10.000,39,1817.163,1011.502,578.442
10.000,40,1549.322,596.942,324.585
10.000,41,2382.006,641.807,394.740
10.000,42,1902.962,1724.822,352.238
10.000,43,697.507,579.702,544.120
10.000,44,1042.324,593.441,470.631
10.000,45,424.154,1432.487,454.468
10.000,46,602.663,749.246,488.588
10.000,47,1615.452,192.225,326.371
10.000,48,821.203,1483.876,521.374
10.000,49,890.828,830.703,594.267
10.000,50,198.268,254.101,118.951
10.000,51,1985.059,3.298,125.753
10.000,52,2073.519,1131.722,435.737
10.000,53,2104.272,1459.345,471.483
10.000,54,1789.346,35.700,557.334
10.000,55,779.128,1215.418,587.725
10.000,56,915.213,812.162,275.261
10.000,57,715.241,1617.427,121.154
10.000,58,1124.234,730.472,371.335
10.000,59,1771.866,1000.431,347.388
10.000,60,147.126,1196.402,519.226
10.000,61,2272.107,1232.632,317.386
10.000,62,860.236,242.586,156.371
10.000,63,423.525,1526.184,152.631
10.000,64,2632.765,1603.982,147.138
10.000,65,1349.392,367.517,150.802
10.000,66,66.106,1086.209,489.052
10.000,67,166.345,853.377,480.768
10.000,68,318.794,668.744,462.047
10.000,69,1484.423,595.921,438.730
10.000,70,991.561,922.882,334.346
10.000,71,1468.315,478.528,136.012
10.000,72,2222.090,131.893,235.949
10.000,73,571.280,969.067,533.545
10.000,74,1015.658,1523.110,549.941
10.000,75,1324.188,702.614,498.109
10.000,76,1526.773,1608.250,314.450
10.000,77,797.122,859.554,289.734
10.000,78,2100.150,1660.579,433.725
10.000,79,13.632,1419.002,376.979
10.000,80,901.621,1448.739,139.490
10.000,81,540.219,731.196,510.843
10.000,82,685.618,87.506,551.723
10.000,83,1480.230,748.332,231.138
10.000,84,111.795,1424.541,118.768
10.000,85,1331.342,875.016,529.489
10.000,86,570.652,1611.928,198.202
15.000,0,617.512,503.551,511.612
15.000,1,926.712,511.968,146.468
15.000,2,124.378,1510.506,459.112
15.000,3,999.026,1756.207,321.826
15.000,4,197.700,4.453,220.730
15.000,5,2232.557,203.486,208.264
15.000,6,2136.631,434.901,289.155
15.000,7,1574.444,1142.211,370.260
15.000,8,1221.589,1743.905,321.204
15.000,9,956.039,1727.750,460.307
15.000,10,1391.623,742.766,404.067
15.000,11,824.839,194.793,481.035
15.000,12,2354.726,39.438,436.813
15.000,13,2248.747,108.073,286.687
15.000,14,2042.790,322.690,231.243
15.000,15,801.619,30.609,260.237
15.000,16,1108.477,618.971,177.635
15.000,17,2076.872,594.702,182.404
15.000,18,30.638,1693.822,331.549
15.000,19,1020.024,1348.410,184.415
15.000,20,1196.260,765.283,392.518
15.000,21,542.635,277.455,306.263
15.000,22,2213.252,1408.339,469.104
15.000,23,1449.067,395.795,598.265
15.000,24,1421.270,1737.629,331.463
15.000,25,2461.606,1568.086,243.684
15.000,26,977.167,1716.194,598.612
15.000,27,854.748,1350.272,139.206
15.000,28,306.536,705.963,249.331
15.000,29,1610.966,120.137,530.844
15.000,30,49.682,1563.034,110.008
15.000,31,415.796,488.167,564.139
15.000,32,2020.218,1540.149,378.564
15.000,33,1488.962,691.622,181.205
15.000,34,860.069,1747.078,572.288
15.000,35,2221.795,536.349,156.651
15.000,36,835.744,1378.326,375.940
15.000,37,1201.847,1083.587,526.003
15.000,38,973.718,1036.826,508.045
15.000,39,1791.336,1076.220,580.133
15.000,40,1640.302,564.125,322.214
15.000,41,2488.585,729.562,397.155
15.000,42,1910.485,1588.745,348.421
15.000,43,806.564,560.205,541.088
15.000,44,1095.179,681.534,463.322
15.000,45,523.763,1507.051,457.334
15.000,46,698.225,746.388,494.287
15.000,47,1559.856,279.042,329.683
15.000,48,696.123,1426.587,517.848
15.000,49,977.692,844.723,591.663
15.000,50,232.953,133.472,122.858
15.000,51,2040.629,59.634,125.154
15.000,52,2006.338,1174.378,431.660
15.000,53,2168.585,1417.996,475.122
15.000,54,1751.226,117.804,562.009
15.000,55,665.668,1183.927,582.674
15.000,56,887.630,951.148,272.323
15.000,57,831.462,1646.345,116.637
15.000,58,1019.914,691.653,374.569
15.000,59,1849.782,882.741,352.325
15.000,60,280.930,1185.631,515.026
15.000,61,2147.281,1238.962,321.256
15.000,62,853.596,149.262,159.132
15.000,63,538.231,1457.073,148.831
15.000,64,2621.379,1506.118,147.391
15.000,65,1265.261,347.834,147.054
15.000,66,156.017,995.302,494.432
15.000,67,77.929,937.198,477.096
15.000,68,414.925,750.637,468.392
15.000,69,1404.327,512.691,437.393
15.000,70,978.874,1003.644,330.401
15.000,71,1428.799,582.368,137.743
15.000,72,2242.369,236.370,242.102
15.000,73,664.250,960.816,536.534
15.000,74,1139.885,1518.563,549.560
15.000,75,1306.599,627.336,495.343
15.000,76,1509.436,1757.182,317.632
15.000,77,673.327,881.211,293.880
15.000,78,2099.568,1745.163,438.433
15.000,79,88.087,1519.730,369.650
15.000,80,867.504,1538.399,140.905
15.000,81,437.398,772.892,514.065
15.000,82,573.701,65.683,549.912
15.000,83,1575.106,746.797,234.987
15.000,84,183.139,1353.680,119.262
15.000,85,1217.158,912.285,536.242
15.000,86,674.960,1657.600,202.152
20.000,0,688.442,632.276,516.766
20.000,1,1051.568,503.952,146.374
20.000,2,36.339,1568.930,457.816
20.000,3,1124.053,1765.951,315.933
20.000,4,147.847,115.598,221.907
20.000,5,2274.164,133.272,210.183
20.000,6,2051.522,388.199,293.402
20.000,7,1554.118,1242.005,373.236
20.000,8,1078.040,1728.473,329.835
20.000,9,1039.027,1739.498,455.776
20.000,10,1306.598,801.003,400.010
20.000,11,894.508,140.783,477.528
20.000,12,2416.027,105.717,434.382
20.000,13,2303.408,50.257,287.584
20.000,14,2122.234,351.003,232.814
20.000,15,933.127,60.830,261.513
20.000,16,1019.425,571.758,175.854
20.000,17,2141.639,678.519,184.858
20.000,18,98.377,1765.019,338.546
20.000,19,888.842,1371.591,187.452
20.000,20,1228.965,847.084,392.757
20.000,21,522.146,167.887,303.854
20.000,22,2199.222,1483.666,464.561
20.000,23,1391.041,436.707,599.226
20.000,24,1533.862,1757.851,326.652
20.000,25,2549.886,1519.040,245.951
20.000,26,1055.573,1636.689,595.102
20.000,27,753.893,1416.214,144.151
20.000,28,425.518,720.474,245.900
20.000,29,1626.751,235.536,526.477
20.000,30,35.193,1571.472,113.334
20.000,31,541.754,534.689,570.846
20.000,32,1907.044,1579.398,382.484
20.000,33,1381.946,690.320,176.470
20.000,34,911.609,1714.996,574.907
20.000,35,2153.117,605.880,154.418
20.000,36,915.088,1386.669,374.464
20.000,37,1293.796,1104.844,521.310
20.000,38,980.785,924.520,505.618
20.000,39,1753.847,1148.989,582.463
20.000,40,1727.153,514.163,316.837
20.000,41,2579.522,824.816,400.300
20.000,42,1899.077,1455.452,343.176
20.000,43,911.585,525.529,540.314
20.000,44,1124.885,782.108,459.359
20.000,45,616.094,1591.324,456.414
20.000,46,789.648,730.004,497.164
20.000,47,1500.850,359.146,330.682
20.000,48,578.581,1362.598,514.395
20.000,49,1067.983,864.941,587.012
20.000,50,279.951,19.888,128.691
20.000,51,2092.606,113.313,125.028
20.000,52,1938.548,1212.686,427.428
20.000,53,2239.499,1377.414,480.204
20.000,54,1688.574,245.548,570.233
20.000,55,560.254,1167.376,579.743
20.000,56,838.454,1092.592,271.424
20.000,57,956.405,1650.845,108.886
20.000,58,914.714,667.477,377.674
20.000,59,1902.979,752.992,356.561
20.000,60,409.529,1174.457,512.397
20.000,61,2021.994,1235.245,324.274
20.000,62,843.467,43.894,163.885
20.000,63,646.637,1384.192,147.286
20.000,64,2595.906,1419.205,146.960
20.000,65,1181.935,339.317,143.355
20.000,66,238.239,894.498,500.502
20.000,67,13.240,1009.974,474.997
20.000,68,529.410,807.485,475.512
20.000,69,1340.667,413.950,436.979
20.000,70,960.348,1082.969,327.154
20.000,71,1384.565,679.271,140.367
20.000,72,2249.891,333.214,247.003
20.000,73,747.988,928.302,540.972
20.000,74,1259.319,1494.228,547.606
20.000,75,1280.983,544.397,493.994
20.000,76,1512.825,1646.888,318.767
20.000,77,548.190,908.858,300.261
20.000,78,2097.246,1603.142,447.982
20.000,79,196.005,1609.506,366.292
20.000,80,830.885,1617.159,141.526
20.000,81,335.876,818.157,520.019
20.000,82,460.192,52.239,548.902
20.000,83,1669.424,751.916,236.740
20.000,84,251.628,1291.992,121.753
20.000,85,1111.109,966.627,543.316
20.000,86,777.826,1698.318,208.640
25.000,0,771.947,745.891,520.064
25.000,1,1168.116,476.696,148.116
25.000,2,49.251,1643.275,456.449
25.000,3,1251.358,1762.558,309.509
25.000,4,102.906,224.267,223.643
25.000,5,2317.195,66.883,213.501
25.000,6,1970.811,341.901,297.162
25.000,7,1510.733,1329.807,373.721
25.000,8,937.518,1719.502,338.667
25.000,9,1124.898,1749.942,450.898
25.000,10,1209.965,848.602,398.859
25.000,11,969.433,101.996,474.929
25.000,12,2478.910,166.912,432.437
25.000,13,2363.011,0.839,289.178
25.000,14,2204.879,356.039,234.481
25.000,15,1065.356,88.015,262.124
25.000,16,925.293,518.552,174.968
25.000,17,2215.299,750.346,186.001
25.000,18,223.083,1743.659,346.196
25.000,19,759.369,1412.909,192.437
25.000,20,1248.112,921.939,393.040
25.000,21,503.427,60.071,303.549
25.000,22,2196.823,1568.034,460.091
25.000,23,1329.812,477.399,599.705
25.000,24,1643.660,1715.895,324.202
25.000,25,2635.385,1476.360,248.055
25.000,26,1128.920,1553.379,592.746
25.000,27,646.504,1473.549,148.831
25.000,28,539.242,739.042,238.486
25.000,29,1644.641,355.781,524.700
25.000,30,119.928,1584.837,117.844
25.000,31,667.821,582.325,576.417
25.000,32,1803.521,1634.764,386.897
25.000,33,1274.924,699.413,172.864
25.000,34,944.387,1622.963,576.730
25.000,35,2095.255,675.718,154.343
25.000,36,993.275,1400.430,374.477
25.000,37,1385.469,1102.712,519.306
25.000,38,987.828,807.879,503.866
25.000,39,1726.166,1224.794,585.982
25.000,40,1817.096,474.938,313.420
25.000,41,2660.939,919.039,407.999
25.000,42,1921.983,1328.972,339.910
25.000,43,1017.103,499.315,539.389
25.000,44,1168.085,871.839,454.836
25.000,45,720.851,1670.038,459.122
25.000,46,881.173,702.259,500.142
25.000,47,1434.962,438.706,330.545
25.000,48,449.369,1323.043,513.693
25.000,49,1161.470,868.160,584.031
25.000,50,321.255,114.050,134.445
25.000,51,2151.792,168.123,124.698
25.000,52,1866.257,1233.734,424.208
25.000,53,2303.242,1328.477,482.840
25.000,54,1627.376,367.979,576.940
25.000,55,446.380,1151.631,577.641
25.000,56,809.929,1234.632,269.338
25.000,57,1078.325,1659.947,104.459
25.000,58,815.244,625.301,380.385
25.000,59,1940.454,620.914,362.960
25.000,60,525.177,1166.888,510.748
25.000,61,1900.705,1209.620,328.163
25.000,62,855.919,62.919,167.863
25.000,63,748.167,1293.963,144.836
25.000,64,2590.109,1321.561,144.496
25.000,65,1106.740,312.406,140.543
25.000,66,330.799,806.031,505.872
25.000,67,108.482,1084.110,471.748
25.000,68,641.748,883.980,481.834
25.000,69,1271.492,324.385,435.874
25.000,70,929.732,1153.961,324.118
25.000,71,1337.559,773.954,142.548
25.000,72,2241.357,432.131,249.745
25.000,73,836.639,919.569,545.321
25.000,74,1378.754,1466.545,545.762
25.000,75,1256.037,471.405,491.315
25.000,76,1532.665,1502.952,318.873
25.000,77,426.959,936.312,303.914
25.000,78,2067.591,1467.628,453.509
25.000,79,302.262,1688.453,360.186
25.000,80,802.593,1695.406,145.093
25.000,81,231.588,859.879,522.620
25.000,82,344.245,14.140,544.360
25.000,83,1761.815,767.702,237.443
25.000,84,321.256,1231.147,123.676
25.000,85,989.480,1008.228,552.132
25.000,86,887.296,1728.128,214.500
30.000,0,860.664,861.689,518.235
30.000,1,1288.724,430.040,151.214
30.000,2,119.163,1714.550,453.163
30.000,3,1378.541,1771.469,307.716
30.000,4,33.509,323.654,222.769
30.000,5,2363.563,1.615,216.971
30.000,6,1880.681,299.392,301.917
30.000,7,1477.427,1427.536,375.431
30.000,8,797.480,1716.607,344.749
30.000,9,1216.877,1738.964,447.540
30.000,10,1114.835,890.651,396.721
30.000,11,1036.785,52.852,474.553
30.000,12,2544.454,229.634,430.443
30.000,13,2419.058,54.424,290.079
30.000,14,2287.734,367.159,234.241
30.000,15,1207.406,86.731,261.418
30.000,16,830.698,469.825,172.632
30.000,17,2284.850,826.126,190.881
30.000,18,329.369,1676.040,351.663
30.000,19,638.774,1449.839,194.061
30.000,20,1274.136,1005.675,392.914
30.000,21,496.814,63.238,299.138
30.000,22,2194.723,1652.671,456.054
30.000,23,1265.791,506.608,598.386
30.000,24,1753.255,1658.327,320.971
30.000,25,2620.088,1412.015,252.246
30.000,26,1221.911,1497.433,589.062
30.000,27,543.761,1533.885,153.404
30.000,28,651.712,747.349,233.463
30.000,29,1643.954,478.522,521.802
30.000,30,200.355,1574.094,120.807
30.000,31,794.527,633.374,582.520
30.000,32,1694.303,1681.634,392.671
30.000,33,1168.192,693.498,171.754
30.000,34,976.399,1526.934,578.835
30.000,35,2024.790,730.024,153.000
30.000,36,1073.903,1409.912,374.355
30.000,37,1474.160,1132.367,517.049
30.000,38,999.734,696.551,504.947
30.000,39,1693.558,1286.833,586.167
30.000,40,1906.561,435.509,309.258
30.000,41,2575.739,1016.234,412.855
30.000,42,1932.946,1197.498,334.369
30.000,43,1116.632,464.743,537.328
30.000,44,1228.369,956.805,449.744
30.000,45,827.271,1735.314,458.710
30.000,46,968.855,695.998,503.406
30.000,47,1364.049,515.279,332.854
30.000,48,319.920,1269.875,513.670
30.000,49,1254.220,881.508,585.147
30.000,50,369.505,227.015,137.738
30.000,51,2198.621,232.552,124.510
30.000,52,1798.748,1274.390,420.630
30.000,53,2359.300,1260.974,488.081
30.000,54,1580.516,495.089,580.083
30.000,55,329.750,1130.777,575.731
30.000,56,773.931,1382.423,266.386
30.000,57,1198.586,1662.286,102.405
30.000,58,708.962,600.736,383.837
30.000,59,1981.186,485.839,367.032
30.000,60,655.600,1152.371,508.209
30.000,61,1774.706,1208.318,332.639
30.000,62,868.688,158.921,172.891
30.000,63,863.902,1228.009,143.458
30.000,64,2567.242,1220.695,142.607
30.000,65,1025.184,307.974,137.745
30.000,66,404.951,697.017,510.554
30.000,67,196.796,1161.327,472.109
30.000,68,754.295,938.879,487.491
30.000,69,1203.326,231.059,433.536
30.000,70,917.602,1236.461,321.269
30.000,71,1278.836,873.130,146.348
30.000,72,2221.793,527.473,253.014
30.000,73,929.864,907.884,549.364
30.000,74,1493.741,1450.949,544.952
30.000,75,1228.832,394.278,487.258
30.000,76,1503.778,1360.952,318.795
30.000,77,308.778,987.085,305.348
30.000,78,2093.109,1325.492,463.034
30.000,79,393.408,1737.288,354.845
30.000,80,762.048,1761.723,146.849
30.000,81,122.885,902.399,527.630
30.000,82,225.660,14.121,542.586
30.000,83,1852.468,777.082,238.663
30.000,84,395.736,1170.287,124.622
30.000,85,875.682,1059.096,558.198
30.000,86,993.035,1769.491,218.327
35.000,0,947.129,973.328,518.425
35.000,1,1413.245,415.967,153.262
35.000,2,202.328,1756.655,450.482
35.000,3,1511.014,1762.670,304.406
35.000,4,33.156,435.190,222.243
35.000,5,2400.812,68.001,219.738
35.000,6,1795.378,247.818,305.438
35.000,7,1448.187,1524.495,376.567
35.000,8,652.406,1710.361,349.252
35.000,9,1301.250,1723.129,444.164
35.000,10,1023.399,959.411,393.360
35.000,11,1108.566,2.080,472.383
35.000,12,2609.322,290.909,427.702
35.000,13,2471.461,105.716,290.392
35.000,14,2367.476,396.498,236.344
35.000,15,1336.223,101.217,265.139
35.000,16,739.015,430.949,173.269
35.000,17,2371.592,896.682,194.217
35.000,18,429.545,1598.217,357.679
35.000,19,500.615,1476.055,200.054
35.000,20,1299.580,1082.847,392.765
35.000,21,506.534,177.570,298.621
35.000,22,2198.231,1733.399,453.709
35.000,23,1216.867,556.384,597.210
35.000,24,1857.843,1604.847,316.512
35.000,25,2540.925,1357.347,255.775
35.000,26,1313.692,1431.656,584.285
35.000,27,444.523,1596.300,159.863
35.000,28,761.747,746.965,226.847
35.000,29,1657.206,595.584,517.412
35.000,30,281.776,1583.950,124.098
35.000,31,920.434,683.803,586.671
35.000,32,1565.999,1705.882,393.692
35.000,33,1061.035,681.601,168.528
35.000,34,1021.272,1433.790,580.607
35.000,35,1958.132,794.600,151.900
35.000,36,1151.733,1419.979,374.864
35.000,37,1557.471,1161.743,515.728
35.000,38,977.592,582.002,505.600
35.000,39,1647.006,1351.697,586.815
35.000,40,2004.895,412.296,305.308
35.000,41,2471.018,1101.205,418.505
35.000,42,1895.067,1065.127,331.531
35.000,43,1219.905,419.571,534.991
35.000,44,1287.164,1040.212,444.985
35.000,45,928.775,1726.654,461.416
35.000,46,1055.374,713.606,509.529
35.000,47,1290.253,589.009,335.246
35.000,48,206.607,1203.359,509.518
35.000,49,1347.365,879.019,583.588
35.000,50,429.547,329.487,142.835
35.000,51,2257.998,294.759,123.484
35.000,52,1728.909,1308.476,417.847
35.000,53,2428.253,1213.245,492.113
35.000,54,1535.493,623.999,584.843
35.000,55,213.328,1126.020,570.402
35.000,56,695.770,1515.250,264.087
35.000,57,1323.551,1645.853,105.464
35.000,58,604.849,580.879,386.303
35.000,59,2042.872,364.570,371.056
35.000,60,778.932,1161.660,505.656
35.000,61,1646.796,1211.831,337.475
35.000,62,865.623,260.982,177.193
35.000,63,970.815,1150.031,143.293
35.000,64,2550.472,1114.435,141.200
35.000,65,941.018,300.956,135.764
35.000,66,475.931,588.072,516.602
35.000,67,299.182,1223.781,470.411
35.000,68,864.499,1010.035,492.878
35.000,69,1118.916,156.690,434.879
35.000,70,893.256,1321.394,315.908
35.000,71,1236.267,974.222,148.175
35.000,72,2228.837,628.423,256.412
35.000,73,1013.117,897.677,554.145
35.000,74,1611.839,1426.573,545.462
35.000,75,1208.723,315.658,484.085
35.000,76,1513.018,1212.764,318.236
35.000,77,189.684,1026.922,309.418
35.000,78,2138.291,1188.892,472.377
35.000,79,470.694,1623.173,350.405
35.000,80,736.139,1678.116,149.027
35.000,81,19.618,959.069,532.087
35.000,82,110.168,20.624,539.399
35.000,83,1951.889,777.243,238.944
35.000,84,468.835,1106.985,125.487
35.000,85,755.900,1090.855,566.182
35.000,86,1099.719,1719.881,222.605
40.000,0,993.105,1103.979,521.823
40.000,1,1538.946,415.661,154.355
40.000,2,292.480,1693.030,448.888
40.000,3,1646.548,1774.884,298.351
40.000,4,104.338,537.672,224.082
40.000,5,2445.484,134.561,222.044
40.000,6,1709.779,204.401,309.685
40.000,7,1405.416,1623.892,379.494
40.000,8,512.218,1702.410,355.309
40.000,9,1393.826,1720.459,441.027
40.000,10,942.442,1029.069,390.281
40.000,11,1184.277,37.029,470.382
40.000,12,2660.584,346.832,424.849
40.000,13,2520.781,162.236,289.752
40.000,14,2438.572,421.906,239.247
40.000,15,1463.016,145.760,267.006
40.000,16,640.588,382.858,172.293
40.000,17,2452.333,968.025,195.609
40.000,18,539.388,1530.308,363.544
40.000,19,376.919,1521.533,203.602
40.000,20,1339.007,1160.950,393.895
40.000,21,497.035,284.073,295.562
40.000,22,2201.382,1716.038,449.337
40.000,23,1158.275,601.828,594.898
40.000,24,1969.285,1559.158,312.907
40.000,25,2459.558,1300.346,259.782
40.000,26,1378.356,1336.660,579.078
40.000,27,339.143,1643.559,167.016
40.000,28,869.755,765.254,220.909
40.000,29,1678.767,709.257,516.031
40.000,30,364.717,1606.130,128.667
40.000,31,1045.628,736.563,593.980
40.000,32,1448.599,1731.935,396.767
40.000,33,954.568,682.818,167.010
40.000,34,1056.200,1347.841,582.857
40.000,35,1898.331,854.509,150.588
40.000,36,1223.790,1429.800,375.812
40.000,37,1648.942,1192.339,513.484
40.000,38,962.384,470.268,506.492
