seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,3,34,285.1737,-85.2030,0.4679,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,3,36,308.4602,-85.9596,0.6258,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,3,38,543.4458,-88.1739,-0.6405,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,3,48,377.8933,-86.9967,1.0269,10,0.2500,0.8333,6,6,3,0,0,6,3,0.5000
3,4.0000,3,57,274.5704,-84.8511,0.4335,26,0.6500,0.2500,4,7,4,0,0,7,4,0.4286
3,4.0000,3,63,472.3234,-88.0367,0.0880,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,3,74,320.8273,-85.3191,-0.0689,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,3,80,468.3068,-88.7478,-0.3768,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,3,86,333.1563,-86.3152,1.2988,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,4,0,291.1849,-84.9818,0.5727,35,0.8750,0.6250,8,8,6,0,0,8,6,0.2500
3,4.0000,4,1,423.7450,-85.8761,-0.8764,21,0.5250,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,4,11,394.0802,-85.9988,-0.5485,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,4,15,216.8728,-82.4012,0.1777,39,0.9750,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,4,21,384.2043,-86.8191,0.3935,14,0.3500,0.8750,8,7,4,0,0,7,4,0.4286
3,4.0000,4,31,489.6913,-87.8432,-1.1046,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,4,43,559.4816,-88.0481,0.5811,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,50,292.3220,-85.9658,0.2553,20,0.5000,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,4,62,498.0057,-88.1393,-0.4464,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,67,615.1194,-88.7502,-0.5709,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,68,480.1085,-87.1235,-0.6008,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,81,617.0253,-88.4985,0.2209,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,6,305.5999,-86.1278,0.6339,22,0.5500,0.5714,7,5,1,0,0,5,1,0.8000
3,4.0000,5,10,633.9210,-89.1947,3.3847,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,12,357.8980,-86.4244,-0.2682,23,0.5750,0.8750,8,8,6,0,0,8,6,0.2500
3,4.0000,5,13,131.3351,-78.5977,0.2906,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,5,14,243.8344,-84.9057,0.1766,30,0.7500,0.6250,8,5,2,0,0,5,2,0.6000
3,4.0000,5,17,226.0318,-83.4737,0.2389,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,5,33,529.7460,-87.9582,0.4471,6,0.1500,0.8750,8,2,2,0,0,2,2,0.0000
3,4.0000,5,35,284.2115,-86.4732,0.1195,25,0.6250,0.4000,5,3,0,0,0,3,0,1.0000
3,4.0000,5,41,312.8039,-84.3165,-0.9478,32,0.8000,0.5000,6,8,4,0,0,8,4,0.5000
3,4.0000,5,47,498.1455,-89.2737,-0.1940,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,5,51,352.5724,-86.5690,0.1058,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,5,54,450.6502,-87.6775,0.1577,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,5,72,348.1155,-87.0558,-0.2370,21,0.5250,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,6,5,305.5999,-86.1890,1.0406,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,6,12,497.2055,-88.4414,-0.7607,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,6,13,367.3330,-87.0568,0.1806,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,6,17,444.1542,-87.8134,0.5663,7,0.1750,1.0000,6,6,2,0,0,6,2,0.6667
3,4.0000,6,35,187.5929,-82.6360,0.3592,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,6,41,131.3358,-81.4186,2.0549,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,6,52,588.1915,-88.6160,0.0025,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,72,544.1630,-88.4402,-0.0371,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,7,10,315.1791,-86.2381,-0.4469,20,0.5000,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,7,16,428.8334,-86.8498,0.0323,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,19,507.4576,-88.0934,0.0572,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,33,309.5924,-85.4263,-0.4758,26,0.6500,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,7,39,309.8520,-85.4689,-0.7206,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,7,40,336.2520,-85.3929,0.1683,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,58,428.8863,-86.1601,-0.5045,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,7,59,253.9703,-86.1978,0.7955,23,0.5750,0.8750,8,5,1,0,0,5,1,0.8000
3,4.0000,7,69,242.5003,-79.7423,-1.8373,39,0.9750,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,7,75,348.3169,-85.6265,-0.3547,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,7,76,543.8454,-87.5002,-0.1561,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,7,83,365.4849,-86.8782,0.5076,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,7,85,240.4966,-82.2429,-0.0713,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,8,24,378.2177,-87.6676,-1.2762,4,0.1000,1.0000,6,5,2,0,0,5,2,0.6000
3,4.0000,8,42,387.9747,-86.0063,-0.1349,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,53,568.1277,-87.8786,0.1198,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,8,59,626.2748,-88.3595,-0.3092,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,76,314.6290,-86.1851,0.6691,16,0.4000,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,9,2,612.1190,-87.4271,0.0073,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,9,3,144.7767,-79.3877,0.3337,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,9,18,543.0715,-88.5180,-0.4500,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,24,442.2244,-87.6492,-0.3371,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,26,136.3790,-78.9716,0.0220,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,34,203.1833,-82.5733,0.3972,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,36,350.9841,-85.8937,-0.4553,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,9,38,508.9881,-87.6812,-0.1778,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,48,303.7746,-85.7782,0.5825,15,0.3750,0.5714,7,5,2,0,0,5,2,0.6000
3,4.0000,9,57,414.1746,-86.6135,0.0613,5,0.1250,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,9,63,585.3768,-88.0805,-0.7699,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,9,74,238.2090,-82.6593,-0.5888,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,86,452.4881,-87.8458,-0.4478,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,7,315.1791,-84.1180,0.4331,20,0.5000,0.6667,6,8,6,0,0,8,6,0.2500
3,4.0000,10,14,504.9665,-87.3425,0.3339,4,0.1000,1.0000,8,3,2,0,0,3,2,0.3333
3,4.0000,10,16,383.9884,-86.4928,0.5729,4,0.1000,0.8333,6,7,5,0,0,7,5,0.2857
3,4.0000,10,17,441.6309,-86.8780,-1.1061,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,20,440.9097,-88.2249,0.1570,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,10,23,351.1710,-85.8011,0.3439,23,0.5750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,10,29,507.2808,-87.2252,-0.7523,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,10,33,268.9379,-84.3918,0.2133,33,0.8250,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,10,39,459.6334,-87.7083,0.2178,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,40,156.3621,-82.8131,1.1754,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,10,47,546.4682,-89.4662,0.0240,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,10,54,553.9864,-88.2346,-0.2891,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,10,58,368.9781,-87.1770,-0.3887,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,65,377.6267,-86.5946,-0.3760,10,0.2500,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,10,69,100.4812,-79.9359,2.0256,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,10,71,389.6742,-86.5312,0.0087,8,0.2000,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,10,75,298.6295,-85.3801,0.4121,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,10,83,306.5952,-85.9178,0.4877,9,0.2250,0.5714,7,5,2,0,0,5,2,0.6000
3,4.0000,10,85,273.5358,-85.0824,-0.4119,20,0.5000,0.7500,8,6,4,0,0,6,4,0.3333
3,4.0000,11,0,251.1067,-85.0581,0.4728,32,0.8000,0.2500,4,6,4,0,0,6,4,0.3333
3,4.0000,11,1,425.0149,-86.6487,-0.1324,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,11,4,394.0802,-85.8002,-0.2220,20,0.5000,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,11,15,347.4000,-86.7727,0.1512,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,11,21,296.9195,-85.6303,-0.2736,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,11,43,361.0179,-86.0937,0.1009,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,44,391.3604,-86.4852,0.0690,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,11,46,505.4891,-87.9445,0.2523,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,49,571.6823,-88.6828,0.8421,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,11,62,394.4287,-87.3022,0.0945,13,0.3250,1.0000,8,7,4,0,0,7,4,0.4286
3,4.0000,11,68,564.5790,-88.6126,0.2241,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,81,402.2540,-85.5623,1.0597,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,82,251.0462,-85.5716,0.9231,23,0.5750,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,12,5,357.8980,-86.8021,-0.1741,16,0.3902,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,12,6,497.2055,-88.0188,-0.2943,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,13,230.2758,-83.2346,-0.0146,39,0.9512,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,12,14,428.7545,-86.6758,0.2860,19,0.4634,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,12,17,527.2012,-88.4779,-2.5128,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,12,35,458.9571,-87.7350,0.0667,19,0.4634,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,12,41,453.8105,-86.7379,-0.1778,16,0.3902,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,12,47,529.8173,-88.5854,0.0306,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,12,51,439.5390,-87.7397,-0.1128,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,12,54,363.1053,-85.9911,-0.3788,27,0.6585,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,12,72,227.2509,-83.6883,0.1483,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,13,5,131.3351,-78.7635,0.3385,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,6,367.3330,-87.0293,0.4141,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,13,12,230.2758,-83.2880,-0.1491,38,0.9500,0.0000,5,3,0,0,0,3,0,1.0000
3,4.0000,13,14,253.9871,-84.1782,0.0964,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,13,17,313.3741,-85.3878,0.0084,27,0.6750,0.4286,7,6,3,0,0,6,3,0.5000
3,4.0000,13,29,602.6842,-89.1998,-0.5778,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,13,33,622.0770,-88.3168,-0.4289,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,13,35,332.6959,-86.0945,0.6917,24,0.6000,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,13,41,348.9535,-85.3251,-0.4882,32,0.8000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,13,47,457.7239,-87.7587,0.3670,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,13,51,321.7305,-85.3501,0.3212,27,0.6750,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,13,54,373.1031,-85.7898,-0.2177,23,0.5750,0.7500,8,7,5,0,0,7,5,0.2857
3,4.0000,13,72,250.9239,-84.5943,0.0249,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,14,5,243.8344,-84.5649,0.0817,28,0.7179,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,14,10,504.9665,-87.2389,-0.4140,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,12,428.7545,-86.9926,-0.4034,14,0.3590,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,14,13,253.9871,-84.4536,-0.1871,29,0.7436,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,14,17,178.9265,-79.7475,-0.6554,34,0.8718,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,14,23,476.6309,-87.1245,0.3552,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,29,444.8593,-87.6687,0.9151,12,0.3077,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,14,33,465.6262,-88.2438,0.5884,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,14,41,499.3457,-87.3027,-0.2318,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,47,268.7595,-83.6994,-0.6077,33,0.8462,0.3333,6,5,3,0,0,5,3,0.4000
3,4.0000,14,51,223.5145,-81.7433,-0.1180,36,0.9231,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,14,54,335.8970,-85.6454,-0.3479,21,0.5385,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,14,65,451.5002,-86.8434,-0.1445,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,14,71,390.4747,-85.4692,0.0118,21,0.5385,0.7500,8,8,7,0,0,8,7,0.1250
3,4.0000,14,72,426.8746,-87.8433,0.2977,14,0.3590,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,15,0,337.3632,-85.6629,0.2671,28,0.7000,0.4000,5,8,6,0,0,8,6,0.2500
3,4.0000,15,1,508.2923,-88.8880,0.1950,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,4,216.8728,-81.9248,0.0132,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,15,11,347.4000,-86.0378,0.3841,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,15,21,468.7481,-87.8582,-0.4208,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,50,507.5361,-88.1505,-1.0585,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,15,62,466.5642,-88.4068,-0.3486,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,82,428.5666,-88.1528,-0.7974,11,0.2750,0.8571,7,5,4,0,0,5,4,0.2000
3,4.0000,16,7,428.8334,-85.8688,-1.1671,8,0.2051,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,16,10,383.9884,-87.7699,0.1660,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,19,498.1623,-87.6106,-0.2851,5,0.1282,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,16,20,304.7916,-85.1647,1.4721,10,0.2564,0.7143,7,5,4,0,0,5,4,0.2000
3,4.0000,16,27,539.3052,-87.3556,0.0879,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,33,425.3614,-86.8623,0.3510,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,40,231.9998,-81.4101,-0.2938,27,0.6923,0.2500,4,7,4,0,0,7,4,0.4286
3,4.0000,16,56,331.9729,-87.1792,-0.2899,7,0.1795,0.6000,5,7,6,0,0,7,6,0.1429
3,4.0000,16,58,190.1120,-81.4957,-0.0451,30,0.7692,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,16,65,404.6226,-87.0649,-0.2027,12,0.3077,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,16,69,362.2316,-86.0111,-0.4568,13,0.3333,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,16,70,319.5965,-84.9142,0.4244,12,0.3077,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,16,71,452.2822,-88.3100,-0.3560,8,0.2051,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,16,75,322.2651,-84.9639,0.1992,14,0.3590,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,16,77,375.9105,-86.1452,-1.2875,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,16,83,79.5057,-71.4177,0.8859,35,0.8974,0.0000,3,6,3,0,0,6,3,0.5000
3,4.0000,16,85,394.0241,-87.6104,-0.6119,10,0.2564,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,17,5,226.0318,-83.3309,0.4266,34,0.8293,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,17,6,444.1542,-87.9148,0.9673,5,0.1220,1.0000,6,8,6,0,0,8,6,0.2500
3,4.0000,17,10,441.6309,-87.4604,-0.2923,14,0.3415,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,17,12,527.2012,-87.6906,-0.0485,9,0.2195,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,17,13,313.3741,-85.2804,-0.0017,28,0.6829,0.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,17,14,178.9265,-79.9738,-0.3393,36,0.8780,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,17,23,535.0179,-88.2561,-0.0027,7,0.1707,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,17,29,563.3028,-87.6649,-0.3873,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,17,33,323.8556,-84.5592,0.0101,28,0.6829,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,35,477.2673,-88.0980,-0.6959,7,0.1707,0.8000,5,8,6,0,0,8,6,0.2500
3,4.0000,17,40,530.5105,-87.5628,0.1666,3,0.0732,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,17,41,428.0636,-87.4250,0.3873,13,0.3171,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,17,47,423.3698,-86.8303,0.0787,17,0.4146,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,17,51,372.2868,-85.7282,-0.2783,23,0.5610,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,17,54,453.2459,-87.3361,-0.2567,18,0.4390,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,17,65,459.0731,-86.3290,-0.3816,17,0.4146,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,17,71,401.3159,-86.0666,-0.4662,22,0.5366,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,17,72,530.9191,-88.6049,-0.5091,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
