t_s,node,x,y,z
25.000,55,512.902,1969.171,386.741
25.000,56,527.176,2257.627,107.694
25.000,57,973.810,950.554,116.271
25.000,58,966.153,257.547,171.924
25.000,59,907.348,996.538,293.391
25.000,60,951.819,336.267,239.633
25.000,61,1374.676,2286.410,258.287
25.000,62,1359.755,400.671,250.882
25.000,63,926.073,103.020,294.053
25.000,64,179.821,1243.502,388.036
25.000,65,85.819,221.435,273.738
25.000,66,327.229,381.228,365.313
25.000,67,941.427,856.470,389.577
25.000,68,266.639,663.135,167.439
25.000,69,1002.884,1590.988,161.534
25.000,70,1470.687,1532.655,258.086
25.000,71,1090.987,1026.444,157.114
25.000,72,907.479,1246.747,255.077
25.000,73,94.697,1048.939,594.624
25.000,74,1197.546,894.070,557.550
25.000,75,919.294,1522.513,122.103
25.000,76,725.620,765.081,294.948
25.000,77,949.615,1993.000,168.541
30.000,0,107.522,548.993,201.007
30.000,1,662.476,1859.471,487.763
30.000,2,1227.623,368.466,584.278
30.000,3,895.663,2250.500,400.994
30.000,4,1073.754,1798.691,440.008
30.000,5,397.791,1743.267,525.357
30.000,6,853.834,2258.395,324.611
30.000,7,463.593,2049.237,222.271
30.000,8,515.397,1848.801,564.534
30.000,9,835.902,2353.503,346.060
30.000,10,1432.748,2104.449,228.500
30.000,11,856.246,334.698,162.428
30.000,12,247.833,1961.953,184.500
30.000,13,497.191,1842.626,587.392
30.000,14,1456.457,190.834,455.875
30.000,15,1151.541,660.846,346.065
30.000,16,727.734,1525.699,185.268
30.000,17,578.787,2086.142,561.287
30.000,18,1036.193,1872.103,418.383
30.000,19,561.403,1134.773,369.948
30.000,20,777.126,1129.891,523.682
30.000,21,662.828,983.254,128.540
30.000,22,1030.148,1717.976,599.908
30.000,23,145.564,459.077,380.588
30.000,24,597.012,1181.903,533.856
30.000,25,1503.381,1402.881,514.394
30.000,26,552.170,2183.605,338.085
30.000,27,791.498,1823.023,105.236
30.000,28,1004.324,1034.441,299.082
30.000,29,980.922,2079.871,538.828
30.000,30,1202.907,35.041,184.266
30.000,31,162.725,1403.313,200.877
30.000,32,711.962,1078.284,115.791
30.000,33,807.046,1356.597,255.945
30.000,34,765.520,467.448,569.868
30.000,35,25.125,572.715,337.715
30.000,36,972.060,911.843,162.329
30.000,37,218.376,2358.138,498.309
30.000,38,1482.634,1808.804,412.732
30.000,39,332.968,648.753,347.401
30.000,40,203.257,2001.622,487.163
30.000,41,536.917,2082.079,292.633
30.000,42,443.106,1806.916,419.326
30.000,43,391.269,749.446,169.318
30.000,44,1472.389,1885.745,587.910
30.000,45,200.468,1485.539,424.761
30.000,46,204.414,1706.122,468.802
30.000,47,1171.991,1989.911,553.676
30.000,48,1133.753,2119.607,557.331
30.000,49,58.325,1068.626,578.836
30.000,50,317.868,2079.464,247.047
30.000,51,19.535,948.331,526.010
30.000,52,237.425,2113.244,336.886
30.000,53,1327.659,907.721,387.630
30.000,54,191.923,530.214,159.472
30.000,55,630.233,1968.018,386.586
30.000,56,478.085,2195.162,107.249
30.000,57,876.062,937.067,116.326
30.000,58,934.247,149.914,178.999
30.000,59,887.345,909.872,289.602
30.000,60,1006.540,398.644,242.070
30.000,61,1457.908,2335.290,261.321
30.000,62,1371.408,480.259,254.518
30.000,63,844.672,129.192,294.714
30.000,64,158.650,1386.911,385.024
30.000,65,220.717,215.664,272.284
30.000,66,354.418,279.980,361.411
30.000,67,956.334,777.115,393.947
30.000,68,237.075,533.839,172.689
30.000,69,1129.302,1661.144,159.622
30.000,70,1456.249,1409.590,253.448
30.000,71,1205.815,969.444,153.903
30.000,72,858.726,1169.544,254.324
30.000,73,16.387,1081.019,594.106
30.000,74,1232.898,965.541,557.734
30.000,75,884.051,1440.873,120.225
30.000,76,756.110,686.006,293.827
30.000,77,876.212,1912.368,167.410
35.000,0,133.219,641.656,197.561
35.000,1,607.255,1985.032,482.317
35.000,2,1215.051,491.678,580.927
35.000,3,909.347,2361.490,402.462
35.000,4,1079.297,1927.903,435.142
35.000,5,304.512,1732.372,529.053
35.000,6,828.144,2364.086,325.683
35.000,7,409.043,2134.618,226.069
35.000,8,602.297,1815.979,567.730
35.000,9,743.024,2303.361,340.225
35.000,10,1480.565,2143.709,225.961
35.000,11,746.028,376.075,161.695
35.000,12,227.582,1885.976,180.654
35.000,13,395.642,1864.527,590.793
35.000,14,1395.912,236.890,451.880
35.000,15,1078.444,749.302,343.425
35.000,16,844.781,1474.271,191.213
35.000,17,471.313,2168.661,562.178
35.000,18,1096.447,1781.737,420.019
35.000,19,551.629,1017.133,366.182
35.000,20,868.609,1200.178,520.317
35.000,21,754.269,961.927,126.818
35.000,22,903.943,1750.126,592.432
35.000,23,233.323,493.365,383.328
35.000,24,509.473,1153.399,536.496
35.000,25,1395.824,1455.187,514.045
35.000,26,450.974,2152.973,336.675
35.000,27,731.479,1731.488,109.017
35.000,28,1095.321,1055.903,297.466
35.000,29,851.542,2116.852,533.531
35.000,30,1245.573,133.976,185.473
35.000,31,170.659,1321.322,198.665
35.000,32,834.095,1147.803,115.536
35.000,33,720.508,1450.376,255.793
35.000,34,733.670,559.341,573.479
35.000,35,3.818,492.787,341.965
35.000,36,991.386,988.842,158.034
35.000,37,294.817,2303.656,499.100
35.000,38,1429.241,1925.721,415.456
35.000,39,444.657,731.469,345.914
35.000,40,153.005,2070.008,486.334
35.000,41,550.851,2218.721,293.533
35.000,42,410.434,1738.266,421.271
35.000,43,343.136,821.410,169.127
35.000,44,1496.829,1805.032,591.197
35.000,45,190.777,1566.813,419.705
35.000,46,143.615,1806.485,471.025
35.000,47,1084.801,1975.978,554.238
35.000,48,1064.204,2191.747,556.959
35.000,49,190.511,1042.740,571.799
35.000,50,195.055,2056.414,246.579
35.000,51,39.819,1031.160,527.367
35.000,52,318.072,2214.650,334.526
35.000,53,1411.404,981.446,386.774
35.000,54,93.833,460.398,154.236
35.000,55,756.095,1977.027,388.627
35.000,56,447.812,2128.946,108.605
35.000,57,781.514,962.463,119.627
35.000,58,935.772,42.612,184.428
35.000,59,858.112,817.128,283.808
35.000,60,1060.332,447.210,244.652
35.000,61,1459.639,2362.102,262.378
35.000,62,1369.819,564.052,258.080
35.000,63,760.065,138.927,298.271
35.000,64,146.449,1531.740,383.135
35.000,65,352.033,197.430,270.864
35.000,66,371.648,184.144,358.368
35.000,67,980.826,700.806,398.843
35.000,68,183.515,412.949,179.384
35.000,69,1263.791,1709.483,160.790
35.000,70,1428.642,1285.228,256.074
35.000,71,1319.417,909.695,151.266
35.000,72,802.604,1088.168,253.542
35.000,73,119.118,1117.828,594.740
35.000,74,1274.004,1033.165,558.845
35.000,75,846.818,1361.447,116.206
35.000,76,778.537,597.162,295.411
35.000,77,800.238,1838.657,168.800
40.000,0,158.113,738.275,194.839
40.000,1,546.307,2107.922,476.282
40.000,2,1210.095,620.344,580.270
40.000,3,916.654,2268.261,407.389
40.000,4,1121.918,2049.112,429.064
40.000,5,219.617,1732.892,534.049
40.000,6,810.166,2279.594,324.573
40.000,7,352.472,2208.903,229.146
40.000,8,699.460,1790.222,570.889
40.000,9,646.972,2246.535,333.553
40.000,10,1400.539,2178.178,225.327
40.000,11,636.051,427.355,164.804
40.000,12,212.695,1812.464,178.152
40.000,13,292.915,1880.686,594.473
40.000,14,1344.416,292.051,448.951
40.000,15,1018.040,848.902,340.606
40.000,16,966.593,1435.085,193.791
40.000,17,356.006,2228.682,564.294
40.000,18,1141.731,1681.230,422.812
40.000,19,524.944,916.955,361.749
40.000,20,956.672,1276.343,519.097
40.000,21,841.296,958.174,123.193
40.000,22,774.449,1771.319,586.439
40.000,23,326.746,521.161,385.874
40.000,24,420.112,1123.903,537.520
40.000,25,1270.165,1473.363,508.625
40.000,26,344.875,2126.965,338.534
40.000,27,666.216,1638.140,109.597
40.000,28,1181.595,1066.483,294.181
40.000,29,718.416,2132.237,524.901
40.000,30,1277.869,241.426,186.956
40.000,31,147.400,1239.438,196.698
40.000,32,949.223,1223.198,114.272
40.000,33,634.028,1546.074,252.780
40.000,34,689.889,646.725,576.291
40.000,35,21.908,408.972,345.153
40.000,36,994.028,1075.888,155.505
40.000,37,370.290,2238.814,500.394
40.000,38,1364.757,2040.028,418.340
40.000,39,535.574,827.649,347.559
40.000,40,105.956,2136.810,485.923
40.000,41,536.263,2357.082,294.689
40.000,42,364.759,1677.631,422.429
40.000,43,313.210,897.020,169.002
40.000,44,1468.097,1710.194,594.761
40.000,45,186.898,1653.478,417.832
40.000,46,82.156,1915.298,473.318
40.000,47,990.704,1977.483,555.675
40.000,48,1019.505,2278.561,555.085
40.000,49,324.454,1033.957,562.306
40.000,50,76.665,2038.463,241.110
40.000,51,88.589,1097.235,526.892
40.000,52,399.380,2314.423,332.981
40.000,53,1469.780,1066.121,384.084
40.000,54,27.102,419.569,151.223
40.000,55,880.783,1983.477,393.771
40.000,56,409.852,2059.349,111.203
40.000,57,678.662,977.444,123.860
40.000,58,893.901,90.977,191.825
40.000,59,823.670,726.401,281.630
40.000,60,1097.090,518.527,246.925
40.000,61,1369.350,2318.589,265.729
40.000,62,1355.367,653.882,262.454
40.000,63,673.336,156.985,300.740
40.000,64,141.967,1669.178,379.237
40.000,65,491.516,223.853,268.451
40.000,66,411.249,92.974,351.657
40.000,67,993.128,631.327,402.575
40.000,68,113.318,301.532,186.926
40.000,69,1386.692,1765.318,164.022
40.000,70,1413.713,1152.095,256.415
40.000,71,1433.740,844.546,146.418
40.000,72,726.799,1027.048,255.018
40.000,73,216.161,1162.809,595.420
40.000,74,1314.849,1095.881,560.310
40.000,75,796.433,1289.583,113.106
40.000,76,802.662,511.686,295.007
40.000,77,721.676,1769.128,165.235
45.000,0,178.156,837.918,190.232
45.000,1,496.861,2238.476,474.789
45.000,2,1214.260,748.270,574.084
45.000,3,953.415,2155.015,409.780
45.000,4,1165.202,2160.391,423.801
45.000,5,136.356,1704.021,537.787
45.000,6,788.614,2170.668,323.567
45.000,7,301.262,2290.746,231.506
45.000,8,797.648,1774.414,572.892
45.000,9,552.512,2194.381,327.286
45.000,10,1325.014,2222.576,222.878
45.000,11,518.423,458.490,167.194
45.000,12,187.562,1737.075,175.561
45.000,13,196.096,1900.749,599.890
45.000,14,1281.946,336.074,445.743
45.000,15,953.627,954.960,337.844
45.000,16,1084.183,1370.265,197.041
45.000,17,243.277,2283.413,567.373
45.000,18,1201.106,1585.239,422.104
45.000,19,489.399,809.816,354.092
45.000,20,1049.486,1349.581,518.464
45.000,21,928.743,941.530,121.735
45.000,22,646.084,1799.829,583.061
45.000,23,416.166,557.991,388.310
45.000,24,330.892,1091.658,537.514
45.000,25,1153.738,1502.886,505.645
45.000,26,231.318,2109.561,335.907
45.000,27,584.786,1556.948,112.773
45.000,28,1271.066,1066.996,292.764
45.000,29,577.349,2137.740,517.740
45.000,30,1319.126,338.824,185.929
45.000,31,145.371,1158.828,193.987
45.000,32,1068.590,1277.605,113.299
45.000,33,551.812,1640.172,252.726
45.000,34,642.088,741.484,580.085
