seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,1,33,610.5978,-88.6926,0.0181,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,1,38,289.1734,-82.6203,-0.3678,24,0.6000,0.3333,6,7,6,0,0,7,6,0.1429
7,4.0000,1,40,601.1467,-87.8371,0.0196,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,1,41,430.6279,-84.5860,-0.5679,5,0.1250,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,1,46,275.7458,-81.1541,-0.7327,17,0.4250,0.7500,8,7,5,0,0,7,5,0.2857
7,4.0000,1,49,236.3859,-78.3119,-0.9845,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,1,54,467.4112,-85.7968,0.4544,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,1,58,577.4242,-85.4313,-1.8196,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,1,59,322.9553,-84.0183,0.9438,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,1,67,155.7902,-77.7913,0.4634,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,1,68,524.0105,-87.9754,0.2825,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,1,71,453.5899,-86.9067,-0.2339,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,1,72,547.7184,-87.5899,0.5495,3,0.0750,1.0000,4,9,8,0,0,9,8,0.1111
7,4.0000,1,73,493.3335,-85.7455,-0.6682,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,1,74,543.8070,-85.9944,0.8361,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,1,76,307.1905,-84.8052,0.9885,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,2,11,459.9563,-87.2139,0.1736,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,2,14,292.1111,-85.5296,0.8268,22,0.5500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,2,15,332.8221,-85.8635,0.7038,25,0.6250,0.8571,7,5,1,0,0,5,1,0.8000
7,4.0000,2,30,578.9719,-87.4082,0.5509,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,33,680.2258,-88.6897,0.0177,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,2,34,478.0503,-87.4695,0.1284,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,53,464.2284,-86.9520,-0.0757,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,62,443.1977,-86.6109,0.7949,13,0.3250,0.5000,4,8,8,0,0,8,8,0.0000
7,4.0000,2,63,432.9887,-87.2126,-0.0498,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,2,74,511.3227,-85.4632,0.1121,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,1,488.9210,-88.2008,-0.7824,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,4,515.0247,-88.2639,0.5714,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,5,230.0519,-81.9793,1.1340,19,0.4872,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,3,6,199.6301,-80.4425,0.7620,22,0.5641,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,3,7,226.6285,-79.8113,-0.3349,28,0.7179,0.3333,6,3,0,0,0,3,0,1.0000
7,4.0000,3,10,358.3315,-84.6498,-0.8446,10,0.2564,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,3,13,379.7023,-86.2952,0.4913,6,0.1538,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,3,17,364.3700,-84.9703,1.1134,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,3,19,86.5393,-75.5686,2.1567,35,0.8974,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,3,22,623.9190,-88.5705,-2.3075,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,24,411.3610,-86.0716,0.4737,9,0.2308,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,3,25,482.5786,-85.3885,-0.2794,7,0.1795,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,3,28,681.1498,-87.1076,0.2972,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,3,31,576.7288,-86.9629,-0.5695,3,0.0769,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,3,38,507.6560,-87.1561,-1.0522,9,0.2308,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,3,40,355.6204,-83.8716,-1.2107,16,0.4103,0.7500,8,7,5,0,0,7,5,0.2857
7,4.0000,3,41,349.0934,-83.5055,0.6527,18,0.4615,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,3,42,540.9899,-88.0526,3.2140,4,0.1026,,0,6,6,0,0,6,6,0.0000
7,4.0000,3,46,495.4744,-85.7069,1.2975,5,0.1282,0.8571,7,2,2,0,0,2,2,0.0000
7,4.0000,3,49,568.9551,-89.0268,-0.6132,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,3,50,537.5160,-88.7728,1.6542,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,3,52,648.0908,-86.8328,-0.3476,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,3,56,636.8516,-88.1119,-0.3332,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,59,388.1248,-85.1405,0.1990,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,67,503.2350,-85.4582,-0.1843,9,0.2308,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,3,68,594.6248,-86.3900,-1.7989,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,3,69,467.5611,-86.5238,0.3439,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,3,71,571.2271,-86.8506,0.8731,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,72,394.1892,-84.7957,0.4662,12,0.3077,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,3,75,423.0180,-86.7382,-0.1692,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,3,76,519.4046,-86.4237,-0.7374,9,0.2308,0.8889,9,6,6,0,0,6,6,0.0000
7,4.0000,4,1,68.3285,-67.9516,-0.8803,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,4,3,515.0247,-87.4663,-0.6047,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,17,561.6419,-87.8349,0.0234,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,4.0000,4,19,568.9399,-89.6821,0.1389,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,21,758.3458,-88.9581,-0.1962,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,4.0000,4,22,557.4516,-88.1131,-0.3503,6,0.1500,0.8000,5,4,4,0,0,4,4,0.0000
7,4.0000,4,24,248.1313,-83.2211,-0.2880,17,0.4250,0.7143,7,8,5,0,0,8,5,0.3750
7,4.0000,4,25,66.3904,-71.1848,1.3378,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,4,28,434.9182,-85.4884,0.1304,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,30,726.8333,-88.5970,0.4105,4,0.1000,0.6667,3,4,4,0,0,4,4,0.0000
7,4.0000,4,33,547.1845,-88.0005,-0.2890,7,0.1750,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,4,38,255.6713,-81.3194,-0.0562,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,4,41,448.9582,-85.8333,0.7718,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,4,46,307.8730,-82.4007,-0.3151,21,0.5250,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,4,49,282.4440,-80.6930,-1.3381,30,0.7500,0.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,4,54,431.8743,-84.2663,-0.7482,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,4,58,515.7640,-85.9226,0.0256,8,0.2000,0.8000,5,2,2,0,0,2,2,0.0000
7,4.0000,4,59,295.8959,-85.7371,1.3827,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,4,67,96.6085,-76.3057,1.9925,36,0.9000,0.2000,5,3,0,0,0,3,0,1.0000
7,4.0000,4,68,519.0139,-88.0514,-0.1094,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,4,69,607.0173,-88.5076,1.0362,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,71,443.5996,-86.7654,0.1254,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,4,72,531.4114,-87.8402,0.3615,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,4,73,514.4509,-85.0809,-0.0125,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,74,511.6453,-86.6731,0.1351,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,76,301.2747,-83.4937,-0.4266,19,0.4750,0.8571,7,4,0,0,0,4,0,1.0000
7,4.0000,5,3,230.0519,-82.9977,1.1105,19,0.4750,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,5,6,229.8511,-81.9466,0.2744,23,0.5750,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,5,7,437.2363,-86.1748,0.3386,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,5,9,469.7047,-86.6466,-0.2280,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,10,310.1021,-82.4231,-0.1882,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,13,207.6618,-80.4766,1.0268,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,5,17,290.9424,-83.1017,0.8577,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,5,18,550.6501,-87.5438,-0.5363,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,19,243.1879,-81.8369,0.2588,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,5,24,496.6900,-87.3036,0.3964,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,5,26,596.5562,-87.9553,-0.3055,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,27,653.5594,-87.6181,-0.6375,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,5,29,479.7804,-84.4395,-0.7804,20,0.5000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,40,472.5671,-85.9444,0.8045,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,42,414.2469,-86.3247,-0.1095,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,47,605.8986,-87.1640,-0.7125,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,48,545.3370,-86.9409,0.5013,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,5,50,406.7796,-85.7642,-0.7688,13,0.3250,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,5,56,597.1921,-88.6191,-0.6834,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,59,524.1676,-86.9240,-0.4942,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,61,409.7649,-84.7194,-0.4749,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,72,449.3077,-86.1035,-0.1999,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,5,75,416.1887,-85.9792,-0.5534,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,6,3,199.6301,-80.6332,0.5497,28,0.6829,0.6250,8,5,1,0,0,5,1,0.8000
7,4.0000,6,4,574.9204,-87.4870,-0.2115,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,6,5,229.8511,-82.3488,0.7023,24,0.5854,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,6,7,356.6683,-83.4140,-0.8881,16,0.3902,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,6,9,442.1092,-86.0338,0.3223,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,10,198.5277,-80.2594,0.8731,30,0.7317,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,6,13,283.8287,-82.9181,0.5588,24,0.5854,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,6,17,254.4182,-82.6984,0.4681,26,0.6341,0.5714,7,7,4,0,0,7,4,0.4286
7,4.0000,6,19,270.2285,-82.2540,0.5333,22,0.5366,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,6,22,514.0164,-85.6735,0.2814,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,24,410.0831,-84.4090,-0.5502,15,0.3659,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,6,25,550.5455,-87.6050,0.5140,6,0.1463,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,6,29,511.4650,-87.1706,0.7161,15,0.3659,1.0000,8,4,3,0,0,4,3,0.2500
7,4.0000,6,38,471.9104,-86.2567,0.0496,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,40,552.2742,-87.0430,-0.7417,5,0.1220,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,6,41,509.7851,-87.0906,-0.4012,5,0.1220,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,6,42,559.2429,-88.9236,-0.4140,4,0.0976,,0,6,6,0,0,6,6,0.0000
7,4.0000,6,46,644.7651,-89.0644,0.1350,4,0.0976,,0,6,6,0,0,6,6,0.0000
7,4.0000,6,47,637.6103,-88.0160,1.2959,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,48,492.6792,-87.5097,0.2512,9,0.2195,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,6,50,450.6284,-85.8496,1.2549,6,0.1463,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,6,56,632.9709,-88.2773,0.3639,5,0.1220,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,6,59,351.1377,-81.4478,-1.2221,28,0.6829,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,6,61,419.5192,-86.7318,1.2629,9,0.2195,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,6,67,543.8273,-88.6695,0.0197,4,0.0976,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,6,68,725.9291,-88.3704,-0.2561,5,0.1220,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,6,71,692.4247,-88.3439,-0.1089,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,6,72,238.8624,-80.2705,-0.0376,31,0.7561,0.3333,6,7,5,0,0,7,5,0.2857
7,4.0000,6,75,253.2705,-83.7618,0.1410,24,0.5854,1.0000,8,5,1,0,0,5,1,0.8000
7,4.0000,6,76,637.7713,-86.4624,0.2808,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,3,226.6285,-80.1941,-0.2238,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,7,5,437.2363,-85.8825,-0.2572,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,6,356.6683,-83.5248,0.5277,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,7,10,466.4482,-85.6536,-0.4793,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,13,596.7064,-87.7616,0.4446,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,17,569.7862,-87.2354,-0.6309,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,7,19,216.5866,-81.9605,0.6824,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,7,25,548.8966,-86.8730,0.8947,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,31,468.1505,-86.7553,0.1278,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,40,352.9053,-84.1604,-0.3023,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,41,223.5026,-81.1499,0.9189,18,0.4500,0.8000,5,6,2,0,0,6,2,0.6667
7,4.0000,7,42,627.1447,-88.6124,0.1947,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,4.0000,7,46,464.8206,-86.4857,-0.0490,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,52,535.7143,-87.2700,0.1943,7,0.1750,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,7,54,678.5257,-87.4583,1.0490,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,7,55,752.9779,-89.4844,0.9314,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,7,59,456.6813,-85.4835,0.1477,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,67,529.6728,-85.9879,-0.5843,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,68,433.9593,-83.8749,0.3142,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,69,272.6698,-83.1348,0.3108,18,0.4500,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,7,71,432.8328,-85.8814,0.1279,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,72,496.8253,-87.1684,0.3158,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,75,494.0531,-87.7927,0.6636,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,7,76,440.9306,-84.7867,-0.8879,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,12,582.3793,-87.1528,-1.6303,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,16,462.3211,-85.8573,0.6943,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,31,437.6586,-85.0666,-0.5271,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,37,198.8354,-81.0748,-0.2141,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,40,581.7608,-86.3336,-0.8823,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,52,495.5620,-88.4759,0.2818,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,55,200.6167,-81.0847,0.7035,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,3,617.6109,-88.8211,1.6099,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,5,469.7047,-85.9361,-0.1831,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,6,442.1092,-87.6180,-0.0675,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,9,10,325.0267,-84.4546,0.8158,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,9,13,354.6407,-84.3192,0.0090,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,9,17,418.9320,-85.9138,0.9060,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,18,579.2376,-88.3571,0.2543,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,22,594.0362,-88.1366,0.5850,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,26,398.2036,-85.6311,0.2809,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,9,27,315.1192,-84.0936,0.9174,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,9,29,208.8934,-80.5300,0.0303,34,0.8500,0.6000,5,6,3,0,0,6,3,0.5000
7,4.0000,9,44,365.0823,-85.4788,-0.0651,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,9,47,238.3310,-81.8783,-0.0147,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,9,48,388.3960,-85.2984,0.3510,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,50,383.2204,-86.1078,-0.0962,17,0.4250,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,9,61,316.2323,-84.9591,0.0898,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,9,70,258.0556,-82.3390,0.0295,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,9,72,479.9287,-86.0042,0.0569,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,75,357.2418,-84.9241,-0.1267,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,77,326.9899,-84.8340,0.7782,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,3,358.3315,-85.2918,-1.1867,9,0.2308,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,10,5,310.1021,-82.0607,-0.1415,20,0.5128,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,10,6,198.5277,-80.2434,0.1243,22,0.5641,0.8750,8,5,2,0,0,5,2,0.6000
7,4.0000,10,7,466.4482,-88.2834,2.1729,3,0.0769,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,9,325.0267,-84.8761,0.3828,18,0.4615,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,13,344.2071,-84.1821,0.5709,7,0.1795,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,10,17,373.4139,-84.9616,1.2010,10,0.2564,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,10,18,557.2446,-86.9158,-0.0319,12,0.3077,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,10,19,400.2574,-84.6334,0.2393,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,22,624.1400,-87.9787,-1.4393,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,10,24,596.2247,-86.3491,1.5409,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,10,26,504.9017,-88.1019,-0.4192,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,10,27,407.2768,-86.3736,0.9646,10,0.2564,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,10,29,464.2421,-85.8151,0.0593,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,42,491.8441,-86.4520,0.0720,9,0.2308,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,10,47,549.3611,-87.8802,-0.0786,8,0.2051,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,10,50,294.6584,-82.9857,0.1824,20,0.5128,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,10,56,516.0402,-86.6533,-0.8691,9,0.2308,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,10,59,516.5769,-86.8600,-0.5580,5,0.1282,0.8571,7,4,4,0,0,4,4,0.0000
7,4.0000,10,61,244.5847,-81.6971,0.0136,23,0.5897,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,10,70,525.6531,-88.5758,-2.9158,5,0.1282,,0,8,8,0,0,8,8,0.0000
7,4.0000,10,72,329.6262,-83.6838,0.0186,12,0.3077,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,10,75,116.2052,-76.6157,1.0440,34,0.8718,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,10,77,497.9157,-87.7093,-0.6032,6,0.1538,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,11,2,459.9563,-86.6052,0.5276,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,11,14,378.4806,-85.4243,0.2647,22,0.5500,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,11,15,189.7512,-80.7021,0.1864,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,34,628.9944,-88.3547,-0.6873,5,0.1250,0.7500,4,8,8,0,0,8,8,0.0000
7,4.0000,11,60,718.0029,-89.0614,0.0114,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,11,62,125.6059,-75.7411,0.4217,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,63,259.4759,-81.5556,-0.9110,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,12,8,582.3793,-87.0789,-0.1980,4,0.1000,1.0000,6,4,3,0,0,4,3,0.2500
7,4.0000,12,18,472.4471,-86.7787,-0.5994,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
