seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,2,5,800.6502,-87.1362,-0.1722,18,0.4500,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,2,6,829.6831,-88.4533,0.4746,16,0.4000,1.0000,6,10,9,0,0,10,9,0.1000
2,4.0000,2,7,876.3466,-88.3689,-0.3220,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,8,878.4820,-89.0461,0.1734,10,0.2500,1.0000,4,10,10,0,0,10,10,0.0000
2,4.0000,2,9,927.1418,-88.4439,-0.3210,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,10,809.5109,-87.7827,-0.2851,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,12,1002.4638,-88.7079,-0.0731,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,2,13,474.4115,-84.6711,0.4614,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,2,18,863.9613,-88.2241,0.1188,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,3,2,975.8631,-88.6047,-0.3709,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,3,5,631.7613,-86.2345,-0.7267,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,3,6,406.8023,-84.0478,-0.3992,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,3,8,655.2725,-86.4937,-0.0731,27,0.6750,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,3,9,730.9093,-87.1586,0.0275,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,3,10,192.4544,-74.7895,-0.3882,35,0.8750,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,3,11,885.6490,-88.3719,-0.1433,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,12,454.3024,-85.3845,0.6995,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,3,13,912.4984,-88.6469,0.1904,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,3,14,498.6676,-85.6691,0.4629,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,3,15,380.4142,-84.8898,0.7989,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,3,16,889.7426,-88.6250,0.1548,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,3,17,879.4176,-88.7866,0.0514,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,3,18,243.0797,-78.4826,0.2517,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,4,0,300.9763,-80.5280,0.0947,40,1.0000,0.0000,4,6,1,0,0,6,1,0.8333
2,4.0000,4,1,682.5080,-87.2106,0.3528,32,0.8000,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,4,2,990.7022,-89.3138,-0.2743,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,7,422.8800,-84.6431,0.2639,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,13,918.7947,-88.9135,-0.3148,16,0.4000,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,5,0,1091.7982,-89.2086,-0.0115,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,1,616.9384,-87.7486,0.0360,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,5,2,800.6502,-87.8151,0.4064,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,5,3,631.7613,-85.9047,-0.4656,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,5,6,723.9966,-88.3130,0.3912,17,0.4250,0.5714,7,6,6,0,0,6,6,0.0000
2,4.0000,5,7,971.3287,-88.3716,-0.2311,9,0.2250,,0,6,6,0,0,6,6,0.0000
2,4.0000,5,8,890.9004,-88.2010,0.4887,11,0.2750,1.0000,8,8,8,4,4,12,12,0.0000
2,4.0000,5,9,944.7354,-88.5332,-0.6006,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,10,474.3825,-84.5474,-0.3718,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,5,12,964.7271,-88.3557,0.3462,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,13,441.9106,-84.6340,0.0864,34,0.8500,0.0000,4,5,2,1,0,6,2,0.6667
2,4.0000,5,14,958.4562,-88.0124,-0.0777,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,15,880.3604,-88.5498,0.5153,11,0.2750,0.8000,5,7,5,17,16,24,21,0.1250
2,4.0000,5,16,450.7722,-85.0070,0.9574,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,5,18,518.9738,-85.8994,-0.0116,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,6,2,829.6831,-87.8667,0.0957,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,6,3,406.8023,-83.8204,0.4148,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,6,5,723.9966,-87.5263,-0.4319,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,6,8,251.5089,-77.3503,-1.0437,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,9,331.3623,-79.9208,-0.8847,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,10,359.5759,-84.5351,0.6260,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,6,11,545.2187,-85.7213,0.1754,34,0.8500,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,6,12,299.5710,-82.1525,0.6387,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,13,867.5740,-88.1322,-0.1673,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,14,756.9795,-87.9507,0.5758,20,0.5000,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,6,15,628.8848,-87.0380,0.4789,26,0.6500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,6,17,829.9583,-88.1476,-0.2953,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,6,18,260.7555,-80.3790,0.5772,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,7,0,189.8214,-76.2739,0.0682,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,1,386.5708,-81.7063,-0.1375,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,7,2,876.3466,-88.8153,0.0562,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,4,422.8800,-84.3507,0.2731,39,0.9750,0.2000,5,4,2,0,0,4,2,0.5000
2,4.0000,7,13,627.3605,-85.0744,-0.8385,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,7,16,1035.1734,-89.0554,-0.2327,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,8,2,878.4820,-89.0771,0.6583,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,8,3,655.2725,-87.5028,0.1262,26,0.6500,0.4286,7,6,3,0,0,6,3,0.5000
2,4.0000,8,5,890.9004,-88.1219,0.1903,8,0.2000,1.0000,4,10,10,0,0,10,10,0.0000
2,4.0000,8,6,251.5089,-77.0891,-0.9895,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,8,9,84.9428,-66.7034,-0.3768,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,10,601.1274,-86.3395,-0.0886,24,0.6000,0.5714,7,6,2,41,37,47,39,0.1702
2,4.0000,8,11,389.4016,-83.2443,-0.0641,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,12,418.1029,-84.2352,0.6264,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,13,966.3434,-88.3149,-1.1121,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,14,942.2936,-88.3817,-0.2671,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,15,821.5479,-87.9637,-0.6736,12,0.3000,0.6000,5,10,10,0,0,10,10,0.0000
2,4.0000,8,17,862.4952,-88.8662,-0.2284,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,8,18,487.8783,-85.2947,-0.6536,32,0.8000,0.6000,5,6,2,3,2,9,4,0.5556
2,4.0000,9,2,927.1418,-88.5396,-0.0749,7,0.1750,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,9,3,730.9093,-87.5647,0.9133,16,0.4000,0.6250,8,8,8,0,0,8,8,0.0000
2,4.0000,9,5,944.7354,-88.6004,-0.0388,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,9,6,331.3623,-80.2018,-1.8375,35,0.8750,0.0000,4,4,2,0,0,4,2,0.5000
2,4.0000,9,8,84.9428,-66.6296,-0.9800,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,10,677.2882,-87.4355,-0.3454,17,0.4250,0.2500,4,5,2,0,0,5,2,0.6000
2,4.0000,9,11,380.8055,-83.8132,-0.0716,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,12,485.4407,-85.5531,0.1189,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,9,13,1012.9720,-89.2008,-0.1151,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,14,991.3213,-88.4458,-0.5125,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,9,15,874.7773,-88.7115,-0.3009,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,9,17,884.8675,-88.6648,0.2401,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,9,18,556.6302,-85.3408,-0.8088,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,10,1,969.2791,-88.7577,-0.0989,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,10,2,809.5109,-88.1946,0.1854,18,0.4615,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,10,3,192.4544,-74.6832,-0.6221,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,5,474.3825,-84.1474,0.0890,35,0.8974,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,10,6,359.5759,-84.6074,0.4315,33,0.8462,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,10,8,601.1274,-87.2610,-0.5741,23,0.5897,0.0000,4,4,0,14,9,18,9,0.5000
2,4.0000,10,9,677.2882,-87.6208,-0.7830,16,0.4103,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,10,11,889.6958,-89.2830,0.0689,12,0.3077,1.0000,8,7,4,0,0,7,4,0.4286
2,4.0000,10,12,514.7921,-86.3753,0.3247,31,0.7949,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,10,13,722.9682,-87.5704,-0.0830,24,0.6154,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,10,14,656.8831,-87.0144,-0.2673,24,0.6154,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,10,15,541.3482,-86.4361,0.6690,28,0.7179,0.4000,5,5,2,2,1,7,3,0.5714
2,4.0000,10,16,796.1278,-88.8505,0.0556,13,0.3333,1.0000,6,9,8,0,0,9,8,0.1111
2,4.0000,10,18,158.8972,-77.8619,1.6450,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,11,2,1105.3870,-88.7032,-0.9557,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,11,3,885.6490,-88.6343,-0.0167,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,11,6,545.2187,-85.7275,-0.3326,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,11,8,389.4016,-83.9089,-0.3345,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,11,9,380.8055,-83.7418,-0.2540,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,11,10,889.6958,-88.7220,0.1455,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,12,464.1582,-84.5059,0.0526,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,11,14,1111.2919,-88.7236,-0.0364,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,11,15,997.8651,-88.1523,-0.0958,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,17,702.5798,-87.5216,-0.3132,27,0.6750,0.8750,8,8,6,0,0,8,6,0.2500
2,4.0000,11,18,800.5275,-88.1841,-0.0209,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,2,1002.4638,-88.8172,-0.2492,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,3,454.3024,-85.0467,0.2203,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,12,5,964.7271,-89.0318,0.3370,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,6,299.5710,-81.8567,-0.2016,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,12,8,418.1029,-84.1300,-0.4346,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,12,9,485.4407,-85.5842,0.0643,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,12,10,514.7921,-86.6125,0.0292,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,12,11,464.1582,-85.2899,-0.0829,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,12,14,729.7915,-87.4090,-0.5321,28,0.7000,0.3333,6,7,6,0,0,7,6,0.1429
2,4.0000,12,15,606.0584,-86.7777,-0.2563,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,12,17,586.4258,-86.5206,0.1482,35,0.8750,0.5714,7,5,1,0,0,5,1,0.8000
2,4.0000,12,18,466.2909,-84.8457,-0.1401,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,0,766.7510,-88.0054,0.0031,28,0.7000,0.2000,5,7,6,20,20,27,26,0.0370
2,4.0000,13,1,341.7449,-82.7038,0.3327,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,13,2,474.4115,-84.5002,0.1784,33,0.8250,0.4000,5,8,5,0,0,8,5,0.3750
2,4.0000,13,3,912.4984,-88.0127,-1.5454,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,13,4,918.7947,-88.4113,0.1527,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,13,5,441.9106,-84.8205,1.0333,31,0.7750,0.2000,5,5,0,0,0,5,0,1.0000
2,4.0000,13,6,867.5740,-88.8753,-0.2004,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,7,627.3605,-85.6921,-0.4147,32,0.8000,0.2500,4,6,3,0,0,6,3,0.5000
2,4.0000,13,8,966.3434,-89.1297,0.1377,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,9,1012.9720,-89.2982,-1.9326,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,10,722.9682,-87.3987,-0.2541,13,0.3250,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,13,16,740.7365,-88.1658,0.4727,14,0.3500,0.6250,8,7,6,0,0,7,6,0.1429
2,4.0000,13,18,774.7949,-88.3462,0.3236,10,0.2500,0.8333,6,8,6,0,0,8,6,0.2500
2,4.0000,14,3,498.6676,-85.3756,-0.0411,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,14,5,958.4562,-88.6491,0.0009,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,14,6,756.9795,-87.7864,0.4525,20,0.5000,0.7143,7,5,3,0,0,5,3,0.4000
2,4.0000,14,8,942.2936,-88.1361,0.1277,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,14,9,991.3213,-88.2271,-0.3939,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,10,656.8831,-87.0361,-0.2900,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,14,11,1111.2919,-89.3090,-0.0471,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,12,729.7915,-87.2577,-0.7164,29,0.7250,0.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,14,15,131.4233,-66.4479,-3.2705,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,16,1103.4090,-89.1831,0.8688,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,14,17,800.7494,-88.1823,-0.2500,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,14,18,620.6339,-86.3806,0.3608,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,15,3,380.4142,-85.0131,0.7728,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,15,5,880.3604,-88.6755,-0.7033,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,15,6,628.8848,-87.4990,-0.0517,27,0.6750,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,15,8,821.5479,-88.6127,-0.5187,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,15,9,874.7773,-87.9382,-0.0866,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,15,10,541.3482,-86.8878,0.5368,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,15,11,997.8651,-88.4142,-0.3227,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,15,12,606.0584,-86.8958,-0.2490,33,0.8250,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,15,14,131.4233,-66.9173,-2.7426,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,15,17,749.2606,-87.6288,0.0347,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,15,18,501.3659,-86.0029,0.6572,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,16,0,1097.6914,-89.0129,0.5461,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,16,1,695.2361,-87.6252,-0.0037,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,16,3,889.7426,-89.1336,0.2380,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,5,450.7722,-85.7479,0.4413,26,0.6500,0.3333,6,4,0,15,3,19,3,0.8421
2,4.0000,16,10,796.1278,-87.5801,-0.2200,13,0.3250,0.7500,8,7,6,60,54,67,60,0.1045
2,4.0000,16,13,740.7365,-88.1250,0.1351,17,0.4250,0.8750,8,6,3,82,66,88,69,0.2159
2,4.0000,16,15,1068.0797,-89.7764,0.0756,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,4.0000,16,18,877.6596,-88.6132,0.1340,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,17,3,879.4176,-88.3745,-0.2501,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,17,6,829.9583,-88.6137,-0.2320,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,17,8,862.4952,-88.4970,-0.4961,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,17,9,884.8675,-88.4650,0.0301,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,17,10,1017.2775,-88.7555,0.6624,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,17,11,702.5798,-86.6689,-0.0941,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,17,12,586.4258,-86.1039,0.1741,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,17,14,800.7494,-88.0427,-0.1352,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,17,15,749.2606,-87.6083,-0.0265,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,17,18,948.7776,-88.4731,0.0734,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,18,1,1049.5865,-89.5756,-0.1494,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,18,2,863.9613,-88.5318,0.0698,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,18,3,243.0797,-78.2529,0.2639,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,18,5,518.9738,-84.7421,0.1967,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,18,6,260.7555,-80.0212,0.9863,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,18,8,487.8783,-84.0927,0.0031,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,18,9,556.6302,-85.0887,-0.3781,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,18,10,158.8972,-77.4935,1.2626,36,0.9000,0.2000,5,4,0,1,0,5,0,1.0000
2,4.0000,18,11,800.5275,-88.1686,-0.2348,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,18,12,466.2909,-83.8924,-0.1834,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,18,13,774.7949,-88.6115,0.4973,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,18,14,620.6339,-86.8065,-0.4487,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,18,15,501.3659,-85.6326,-0.2757,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,18,16,877.6596,-88.2547,1.6537,3,0.0750,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,18,17,948.7776,-88.2912,-0.1267,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
2,8.0000,0,1,649.2116,-85.8249,-0.6166,28,0.7000,0.3333,6,8,8,0,0,8,8,0.0000
2,8.0000,0,4,350.6661,-81.9406,-0.2007,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,0,5,1143.6497,-88.4385,-0.9591,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,0,7,190.5747,-75.7819,-0.5567,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,0,13,955.1021,-88.2166,-0.5357,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
2,8.0000,1,0,649.2116,-86.0387,-0.4909,33,0.8250,0.5000,6,8,6,6,6,14,12,0.1429
2,8.0000,1,2,583.0074,-86.9738,0.5581,23,0.5750,0.6667,6,5,1,0,0,5,1,0.8000
2,8.0000,1,4,745.1777,-87.4388,0.0927,25,0.6250,1.0000,8,6,3,0,0,6,3,0.5000
2,8.0000,1,5,546.9393,-86.7779,0.2396,29,0.7250,0.7143,7,7,6,0,0,7,6,0.1429
2,8.0000,1,6,1068.5202,-89.1236,-0.9953,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,8.0000,1,7,508.0343,-84.9746,-0.3404,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
2,8.0000,1,10,964.3758,-89.0827,-0.1871,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,1,13,313.3550,-81.4666,-0.2361,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
2,8.0000,1,16,673.8334,-87.3973,-0.0463,26,0.6500,0.2000,5,7,6,0,0,7,6,0.1429
2,8.0000,1,18,938.7258,-88.8834,0.3524,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,2,0,1062.9373,-88.8313,-0.2953,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,2,1,583.0074,-87.3705,0.5769,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
2,8.0000,2,4,957.3532,-89.2585,0.1899,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,2,5,833.8204,-88.6502,0.0555,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
2,8.0000,2,6,892.0596,-88.5551,-0.4907,6,0.1500,0.9000,10,8,7,0,0,8,7,0.1250
2,8.0000,2,7,954.3943,-88.3192,0.1245,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,2,8,882.0223,-89.3907,-0.1112,9,0.2250,1.0000,10,8,6,0,0,8,6,0.2500
2,8.0000,2,9,937.6411,-88.7266,0.2090,8,0.2000,1.0000,8,10,10,0,0,10,10,0.0000
