t_s,node,x,y,z
35.000,0,871.413,1930.431,234.621
35.000,1,1166.273,1379.029,267.493
35.000,2,851.831,1842.650,461.098
35.000,3,76.245,349.761,505.161
35.000,4,845.856,2571.150,459.328
35.000,5,444.890,1953.769,144.764
35.000,6,167.087,1131.688,309.494
35.000,7,587.841,2196.878,174.360
35.000,8,1085.964,952.056,199.646
35.000,9,956.868,887.853,110.011
35.000,10,807.454,495.220,402.967
35.000,11,746.625,852.905,361.259
35.000,12,911.099,904.084,571.221
35.000,13,659.637,1101.439,173.606
35.000,14,821.948,917.620,362.083
35.000,15,244.595,1584.626,348.472
35.000,16,666.930,1206.065,220.031
35.000,17,612.720,658.559,557.384
35.000,18,272.031,1483.823,311.832
40.000,0,878.933,1789.751,234.108
40.000,1,1077.427,1281.632,269.042
40.000,2,775.514,1892.500,460.492
40.000,3,158.953,258.972,508.324
40.000,4,766.603,2587.645,461.899
40.000,5,425.484,2032.119,143.799
40.000,6,74.785,1200.516,309.364
40.000,7,523.314,2072.443,179.471
40.000,8,1021.668,996.178,204.361
40.000,9,864.278,919.737,109.394
40.000,10,880.395,411.782,399.972
40.000,11,665.700,945.601,362.276
40.000,12,778.563,942.797,578.705
40.000,13,627.746,1007.558,167.353
40.000,14,953.867,958.576,359.193
40.000,15,268.193,1736.206,341.330
40.000,16,737.593,1087.054,219.108
40.000,17,618.804,754.656,552.065
40.000,18,231.720,1570.098,316.813
45.000,0,864.242,1653.755,228.519
45.000,1,965.833,1193.161,272.044
45.000,2,712.518,1950.190,460.017
45.000,3,230.666,158.621,510.985
45.000,4,688.913,2600.949,465.254
45.000,5,417.956,2116.529,142.979
45.000,6,35.336,1248.912,309.158
45.000,7,453.394,1951.979,185.486
45.000,8,955.019,1025.795,207.223
45.000,9,766.217,929.111,108.634
45.000,10,932.591,316.926,397.095
45.000,11,565.613,1024.459,361.045
45.000,12,652.465,1006.394,581.782
45.000,13,602.950,904.987,163.714
45.000,14,1095.074,978.533,357.799
45.000,15,275.041,1884.049,335.448
45.000,16,821.278,990.364,217.610
45.000,17,599.765,849.815,546.631
45.000,18,173.811,1646.689,320.766
50.000,0,863.793,1512.872,223.252
50.000,1,880.666,1086.502,272.406
50.000,2,658.283,2016.651,457.337
50.000,3,285.125,55.947,513.102
50.000,4,612.260,2627.642,469.389
50.000,5,412.455,2194.139,142.715
50.000,6,127.780,1299.026,308.829
50.000,7,374.647,1839.071,190.197
50.000,8,884.953,1059.817,211.389
50.000,9,676.037,963.793,105.804
50.000,10,990.573,228.710,393.964
50.000,11,474.609,1099.612,358.753
50.000,12,526.947,1060.183,589.733
50.000,13,569.625,814.534,157.130
50.000,14,1219.238,1042.438,355.803
50.000,15,269.240,2029.558,330.450
50.000,16,898.089,886.749,213.027
50.000,17,611.823,947.969,541.353
50.000,18,133.699,1733.263,324.893
55.000,0,888.056,1376.137,218.368
55.000,1,785.168,992.389,273.258
55.000,2,620.718,2099.684,455.637
55.000,3,372.110,37.008,516.307
55.000,4,531.773,2635.974,474.376
55.000,5,404.466,2271.057,142.376
55.000,6,216.557,1360.481,306.452
55.000,7,331.453,1701.627,196.613
55.000,8,813.997,1095.884,213.950
55.000,9,582.110,997.650,102.921
55.000,10,1033.035,126.921,391.480
55.000,11,378.757,1179.839,358.677
55.000,12,401.157,1107.837,598.585
55.000,13,546.134,720.645,152.325
55.000,14,1119.761,1109.066,350.712
55.000,15,285.991,2172.993,325.237
55.000,16,998.818,802.618,209.860
55.000,17,619.960,1047.038,537.607
55.000,18,93.880,1820.023,329.061
60.000,0,866.487,1237.963,218.174
60.000,1,690.511,894.399,275.921
60.000,2,563.086,2164.779,451.766
60.000,3,457.457,126.307,522.211
60.000,4,451.359,2618.338,477.193
60.000,5,393.066,2350.736,140.003
60.000,6,306.822,1398.801,305.384
60.000,7,282.538,1574.687,202.047
60.000,8,754.660,1151.210,219.429
60.000,9,493.232,1033.947,101.272
60.000,10,1086.432,37.697,387.535
60.000,11,295.886,1276.222,358.056
60.000,12,281.790,1156.932,595.531
60.000,13,514.189,625.082,147.268
60.000,14,998.254,1175.307,345.906
60.000,15,308.826,2318.983,322.346
60.000,16,1072.208,705.066,207.774
60.000,17,636.850,1143.021,533.621
60.000,18,44.243,1905.132,333.657
65.000,0,858.710,1097.183,216.779
65.000,1,607.706,788.848,277.064
65.000,2,498.568,2229.009,450.791
65.000,3,545.025,218.978,526.247
65.000,4,375.111,2601.013,478.826
65.000,5,404.407,2430.164,137.085
65.000,6,404.376,1445.308,306.149
65.000,7,227.920,1443.238,207.882
65.000,8,686.078,1194.832,224.295
65.000,9,408.450,1083.604,101.362
65.000,10,1134.321,71.118,387.210
65.000,11,207.989,1359.465,359.020
65.000,12,150.774,1212.512,590.823
65.000,13,477.557,529.268,143.029
65.000,14,867.633,1223.081,339.845
65.000,15,328.374,2462.490,314.999
65.000,16,1146.953,606.989,207.026
65.000,17,642.808,1245.605,527.988
65.000,18,22.769,1977.415,336.518
70.000,0,836.624,951.149,216.123
70.000,1,521.635,688.745,278.459
70.000,2,444.155,2288.750,449.076
70.000,3,622.377,312.200,531.373
70.000,4,302.350,2579.637,480.070
70.000,5,405.594,2511.475,137.021
70.000,6,503.873,1484.913,305.004
70.000,7,165.145,1313.878,212.334
70.000,8,618.559,1233.157,228.093
70.000,9,324.988,1113.786,100.577
70.000,10,1187.793,166.039,381.827
70.000,11,107.878,1424.283,358.797
70.000,12,29.977,1267.087,584.638
70.000,13,438.595,435.938,138.178
70.000,14,739.987,1278.342,339.378
70.000,15,360.567,2605.189,309.993
70.000,16,1196.327,489.051,207.490
70.000,17,640.812,1343.125,522.302
70.000,18,57.669,2062.792,337.140
75.000,0,795.257,811.588,215.229
75.000,1,425.199,590.888,276.908
75.000,2,397.689,2360.403,449.301
75.000,3,705.871,398.495,532.135
75.000,4,221.054,2571.247,483.854
75.000,5,397.618,2592.599,133.755
75.000,6,594.326,1538.024,304.588
75.000,7,120.455,1184.909,217.604
75.000,8,548.790,1271.346,232.132
75.000,9,231.896,1144.332,100.285
75.000,10,1232.630,254.639,377.670
75.000,11,13.246,1499.635,357.170
75.000,12,118.130,1285.951,578.009
75.000,13,407.330,336.382,134.727
75.000,14,614.473,1333.027,334.506
75.000,15,375.296,2521.157,305.247
75.000,16,1169.595,396.243,203.165
75.000,17,643.536,1442.665,517.947
75.000,18,115.134,2130.857,339.685
80.000,0,807.657,671.765,210.943
80.000,1,323.077,496.319,277.501
80.000,2,328.022,2417.531,447.508
80.000,3,780.307,497.390,535.642
80.000,4,142.367,2559.644,485.979
80.000,5,401.465,2590.366,132.814
80.000,6,688.317,1589.456,304.370
80.000,7,84.501,1052.851,223.141
80.000,8,482.626,1312.312,236.505
80.000,9,137.316,1164.722,100.693
80.000,10,1173.888,344.675,375.678
80.000,11,96.264,1564.763,355.880
80.000,12,253.102,1336.209,571.779
80.000,13,368.550,243.032,131.518
80.000,14,482.665,1371.245,333.810
80.000,15,387.972,2369.167,299.046
80.000,16,1095.026,300.587,200.498
80.000,17,664.270,1533.535,512.157
80.000,18,168.086,2206.020,342.773
85.000,0,802.144,536.659,210.614
85.000,1,221.451,412.173,276.744
85.000,2,270.939,2484.598,445.823
85.000,3,866.489,579.179,540.311
85.000,4,64.010,2544.473,487.783
85.000,5,385.917,2508.703,130.782
85.000,6,790.966,1625.975,301.231
85.000,7,16.915,932.169,229.976
85.000,8,418.943,1363.656,240.904
85.000,9,45.660,1185.569,101.608
85.000,10,1119.098,437.366,373.766
85.000,11,199.752,1622.990,353.527
85.000,12,381.988,1389.490,565.676
85.000,13,352.101,145.650,127.708
85.000,14,347.718,1410.427,330.756
85.000,15,391.119,2222.242,291.085
85.000,16,1017.789,200.622,197.267
85.000,17,688.177,1622.988,506.693
85.000,18,218.825,2286.637,347.493
90.000,0,800.763,396.480,208.540
90.000,1,126.160,316.071,278.331
90.000,2,208.922,2541.189,445.224
90.000,3,951.060,667.792,542.863
90.000,4,19.374,2517.033,490.687
90.000,5,378.733,2429.949,128.471
90.000,6,879.525,1687.689,300.182
90.000,7,45.164,801.990,235.758
90.000,8,356.799,1407.598,245.632
90.000,9,43.720,1223.513,103.477
90.000,10,1061.791,528.029,371.185
90.000,11,296.035,1711.002,353.711
90.000,12,517.001,1427.749,560.326
90.000,13,350.368,44.705,124.069
90.000,14,229.550,1483.433,327.631
90.000,15,421.613,2075.343,283.459
90.000,16,942.090,101.134,193.836
90.000,17,688.334,1716.711,503.313
90.000,18,291.699,2357.935,352.007
95.000,0,784.021,252.947,205.575
95.000,1,30.479,218.977,282.266
95.000,2,149.594,2600.540,443.876
95.000,3,1019.352,775.909,547.255
95.000,4,98.996,2510.242,493.246
95.000,5,392.656,2346.826,126.279
95.000,6,960.504,1754.036,297.601
95.000,7,106.333,676.343,242.375
95.000,8,298.772,1458.752,248.889
95.000,9,125.517,1256.791,104.869
95.000,10,1007.831,622.896,369.559
95.000,11,376.360,1802.322,353.099
95.000,12,653.205,1463.041,552.294
95.000,13,336.708,64.557,119.823
95.000,14,93.041,1508.246,322.014
95.000,15,428.781,1928.208,276.758
95.000,16,845.801,13.903,190.875
95.000,17,700.427,1811.186,500.962
95.000,18,344.228,2437.978,355.191
100.000,0,778.629,108.749,204.272
100.000,1,70.586,121.581,283.560
100.000,2,75.952,2606.473,440.408
100.000,3,1101.935,868.778,550.354
100.000,4,178.958,2485.189,494.968
100.000,5,397.091,2266.716,124.006
100.000,6,1052.916,1819.388,297.203
100.000,7,148.223,549.306,248.798
100.000,8,248.840,1508.557,252.947
100.000,9,214.298,1297.644,108.790
100.000,10,960.444,719.020,367.402
100.000,11,472.160,1880.716,352.014
100.000,12,789.373,1502.079,546.618
100.000,13,293.068,153.767,112.257
100.000,14,42.822,1546.684,320.838
100.000,15,450.001,1785.921,271.881
100.000,16,760.551,84.628,189.334
100.000,17,698.660,1905.511,495.958
100.000,18,383.871,2525.370,358.787
105.000,0,761.823,49.180,201.712
105.000,1,185.224,49.940,282.041
105.000,2,15.207,2545.342,437.374
105.000,3,1165.116,970.735,554.783
105.000,4,257.043,2454.779,497.184
105.000,5,390.516,2182.895,121.387
105.000,6,1144.017,1879.427,297.881
105.000,7,188.125,416.471,256.085
105.000,8,175.413,1558.180,256.039
105.000,9,304.188,1328.087,110.045
105.000,10,913.834,814.166,363.315
105.000,11,583.682,1937.909,350.537
105.000,12,911.461,1568.446,538.405
105.000,13,254.011,249.093,106.500
105.000,14,173.420,1616.947,316.945
105.000,15,452.860,1641.847,264.557
105.000,16,671.405,173.506,183.754
105.000,17,717.347,1990.829,492.675
105.000,18,426.801,2604.781,361.127
110.000,0,741.555,193.678,199.309
110.000,1,276.597,44.276,283.355
110.000,2,44.103,2478.744,436.290
110.000,3,1217.520,1053.018,558.711
110.000,4,341.850,2451.433,499.611
110.000,5,379.231,2106.524,119.959
110.000,6,1231.879,1929.856,295.092
110.000,7,244.638,287.874,264.318
110.000,8,111.013,1600.552,260.297
110.000,9,390.708,1364.056,111.983
110.000,10,858.137,898.824,362.707
110.000,11,678.360,2011.531,350.156
110.000,12,1046.596,1604.600,529.791
110.000,13,220.263,342.855,100.347
110.000,14,300.690,1669.958,313.968
110.000,15,470.552,1496.546,262.059
110.000,16,596.514,273.130,178.231
110.000,17,742.823,2082.610,487.051
110.000,18,473.018,2577.787,364.218
115.000,0,756.089,340.481,202.080
115.000,1,356.418,141.563,282.690
115.000,2,109.837,2417.821,434.802
115.000,3,1165.952,1171.517,564.857
115.000,4,420.778,2436.568,504.657
115.000,5,374.468,2028.578,117.986
115.000,6,1144.156,1980.588,297.071
115.000,7,312.978,163.794,270.037
115.000,8,53.092,1645.915,263.169
115.000,9,480.362,1403.436,112.120
115.000,10,804.825,987.376,360.739
115.000,11,767.652,2103.697,347.688
115.000,12,1167.046,1664.485,522.601
115.000,13,187.162,439.515,105.581
115.000,14,425.483,1733.086,310.495
115.000,15,458.965,1351.792,256.120
115.000,16,499.396,354.488,175.111
115.000,17,752.060,2184.692,482.303
115.000,18,532.657,2493.704,369.191
120.000,0,761.215,483.475,198.829
120.000,1,454.270,236.043,282.774
120.000,2,170.114,2353.534,430.986
120.000,3,1099.726,1261.341,571.205
120.000,4,498.690,2434.600,505.632
120.000,5,361.997,1943.923,116.886
120.000,6,1046.889,2030.513,297.208
120.000,7,366.186,32.585,275.513
120.000,8,34.841,1674.937,267.858
120.000,9,567.780,1452.897,114.582
120.000,10,744.836,1065.572,358.881
120.000,11,855.844,2191.620,347.332
120.000,12,1167.751,1705.245,514.410
120.000,13,162.669,532.424,110.930
120.000,14,550.104,1797.547,305.013
120.000,15,459.227,1200.453,250.544
120.000,16,438.754,463.111,172.813
120.000,17,756.040,2289.211,477.075
120.000,18,565.931,2402.036,375.021
125.000,0,762.958,622.047,195.221
125.000,1,537.111,343.163,283.304
125.000,2,232.808,2297.170,429.544
125.000,3,1033.614,1367.510,577.554
125.000,4,578.776,2414.565,507.336
125.000,5,347.887,1863.888,115.688
125.000,6,948.157,2079.008,297.821
125.000,7,420.480,107.558,281.681
125.000,8,97.372,1717.141,271.409
125.000,9,666.360,1483.409,116.056
125.000,10,703.229,1157.338,353.954
125.000,11,940.852,2289.345,347.614
125.000,12,1035.482,1745.431,508.382
125.000,13,129.248,617.473,116.679
125.000,14,667.072,1876.644,298.455
125.000,15,446.533,1056.392,241.982
125.000,16,360.344,564.813,170.673
125.000,17,764.812,2388.207,471.332
125.000,18,624.337,2324.001,378.658
130.000,0,777.370,762.139,195.204
130.000,1,638.585,429.568,284.454
130.000,2,294.234,2240.589,426.875
130.000,3,944.993,1456.074,584.085
130.000,4,658.462,2403.567,509.277
130.000,5,346.190,1783.923,112.868
130.000,6,865.574,2149.177,298.662
130.000,7,499.206,218.788,287.515
130.000,8,150.907,1770.435,275.666
130.000,9,758.191,1511.776,117.867
130.000,10,651.343,1250.651,350.779
130.000,11,1036.905,2364.441,346.930
130.000,12,892.819,1765.569,500.634
130.000,13,95.323,707.828,121.808
130.000,14,805.677,1911.856,296.836
130.000,15,443.064,910.995,235.015
130.000,16,257.435,633.760,170.321
130.000,17,778.731,2485.307,466.710
130.000,18,671.260,2235.184,382.881
135.000,0,758.671,901.518,191.871
135.000,1,733.869,524.823,287.890
135.000,2,366.781,2183.208,423.504
135.000,3,882.491,1555.846,589.527
135.000,4,731.217,2380.366,513.767
135.000,5,342.171,1705.772,111.014
135.000,6,776.090,2202.999,298.087
135.000,7,531.305,353.596,292.844
135.000,8,214.461,1819.193,278.938
135.000,9,845.040,1563.081,117.421
135.000,10,614.857,1354.482,350.765
135.000,11,1141.062,2435.835,346.260
135.000,12,759.929,1816.448,493.456
135.000,13,49.589,800.723,125.346
135.000,14,948.350,1926.331,293.083
135.000,15,461.567,766.320,226.688
135.000,16,176.978,743.214,167.643
135.000,17,791.809,2579.838,462.006
135.000,18,720.649,2150.524,386.097
140.000,0,778.257,1043.657,190.652
140.000,1,838.827,615.811,289.878
140.000,2,432.443,2120.590,421.096
140.000,3,823.072,1653.331,592.341
140.000,4,811.917,2371.682,515.032
140.000,5,347.958,1626.607,110.553
140.000,6,687.832,2257.250,298.888
140.000,7,575.400,489.541,297.939
140.000,8,279.782,1871.374,284.022
140.000,9,937.040,1590.049,117.344
140.000,10,572.585,1451.814,348.673
140.000,11,1220.406,2505.616,344.320
140.000,12,634.280,1869.965,489.225
140.000,13,13.658,894.211,130.255
140.000,14,1083.274,1973.132,287.684
140.000,15,497.620,627.680,219.593
140.000,16,71.322,826.515,162.059
140.000,17,800.425,2579.935,458.359
140.000,18,754.555,2059.190,389.099
145.000,0,773.225,1186.338,189.283
145.000,1,936.969,713.830,292.318
145.000,2,488.817,2044.292,419.486
145.000,3,762.346,1759.350,594.783
145.000,4,886.837,2365.026,516.498
145.000,5,348.896,1548.099,109.031
145.000,6,594.104,2304.639,296.422
145.000,7,633.621,619.302,303.320
145.000,8,336.888,1923.611,286.607
145.000,9,1024.929,1624.202,119.528
145.000,10,525.151,1547.740,346.871
145.000,11,1116.920,2572.799,345.590
145.000,12,503.951,1909.890,483.958
145.000,13,3.676,993.534,135.451
145.000,14,1204.253,2034.057,285.359
145.000,15,511.521,480.593,214.810
145.000,16,31.625,909.691,157.928
145.000,17,816.986,2473.735,451.585
145.000,18,802.281,1978.538,393.723
150.000,0,731.990,1325.538,184.412
150.000,1,1031.300,806.374,289.626
150.000,2,551.192,1980.617,417.390
150.000,3,692.047,1859.426,599.046
150.000,4,961.587,2342.830,521.371
150.000,5,331.250,1474.225,107.073
150.000,6,495.311,2351.217,294.558
150.000,7,673.537,754.367,307.868
150.000,8,404.321,1973.897,291.280
150.000,9,1107.729,1666.749,121.213
150.000,10,468.932,1641.379,343.935
150.000,11,1013.830,2623.448,343.300
150.000,12,375.466,1971.319,474.916
150.000,13,48.339,1078.773,140.305
150.000,14,1129.200,2087.644,283.168
150.000,15,523.393,339.416,207.805
150.000,16,117.016,1007.291,155.172
150.000,17,830.060,2385.200,446.413
150.000,18,849.328,1896.936,398.638
155.000,0,725.818,1462.593,178.941
155.000,1,1124.785,898.563,292.198
155.000,2,616.054,1928.707,415.135
155.000,3,628.248,1970.617,598.276
155.000,4,1035.762,2329.104,524.548
155.000,5,313.348,1395.053,103.983
155.000,6,406.193,2392.818,294.711
155.000,7,689.430,893.843,314.460
155.000,8,467.934,2023.993,295.742
155.000,9,1203.058,1692.140,122.578
155.000,10,444.622,1743.379,341.203
155.000,11,911.086,2551.817,342.164
155.000,12,241.222,2020.567,471.772
155.000,13,69.415,1175.405,145.113
155.000,14,1005.632,2160.787,280.875
155.000,15,539.883,197.304,201.666
155.000,16,208.450,1097.103,156.553
155.000,17,848.061,2291.529,440.609
155.000,18,915.947,1819.174,401.139
160.000,0,700.697,1598.125,178.844
160.000,1,1224.442,986.837,292.581
160.000,2,670.703,1868.007,413.305
160.000,3,558.414,2070.846,592.182
160.000,4,1121.494,2326.238,528.562
160.000,5,307.257,1318.492,104.602
160.000,6,313.973,2453.830,294.019
160.000,7,731.797,1025.493,319.337
160.000,8,526.447,2066.355,298.550
160.000,9,1165.541,1711.310,123.347
160.000,10,404.427,1837.751,339.072
160.000,11,803.944,2484.107,339.006
160.000,12,100.752,2042.251,467.188
160.000,13,103.278,1272.750,150.381
160.000,14,874.418,2211.932,281.673
160.000,15,544.557,49.249,196.987
160.000,16,284.917,1197.372,153.998
160.000,17,870.436,2192.592,435.023
160.000,18,976.665,1738.561,403.974
165.000,0,658.569,1738.330,176.855
165.000,1,1145.444,1085.341,291.754
165.000,2,739.981,1812.089,411.009
165.000,3,495.354,2171.867,587.480
165.000,4,1200.278,2313.149,531.795
165.000,5,307.649,1235.016,101.195
165.000,6,230.976,2512.066,293.784
165.000,7,770.417,1162.361,327.968
165.000,8,589.497,2103.688,302.492
165.000,9,1078.210,1745.550,122.848
165.000,10,362.146,1939.163,339.035
165.000,11,712.945,2398.206,334.376
165.000,12,50.785,2089.488,457.617
165.000,13,121.354,1373.746,156.102
165.000,14,736.196,2253.880,281.425
165.000,15,556.228,107.662,191.631
165.000,16,369.796,1289.091,153.436
165.000,17,859.154,2091.476,427.747
165.000,18,1032.529,1652.634,408.777
170.000,0,643.122,1875.777,173.065
170.000,1,1044.105,1175.078,291.274
170.000,2,798.337,1747.606,408.884
170.000,3,422.680,2278.323,587.591
170.000,4,1189.875,2289.731,535.001
170.000,5,312.457,1161.106,100.422
170.000,6,135.403,2573.611,292.340
170.000,7,816.955,1294.204,334.421
170.000,8,658.100,2141.430,305.494
170.000,9,982.688,1762.722,125.246
170.000,10,308.471,2028.073,337.638
170.000,11,620.547,2314.359,332.140
170.000,12,180.024,2153.517,452.002
170.000,13,157.243,1463.627,159.719
170.000,14,611.948,2320.252,278.497
170.000,15,531.537,248.169,189.398
170.000,16,468.590,1364.100,148.089
170.000,17,867.157,1998.135,423.482
170.000,18,1090.478,1567.132,415.159
175.000,0,640.119,2015.524,171.285
175.000,1,950.378,1267.635,293.095
175.000,2,858.728,1682.811,405.850
175.000,3,364.163,2383.944,585.945
175.000,4,1119.739,2261.273,537.129
175.000,5,319.334,1083.045,101.624
175.000,6,39.673,2631.050,289.452
175.000,7,863.582,1432.420,339.897
175.000,8,731.315,2182.287,308.266
175.000,9,900.408,1807.706,124.902
175.000,10,266.522,2128.598,333.787
175.000,11,529.954,2230.223,330.371
175.000,12,300.993,2213.377,447.249
175.000,13,208.738,1549.592,163.795
175.000,14,470.278,2334.267,274.385
175.000,15,536.729,394.379,184.040
175.000,16,541.908,1466.380,145.023
175.000,17,880.224,1904.432,417.970
175.000,18,1126.839,1474.878,419.297
180.000,0,634.251,2160.465,168.922
180.000,1,846.979,1358.511,293.222
180.000,2,914.959,1615.252,403.426
180.000,3,288.805,2473.420,584.479
180.000,4,1044.483,2259.270,538.006
180.000,5,322.137,1010.185,101.457
180.000,6,60.683,2580.954,288.405
180.000,7,898.977,1571.545,346.016
180.000,8,794.410,2226.731,311.725
180.000,9,822.747,1843.650,123.761
180.000,10,199.322,2211.574,331.721
180.000,11,440.380,2142.530,327.659
180.000,12,424.282,2270.947,443.578
180.000,13,222.161,1645.999,168.919
180.000,14,349.079,2389.689,272.969
180.000,15,560.224,541.070,178.700
180.000,16,627.460,1570.486,144.153
180.000,17,904.119,1807.676,413.627
180.000,18,1167.841,1381.366,422.808
185.000,0,628.852,2303.291,165.669
185.000,1,769.001,1469.291,294.222
185.000,2,969.282,1548.781,400.071
185.000,3,240.457,2586.339,582.097
185.000,4,964.698,2250.747,540.814
185.000,5,326.124,932.949,100.666
185.000,6,146.837,2526.080,286.931
185.000,7,917.793,1708.300,352.858
185.000,8,861.872,2270.249,315.942
185.000,9,739.858,1875.593,125.135
185.000,10,149.743,2307.509,331.417
185.000,11,340.477,2081.115,328.596
185.000,12,554.154,2317.520,437.049
185.000,13,257.804,1739.150,172.437
185.000,14,228.540,2438.133,271.759
185.000,15,561.335,690.697,173.769
185.000,16,702.223,1672.926,141.046
185.000,17,910.966,1718.376,410.250
185.000,18,1219.438,1299.615,425.395
190.000,0,615.936,2442.462,161.897
190.000,1,697.349,1580.826,296.996
190.000,2,1034.799,1494.388,397.373
190.000,3,190.128,2561.917,578.682
190.000,4,886.534,2246.799,544.079
190.000,5,317.489,852.089,101.548
190.000,6,233.840,2466.926,284.327
190.000,7,991.411,1825.835,360.347
190.000,8,922.159,2329.133,321.318
190.000,9,646.346,1894.232,125.945
190.000,10,89.450,2391.813,330.177
190.000,11,257.358,2002.510,330.678
190.000,12,678.680,2375.349,434.072
190.000,13,293.058,1830.560,175.799
190.000,14,93.657,2482.333,266.549
190.000,15,588.424,831.085,167.842
190.000,16,801.901,1755.686,137.258
190.000,17,941.947,1618.450,405.328
190.000,18,1211.693,1217.209,429.541
