t_s,node,x,y,z
5.000,9,1809.339,817.026,360.950
5.000,10,1790.227,212.624,418.577
5.000,11,987.892,525.624,164.703
5.000,12,939.456,714.596,478.624
5.000,13,58.969,726.428,486.042
5.000,14,1078.897,1004.321,137.286
5.000,15,1208.979,328.217,201.978
5.000,16,1562.751,638.391,492.945
5.000,17,2000.055,228.175,295.246
5.000,18,912.605,1144.564,408.290
5.000,19,2251.706,969.562,364.634
5.000,20,632.771,742.001,578.049
5.000,21,1057.245,328.169,322.852
5.000,22,1002.627,382.722,500.886
5.000,23,1104.573,178.594,190.822
5.000,24,1492.325,794.363,301.195
5.000,25,1495.824,1132.684,395.086
5.000,26,1114.961,107.024,490.170
5.000,27,1225.528,830.589,227.819
5.000,28,2067.871,763.687,324.764
5.000,29,2096.521,742.603,233.961
5.000,30,1030.285,269.593,599.447
5.000,31,647.850,118.779,184.092
5.000,32,1803.380,439.673,576.197
5.000,33,1381.550,1156.826,548.868
5.000,34,503.054,99.950,334.135
5.000,35,1960.678,1147.348,491.423
5.000,36,927.084,280.404,470.399
5.000,37,2290.015,1080.960,173.157
5.000,38,1985.719,155.948,413.309
5.000,39,1826.418,379.845,533.981
5.000,40,524.050,1093.685,362.805
5.000,41,2410.693,615.129,511.414
5.000,42,229.471,775.513,169.882
5.000,43,1697.726,97.135,436.235
5.000,44,1649.959,955.582,118.892
5.000,45,2280.995,941.942,171.883
5.000,46,1957.825,764.981,191.270
5.000,47,1186.119,823.223,102.576
5.000,48,399.755,944.282,355.713
5.000,49,1265.316,347.624,403.817
5.000,50,1001.220,447.652,385.113
5.000,51,1171.713,455.078,438.063
5.000,52,1576.204,892.087,114.195
5.000,53,2090.933,272.291,141.769
5.000,54,695.898,99.630,237.824
5.000,55,973.527,351.482,574.367
5.000,56,2258.269,1035.137,489.851
5.000,57,2163.366,417.424,207.308
5.000,58,2215.453,1038.147,568.026
5.000,59,2157.565,100.382,446.218
5.000,60,955.495,956.761,171.096
5.000,61,1378.138,916.353,465.988
5.000,62,516.822,793.008,409.920
5.000,63,376.009,839.899,474.897
5.000,64,1029.279,1085.575,401.434
10.000,0,783.389,36.021,167.340
10.000,1,922.887,649.625,336.001
10.000,2,1769.999,1200.331,565.534
10.000,3,1591.766,959.883,233.641
10.000,4,2177.742,902.309,543.289
10.000,5,148.540,785.856,382.617
10.000,6,2107.187,70.237,574.648
10.000,7,649.458,620.841,436.823
10.000,8,1114.811,449.074,288.593
10.000,9,1813.476,721.713,358.160
10.000,10,1782.515,310.075,422.858
10.000,11,1075.625,627.389,163.383
10.000,12,985.824,621.144,475.181
10.000,13,130.378,647.848,483.822
10.000,14,991.255,929.620,136.402
10.000,15,1142.432,264.933,203.094
10.000,16,1559.435,562.869,494.234
10.000,17,1998.421,103.292,296.738
10.000,18,836.077,1164.416,410.696
10.000,19,2329.215,1030.449,360.639
10.000,20,717.932,849.366,576.946
10.000,21,951.554,428.609,326.500
10.000,22,981.249,518.204,502.241
10.000,23,1146.451,262.801,192.687
10.000,24,1562.579,806.983,299.839
10.000,25,1547.695,1009.634,402.123
10.000,26,1017.961,153.033,489.069
10.000,27,1165.291,709.263,232.559
10.000,28,2129.648,725.584,327.066
10.000,29,2009.770,759.943,234.260
10.000,30,1065.905,193.627,595.707
10.000,31,614.356,242.376,188.086
10.000,32,1855.710,381.877,572.487
10.000,33,1427.083,1085.326,552.889
10.000,34,446.162,11.874,330.173
10.000,35,2076.068,1186.761,489.064
10.000,36,956.098,200.063,475.536
10.000,37,2372.843,980.504,166.303
10.000,38,2052.741,162.940,415.628
10.000,39,1888.956,294.021,536.946
10.000,40,450.163,1144.226,359.540
10.000,41,2424.909,520.223,506.168
10.000,42,327.390,718.404,168.277
10.000,43,1835.238,98.595,436.326
10.000,44,1731.134,1028.561,119.466
10.000,45,2252.600,1026.181,168.887
10.000,46,1885.611,696.857,191.924
10.000,47,1088.180,846.339,106.246
10.000,48,490.455,1004.763,361.120
10.000,49,1210.918,238.286,408.594
10.000,50,1129.467,460.479,393.127
10.000,51,1133.462,375.157,439.070
10.000,52,1650.064,850.599,112.349
10.000,53,2070.401,151.418,146.544
10.000,54,615.393,138.419,236.557
10.000,55,967.661,249.132,569.540
10.000,56,2231.371,928.699,494.176
10.000,57,2028.574,394.469,205.693
10.000,58,2088.988,1089.202,574.751
10.000,59,2276.247,73.005,442.934
10.000,60,940.609,854.612,167.142
10.000,61,1345.974,836.506,468.275
10.000,62,628.590,844.822,414.278
10.000,63,452.287,719.526,474.591
10.000,64,903.538,1088.377,397.556
15.000,0,875.750,54.094,171.105
15.000,1,1052.751,632.033,343.446
15.000,2,1827.805,1068.201,571.155
15.000,3,1620.440,1069.648,234.164
15.000,4,2174.985,765.290,543.870
15.000,5,45.091,828.033,378.826
15.000,6,2154.456,211.102,576.675
15.000,7,568.285,624.965,441.492
15.000,8,1166.279,535.761,285.071
15.000,9,1828.897,623.690,352.926
15.000,10,1796.475,405.515,426.117
15.000,11,1138.496,741.237,162.596
15.000,12,1014.704,517.860,472.418
15.000,13,201.347,575.206,484.726
15.000,14,959.760,817.606,132.382
15.000,15,1067.299,213.247,202.669
15.000,16,1557.074,496.882,496.927
15.000,17,1978.864,28.557,296.384
15.000,18,749.581,1059.490,409.214
15.000,19,2430.219,1074.711,355.103
15.000,20,774.320,974.052,576.588
15.000,21,853.511,546.786,329.075
15.000,22,929.792,651.828,506.455
15.000,23,1199.127,333.233,195.453
15.000,24,1638.628,815.393,300.093
15.000,25,1596.266,889.386,405.088
15.000,26,916.122,171.093,484.053
15.000,27,1119.765,578.977,233.636
15.000,28,2184.708,676.557,330.706
15.000,29,1922.676,788.110,234.776
15.000,30,1094.400,126.236,595.017
15.000,31,560.919,363.310,191.773
15.000,32,1916.382,330.151,568.229
15.000,33,1467.348,1007.570,559.307
15.000,34,388.475,73.937,327.552
15.000,35,2195.592,1108.552,486.309
15.000,36,964.247,117.905,479.705
15.000,37,2444.143,875.737,155.807
15.000,38,2125.238,188.776,416.594
15.000,39,1951.061,214.497,538.977
15.000,40,378.208,1198.699,355.917
15.000,41,2369.750,420.135,503.271
15.000,42,436.541,678.705,167.450
15.000,43,1967.965,84.876,436.163
15.000,44,1811.810,1104.531,120.111
15.000,45,2226.789,1104.704,169.454
15.000,46,1814.086,630.988,190.862
15.000,47,984.154,878.352,110.784
15.000,48,575.316,1066.692,363.204
15.000,49,1169.667,127.985,412.850
15.000,50,1264.318,437.164,398.029
15.000,51,1084.497,306.598,439.934
15.000,52,1721.375,827.822,112.881
15.000,53,2043.937,31.066,152.295
15.000,54,549.897,188.788,234.257
15.000,55,956.289,152.163,565.917
15.000,56,2204.753,822.147,499.149
15.000,57,1886.868,386.552,207.141
15.000,58,1978.531,1170.962,577.870
15.000,59,2404.900,47.001,442.742
15.000,60,924.342,740.004,163.018
15.000,61,1310.799,753.444,467.880
15.000,62,752.908,894.116,418.352
15.000,63,489.455,576.872,473.113
15.000,64,774.205,1106.926,393.728
20.000,0,983.986,60.513,175.661
20.000,1,1183.709,643.452,351.670
20.000,2,1878.230,935.677,575.030
20.000,3,1630.097,1180.665,231.412
20.000,4,2152.030,635.143,544.227
20.000,5,67.727,838.566,376.249
20.000,6,2201.636,361.926,578.519
20.000,7,477.186,631.074,446.425
20.000,8,1202.451,641.476,280.224
20.000,9,1872.785,534.425,350.779
20.000,10,1803.732,502.086,427.631
20.000,11,1175.894,860.942,160.510
20.000,12,1038.387,414.303,467.776
20.000,13,244.114,484.466,485.777
20.000,14,913.085,716.969,129.441
20.000,15,992.808,168.277,199.945
20.000,16,1552.425,423.676,500.946
20.000,17,1950.496,154.921,295.028
20.000,18,674.286,941.692,408.175
20.000,19,2359.767,1104.639,351.112
20.000,20,824.345,1117.581,578.899
20.000,21,743.377,649.658,333.699
20.000,22,895.437,779.704,512.382
20.000,23,1240.207,405.831,198.704
20.000,24,1705.692,803.129,299.178
20.000,25,1648.469,759.613,409.250
20.000,26,810.342,192.353,478.830
20.000,27,1075.618,454.820,234.618
20.000,28,2241.241,621.283,333.313
20.000,29,1830.155,807.747,231.173
20.000,30,1140.582,65.245,592.790
20.000,31,520.941,485.461,193.252
20.000,32,1989.311,275.348,563.597
20.000,33,1524.869,947.680,565.795
20.000,34,328.325,153.092,322.272
20.000,35,2316.511,1060.805,486.040
20.000,36,972.061,36.111,483.734
20.000,37,2429.883,753.393,151.416
20.000,38,2193.217,218.392,417.654
20.000,39,2011.111,141.422,541.754
20.000,40,292.616,1190.719,351.920
20.000,41,2287.087,333.697,499.622
20.000,42,546.282,646.789,162.861
20.000,43,2098.402,96.124,436.487
20.000,44,1897.691,1160.564,122.775
20.000,45,2209.314,1184.379,170.649
20.000,46,1733.804,588.743,189.563
20.000,47,889.543,925.634,113.532
20.000,48,670.105,1099.355,366.712
20.000,49,1137.305,21.078,416.531
20.000,50,1391.191,384.538,405.540
20.000,51,1044.455,231.603,440.840
20.000,52,1792.248,799.730,114.637
20.000,53,2027.643,115.911,159.115
20.000,54,478.963,233.743,234.802
20.000,55,954.087,50.370,562.825
20.000,56,2197.733,714.813,506.465
20.000,57,1752.596,415.330,210.791
20.000,58,1877.985,1165.841,580.732
20.000,59,2376.839,18.787,446.215
20.000,60,888.920,633.082,159.838
20.000,61,1277.684,669.866,470.250
20.000,62,870.947,950.767,422.118
20.000,63,577.744,455.048,477.074
20.000,64,638.115,1114.872,392.697
25.000,0,1083.633,44.318,178.374
25.000,1,1308.430,659.191,359.135
25.000,2,1944.448,818.478,576.165
25.000,3,1611.130,1140.377,229.557
25.000,4,2126.576,507.602,543.791
25.000,5,164.596,885.586,370.331
25.000,6,2250.340,505.946,577.698
25.000,7,391.535,660.336,451.378
25.000,8,1223.847,748.496,276.538
25.000,9,1912.673,447.410,350.534
25.000,10,1831.205,588.254,428.278
25.000,11,1239.990,974.866,160.280
25.000,12,1067.603,309.496,462.969
25.000,13,299.737,388.531,489.100
25.000,14,864.156,613.205,127.859
25.000,15,916.232,121.222,199.279
25.000,16,1535.673,351.353,504.371
25.000,17,1950.807,281.805,292.333
25.000,18,606.893,801.271,409.039
25.000,19,2239.043,1140.523,349.926
25.000,20,869.376,1146.371,581.982
25.000,21,638.659,750.868,335.586
25.000,22,827.091,880.062,520.818
25.000,23,1278.941,493.002,201.322
25.000,24,1777.967,805.422,298.809
25.000,25,1733.003,655.546,413.762
25.000,26,708.893,233.733,477.758
25.000,27,1051.128,326.306,238.204
25.000,28,2301.019,580.110,336.401
25.000,29,1744.547,844.825,226.443
25.000,30,1171.743,22.139,589.787
25.000,31,530.455,616.720,193.284
25.000,32,2058.027,211.624,558.844
25.000,33,1581.929,888.370,568.576
25.000,34,260.272,221.774,318.505
25.000,35,2439.645,1018.147,489.237
25.000,36,1005.698,53.471,486.345
25.000,37,2394.061,626.108,146.108
25.000,38,2260.932,252.150,416.646
25.000,39,2073.474,68.268,544.456
25.000,40,211.692,1190.458,350.514
25.000,41,2216.582,244.735,495.228
25.000,42,664.055,617.922,159.615
25.000,43,2220.384,84.155,436.052
25.000,44,1995.407,1207.931,120.593
25.000,45,2173.402,1163.887,169.575
25.000,46,1661.033,528.264,187.724
25.000,47,786.064,948.119,118.039
25.000,48,775.618,1123.530,370.266
25.000,49,1093.981,86.370,417.557
25.000,50,1526.383,356.132,412.488
25.000,51,1011.711,155.614,442.940
25.000,52,1870.900,775.776,114.167
25.000,53,1994.870,241.446,160.732
25.000,54,406.594,281.413,235.610
25.000,55,933.886,67.377,560.179
25.000,56,2222.941,605.556,513.107
25.000,57,1619.358,406.539,215.829
25.000,58,1783.512,1064.608,584.159
25.000,59,2240.387,17.491,447.816
25.000,60,859.326,521.103,159.091
25.000,61,1244.750,592.095,473.362
25.000,62,987.619,1000.006,423.417
25.000,63,672.418,357.728,477.998
25.000,64,504.974,1123.452,390.657
30.000,0,1176.649,36.100,179.481
30.000,1,1429.965,646.580,363.183
30.000,2,2032.009,729.596,576.929
30.000,3,1606.853,1039.498,228.057
30.000,4,2097.795,377.859,546.810
30.000,5,259.777,924.427,363.290
30.000,6,2282.404,653.208,573.075
30.000,7,311.756,689.754,452.831
30.000,8,1246.864,855.538,276.464
30.000,9,1942.056,356.954,351.976
30.000,10,1847.237,686.479,429.545
30.000,11,1296.451,1096.585,158.705
30.000,12,1090.684,211.328,459.411
30.000,13,347.477,280.705,490.952
30.000,14,781.001,533.272,124.236
30.000,15,828.864,97.523,199.524
30.000,16,1528.341,279.912,507.162
30.000,17,1928.066,402.834,291.261
30.000,18,519.780,679.657,411.686
30.000,19,2120.423,1176.875,346.040
30.000,20,941.182,1020.148,586.157
30.000,21,525.815,838.609,337.731
30.000,22,785.007,992.768,526.952
30.000,23,1335.145,571.164,202.198
30.000,24,1855.737,793.130,298.510
30.000,25,1814.444,548.333,418.352
30.000,26,616.830,289.738,474.704
30.000,27,1069.663,198.913,241.242
30.000,28,2368.174,545.637,337.615
30.000,29,1656.022,877.393,224.633
30.000,30,1198.587,92.722,582.925
30.000,31,503.069,744.715,192.420
30.000,32,2146.415,179.420,554.714
30.000,33,1640.101,838.424,571.822
30.000,34,188.331,292.107,312.763
30.000,35,2360.264,935.617,488.602
30.000,36,1031.862,133.869,488.745
30.000,37,2325.691,525.211,141.538
30.000,38,2321.179,288.697,415.734
30.000,39,2124.893,30.150,545.564
30.000,40,127.300,1180.188,349.760
30.000,41,2144.598,157.755,494.291
30.000,42,779.965,594.409,157.851
30.000,43,2338.407,43.675,435.409
30.000,44,2081.987,1154.422,119.164
30.000,45,2144.686,1075.751,167.086
30.000,46,1584.383,477.745,186.696
30.000,47,686.339,964.707,121.183
30.000,48,872.152,1167.192,373.858
30.000,49,1070.304,197.049,417.672
30.000,50,1657.991,335.852,416.627
30.000,51,946.746,102.335,445.512
30.000,52,1944.233,754.666,116.289
30.000,53,2005.200,374.294,164.605
30.000,54,327.901,328.582,234.570
30.000,55,898.837,159.991,558.431
30.000,56,2225.751,501.830,517.495
30.000,57,1484.685,390.939,221.999
30.000,58,1685.224,972.522,588.534
30.000,59,2109.526,5.733,448.757
30.000,60,782.737,434.882,155.836
30.000,61,1215.139,494.292,478.265
30.000,62,1107.539,1025.580,429.543
30.000,63,779.919,257.096,477.257
30.000,64,379.482,1160.024,387.530
35.000,0,1268.927,47.155,179.599
35.000,1,1554.272,642.398,367.425
35.000,2,2094.875,619.078,577.311
35.000,3,1588.255,931.684,227.740
35.000,4,2050.281,254.625,549.424
35.000,5,357.322,939.951,355.570
35.000,6,2296.042,799.093,568.894
35.000,7,231.460,690.110,455.415
35.000,8,1276.098,961.816,275.526
35.000,9,1974.183,266.374,353.100
35.000,10,1869.552,781.343,430.929
35.000,11,1378.118,1203.763,156.163
35.000,12,1133.997,122.240,456.473
35.000,13,413.992,175.848,492.424
35.000,14,686.066,448.410,119.950
35.000,15,739.714,67.987,198.609
35.000,16,1505.894,215.281,511.782
35.000,17,1886.642,520.862,291.054
35.000,18,421.845,566.285,416.622
35.000,19,2010.909,1212.132,339.681
35.000,20,1036.764,904.994,586.094
35.000,21,398.548,902.566,338.125
35.000,22,738.432,1112.830,535.859
35.000,23,1385.083,651.090,201.071
35.000,24,1939.023,777.178,296.913
35.000,25,1882.914,437.665,423.856
35.000,26,525.700,349.318,471.727
35.000,27,1056.900,77.500,245.066
35.000,28,2435.206,504.306,340.220
35.000,29,1570.418,911.317,222.977
35.000,30,1241.132,155.221,576.379
35.000,31,470.612,859.752,191.822
35.000,32,2241.061,150.596,552.323
35.000,33,1688.074,781.415,572.022
35.000,34,109.279,355.730,310.155
35.000,35,2230.629,907.314,488.903
35.000,36,1054.293,222.760,489.550
35.000,37,2276.053,415.176,136.258
35.000,38,2390.909,280.466,415.496
35.000,39,2180.500,124.712,546.306
35.000,40,36.110,1171.608,348.250
35.000,41,2060.771,72.035,497.965
35.000,42,887.400,556.210,157.956
35.000,43,2456.968,9.061,434.130
35.000,44,2154.431,1081.417,119.882
35.000,45,2123.800,993.495,164.213
35.000,46,1505.906,424.894,185.477
35.000,47,597.390,1004.544,123.686
35.000,48,957.662,1199.885,374.634
35.000,49,1055.131,303.642,420.515
35.000,50,1782.992,284.700,417.317
35.000,51,890.183,43.970,447.636
35.000,52,2019.966,740.255,119.165
35.000,53,1981.640,509.005,172.247
35.000,54,252.837,381.684,232.503
35.000,55,892.656,247.961,553.243
35.000,56,2252.957,405.205,521.100
35.000,57,1346.639,383.039,225.521
35.000,58,1573.887,908.843,590.106
35.000,59,1984.981,7.337,449.410
35.000,60,741.144,327.931,151.955
35.000,61,1184.060,397.674,480.745
35.000,62,1237.466,1031.013,437.083
35.000,63,857.344,142.555,476.025
35.000,64,267.158,1207.841,383.912
40.000,0,1353.907,26.238,180.883
40.000,1,1679.823,648.870,372.712
40.000,2,2127.013,485.296,578.622
40.000,3,1569.699,822.619,224.422
40.000,4,2017.679,118.870,551.330
40.000,5,449.129,974.898,347.543
40.000,6,2290.260,937.211,565.079
40.000,7,150.537,717.208,458.721
40.000,8,1330.759,1061.348,275.232
40.000,9,1995.446,164.370,354.168
40.000,10,1887.373,876.654,433.289
40.000,11,1471.641,1124.740,153.964
40.000,12,1169.185,33.064,452.825
40.000,13,472.045,73.152,494.314
40.000,14,598.414,350.017,114.649
40.000,15,648.728,26.756,201.278
40.000,16,1488.693,143.389,516.728
40.000,17,1877.084,640.807,291.115
40.000,18,333.296,451.988,417.254
40.000,19,1911.552,1163.243,335.148
40.000,20,1108.761,777.394,585.664
40.000,21,275.074,973.687,339.228
40.000,22,662.993,1210.960,542.194
40.000,23,1433.886,721.604,200.605
40.000,24,2016.010,762.719,295.019
40.000,25,1935.456,322.606,426.791
40.000,26,434.136,414.073,466.722
40.000,27,997.501,33.739,251.807
40.000,28,2407.605,466.277,341.838
40.000,29,1492.836,944.769,220.136
40.000,30,1279.248,228.222,573.786
40.000,31,408.458,960.140,189.987
40.000,32,2311.552,96.726,547.711
40.000,33,1741.729,720.088,574.569
40.000,34,29.821,424.460,308.871
40.000,35,2101.733,857.089,488.311
40.000,36,1078.432,308.082,491.042
40.000,37,2232.045,293.060,126.550
40.000,38,2449.722,276.923,415.293
40.000,39,2249.467,217.908,547.566
40.000,40,69.124,1162.107,344.877
40.000,41,1974.586,18.225,501.044
40.000,42,1004.887,537.785,153.750
40.000,43,2318.239,25.241,431.462
40.000,44,2231.306,1019.176,118.232
40.000,45,2084.578,911.130,158.680
40.000,46,1431.451,369.679,182.614
40.000,47,518.072,1056.350,126.188
40.000,48,1049.454,1147.840,376.995
40.000,49,1043.486,415.397,423.377
40.000,50,1913.991,269.997,419.469
40.000,51,834.248,25.140,448.527
40.000,52,2097.892,718.558,121.617
40.000,53,1926.712,640.568,181.173
40.000,54,174.534,439.480,230.195
40.000,55,848.092,326.485,545.808
40.000,56,2245.990,305.916,523.770
40.000,57,1214.524,369.148,228.733
40.000,58,1455.770,869.642,593.564
40.000,59,1852.469,26.474,449.328
40.000,60,725.688,205.011,148.917
40.000,61,1182.771,299.983,482.467
40.000,62,1369.572,1033.883,441.885
40.000,63,910.520,15.182,479.128
40.000,64,140.205,1190.329,378.632
45.000,0,1438.042,5.272,183.696
45.000,1,1811.613,639.598,375.437
45.000,2,2132.464,348.498,583.198
45.000,3,1554.613,713.027,221.135
45.000,4,2019.801,58.754,552.633
45.000,5,536.306,1021.355,342.122
45.000,6,2314.325,1079.565,558.175
45.000,7,70.269,720.457,459.671
45.000,8,1380.795,1157.533,272.240
45.000,9,2013.959,69.515,353.149
45.000,10,1872.515,977.193,435.252
45.000,11,1552.924,1018.375,152.860
45.000,12,1200.433,69.347,447.062
45.000,13,526.056,28.211,495.588
45.000,14,536.178,232.723,111.029
45.000,15,564.323,28.243,204.636
45.000,16,1488.416,65.202,520.540
45.000,17,1869.790,760.607,290.956
45.000,18,256.993,321.268,418.234
45.000,19,1803.393,1135.104,330.336
45.000,20,1173.803,646.588,588.394
45.000,21,164.667,1069.347,340.494
45.000,22,587.334,1110.856,548.142
45.000,23,1469.628,798.763,202.497
45.000,24,2091.004,762.646,296.045
45.000,25,1991.513,208.384,433.547
45.000,26,349.212,481.525,460.249
45.000,27,920.268,143.124,254.858
45.000,28,2338.172,433.386,342.302
45.000,29,1421.265,990.759,220.875
45.000,30,1308.250,294.922,572.064
45.000,31,365.920,1072.398,192.547
45.000,32,2362.993,27.143,543.110
45.000,33,1786.357,651.927,577.192
45.000,34,60.605,496.529,306.565
45.000,35,1976.656,807.614,485.359
45.000,36,1106.771,396.788,494.971
45.000,37,2193.934,170.352,117.422
45.000,38,2381.576,308.541,416.314
45.000,39,2312.472,314.594,548.297
45.000,40,158.513,1151.914,339.259
45.000,41,1907.909,114.922,499.151
45.000,42,1121.477,523.346,150.818
45.000,43,2180.359,47.411,428.136
45.000,44,2301.019,948.776,117.443
45.000,45,2056.156,826.632,154.067
45.000,46,1382.081,303.868,177.951
45.000,47,421.693,1075.419,128.861
45.000,48,1150.027,1104.839,378.106
45.000,49,1002.573,529.587,427.010
45.000,50,2052.547,291.629,422.523
45.000,51,764.504,72.688,450.304
45.000,52,2177.417,725.975,121.844
45.000,53,1889.528,771.252,191.852
45.000,54,93.252,486.751,227.142
45.000,55,822.735,416.002,539.276
45.000,56,2218.657,201.112,528.685
45.000,57,1087.758,369.231,234.531
45.000,58,1337.344,816.048,599.286
45.000,59,1721.373,68.771,451.560
45.000,60,686.538,81.852,147.200
45.000,61,1178.689,205.659,486.168
45.000,62,1491.090,1091.798,442.942
45.000,63,981.236,112.481,480.527
45.000,64,14.671,1158.202,373.451
50.000,0,1525.161,4.331,184.887
50.000,1,1942.302,635.456,376.841
50.000,2,2163.686,214.642,583.372
50.000,3,1566.408,601.511,220.376
50.000,4,2028.012,203.190,554.378
50.000,5,632.586,1067.483,337.906
50.000,6,2335.340,1195.214,553.161
50.000,7,17.875,727.140,461.053
50.000,8,1432.681,1165.893,270.068
50.000,9,2054.603,35.304,350.651
50.000,10,1868.232,1077.442,440.158
50.000,11,1605.170,902.973,151.348
50.000,12,1237.886,149.724,439.722
50.000,13,579.766,120.059,494.123
50.000,14,481.245,129.019,107.512
50.000,15,479.413,82.142,205.451
50.000,16,1501.246,7.214,523.085
50.000,17,1868.826,881.491,288.723
50.000,18,220.254,172.370,416.950
50.000,19,1696.416,1092.151,325.999
50.000,20,1204.472,515.332,588.209
50.000,21,48.985,1156.024,343.606
50.000,22,514.002,1004.599,553.588
50.000,23,1486.805,877.555,204.681
50.000,24,2162.063,757.621,298.627
50.000,25,2078.023,112.540,441.066
50.000,26,276.546,570.054,458.968
50.000,27,843.496,264.262,262.570
50.000,28,2260.786,398.299,342.737
50.000,29,1333.064,1029.622,222.437
50.000,30,1343.851,365.565,569.015
50.000,31,333.306,1194.700,197.047
50.000,32,2416.972,39.280,537.887
50.000,33,1806.754,581.162,578.834
50.000,34,128.910,578.334,305.253
50.000,35,1842.442,796.996,483.251
50.000,36,1134.680,483.767,502.005
50.000,37,2137.732,54.835,110.226
50.000,38,2306.933,349.927,416.095
50.000,39,2370.960,414.191,550.112
50.000,40,241.170,1148.541,336.173
50.000,41,1819.632,192.377,498.336
50.000,42,1221.197,454.781,147.499
50.000,43,2048.665,99.015,419.009
50.000,44,2393.396,879.152,115.385
50.000,45,2023.548,750.764,150.131
50.000,46,1319.032,251.872,174.375
50.000,47,322.225,1104.490,134.232
50.000,48,1243.883,1071.280,381.484
50.000,49,932.819,633.805,428.341
50.000,50,2182.603,333.775,425.586
50.000,51,709.073,139.787,451.955
50.000,52,2253.814,721.188,121.920
50.000,53,1835.275,892.003,203.365
50.000,54,30.715,544.786,224.019
50.000,55,793.243,497.962,532.726
50.000,56,2213.101,91.071,534.980
50.000,57,954.492,359.540,237.359
50.000,58,1224.907,749.548,598.509
50.000,59,1597.468,32.980,453.959
50.000,60,663.721,51.662,145.085
50.000,61,1151.856,113.259,490.585
50.000,62,1626.103,1120.045,446.113
50.000,63,1070.188,219.819,480.684
50.000,64,116.603,1135.870,371.675
55.000,0,1608.837,30.788,185.570
55.000,1,2073.531,639.351,381.051
55.000,2,2208.190,88.999,585.263
55.000,3,1559.087,494.998,218.584
55.000,4,2048.049,337.408,555.171
55.000,5,743.813,1090.602,330.483
55.000,6,2362.704,1047.185,552.831
55.000,7,102.272,724.660,463.986
55.000,8,1505.891,1089.766,270.341
55.000,9,2084.131,124.043,349.548
55.000,10,1885.643,1183.784,442.725
55.000,11,1663.491,785.163,146.988
55.000,12,1283.778,231.762,432.969
55.000,13,650.844,197.974,490.258
55.000,14,444.279,19.463,103.425
55.000,15,390.649,125.181,203.531
55.000,16,1490.607,74.249,525.124
55.000,17,1857.366,995.078,287.651
55.000,18,142.031,49.057,418.057
55.000,19,1585.354,1076.529,321.097
55.000,20,1232.602,388.704,584.494
55.000,21,64.129,1150.352,347.695
55.000,22,451.896,882.427,556.857
55.000,23,1540.338,945.579,205.880
55.000,24,2226.527,754.684,299.254
55.000,25,2150.036,23.157,444.247
