seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,8,507.2777,-86.3173,1.3134,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,11,562.3531,-84.1029,0.6188,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,21,506.4440,-84.9448,0.0443,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,0,22,575.4880,-86.5943,0.6946,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,0,23,439.9828,-83.1836,0.2856,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,26,559.3999,-86.9099,1.0059,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,30,616.5146,-86.4435,1.0559,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,31,79.9348,-66.9023,1.2625,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,0,34,259.3718,-79.2536,0.3673,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,0,36,475.2618,-83.7768,1.6540,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,0,50,558.9854,-84.9858,-3.8407,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,54,105.2280,-74.3779,1.4167,27,0.6750,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,1,0,651.6040,-86.2690,0.3232,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,1,5,499.9133,-82.9577,-1.3325,21,0.5250,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,1,7,111.4383,-74.8455,1.1173,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,1,8,438.7704,-85.0266,0.4613,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,11,296.9276,-81.5877,0.2741,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,1,12,238.1918,-79.7950,0.9936,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,1,14,535.0845,-85.4860,0.4217,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,15,564.4744,-88.1701,0.6938,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,1,18,507.2497,-85.9147,-0.5787,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,1,20,296.5569,-80.4274,0.2069,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,1,21,461.0514,-86.0266,0.2885,4,0.1000,1.0000,6,9,7,0,0,9,7,0.2222
10,4.0000,1,22,415.7784,-84.3928,0.1515,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,1,23,607.0786,-86.8677,0.1032,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,1,27,530.1323,-85.5307,2.7179,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,1,30,522.6593,-85.9409,0.0542,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
