t_s,node,x,y,z
20.000,17,1541.885,20.059,560.065
20.000,18,1304.552,2196.899,275.647
20.000,19,2417.257,1194.170,562.397
20.000,20,1069.967,387.075,229.109
20.000,21,2361.789,1965.970,501.192
20.000,22,1934.812,558.077,321.704
20.000,23,2356.366,731.198,326.393
20.000,24,1080.335,513.412,291.916
20.000,25,2248.315,1513.022,427.206
25.000,0,2623.158,186.920,474.940
25.000,1,694.402,1406.909,520.838
25.000,2,538.805,751.048,294.280
25.000,3,1914.951,2142.557,384.154
25.000,4,1397.606,862.728,398.922
25.000,5,2604.330,2074.114,162.711
25.000,6,689.840,595.858,484.189
25.000,7,1373.040,1089.748,472.132
25.000,8,1295.303,930.500,254.518
25.000,9,351.690,49.702,105.279
25.000,10,1171.883,525.321,383.501
25.000,11,857.613,639.130,184.163
25.000,12,2259.282,639.147,143.678
25.000,13,2340.297,90.507,541.996
25.000,14,1186.769,1551.873,223.405
25.000,15,691.042,368.231,132.519
25.000,16,1618.311,1213.430,222.705
25.000,17,1537.764,130.075,561.931
25.000,18,1246.083,2119.543,275.924
25.000,19,2376.663,1100.434,558.315
25.000,20,992.132,499.132,228.217
25.000,21,2468.063,1905.083,500.915
25.000,22,1887.985,632.333,324.752
25.000,23,2292.318,621.439,326.541
25.000,24,1180.354,417.908,287.938
25.000,25,2330.546,1614.063,428.612
30.000,0,2503.570,159.190,469.071
30.000,1,830.249,1399.825,526.700
30.000,2,484.978,823.217,292.885
30.000,3,2007.116,2162.863,388.759
30.000,4,1302.505,771.452,402.894
30.000,5,2517.975,1966.037,162.350
30.000,6,634.605,527.443,489.131
30.000,7,1466.575,1085.078,471.960
30.000,8,1381.740,1045.436,261.698
30.000,9,356.436,103.195,111.373
30.000,10,1102.699,639.070,376.122
30.000,11,824.219,551.251,184.312
30.000,12,2133.483,578.032,147.875
30.000,13,2250.532,90.011,544.653
30.000,14,1113.147,1631.294,227.866
30.000,15,608.739,364.168,136.315
30.000,16,1704.467,1210.484,227.475
30.000,17,1512.452,266.736,563.734
30.000,18,1202.589,1996.615,276.490
30.000,19,2340.314,1008.482,556.630
30.000,20,926.052,613.084,228.964
30.000,21,2573.963,1846.039,498.485
30.000,22,1862.780,720.332,324.574
30.000,23,2221.938,514.173,326.253
30.000,24,1304.726,373.609,284.098
30.000,25,2426.264,1683.061,431.259
35.000,0,2414.656,93.388,464.726
35.000,1,955.900,1366.361,528.902
35.000,2,420.875,892.522,292.531
35.000,3,2110.927,2063.409,391.038
35.000,4,1198.966,682.917,405.334
35.000,5,2433.848,1850.942,158.066
35.000,6,592.318,449.539,493.602
35.000,7,1550.820,1071.633,470.194
35.000,8,1469.736,1156.493,271.179
35.000,9,410.447,226.545,120.150
35.000,10,1052.149,762.050,368.668
35.000,11,779.157,467.223,182.145
35.000,12,1985.848,554.586,153.058
35.000,13,2151.625,97.760,546.765
35.000,14,1066.668,1726.528,231.648
35.000,15,523.065,364.021,140.127
35.000,16,1787.561,1229.012,231.369
35.000,17,1520.075,410.026,565.259
35.000,18,1163.800,1884.689,277.824
35.000,19,2288.623,923.043,554.675
35.000,20,841.221,725.298,228.983
35.000,21,2571.942,1815.674,495.771
35.000,22,1809.333,795.079,327.011
35.000,23,2150.439,413.573,324.461
35.000,24,1391.185,268.062,279.972
35.000,25,2501.917,1783.606,431.231
40.000,0,2319.711,22.150,461.144
40.000,1,1068.057,1308.670,530.464
40.000,2,364.532,964.079,294.745
40.000,3,2193.574,1955.755,395.881
40.000,4,1112.785,577.147,410.328
40.000,5,2373.429,1719.681,157.284
40.000,6,549.256,373.999,496.767
40.000,7,1639.466,1065.095,466.391
40.000,8,1546.401,1275.068,278.513
40.000,9,448.470,365.891,128.774
40.000,10,1016.032,896.290,369.398
40.000,11,719.440,388.455,182.683
40.000,12,1860.749,493.069,158.523
40.000,13,2053.747,114.537,548.196
40.000,14,1008.573,1815.786,237.847
40.000,15,439.224,370.283,144.516
40.000,16,1866.711,1246.203,234.087
40.000,17,1516.427,555.816,567.143
40.000,18,1110.656,1779.472,276.316
40.000,19,2245.682,827.834,554.347
40.000,20,752.780,832.101,230.335
40.000,21,2451.078,1790.658,495.732
40.000,22,1787.270,884.277,328.927
40.000,23,2072.945,312.749,326.706
40.000,24,1438.494,148.057,277.627
40.000,25,2573.735,1887.662,435.859
45.000,0,2220.901,56.023,458.268
45.000,1,1194.705,1305.734,535.152
45.000,2,295.811,1025.000,295.848
45.000,3,2273.704,1841.006,400.839
45.000,4,1019.860,487.258,412.555
45.000,5,2331.679,1584.893,157.254
45.000,6,497.870,307.669,501.007
45.000,7,1721.461,1043.945,466.294
45.000,8,1646.914,1388.566,283.570
45.000,9,458.777,504.268,135.216
45.000,10,946.709,1011.218,366.956
45.000,11,663.864,305.431,181.992
45.000,12,1729.169,454.598,160.152
45.000,13,1960.906,97.975,548.970
45.000,14,968.205,1920.024,242.677
45.000,15,353.113,361.778,149.683
45.000,16,1959.110,1261.943,237.664
45.000,17,1497.994,699.012,570.028
45.000,18,1089.514,1661.902,275.265
45.000,19,2189.176,739.635,552.062
45.000,20,660.643,928.245,228.068
45.000,21,2331.669,1758.284,493.636
45.000,22,1756.186,968.911,331.140
45.000,23,1990.547,210.049,329.323
45.000,24,1520.635,60.576,275.534
45.000,25,2616.326,1978.933,437.596
50.000,0,2125.212,113.571,455.994
50.000,1,1327.992,1304.514,540.288
50.000,2,219.410,1077.721,296.891
50.000,3,2353.183,1708.836,400.056
50.000,4,943.798,377.792,414.633
50.000,5,2281.679,1451.180,156.303
50.000,6,444.977,235.713,505.142
50.000,7,1801.583,1019.241,463.643
50.000,8,1691.118,1526.699,291.894
50.000,9,462.235,638.703,140.468
50.000,10,887.896,1137.160,359.413
50.000,11,646.848,215.296,182.578
50.000,12,1588.228,435.631,157.691
50.000,13,1870.279,98.120,550.771
50.000,14,930.126,2023.708,246.543
50.000,15,264.117,331.871,156.512
50.000,16,2053.984,1281.903,240.828
50.000,17,1508.684,834.940,571.663
50.000,18,1046.154,1549.113,273.934
50.000,19,2141.039,646.733,550.462
50.000,20,543.795,1007.107,233.612
50.000,21,2212.895,1714.789,489.797
50.000,22,1736.312,1051.057,332.350
50.000,23,1920.764,102.888,329.065
50.000,24,1623.457,18.253,272.931
50.000,25,2567.974,2099.783,441.141
55.000,0,2017.672,167.543,451.872
55.000,1,1456.050,1292.799,544.309
55.000,2,168.584,1145.847,294.807
55.000,3,2447.740,1599.880,402.293
55.000,4,852.167,271.209,419.302
55.000,5,2234.845,1315.335,153.445
55.000,6,397.299,165.006,509.665
55.000,7,1887.109,1022.231,460.237
55.000,8,1749.712,1663.625,297.531
55.000,9,493.694,774.115,147.662
55.000,10,825.080,1253.569,349.502
55.000,11,597.064,141.088,180.375
55.000,12,1469.096,345.915,161.423
55.000,13,1775.215,87.271,552.853
55.000,14,907.169,2123.081,251.645
55.000,15,181.156,310.068,161.175
55.000,16,2141.301,1312.805,246.519
55.000,17,1518.527,969.406,573.082
55.000,18,1014.318,1435.307,270.643
55.000,19,2126.598,546.830,545.347
55.000,20,443.230,1105.387,236.935
55.000,21,2096.460,1667.475,486.369
55.000,22,1714.273,1130.833,332.021
55.000,23,1845.894,11.570,329.988
55.000,24,1740.927,82.194,271.065
55.000,25,2506.859,2203.269,441.468
60.000,0,1899.158,201.775,446.958
60.000,1,1590.240,1282.093,547.100
60.000,2,108.468,1215.505,293.950
60.000,3,2534.486,1481.682,403.101
60.000,4,776.152,160.593,424.750
60.000,5,2187.494,1186.631,153.522
60.000,6,360.254,90.593,510.780
60.000,7,1968.862,1033.753,458.284
60.000,8,1840.041,1780.420,303.908
60.000,9,507.070,911.512,154.479
60.000,10,740.883,1356.913,341.111
60.000,11,546.482,66.687,180.949
60.000,12,1345.405,277.439,163.115
60.000,13,1678.569,96.980,551.116
60.000,14,864.604,2195.760,256.704
60.000,15,85.993,311.492,167.297
60.000,16,2225.598,1317.004,249.280
60.000,17,1537.830,1107.156,576.939
60.000,18,961.659,1337.960,270.133
60.000,19,2077.597,450.669,541.282
60.000,20,356.801,1211.684,237.655
60.000,21,1981.486,1638.271,485.850
60.000,22,1676.618,1215.237,334.821
60.000,23,1802.079,133.932,328.661
60.000,24,1842.880,159.948,266.961
60.000,25,2414.204,2141.707,443.346
65.000,0,1784.769,239.626,443.146
65.000,1,1725.504,1273.328,553.593
65.000,2,55.391,1280.504,296.037
65.000,3,2624.498,1361.502,404.414
65.000,4,709.613,42.456,428.340
65.000,5,2111.091,1064.539,154.519
65.000,6,324.065,4.270,515.032
65.000,7,2050.483,1038.647,456.320
65.000,8,1887.901,1921.249,312.668
65.000,9,503.228,1048.321,162.376
65.000,10,657.168,1472.891,331.416
65.000,11,482.436,13.692,179.628
65.000,12,1212.637,219.817,168.489
65.000,13,1574.157,104.368,549.521
65.000,14,792.278,2113.076,262.914
65.000,15,7.524,337.094,171.263
65.000,16,2307.611,1315.034,253.136
65.000,17,1547.926,1253.001,579.714
65.000,18,912.743,1233.052,267.485
65.000,19,2050.066,352.252,539.880
65.000,20,259.640,1310.886,238.889
65.000,21,1864.868,1583.673,483.977
65.000,22,1626.650,1288.344,336.463
65.000,23,1734.688,250.549,328.784
65.000,24,1938.458,256.355,267.320
65.000,25,2318.985,2052.130,446.337
70.000,0,1681.672,301.650,438.923
70.000,1,1855.355,1252.007,556.939
70.000,2,20.705,1342.609,296.342
70.000,3,2555.024,1244.877,409.691
70.000,4,626.077,53.888,430.695
70.000,5,2023.230,947.779,155.539
70.000,6,270.032,66.615,518.969
70.000,7,2125.746,1023.982,454.514
70.000,8,1968.620,2041.610,319.336
70.000,9,551.251,1183.757,169.536
70.000,10,600.473,1599.244,322.733
70.000,11,425.827,82.747,181.389
70.000,12,1066.426,197.993,171.534
70.000,13,1481.673,117.335,552.340
70.000,14,731.854,2021.378,267.626
70.000,15,88.565,314.661,174.306
70.000,16,2396.171,1335.933,257.804
70.000,17,1566.653,1396.111,579.695
70.000,18,885.266,1120.240,267.056
70.000,19,1992.825,263.763,539.299
70.000,20,162.229,1409.969,239.056
70.000,21,1751.564,1543.890,481.668
70.000,22,1589.744,1367.231,338.003
70.000,23,1634.545,333.162,328.622
70.000,24,2017.623,351.856,264.386
70.000,25,2262.132,1946.272,449.183
75.000,0,1587.701,371.906,434.471
75.000,1,1983.573,1259.177,557.508
75.000,2,60.974,1420.981,299.567
75.000,3,2478.899,1112.215,415.032
75.000,4,532.412,144.787,432.261
75.000,5,1952.472,820.340,152.542
75.000,6,236.061,143.574,522.367
75.000,7,2207.088,1013.166,449.296
75.000,8,2051.057,2168.277,329.215
75.000,9,541.534,1322.840,179.150
75.000,10,527.189,1715.387,315.741
75.000,11,397.241,174.202,178.842
75.000,12,916.008,165.081,174.513
75.000,13,1386.147,113.309,554.036
75.000,14,678.226,1928.390,274.050
75.000,15,173.280,322.247,176.650
75.000,16,2477.748,1354.048,261.501
75.000,17,1581.987,1536.714,580.407
75.000,18,826.562,1020.048,264.517
75.000,19,1964.188,159.538,536.729
75.000,20,69.579,1516.069,241.674
75.000,21,1635.844,1518.028,482.618
75.000,22,1550.220,1454.110,338.674
75.000,23,1568.901,448.196,326.894
75.000,24,2107.278,447.386,256.906
75.000,25,2223.597,1824.316,452.044
80.000,0,1475.949,423.797,431.356
80.000,1,2111.845,1253.337,558.443
80.000,2,118.819,1493.020,299.069
80.000,3,2396.899,995.809,418.913
80.000,4,453.972,250.495,437.102
80.000,5,1892.312,691.778,152.279
80.000,6,182.147,209.742,525.717
80.000,7,2285.392,1009.456,444.288
80.000,8,2110.136,2135.084,337.063
80.000,9,547.118,1453.885,187.865
80.000,10,494.776,1847.128,306.934
80.000,11,355.193,257.158,178.911
80.000,12,774.948,115.959,177.853
80.000,13,1294.810,99.813,553.620
80.000,14,614.582,1842.481,278.397
80.000,15,260.484,333.746,179.989
80.000,16,2549.733,1377.850,265.869
80.000,17,1575.597,1680.374,587.538
80.000,18,795.819,904.880,263.146
80.000,19,1924.004,66.889,536.215
80.000,20,37.471,1621.028,244.470
80.000,21,1514.785,1500.274,480.269
80.000,22,1520.192,1536.036,341.759
80.000,23,1490.400,555.803,325.679
80.000,24,2206.560,527.710,249.887
80.000,25,2154.450,1717.032,454.160
85.000,0,1363.275,445.017,429.097
85.000,1,2238.249,1235.645,562.801
85.000,2,171.854,1560.167,298.199
85.000,3,2324.089,872.158,425.003
85.000,4,352.388,343.774,440.963
85.000,5,1803.322,567.854,150.868
85.000,6,119.678,277.813,531.185
85.000,7,2365.456,997.968,440.016
85.000,8,2178.181,2003.481,344.702
85.000,9,548.961,1589.949,192.536
85.000,10,458.671,1968.543,302.957
85.000,11,288.546,325.871,178.970
85.000,12,643.174,61.099,179.322
85.000,13,1195.199,93.309,553.631
85.000,14,561.984,1745.250,284.006
85.000,15,348.893,326.448,182.811
85.000,16,2621.441,1415.327,268.488
85.000,17,1575.267,1826.781,589.760
85.000,18,754.882,800.896,261.088
85.000,19,1878.120,45.980,533.691
85.000,20,152.638,1707.745,247.958
85.000,21,1409.075,1427.486,479.922
85.000,22,1487.188,1623.006,345.128
85.000,23,1428.456,673.843,326.613
85.000,24,2304.651,614.629,245.679
85.000,25,2098.188,1598.139,453.960
90.000,0,1256.443,498.454,426.444
90.000,1,2363.081,1232.690,565.837
90.000,2,207.373,1644.270,299.203
90.000,3,2261.159,747.480,426.380
90.000,4,243.564,405.650,446.092
90.000,5,1718.773,443.024,147.964
90.000,6,62.593,347.068,535.600
90.000,7,2449.809,985.557,435.740
90.000,8,2239.806,1868.390,355.303
90.000,9,606.453,1721.171,203.416
90.000,10,410.010,2091.084,297.925
90.000,11,229.137,395.180,176.777
90.000,12,513.880,12.365,179.400
90.000,13,1094.561,72.431,556.046
90.000,14,530.000,1634.522,289.483
90.000,15,432.268,346.550,187.504
90.000,16,2571.938,1432.527,272.423
90.000,17,1614.642,1967.213,591.285
90.000,18,717.403,695.099,259.644
90.000,19,1827.839,126.412,532.810
90.000,20,244.414,1812.841,250.483
90.000,21,1284.332,1394.563,475.958
90.000,22,1434.957,1688.755,348.139
90.000,23,1382.077,798.529,325.308
90.000,24,2386.254,722.598,240.687
90.000,25,2023.443,1494.154,455.953
95.000,0,1159.772,571.654,421.569
95.000,1,2487.757,1201.268,569.724
95.000,2,234.015,1731.542,301.389
95.000,3,2186.036,621.290,425.634
95.000,4,168.635,512.202,450.655
95.000,5,1663.620,314.257,144.210
95.000,6,10.371,423.192,541.854
95.000,7,2531.890,979.643,431.966
95.000,8,2299.314,1739.157,360.726
95.000,9,652.925,1848.548,211.104
95.000,10,325.340,2196.196,294.750
95.000,11,197.681,480.066,174.004
95.000,12,389.302,48.793,183.450
95.000,13,993.360,64.811,556.557
95.000,14,488.473,1534.929,293.906
95.000,15,515.842,357.830,191.478
95.000,16,2492.975,1450.922,276.618
95.000,17,1592.497,2105.601,593.757
95.000,18,664.587,584.821,256.773
95.000,19,1775.745,216.196,530.681
95.000,20,345.428,1917.998,250.786
95.000,21,1158.556,1371.674,476.217
95.000,22,1386.541,1768.497,349.791
95.000,23,1311.803,910.225,322.349
95.000,24,2472.382,815.529,237.208
95.000,25,1958.906,1386.795,459.192
100.000,0,1073.007,652.989,418.124
100.000,1,2611.345,1153.309,573.914
100.000,2,268.865,1817.162,301.795
100.000,3,2128.892,493.217,428.993
100.000,4,77.704,595.596,455.383
100.000,5,1610.759,183.359,145.171
100.000,6,41.578,503.069,544.521
100.000,7,2619.064,986.115,428.944
100.000,8,2326.758,1600.806,367.102
100.000,9,687.830,1979.206,214.520
100.000,10,289.633,2092.022,285.809
100.000,11,163.402,562.442,172.760
100.000,12,252.873,88.558,181.509
100.000,13,899.243,48.528,558.027
100.000,14,463.848,1425.933,298.695
100.000,15,601.915,342.187,195.929
100.000,16,2409.890,1460.705,282.639
100.000,17,1578.581,2188.225,593.759
100.000,18,608.904,479.411,253.934
100.000,19,1723.694,311.140,529.608
100.000,20,436.776,2024.944,250.777
100.000,21,1038.992,1337.379,475.461
100.000,22,1368.985,1855.044,348.504
100.000,23,1202.722,989.986,324.007
100.000,24,2554.279,915.320,231.118
100.000,25,1889.419,1285.094,461.739
105.000,0,962.182,708.737,417.121
105.000,1,2533.598,1144.157,576.230
105.000,2,305.678,1893.670,303.566
105.000,3,2060.966,373.262,432.282
105.000,4,23.752,687.455,456.527
105.000,5,1535.930,66.624,146.294
105.000,6,79.760,588.563,549.909
105.000,7,2570.476,971.581,424.524
105.000,8,2416.725,1485.217,374.124
105.000,9,708.507,2114.590,219.614
105.000,10,249.480,1968.041,280.173
105.000,11,115.934,639.038,173.473
105.000,12,112.213,128.271,180.130
105.000,13,809.323,45.907,560.196
105.000,14,432.485,1323.507,303.019
105.000,15,688.183,331.488,197.541
105.000,16,2326.845,1481.493,287.362
105.000,17,1576.139,2054.900,599.173
105.000,18,548.953,367.841,253.953
105.000,19,1674.937,402.270,526.635
105.000,20,533.374,2128.185,254.592
105.000,21,928.724,1295.280,473.168
105.000,22,1334.269,1937.124,350.920
105.000,23,1147.479,1104.494,322.408
105.000,24,2609.538,1006.338,228.509
105.000,25,1816.087,1185.732,462.538
110.000,0,864.072,777.477,414.969
110.000,1,2396.047,1134.408,577.635
110.000,2,332.240,1981.926,304.214
110.000,3,1971.659,260.735,431.213
110.000,4,145.433,754.229,458.748
110.000,5,1440.088,40.899,144.972
110.000,6,143.620,650.078,554.308
110.000,7,2486.223,954.623,421.364
110.000,8,2521.010,1378.940,383.186
110.000,9,750.648,2189.116,227.793
110.000,10,165.841,1866.514,271.264
110.000,11,59.939,712.913,172.711
110.000,12,35.616,160.739,182.227
110.000,13,715.701,41.646,561.345
110.000,14,402.874,1226.767,307.225
110.000,15,771.797,329.101,201.068
110.000,16,2243.283,1508.645,291.893
110.000,17,1575.057,1915.274,598.519
110.000,18,526.614,247.401,254.551
110.000,19,1654.110,503.443,523.139
110.000,20,639.900,2217.078,256.626
110.000,21,803.575,1262.438,469.214
110.000,22,1296.097,2020.308,352.758
110.000,23,1081.350,1220.472,319.478
110.000,24,2531.338,1113.369,225.709
110.000,25,1772.768,1070.457,467.441
115.000,0,767.621,844.909,412.453
115.000,1,2269.769,1127.448,580.912
115.000,2,394.458,2044.256,304.981
115.000,3,1875.419,145.912,431.845
115.000,4,264.620,824.530,467.173
115.000,5,1363.481,148.239,144.668
115.000,6,185.082,724.059,557.818
115.000,7,2404.032,947.570,416.655
115.000,8,2614.327,1253.577,389.826
115.000,9,791.535,2059.909,233.656
115.000,10,81.410,1767.126,265.352
115.000,11,25.032,798.297,172.720
115.000,12,156.933,230.399,187.301
115.000,13,627.784,33.986,562.467
115.000,14,383.436,1122.570,314.024
115.000,15,851.388,360.279,205.101
115.000,16,2155.021,1535.791,294.862
115.000,17,1591.682,1768.867,595.956
115.000,18,505.007,127.849,253.831
115.000,19,1636.891,607.613,519.716
115.000,20,751.143,2130.390,258.171
115.000,21,683.951,1232.566,470.899
115.000,22,1280.653,2097.498,356.578
115.000,23,980.458,1311.687,320.742
115.000,24,2417.507,1191.144,219.547
115.000,25,1690.115,980.967,468.864
120.000,0,651.055,867.693,410.159
120.000,1,2147.177,1076.192,581.603
120.000,2,451.020,2113.885,304.791
120.000,3,1801.541,16.330,433.787
120.000,4,330.330,937.558,473.507
120.000,5,1278.940,259.261,144.601
120.000,6,248.839,776.356,559.575
120.000,7,2324.445,920.526,412.828
120.000,8,2580.482,1130.339,397.358
120.000,9,858.574,1931.815,239.187
120.000,10,15.579,1645.772,258.698
120.000,11,45.464,870.763,172.202
120.000,12,285.625,288.184,191.092
120.000,13,536.441,13.599,562.307
120.000,14,335.953,1021.760,318.743
120.000,15,935.575,383.307,210.103
120.000,16,2071.742,1559.370,302.729
120.000,17,1609.581,1630.333,593.906
120.000,18,466.394,15.557,254.128
120.000,19,1588.733,703.758,517.556
120.000,20,835.939,2015.441,258.480
120.000,21,565.824,1208.596,469.966
120.000,22,1245.391,2181.225,361.937
120.000,23,897.633,1414.603,319.920
120.000,24,2333.385,1290.793,215.423
120.000,25,1607.356,889.049,471.492
125.000,0,538.780,907.235,405.041
125.000,1,2017.462,1061.365,585.430
125.000,2,512.995,2175.654,305.659
125.000,3,1723.760,115.416,436.365
125.000,4,437.891,1014.456,476.462
125.000,5,1193.263,372.505,144.320
125.000,6,307.652,845.348,563.193
125.000,7,2237.938,923.191,407.801
125.000,8,2514.928,1014.300,400.195
125.000,9,893.916,1799.337,243.695
125.000,10,45.442,1523.608,251.107
125.000,11,96.275,944.883,170.300
125.000,12,423.833,330.155,195.866
125.000,13,449.545,10.140,561.714
125.000,14,310.447,918.649,320.734
125.000,15,1018.002,401.709,214.989
125.000,16,1987.143,1558.315,306.388
125.000,17,1635.574,1488.598,592.492
125.000,18,438.901,106.899,250.732
125.000,19,1535.524,797.508,515.606
125.000,20,913.999,1904.838,257.366
125.000,21,448.273,1162.603,465.552
125.000,22,1196.099,2175.607,364.147
125.000,23,812.359,1503.650,320.426
125.000,24,2229.165,1361.985,209.657
125.000,25,1526.872,789.402,471.374
130.000,0,440.623,974.793,402.964
130.000,1,1890.575,1075.996,592.306
130.000,2,562.872,2168.290,305.728
130.000,3,1626.483,229.587,440.827
130.000,4,551.942,1086.239,480.772
130.000,5,1137.659,498.387,145.663
130.000,6,364.011,912.142,566.661
130.000,7,2157.527,891.303,402.491
130.000,8,2423.247,902.576,405.613
130.000,9,893.459,1667.494,248.894
130.000,10,103.718,1397.854,246.265
130.000,11,139.077,1036.662,169.409
130.000,12,554.835,398.482,193.637
130.000,13,357.221,3.338,562.893
130.000,14,286.281,809.425,325.425
130.000,15,1099.598,383.170,219.856
130.000,16,1899.915,1563.139,311.000
130.000,17,1620.175,1347.273,590.605
130.000,18,423.987,220.295,248.743
130.000,19,1475.188,883.751,514.220
130.000,20,1031.029,1843.137,257.969
130.000,21,331.486,1121.635,463.045
130.000,22,1140.376,2095.718,364.445
130.000,23,748.285,1607.047,318.120
130.000,24,2120.105,1430.904,205.092
130.000,25,1444.716,701.613,474.059
135.000,0,346.032,1049.276,400.731
135.000,1,1761.084,1059.300,598.656
135.000,2,615.147,2099.814,306.971
135.000,3,1543.215,352.217,442.638
135.000,4,665.871,1160.461,483.219
135.000,5,1095.881,639.949,142.964
135.000,6,393.985,992.870,571.721
135.000,7,2073.136,862.460,397.858
135.000,8,2317.707,797.820,411.504
135.000,9,908.642,1528.168,258.149
135.000,10,165.015,1275.392,240.765
135.000,11,183.060,1128.524,168.579
135.000,12,685.321,462.366,194.275
135.000,13,259.886,15.038,564.106
135.000,14,248.305,709.952,331.348
135.000,15,1183.186,372.432,224.761
135.000,16,1813.367,1600.158,315.151
135.000,17,1611.410,1205.251,588.898
135.000,18,363.612,323.052,248.966
135.000,19,1427.668,974.932,510.999
135.000,20,1117.596,1734.338,256.265
135.000,21,204.473,1090.810,461.392
135.000,22,1098.674,2017.092,367.648
135.000,23,665.852,1709.270,315.620
135.000,24,2031.407,1514.440,202.301
135.000,25,1395.581,594.719,477.990
140.000,0,223.712,1089.615,395.858
140.000,1,1628.467,1033.306,597.768
140.000,2,666.836,2027.325,311.058
