seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,3,16,588.5694,-86.3911,-0.1066,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,3,18,290.4544,-81.0743,-0.2284,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,21,638.3828,-87.9437,-0.2792,22,0.5500,0.8750,8,7,5,18,14,25,19,0.2400
10,4.0000,3,25,567.0382,-86.9227,-0.1324,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,4,0,964.6013,-88.7540,0.2546,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,4,3,394.0638,-82.8630,-0.3966,36,0.9000,0.0000,4,5,1,58,52,63,53,0.1587
10,4.0000,4,5,849.7765,-87.6752,-0.1739,14,0.3500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,4,6,945.6711,-89.1003,-0.1057,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,7,751.6751,-88.0296,-0.6567,5,0.1250,0.7500,8,8,7,0,0,8,7,0.1250
10,4.0000,4,11,792.1718,-88.1517,-0.0959,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,12,850.6146,-88.9325,-0.4101,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,14,473.6227,-85.3306,0.4970,26,0.6500,0.5714,7,5,1,0,0,5,1,0.8000
10,4.0000,4,16,528.3467,-87.0998,-0.0512,17,0.4250,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,4,17,844.8846,-88.5581,-0.0035,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,4,18,672.8074,-87.6368,-0.3836,24,0.6000,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,4,19,844.7371,-89.1544,0.2220,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,4,21,890.3600,-88.9499,-0.0557,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,23,806.3373,-88.0551,0.6283,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,4,25,232.3363,-79.8269,0.2503,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,3,827.8728,-88.3462,-0.6883,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,4,849.7765,-87.8382,-0.2891,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,12,963.9385,-89.3273,-0.0379,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,19,519.1746,-85.7699,-0.4043,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,5,21,610.4306,-87.8050,0.3122,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,5,23,746.7153,-87.8418,-0.0673,15,0.3750,0.7143,7,8,6,0,0,8,6,0.2500
10,4.0000,5,25,760.4205,-88.3476,-0.4256,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,2,483.7876,-86.1023,0.3364,26,0.6341,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,6,3,1011.9944,-89.5244,-0.1433,6,0.1463,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,6,4,945.6711,-89.0681,0.1026,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,7,286.0408,-79.9483,-0.4283,41,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,6,8,582.7502,-87.6922,-0.0383,21,0.5122,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,6,9,757.0461,-88.6592,-0.0954,17,0.4146,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,6,11,331.7361,-82.1986,-0.1187,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,6,14,570.7899,-87.1680,-0.6578,24,0.5854,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,6,15,715.8622,-88.7065,-0.3680,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,16,533.5513,-85.3542,-0.2258,33,0.8049,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,6,17,815.0419,-88.5557,-0.1597,12,0.2927,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,6,24,252.1816,-81.0853,0.4896,39,0.9512,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,7,1,904.8098,-89.4194,-0.2142,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,7,2,753.2227,-88.4090,-0.4442,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,7,3,746.3264,-87.1000,-0.1051,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,4,751.6751,-88.7805,0.0784,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,6,286.0408,-79.9565,-0.5509,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,7,8,802.7596,-88.5147,0.3010,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,7,11,349.4353,-83.7594,0.2346,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,7,14,428.6097,-85.5498,0.3803,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,7,16,375.0981,-84.5580,0.4120,34,0.8500,0.4000,5,5,1,13,5,18,6,0.6667
10,4.0000,7,17,888.7261,-89.4483,-0.3532,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,18,838.2859,-88.1521,-0.2222,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,24,504.9409,-86.1612,-0.1497,31,0.7750,0.5000,4,9,6,0,0,9,6,0.3333
10,4.0000,8,2,257.9933,-79.0357,-0.5277,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,6,582.7502,-87.9585,0.6529,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,8,7,802.7596,-89.0945,0.1537,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,9,784.5505,-87.8634,-0.3651,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,10,562.2679,-86.4934,0.0733,27,0.6750,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,8,11,578.8737,-87.1913,0.3534,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,8,14,786.7952,-88.4751,-0.5413,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,8,15,146.0065,-75.5318,0.6337,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,16,801.6886,-88.5390,-0.2985,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,8,17,615.5245,-87.6524,0.2356,20,0.5000,0.6667,6,7,4,0,0,7,4,0.4286
10,4.0000,8,20,473.3715,-86.4670,0.5020,31,0.7750,0.3333,6,6,3,0,0,6,3,0.5000
10,4.0000,8,24,458.6734,-86.9959,0.3770,23,0.5750,0.2000,5,3,0,0,0,3,0,1.0000
10,4.0000,9,1,915.9957,-89.1176,-0.2236,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,9,2,553.0048,-87.7038,0.2229,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,9,6,757.0461,-88.6391,0.0234,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,9,8,784.5505,-88.2753,0.7139,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,11,850.7777,-88.9272,-0.2744,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,9,15,828.0165,-89.3069,-0.1648,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,9,24,537.5509,-86.2554,0.1706,27,0.6750,0.7500,8,7,3,0,0,7,3,0.5714
10,4.0000,10,0,839.4641,-87.6355,0.4806,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,2,773.3800,-88.6028,-0.1114,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,8,562.2679,-87.2055,0.5014,23,0.5897,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,10,15,542.0410,-86.9205,-0.0601,25,0.6410,0.6667,6,7,4,0,0,7,4,0.4286
10,4.0000,10,17,469.1080,-86.0388,0.0630,28,0.7179,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,10,20,187.4881,-77.2275,-0.0637,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,10,22,694.1694,-87.7391,-0.3051,16,0.4103,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,11,2,576.9851,-86.7252,0.5908,23,0.5750,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,11,3,870.6039,-88.0067,0.0105,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,11,4,792.1718,-88.6243,0.6007,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,11,6,331.7361,-82.6089,-0.2206,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,11,7,349.4353,-82.6827,0.1363,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,11,8,578.8737,-87.5471,0.4152,19,0.4750,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,11,9,850.7777,-88.4462,-0.0212,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,11,10,1040.0257,-89.4308,0.1939,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,11,14,331.4032,-82.4303,-0.0828,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,15,669.0303,-88.5859,0.1014,12,0.3000,0.7500,8,7,4,0,0,7,4,0.4286
10,4.0000,11,16,293.9173,-78.9825,-0.9380,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,11,17,813.4558,-88.4093,-0.3468,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,18,967.5071,-88.7207,-0.1750,13,0.3250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,11,24,369.1125,-84.2463,0.8002,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,11,25,990.2846,-88.9361,-0.0106,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,0,630.8401,-86.8065,0.0297,22,0.5500,0.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,12,4,850.6146,-88.6741,0.2852,10,0.2500,1.0000,8,8,8,32,32,40,40,0.0000
10,4.0000,12,5,963.9385,-88.7151,-0.3272,5,0.1250,0.6667,3,5,4,0,0,5,4,0.2000
10,4.0000,12,13,786.1447,-88.3873,0.5531,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,14,1147.9960,-89.3243,-0.3107,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,12,19,813.6968,-88.1725,-0.8794,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,12,22,704.8506,-87.9300,-0.4442,12,0.3000,0.8333,6,8,7,0,0,8,7,0.1250
10,4.0000,12,23,336.4598,-83.7372,0.6512,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,12,25,663.1928,-86.9849,-0.1701,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,13,0,427.7477,-85.3961,-0.1208,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,13,12,786.1447,-88.5307,0.4007,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,13,22,531.0117,-85.3033,-0.2475,31,0.7750,0.2000,5,7,4,0,0,7,4,0.4286
10,4.0000,13,23,946.0630,-89.1484,0.0256,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,2,858.8241,-88.7306,0.2735,9,0.2250,1.0000,8,6,6,2,2,8,8,0.0000
10,4.0000,14,3,587.4773,-86.4096,0.1150,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,14,4,473.6227,-86.1312,-0.0991,26,0.6500,0.3333,6,6,3,0,0,6,3,0.5000
10,4.0000,14,6,570.7899,-87.1383,-0.1368,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,14,7,428.6097,-86.3215,0.1443,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,14,8,786.7952,-88.5447,0.4636,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,14,11,331.4032,-82.3188,-0.0815,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,15,863.9934,-88.8272,-0.2642,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,14,16,83.5074,-74.7519,2.0105,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,17,778.7989,-87.4964,-0.4799,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,14,18,739.8915,-88.0698,0.0214,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,14,24,686.0097,-87.6827,0.0460,18,0.4500,0.8750,8,6,3,54,54,60,57,0.0500
10,4.0000,14,25,678.7146,-87.0376,-0.3618,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,15,2,354.9701,-83.0813,-0.2053,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,6,715.8622,-88.6635,-0.0692,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,7,926.3007,-88.9952,-0.3299,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,15,8,146.0065,-74.4167,0.6784,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,15,9,828.0165,-88.7381,-0.6697,3,0.0750,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,15,10,542.0410,-86.7865,-0.5434,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,15,11,669.0303,-88.1766,-0.2125,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,15,14,863.9934,-88.7645,-0.0546,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,16,883.8431,-88.3990,0.3517,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,15,17,675.9378,-87.6362,0.2462,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,15,20,412.5820,-85.4602,0.5016,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,15,24,570.2291,-87.4937,0.4555,28,0.7000,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,16,2,848.9402,-87.8872,-0.4959,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,16,3,588.5694,-86.2198,-0.3285,26,0.6500,0.2500,4,6,4,0,0,6,4,0.3333
10,4.0000,16,4,528.3467,-86.9449,0.3422,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,16,6,533.5513,-85.9843,-0.8216,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,16,7,375.0981,-83.6476,0.0419,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,16,8,801.6886,-88.5581,0.7172,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,16,11,293.9173,-79.8879,-0.7714,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,16,14,83.5074,-75.2085,2.9507,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,16,15,883.8431,-88.7034,-0.3640,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,16,17,837.0318,-88.4648,0.1565,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,16,18,712.8716,-87.5071,0.2384,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,16,24,651.6786,-87.4941,-0.2390,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,16,25,743.1220,-88.4018,-0.2523,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,17,0,620.9707,-87.5658,-0.3058,24,0.6000,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,17,2,806.5005,-88.0805,-0.0005,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,4,844.8846,-88.9182,-0.3262,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,17,6,815.0419,-88.7801,0.2048,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,7,888.7261,-88.6964,0.1191,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,17,8,615.5245,-87.3557,0.7628,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,17,10,469.1080,-85.8060,0.4418,32,0.8000,0.4000,5,7,3,0,0,7,3,0.5714
10,4.0000,17,11,813.4558,-88.1577,0.2229,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,13,1014.9400,-89.5038,0.2484,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,17,14,778.7989,-88.0709,0.1080,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,15,675.9378,-87.6746,0.4338,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,17,16,837.0318,-88.6048,0.1886,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,17,20,536.1229,-86.7320,0.1698,24,0.6000,0.6000,5,7,4,0,0,7,4,0.4286
10,4.0000,17,22,579.1435,-87.9842,0.0652,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,17,24,885.2638,-89.0226,0.1608,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,17,25,867.9595,-88.3192,-0.2279,12,0.3000,0.5000,4,6,5,0,0,6,5,0.1667
10,4.0000,18,3,290.4544,-81.4144,-0.2512,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,18,4,672.8074,-87.5596,0.0735,22,0.5500,0.2000,5,8,7,0,0,8,7,0.1250
10,4.0000,18,5,935.0918,-88.9384,-0.1142,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,18,6,1114.7164,-89.2673,-0.2335,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,18,7,838.2859,-88.3335,-0.2222,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,11,967.5071,-89.0066,0.1605,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,18,14,739.8915,-88.3184,0.0803,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,16,712.8716,-88.2629,0.1218,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,18,21,637.6365,-87.1533,-0.2958,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,18,25,847.3086,-88.9504,0.7961,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,19,4,844.7371,-88.7113,-0.2016,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,19,5,519.1746,-85.1502,-0.6312,26,0.6667,0.4286,7,6,4,0,0,6,4,0.3333
10,4.0000,19,12,813.6968,-87.8608,0.7127,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,19,21,816.3866,-88.4123,0.0111,10,0.2564,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,19,23,488.2197,-85.6657,0.0442,31,0.7949,0.2500,4,6,3,0,0,6,3,0.5000
10,4.0000,19,25,659.7623,-88.4207,0.2497,6,0.1538,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,20,0,902.1728,-88.1613,0.4657,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,20,2,706.7127,-88.0532,0.3847,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,20,8,473.3715,-86.6872,0.4899,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,20,10,187.4881,-77.2128,-0.3393,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,20,15,412.5820,-85.6751,0.3126,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,20,17,536.1229,-87.1270,0.3667,21,0.5250,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,20,22,727.6249,-88.1854,-0.0730,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,20,24,926.3388,-89.6571,0.1130,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,21,3,638.3828,-87.7978,0.3275,23,0.5750,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,21,4,890.3600,-89.0143,0.7592,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,21,5,610.4306,-87.9975,-0.0234,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,21,18,637.6365,-87.5332,-0.1278,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,21,19,816.3866,-88.7520,0.2541,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,21,25,913.1557,-89.3090,0.1795,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,22,0,229.2864,-80.5932,0.2858,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,22,10,694.1694,-87.9135,0.0585,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,22,12,704.8506,-87.4098,0.1345,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,22,13,531.0117,-86.2072,-0.2748,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,22,17,579.1435,-87.6435,0.6512,26,0.6500,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,22,20,727.6249,-88.6270,0.0184,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,22,25,929.8517,-89.2284,-0.8147,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,23,0,803.8116,-88.6095,-0.8739,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,23,4,806.3373,-88.2972,-0.3455,5,0.1282,0.8333,6,8,7,0,0,8,7,0.1250
10,4.0000,23,5,746.7153,-87.5456,-0.2431,16,0.4103,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,23,12,336.4598,-83.7589,0.7309,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,23,13,946.0630,-89.4897,0.0021,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,23,19,488.2197,-85.4929,-0.0053,31,0.7949,0.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,23,25,582.2551,-86.6146,0.7184,24,0.6154,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,24,1,923.8861,-89.0082,0.1481,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,24,2,297.5535,-83.2492,0.5031,38,0.9268,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,24,6,252.1816,-81.1720,0.9430,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,24,7,504.9409,-85.9257,0.0254,31,0.7561,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,24,8,458.6734,-86.0970,0.6465,30,0.7317,0.5000,6,4,0,0,0,4,0,1.0000
