t_s,node,x,y,z
20.000,1,692.807,91.779,426.741
20.000,2,2506.649,1853.226,418.030
20.000,3,965.538,428.292,174.299
20.000,4,2115.948,1359.507,275.634
20.000,5,2374.413,766.599,512.757
20.000,6,516.531,993.712,555.440
20.000,7,216.900,1391.202,215.862
20.000,8,358.293,876.906,102.926
20.000,9,660.257,1617.343,428.775
20.000,10,1425.581,838.524,580.547
20.000,11,786.055,2181.379,332.647
20.000,12,2131.438,1810.638,579.155
20.000,13,888.063,1289.311,208.450
20.000,14,878.230,1417.347,207.751
20.000,15,265.250,1796.753,476.196
20.000,16,2235.522,683.488,260.254
20.000,17,756.827,478.730,526.941
20.000,18,1514.268,2398.427,312.605
20.000,19,1986.366,1291.505,276.970
20.000,20,1182.698,909.878,479.598
20.000,21,2095.389,2321.914,567.294
20.000,22,1347.201,543.620,460.209
20.000,23,1386.826,854.769,266.136
20.000,24,2398.600,2266.917,579.294
20.000,25,1283.843,1836.233,133.706
20.000,26,446.186,1428.976,378.414
20.000,27,771.104,2410.693,457.148
25.000,0,144.418,1816.291,519.974
25.000,1,615.539,106.277,424.627
25.000,2,2492.451,1718.314,427.543
25.000,3,1040.330,315.546,176.679
25.000,4,2249.775,1402.728,282.734
25.000,5,2437.994,835.328,515.810
25.000,6,560.910,869.865,552.321
25.000,7,135.317,1413.108,217.350
25.000,8,321.458,802.013,101.959
25.000,9,544.688,1620.799,432.566
25.000,10,1312.778,835.931,576.925
25.000,11,870.000,2162.566,327.841
25.000,12,2168.436,1905.769,577.751
25.000,13,891.887,1192.422,210.394
25.000,14,912.340,1499.304,204.903
25.000,15,289.318,1680.928,476.547
25.000,16,2226.530,795.145,265.908
25.000,17,688.801,399.470,524.433
25.000,18,1591.443,2453.468,308.686
25.000,19,1883.535,1334.822,274.333
25.000,20,1209.861,815.697,482.808
25.000,21,1957.899,2289.725,571.058
25.000,22,1258.850,638.628,463.085
25.000,23,1374.666,997.338,265.303
25.000,24,2373.549,2347.281,578.025
25.000,25,1375.517,1907.932,131.097
25.000,26,490.626,1349.696,381.467
25.000,27,875.965,2350.872,459.106
30.000,0,114.174,1890.046,518.213
30.000,1,538.221,111.309,423.398
30.000,2,2467.311,1577.622,432.219
30.000,3,1138.461,229.277,179.434
30.000,4,2379.972,1449.554,289.816
30.000,5,2506.608,891.339,519.251
30.000,6,581.405,740.298,552.004
30.000,7,46.960,1434.629,219.822
30.000,8,273.438,745.857,100.556
30.000,9,425.767,1597.633,436.572
30.000,10,1196.792,829.217,573.021
30.000,11,954.494,2164.141,324.155
30.000,12,2206.617,2006.719,576.153
30.000,13,906.842,1098.542,212.922
30.000,14,953.927,1576.956,202.676
30.000,15,317.762,1558.826,478.771
30.000,16,2201.606,901.161,273.210
30.000,17,605.874,340.928,521.608
30.000,18,1662.000,2520.811,304.270
30.000,19,1781.558,1395.302,276.005
30.000,20,1276.099,733.917,488.079
30.000,21,1824.627,2281.474,574.102
30.000,22,1155.058,732.529,468.892
30.000,23,1346.801,1134.998,266.218
30.000,24,2343.220,2420.552,574.944
30.000,25,1469.434,1991.055,126.744
30.000,26,517.546,1265.182,381.610
30.000,27,979.304,2278.755,458.227
35.000,0,97.940,1971.858,514.027
35.000,1,460.728,127.921,421.400
35.000,2,2434.989,1440.047,439.155
35.000,3,1235.767,139.001,182.822
35.000,4,2516.343,1494.841,294.781
35.000,5,2520.728,953.007,521.150
35.000,6,599.180,611.942,548.751
35.000,7,46.773,1462.129,221.987
35.000,8,229.909,685.186,101.774
35.000,9,312.728,1570.539,439.550
35.000,10,1088.761,827.280,570.198
35.000,11,1037.608,2143.296,319.106
35.000,12,2231.598,2105.182,576.574
35.000,13,908.158,1002.248,214.347
35.000,14,984.739,1664.047,199.798
35.000,15,371.288,1438.855,477.231
35.000,16,2186.980,1015.045,279.459
35.000,17,513.647,291.219,517.887
35.000,18,1737.359,2590.352,300.635
35.000,19,1676.741,1433.787,275.887
35.000,20,1297.047,628.907,492.450
35.000,21,1684.346,2271.647,578.552
35.000,22,1063.937,837.752,473.754
35.000,23,1315.017,1276.733,265.643
35.000,24,2297.266,2496.017,572.440
35.000,25,1558.923,2083.363,123.294
35.000,26,545.046,1179.309,383.264
35.000,27,1069.910,2187.624,459.202
40.000,0,79.656,2053.407,512.155
40.000,1,383.853,146.871,417.543
40.000,2,2410.108,1303.063,447.105
40.000,3,1341.866,57.529,187.206
40.000,4,2442.520,1559.494,301.236
40.000,5,2447.241,1003.890,524.133
40.000,6,632.358,487.249,544.134
40.000,7,120.938,1475.363,220.821
40.000,8,174.565,621.801,103.141
40.000,9,198.810,1549.821,440.876
40.000,10,971.038,828.340,568.057
40.000,11,1121.658,2123.891,315.239
40.000,12,2263.362,2202.876,573.721
40.000,13,941.392,908.880,215.654
40.000,14,1010.222,1746.991,195.977
40.000,15,412.436,1325.972,479.690
40.000,16,2167.453,1131.387,283.823
40.000,17,438.014,227.865,514.414
40.000,18,1816.123,2656.450,297.454
40.000,19,1579.937,1500.376,277.557
40.000,20,1345.569,530.488,498.128
40.000,21,1549.452,2273.619,580.812
40.000,22,972.313,941.300,478.754
40.000,23,1294.802,1421.851,264.086
40.000,24,2269.088,2577.615,569.680
40.000,25,1620.010,2186.459,120.984
40.000,26,588.701,1105.940,385.964
40.000,27,1154.803,2099.068,460.625
45.000,0,68.787,2132.921,509.424
45.000,1,302.798,163.329,416.243
45.000,2,2371.640,1168.208,452.962
45.000,3,1445.805,40.235,190.125
45.000,4,2315.095,1628.238,307.332
45.000,5,2380.841,1069.167,528.140
45.000,6,650.185,355.969,542.483
45.000,7,197.879,1516.322,222.662
45.000,8,114.490,570.693,104.761
45.000,9,84.934,1533.297,443.962
45.000,10,857.047,822.194,565.864
45.000,11,1207.141,2117.292,311.516
45.000,12,2285.677,2303.165,573.966
45.000,13,952.802,813.315,217.513
45.000,14,1024.513,1838.707,190.769
45.000,15,464.020,1210.370,481.848
45.000,16,2178.566,1247.866,287.523
45.000,17,365.474,162.743,512.813
45.000,18,1894.547,2661.629,294.111
45.000,19,1488.003,1567.631,279.647
45.000,20,1387.402,435.965,500.750
45.000,21,1405.601,2272.035,586.529
45.000,22,888.304,1044.680,484.384
45.000,23,1277.120,1569.802,262.594
45.000,24,2241.364,2657.827,568.387
45.000,25,1708.053,2270.985,116.900
45.000,26,631.046,1041.790,388.493
45.000,27,1255.819,2022.913,463.697
50.000,0,47.991,2215.168,507.835
50.000,1,223.602,188.434,412.577
50.000,2,2332.662,1033.759,461.235
50.000,3,1555.971,114.473,197.069
50.000,4,2205.651,1713.958,309.696
50.000,5,2297.594,1118.574,533.592
50.000,6,686.579,231.502,540.317
50.000,7,278.742,1524.060,224.691
50.000,8,67.295,507.975,106.214
50.000,9,43.076,1539.277,447.220
50.000,10,743.616,811.553,560.907
50.000,11,1283.266,2084.686,306.732
50.000,12,2310.362,2404.496,573.327
50.000,13,964.066,718.756,219.916
50.000,14,1064.937,1918.979,186.765
50.000,15,497.885,1087.777,483.235
50.000,16,2141.099,1356.261,291.063
50.000,17,303.213,77.803,509.722
50.000,18,1981.453,2619.892,289.785
50.000,19,1406.802,1641.274,278.697
50.000,20,1444.102,348.108,506.715
50.000,21,1269.405,2235.099,586.760
50.000,22,801.371,1149.278,490.666
50.000,23,1262.337,1708.934,261.430
50.000,24,2207.245,2629.851,564.726
50.000,25,1808.170,2356.379,114.558
50.000,26,668.950,968.465,389.551
50.000,27,1351.727,1940.135,464.737
55.000,0,30.858,2300.117,505.435
55.000,1,146.989,204.623,410.821
55.000,2,2308.659,895.005,471.499
55.000,3,1644.093,222.102,201.466
55.000,4,2085.337,1781.803,314.926
55.000,5,2222.624,1169.302,535.362
55.000,6,718.520,106.573,537.190
55.000,7,351.413,1569.705,228.393
55.000,8,15.891,449.829,108.684
55.000,9,160.350,1539.572,448.978
55.000,10,625.075,808.757,557.669
55.000,11,1364.758,2066.510,302.910
55.000,12,2351.000,2495.715,572.752
55.000,13,983.431,625.463,222.654
55.000,14,1098.607,1995.666,181.807
55.000,15,552.446,981.416,481.814
55.000,16,2139.661,1468.497,295.341
55.000,17,225.063,12.970,506.968
55.000,18,2045.167,2542.835,286.774
55.000,19,1315.879,1707.756,279.024
55.000,20,1487.393,250.887,514.365
55.000,21,1130.492,2232.847,589.319
55.000,22,730.122,1259.139,494.487
55.000,23,1268.041,1849.949,259.067
55.000,24,2179.900,2555.439,563.107
55.000,25,1887.958,2451.019,111.485
55.000,26,702.302,893.166,392.737
55.000,27,1452.757,1869.627,465.046
60.000,0,17.850,2384.953,503.252
60.000,1,69.596,215.090,408.235
60.000,2,2300.242,754.353,480.075
60.000,3,1744.961,314.726,204.834
60.000,4,1960.149,1850.168,320.243
60.000,5,2159.021,1230.224,539.115
60.000,6,737.316,27.196,535.882
60.000,7,434.057,1599.272,229.977
60.000,8,49.102,395.122,112.381
60.000,9,274.848,1553.657,450.843
60.000,10,504.174,811.588,555.643
60.000,11,1448.974,2052.901,299.116
60.000,12,2392.953,2582.029,572.013
60.000,13,993.990,526.529,225.891
60.000,14,1132.024,2075.493,177.457
60.000,15,593.799,870.200,484.872
60.000,16,2130.162,1582.462,300.008
60.000,17,145.581,58.249,505.139
60.000,18,2117.871,2472.063,282.846
60.000,19,1228.969,1777.783,278.851
60.000,20,1533.854,152.585,520.065
60.000,21,990.413,2229.495,590.751
60.000,22,634.966,1352.849,501.373
60.000,23,1217.464,1982.002,261.079
60.000,24,2154.817,2473.458,561.434
60.000,25,1986.373,2535.583,106.126
60.000,26,743.689,814.457,394.899
60.000,27,1544.942,1790.801,467.970
65.000,0,6.519,2466.872,500.381
65.000,1,22.114,221.782,405.811
65.000,2,2252.729,623.135,486.202
65.000,3,1836.811,419.906,208.020
65.000,4,1815.302,1877.972,326.236
65.000,5,2097.620,1304.676,543.540
65.000,6,748.536,157.477,535.631
65.000,7,521.477,1627.100,231.539
65.000,8,86.027,325.973,115.248
65.000,9,385.064,1564.075,454.268
65.000,10,398.193,776.782,553.689
65.000,11,1525.599,2023.626,294.466
65.000,12,2423.901,2675.796,570.144
65.000,13,990.737,427.820,229.350
65.000,14,1174.166,2150.151,174.656
65.000,15,641.720,752.109,485.913
65.000,16,2120.854,1692.923,303.944
65.000,17,59.625,116.397,502.818
65.000,18,2187.926,2400.687,278.796
65.000,19,1129.566,1823.319,278.736
65.000,20,1588.311,64.268,524.897
65.000,21,852.090,2223.223,594.470
65.000,22,558.082,1461.163,509.187
65.000,23,1212.411,2120.821,264.059
65.000,24,2117.383,2394.793,558.171
65.000,25,2072.082,2625.972,102.959
65.000,26,776.310,739.000,397.249
65.000,27,1654.171,1728.036,468.019
70.000,0,16.422,2551.894,497.786
70.000,1,95.602,242.162,404.659
70.000,2,2246.339,486.909,491.551
70.000,3,1935.911,509.711,212.023
70.000,4,1679.552,1938.751,327.857
70.000,5,2030.605,1367.126,546.499
70.000,6,761.348,284.092,535.270
70.000,7,602.185,1650.604,233.469
70.000,8,139.013,264.787,118.125
70.000,9,500.259,1583.594,454.614
70.000,10,283.835,785.179,551.587
70.000,11,1607.978,2022.724,291.226
70.000,12,2457.004,2599.262,568.600
70.000,13,991.631,329.360,231.195
70.000,14,1205.259,2240.297,169.454
70.000,15,703.463,641.730,483.149
70.000,16,2120.950,1805.767,308.201
70.000,17,16.878,193.510,498.975
70.000,18,2267.125,2334.890,273.771
70.000,19,1031.115,1881.905,278.669
70.000,20,1639.243,29.285,530.257
70.000,21,711.180,2210.891,596.537
70.000,22,463.820,1564.293,514.407
70.000,23,1177.074,2259.594,261.698
70.000,24,2084.641,2323.751,555.551
70.000,25,2149.258,2645.592,100.485
70.000,26,818.747,665.724,399.339
70.000,27,1745.124,1645.529,469.816
75.000,0,50.428,2624.714,495.683
75.000,1,176.393,255.660,400.036
75.000,2,2192.212,354.488,500.932
75.000,3,2024.729,611.217,215.863
75.000,4,1555.046,2001.304,332.584
75.000,5,1955.392,1422.587,548.176
75.000,6,779.580,417.550,533.683
75.000,7,676.899,1677.786,237.743
75.000,8,165.124,187.332,120.001
75.000,9,618.718,1572.063,454.860
75.000,10,170.652,773.388,549.127
75.000,11,1693.847,2026.022,287.676
75.000,12,2505.456,2509.036,566.361
75.000,13,1007.663,231.109,233.215
75.000,14,1234.713,2320.363,165.094
75.000,15,755.048,522.515,486.891
75.000,16,2110.224,1919.632,316.150
75.000,17,99.923,252.838,495.063
75.000,18,2344.924,2273.769,271.790
75.000,19,933.375,1938.415,278.907
75.000,20,1673.506,127.871,535.837
75.000,21,573.257,2206.871,599.633
75.000,22,370.434,1660.464,519.517
75.000,23,1145.433,2396.425,260.678
75.000,24,2040.431,2250.125,553.681
75.000,25,2238.908,2560.947,102.417
75.000,26,871.319,595.652,400.375
75.000,27,1859.846,1589.116,471.227
80.000,0,75.736,2668.078,494.479
80.000,1,251.754,267.045,398.756
80.000,2,2152.013,216.580,508.613
80.000,3,2110.188,717.073,218.458
80.000,4,1427.150,2063.076,336.506
80.000,5,1887.490,1483.928,551.847
80.000,6,796.401,544.780,532.150
80.000,7,747.502,1720.134,240.249
80.000,8,219.407,126.452,123.251
80.000,9,727.067,1577.720,459.578
80.000,10,65.493,729.910,546.094
80.000,11,1777.831,2026.217,283.489
80.000,12,2507.512,2405.646,564.457
80.000,13,1027.747,142.704,234.894
80.000,14,1272.896,2406.875,161.982
80.000,15,784.562,395.855,488.950
80.000,16,2125.491,2032.839,323.084
80.000,17,172.321,319.046,492.487
80.000,18,2426.204,2217.703,267.869
80.000,19,840.710,2005.724,282.292
80.000,20,1736.807,207.657,539.686
80.000,21,435.706,2201.617,597.481
80.000,22,282.710,1761.663,525.562
80.000,23,1118.198,2534.344,258.131
80.000,24,2001.489,2170.089,551.823
80.000,25,2330.560,2478.522,105.975
80.000,26,919.730,526.532,402.128
80.000,27,1946.904,1506.885,474.279
85.000,0,97.406,2585.133,490.634
85.000,1,334.541,267.336,396.789
85.000,2,2115.331,82.293,517.742
85.000,3,2199.660,817.893,220.834
85.000,4,1292.462,2125.119,344.806
85.000,5,1826.293,1549.682,555.482
85.000,6,838.976,670.466,529.566
85.000,7,823.676,1747.329,243.623
85.000,8,269.053,63.158,123.364
85.000,9,832.377,1552.428,462.512
85.000,10,43.379,713.025,543.421
85.000,11,1861.379,2013.592,279.733
85.000,12,2534.440,2307.507,563.430
85.000,13,1044.316,48.245,236.334
85.000,14,1310.944,2490.423,158.345
85.000,15,813.391,269.155,490.058
85.000,16,2128.475,2149.643,330.018
85.000,17,251.743,384.812,487.904
85.000,18,2497.793,2146.808,263.967
85.000,19,746.842,2066.517,282.826
85.000,20,1792.460,296.687,543.582
85.000,21,297.729,2189.527,595.119
85.000,22,165.145,1836.431,528.440
85.000,23,1088.488,2672.602,256.762
85.000,24,1964.098,2099.945,548.968
85.000,25,2419.153,2377.865,110.079
85.000,26,955.100,442.887,404.804
85.000,27,2052.852,1441.058,475.342
90.000,0,110.761,2496.611,488.224
90.000,1,400.888,306.802,394.956
90.000,2,2064.741,53.612,524.586
90.000,3,2308.930,905.386,223.403
90.000,4,1158.575,2162.824,352.181
90.000,5,1753.990,1615.895,558.774
90.000,6,881.178,792.876,529.653
90.000,7,903.298,1781.730,245.310
90.000,8,308.032,18.578,125.753
90.000,9,942.412,1551.463,464.419
90.000,10,164.529,690.500,540.584
90.000,11,1949.171,2017.162,275.686
90.000,12,2541.981,2202.435,561.525
90.000,13,1059.907,51.341,236.998
90.000,14,1346.337,2571.887,154.927
90.000,15,862.831,150.423,488.865
90.000,16,2141.437,2265.943,335.282
90.000,17,325.773,452.701,484.445
90.000,18,2498.922,2096.493,260.410
90.000,19,647.614,2136.348,285.432
90.000,20,1837.400,394.797,548.190
90.000,21,155.984,2181.209,594.727
90.000,22,95.729,1952.912,534.465
90.000,23,1117.246,2530.289,255.570
90.000,24,1928.969,2023.352,546.003
90.000,25,2495.847,2273.798,112.756
90.000,26,973.582,361.059,408.024
90.000,27,2134.874,1347.511,477.475
95.000,0,137.748,2421.881,485.903
95.000,1,482.758,321.317,394.084
95.000,2,2045.723,188.537,530.274
95.000,3,2401.552,1008.403,225.362
95.000,4,1035.417,2243.430,358.213
95.000,5,1683.357,1672.740,560.623
95.000,6,911.239,917.975,529.253
95.000,7,976.904,1820.028,245.584
95.000,8,342.862,91.033,128.282
95.000,9,1056.452,1533.538,468.793
95.000,10,273.717,673.866,539.078
95.000,11,2031.755,2006.070,271.180
95.000,12,2509.848,2103.894,560.168
95.000,13,1066.054,147.354,239.563
95.000,14,1377.076,2654.973,149.615
95.000,15,898.833,25.032,488.339
95.000,16,2146.301,2380.389,340.187
95.000,17,409.183,503.336,480.671
95.000,18,2408.648,2049.335,255.138
95.000,19,560.812,2199.679,285.076
95.000,20,1877.198,485.253,553.405
95.000,21,18.414,2186.054,593.089
95.000,22,2.372,2052.130,539.517
95.000,23,1102.793,2385.481,258.348
95.000,24,1895.146,1952.371,544.251
95.000,25,2498.965,2188.378,117.856
95.000,26,1007.706,282.262,407.078
95.000,27,2239.943,1287.114,476.021
100.000,0,167.546,2347.901,483.807
100.000,1,555.403,342.973,390.608
100.000,2,2004.236,322.920,536.058
100.000,3,2510.214,1105.136,228.814
100.000,4,904.208,2298.133,366.348
100.000,5,1595.483,1715.590,563.199
100.000,6,935.324,1048.230,528.474
100.000,7,1054.143,1844.148,246.716
100.000,8,389.211,158.044,130.349
100.000,9,1169.795,1531.403,469.800
100.000,10,389.037,655.701,537.000
100.000,11,2114.727,1989.015,268.082
100.000,12,2489.372,2000.910,558.526
100.000,13,1073.653,244.787,243.107
100.000,14,1427.935,2641.684,145.498
100.000,15,931.065,115.871,489.275
100.000,16,2145.566,2490.246,346.708
100.000,17,481.964,569.604,477.594
100.000,18,2317.066,2012.320,249.629
100.000,19,451.941,2232.385,285.208
100.000,20,1928.010,574.383,557.725
100.000,21,129.603,2202.805,588.220
100.000,22,108.115,2139.886,545.017
100.000,23,1072.779,2241.522,257.693
100.000,24,1843.709,1885.700,540.901
100.000,25,2412.927,2095.394,120.213
100.000,26,1028.497,200.923,408.499
100.000,27,2334.420,1205.492,478.279
105.000,0,184.766,2273.481,481.696
105.000,1,628.522,363.462,388.656
105.000,2,1976.922,460.070,544.485
105.000,3,2476.652,1191.195,232.473
105.000,4,761.943,2328.790,372.628
105.000,5,1519.941,1782.259,566.838
105.000,6,976.504,1176.610,524.776
105.000,7,1133.364,1870.581,248.383
105.000,8,431.528,231.445,132.972
105.000,9,1278.717,1517.813,469.905
105.000,10,502.438,636.972,537.692
105.000,11,2196.920,1968.334,263.792
105.000,12,2456.820,1903.696,558.318
105.000,13,1095.317,340.544,243.966
105.000,14,1442.794,2552.556,139.486
105.000,15,956.762,240.861,490.027
105.000,16,2146.912,2606.446,350.769
105.000,17,559.652,629.958,474.010
105.000,18,2223.344,1985.528,247.787
105.000,19,351.461,2279.108,288.592
105.000,20,1966.318,672.238,563.473
105.000,21,272.504,2190.091,581.481
105.000,22,202.540,2234.849,551.120
105.000,23,1032.111,2102.341,258.565
105.000,24,1811.576,1805.345,538.094
105.000,25,2324.517,2007.481,121.246
105.000,26,1047.621,117.352,408.821
105.000,27,2413.615,1109.888,479.280
110.000,0,205.344,2193.537,480.523
110.000,1,704.687,382.114,385.981
110.000,2,1958.800,594.037,550.137
110.000,3,2387.238,1290.546,234.184
110.000,4,629.399,2371.395,380.584
110.000,5,1442.935,1831.650,571.451
110.000,6,1005.643,1298.393,521.329
110.000,7,1213.522,1900.131,252.589
110.000,8,481.092,297.360,135.126
110.000,9,1387.819,1503.722,473.006
110.000,10,621.451,633.974,532.791
110.000,11,2278.486,1960.136,259.011
110.000,12,2411.411,1812.055,555.508
110.000,13,1079.149,440.476,245.495
110.000,14,1483.663,2472.168,135.883
110.000,15,1014.467,349.520,490.545
110.000,16,2145.473,2651.208,357.244
110.000,17,630.841,700.650,471.704
110.000,18,2147.053,1919.962,244.902
110.000,19,262.597,2340.195,291.182
110.000,20,2015.558,767.443,570.525
110.000,21,411.858,2185.170,578.929
110.000,22,296.279,2335.562,558.760
110.000,23,1012.465,1958.739,253.243
110.000,24,1767.218,1731.252,534.469
110.000,25,2236.572,1913.867,124.432
110.000,26,1082.923,40.950,410.554
110.000,27,2495.649,1015.341,480.735
115.000,0,222.079,2109.557,477.518
115.000,1,778.124,403.169,384.649
115.000,2,1940.775,731.234,554.044
115.000,3,2274.186,1374.554,241.709
115.000,4,510.185,2444.456,383.468
115.000,5,1358.108,1878.408,576.501
115.000,6,1023.371,1431.672,519.601
115.000,7,1301.078,1920.508,255.244
115.000,8,522.677,366.472,136.479
115.000,9,1503.572,1491.479,475.455
115.000,10,737.400,602.604,529.801
115.000,11,2361.582,1952.210,255.663
115.000,12,2390.186,1716.648,551.686
115.000,13,1089.795,535.997,249.322
115.000,14,1516.116,2388.328,132.355
115.000,15,1024.730,473.036,490.694
115.000,16,2151.001,2542.750,360.183
115.000,17,698.873,779.281,468.128
115.000,18,2068.884,1863.645,241.342
115.000,19,174.075,2402.790,291.145
115.000,20,2070.424,855.115,575.477
115.000,21,552.648,2168.465,573.357
115.000,22,392.493,2428.339,563.563
115.000,23,984.504,1821.774,255.812
115.000,24,1727.322,1654.199,533.437
115.000,25,2149.130,1829.695,125.690
115.000,26,1121.701,43.329,413.635
115.000,27,2498.879,957.979,480.364
120.000,0,239.784,2028.546,475.939
120.000,1,859.262,412.046,382.256
120.000,2,1889.295,865.260,560.070
120.000,3,2172.727,1461.236,247.783
120.000,4,369.412,2496.738,386.973
120.000,5,1282.439,1939.012,580.061
120.000,6,1042.666,1555.326,517.098
120.000,7,1379.041,1948.156,258.159
120.000,8,567.144,440.140,138.450
120.000,9,1617.187,1467.701,477.943
120.000,10,854.780,592.385,524.204
120.000,11,2449.482,1945.484,252.162
120.000,12,2373.332,1615.910,551.368
120.000,13,1093.054,636.128,252.154
120.000,14,1538.674,2301.265,128.467
120.000,15,1085.325,585.187,487.699
120.000,16,2156.455,2427.753,365.309
120.000,17,774.734,843.318,462.485
120.000,18,1999.560,1799.837,237.235
120.000,19,86.388,2483.174,291.306
120.000,20,2108.309,959.914,578.299
120.000,21,689.249,2143.160,569.653
120.000,22,494.133,2521.032,568.232
120.000,23,953.074,1683.020,253.901
120.000,24,1695.012,1567.926,528.946
120.000,25,2062.328,1735.031,127.758
120.000,26,1146.546,121.845,415.898
120.000,27,2421.396,864.094,480.070
125.000,0,246.483,1943.803,473.289
125.000,1,941.170,415.926,379.317
125.000,2,1884.426,1004.158,568.846
125.000,3,2055.434,1543.178,249.863
125.000,4,237.853,2548.525,392.040
125.000,5,1199.350,1981.398,583.139
125.000,6,1046.842,1685.475,514.661
125.000,7,1453.062,1983.085,259.726
125.000,8,609.490,503.731,140.187
125.000,9,1722.185,1440.276,480.755
125.000,10,965.598,596.746,522.224
125.000,11,2536.503,1928.545,248.436
125.000,12,2346.186,1519.097,550.294
125.000,13,1098.942,728.645,255.337
125.000,14,1577.605,2222.148,124.841
125.000,15,1119.569,699.157,491.531
125.000,16,2143.497,2317.165,371.159
125.000,17,844.291,913.878,458.992
125.000,18,1908.832,1757.820,230.435
125.000,19,26.006,2525.810,292.182
125.000,20,2164.510,1051.458,582.182
125.000,21,825.151,2112.850,568.603
125.000,22,596.114,2601.578,573.486
125.000,23,932.873,1538.365,252.277
125.000,24,1654.988,1493.764,525.487
125.000,25,1974.292,1632.987,130.047
125.000,26,1181.796,197.043,417.236
