seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,4,19,594.6746,-87.0393,0.3970,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,4,20,696.0518,-87.6456,0.0076,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,4,23,846.0215,-88.6515,0.4874,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,25,790.6088,-88.3039,0.2889,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,5,4,805.9698,-88.7981,-0.0994,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,5,10,459.1142,-84.0088,-0.6777,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
5,4.0000,5,12,928.3094,-88.6256,0.3876,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,16,382.6119,-84.2044,-0.0508,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,5,19,568.0859,-87.1500,0.3228,26,0.6500,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,5,22,627.9667,-86.6171,-0.6638,28,0.7000,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,5,23,726.2036,-87.2145,0.3623,19,0.4750,0.0000,3,8,8,0,0,8,8,0.0000
5,4.0000,6,0,290.8258,-80.0277,0.0259,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,6,3,794.9213,-88.3303,0.8221,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,6,7,368.9320,-83.8913,1.0995,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,8,551.3179,-87.0442,0.2403,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,6,9,619.4815,-87.6995,-0.3577,24,0.6000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,6,11,870.0204,-88.5535,0.0391,17,0.4250,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,6,13,534.7737,-86.2918,0.0647,23,0.5750,0.2500,4,6,3,0,0,6,3,0.5000
5,4.0000,6,14,508.6942,-86.1860,0.0337,26,0.6500,0.5714,7,6,3,0,0,6,3,0.5000
5,4.0000,6,15,852.6366,-88.8148,-0.3722,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,6,17,887.0524,-88.8483,-0.3479,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,6,20,574.6052,-87.1583,-0.3429,26,0.6500,0.6000,5,6,4,0,0,6,4,0.3333
5,4.0000,6,25,673.4179,-86.4332,-0.3820,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,6,26,370.5256,-82.6214,-0.0273,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,7,0,452.6312,-85.8666,-0.0597,36,0.8780,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,7,3,594.7799,-86.3864,-0.4050,32,0.7805,0.6250,8,6,3,0,0,6,3,0.5000
5,4.0000,7,6,368.9320,-82.6059,0.5284,38,0.9268,0.0000,4,3,0,2,0,5,0,1.0000
5,4.0000,7,8,233.4168,-77.0539,-0.5503,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,9,706.7183,-87.7482,0.0200,17,0.4146,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,7,11,957.9989,-88.6967,0.2318,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,13,471.3210,-85.7693,-0.1334,32,0.7805,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,7,14,336.8365,-81.1635,-0.5123,41,1.0000,0.2500,4,5,1,0,0,5,1,0.8000
5,4.0000,7,15,975.1499,-88.8479,-0.1987,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,17,879.8186,-88.9630,-0.2222,12,0.2927,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,7,20,618.0899,-86.0532,0.2188,32,0.7805,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,7,25,587.5315,-85.7600,-0.9500,35,0.8537,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,7,26,433.7549,-85.8167,0.5991,35,0.8537,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,8,0,642.2301,-86.8895,0.1154,27,0.6750,0.5714,7,7,4,0,0,7,4,0.4286
5,4.0000,8,3,394.0422,-83.5143,-0.0639,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,8,6,551.3179,-86.5022,0.2146,30,0.7500,0.3333,6,5,1,71,43,76,44,0.4211
5,4.0000,8,7,233.4168,-78.0716,-0.8813,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,9,853.1089,-88.0744,0.2672,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,13,624.9841,-87.1645,0.4349,25,0.6250,0.8571,7,7,3,0,0,7,3,0.5714
5,4.0000,8,14,312.9896,-80.0482,-0.5953,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,8,17,782.4231,-88.6643,-0.0130,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,8,20,657.8105,-87.0419,-0.4521,20,0.5000,0.5714,7,7,5,0,0,7,5,0.2857
5,4.0000,8,25,688.8388,-86.9532,0.3251,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,8,26,663.3719,-88.0842,0.0395,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,9,0,847.7230,-89.1615,-0.2339,9,0.2250,0.8333,6,8,7,0,0,8,7,0.1250
5,4.0000,9,3,1034.2421,-89.3897,-0.1610,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,9,4,813.9609,-88.0444,0.2810,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,6,619.4815,-87.8998,0.3690,23,0.5750,0.7500,8,6,2,0,0,6,2,0.6667
5,4.0000,9,7,706.7183,-87.6637,0.1563,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,9,8,853.1089,-88.8072,0.1233,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,9,11,763.1199,-88.0114,0.0101,6,0.1500,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,9,12,1006.4616,-89.0777,-0.3939,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,9,13,313.0970,-83.1304,0.3501,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,14,606.4285,-87.8851,-0.0657,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,9,17,990.2340,-89.1557,-0.4421,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,9,18,602.2304,-86.2245,-0.2462,28,0.7000,0.2500,4,8,7,0,0,8,7,0.1250
5,4.0000,9,20,444.7679,-83.9666,-0.3349,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,9,25,305.3779,-82.5008,0.3904,34,0.8500,0.2500,4,4,0,0,0,4,0,1.0000
5,4.0000,9,26,697.9937,-87.8831,-0.3057,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,10,4,484.8556,-85.8812,-0.0312,29,0.7073,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,10,5,459.1142,-84.1481,-0.7109,39,0.9512,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,10,12,668.6539,-87.0115,0.0402,24,0.5854,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,10,16,797.5903,-88.1770,-0.0050,14,0.3415,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,10,17,804.1976,-89.0711,1.2116,8,0.1951,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,10,19,618.5406,-87.5711,0.1705,21,0.5122,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,10,20,845.8446,-87.9389,0.5108,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,10,22,682.9375,-87.7469,-0.0624,23,0.5610,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,10,23,652.7061,-88.0305,-0.2327,18,0.4390,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,11,0,848.2996,-88.0309,0.3802,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,11,6,870.0204,-88.0848,0.1506,7,0.1750,0.5714,7,6,6,0,0,6,6,0.0000
5,4.0000,11,7,957.9989,-89.3177,-0.2469,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,9,763.1199,-88.7886,0.5495,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,11,13,709.7114,-87.5376,-0.1795,16,0.4000,0.7500,8,8,7,51,49,59,56,0.0508
5,4.0000,11,15,403.3042,-84.0042,-0.3768,37,0.9250,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,11,18,733.7366,-87.5300,-0.4442,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,11,25,843.4508,-89.4211,0.1861,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,26,600.2431,-86.9584,-0.7241,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
5,4.0000,11,27,460.6187,-84.4490,-0.1309,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,12,2,874.4300,-88.1987,-0.0981,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,12,4,536.0574,-86.8036,0.3360,24,0.6000,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,12,5,928.3094,-89.0848,0.1279,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,12,9,1006.4616,-89.0063,-0.6212,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,12,10,668.6539,-87.1082,-0.4503,25,0.6250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,19,579.3286,-87.3442,-0.0465,28,0.7000,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,12,21,1041.1337,-89.3700,0.2361,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,4.0000,12,24,702.1598,-88.1453,-0.1516,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,13,0,706.9881,-87.9824,-0.4091,14,0.3500,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,13,3,887.9711,-88.4335,-0.1337,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,4,955.8310,-89.1545,0.2499,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,13,6,534.7737,-86.9350,0.0039,24,0.6000,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,13,7,471.3210,-84.8486,-0.2524,32,0.8000,0.6667,6,5,1,9,5,14,6,0.5714
5,4.0000,13,8,624.9841,-87.8519,0.2407,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,13,9,313.0970,-82.8365,0.4747,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,13,11,709.7114,-88.8035,0.4202,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,13,14,455.7719,-86.2222,0.2354,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,13,15,918.2769,-89.4560,-0.2099,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,13,17,1002.9122,-88.8176,7.5000,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,13,18,761.2151,-87.5312,-0.9471,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,13,20,511.3610,-86.0807,-0.7680,30,0.7500,0.5000,6,6,2,0,0,6,2,0.6667
5,4.0000,13,25,183.9554,-76.9536,0.4819,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,26,519.2127,-85.9005,0.0759,29,0.7250,0.4286,7,5,1,0,0,5,1,0.8000
5,4.0000,14,0,721.6743,-87.5656,-0.5937,23,0.5750,0.5000,4,7,4,0,0,7,4,0.4286
5,4.0000,14,3,438.5160,-83.2542,-0.1044,38,0.9500,0.3333,6,6,2,0,0,6,2,0.6667
5,4.0000,14,4,920.7593,-88.9909,-0.1559,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,14,6,508.6942,-86.5379,0.6246,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,14,7,336.8365,-81.2233,-0.6068,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,8,312.9896,-80.4584,-0.7792,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,14,9,606.4285,-87.3396,0.6534,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,14,13,455.7719,-85.5331,0.3001,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,14,17,614.5423,-86.9647,-0.4721,28,0.7000,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,14,20,357.6655,-83.4532,0.2656,36,0.9000,0.5714,7,4,0,0,0,4,0,1.0000
5,4.0000,14,25,464.6119,-85.4200,-0.0778,37,0.9250,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,14,26,697.4706,-88.2139,0.2684,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,15,0,705.2089,-88.0357,-0.5497,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,15,6,852.6366,-89.3747,-0.1123,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,7,975.1499,-89.3588,-0.0941,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,15,11,403.3042,-84.3203,0.2354,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,13,918.2769,-89.6432,0.1264,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,15,26,545.3933,-86.0036,0.0163,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,15,27,596.9840,-86.0495,-0.3210,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,16,5,382.6119,-84.0377,0.1271,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,10,797.5903,-88.3618,-0.1296,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,16,19,765.2858,-88.4187,0.3995,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,22,669.1225,-87.0519,-0.3398,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,16,23,786.9889,-87.8700,-0.3477,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,17,1,664.9549,-87.6408,-0.0282,20,0.5000,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,17,3,510.5826,-86.9138,-0.1608,25,0.6250,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,17,4,911.6003,-88.0720,0.5598,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,17,6,887.0524,-88.7192,0.2626,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,7,879.8186,-88.5506,0.1552,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,8,782.4231,-87.7410,-0.3733,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,17,9,990.2340,-89.1230,-0.2637,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,17,10,804.1976,-88.6173,-0.5594,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,17,14,614.5423,-87.0670,-0.3396,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,17,20,545.6865,-86.2131,-0.1913,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,17,22,770.0227,-88.1608,0.6942,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,17,23,603.4489,-86.8874,0.2578,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,18,9,602.2304,-86.4786,0.4111,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,18,11,733.7366,-88.1121,0.0273,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,18,12,1056.0813,-88.9006,-0.3943,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,4.0000,18,13,761.2151,-87.2983,-0.0822,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,18,20,1026.1202,-89.3493,-0.6074,4,0.1000,1.0000,6,4,3,0,0,4,3,0.2500
5,4.0000,18,25,732.2476,-88.2761,-0.4160,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,18,27,930.1503,-88.4967,0.0657,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,19,4,594.6746,-87.8784,0.4609,20,0.5000,0.5000,4,6,3,0,0,6,3,0.5000
5,4.0000,19,5,568.0859,-86.8619,-0.1431,29,0.7250,0.6000,5,7,4,0,0,7,4,0.4286
5,4.0000,19,10,618.5406,-86.8901,0.3925,23,0.5750,0.4286,7,7,5,0,0,7,5,0.2857
5,4.0000,19,12,579.3286,-87.8050,-0.0638,22,0.5500,0.7500,8,7,4,0,0,7,4,0.4286
5,4.0000,19,16,765.2858,-88.5585,0.0386,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,19,24,995.4458,-88.9757,0.3081,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,20,0,858.0221,-88.3649,-0.7056,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,20,3,679.3087,-88.2592,-0.1159,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,20,4,696.0518,-87.7068,0.0259,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,20,6,574.6052,-86.1102,0.5870,29,0.7250,0.4286,7,5,1,0,0,5,1,0.8000
5,4.0000,20,7,618.0899,-86.8852,-0.2332,29,0.7250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,20,8,657.8105,-86.9048,0.0778,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,20,9,444.7679,-83.6249,-0.2672,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,20,10,845.8446,-88.7332,-0.7174,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,20,13,511.3610,-86.2508,0.1325,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,20,14,357.6655,-83.9897,0.2417,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,20,17,545.6865,-86.4838,-0.0103,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,20,18,1026.1202,-88.4271,0.5779,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,20,25,469.2052,-84.4750,-0.5219,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,20,26,832.2685,-88.8893,-0.6577,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,21,2,249.1325,-78.4904,-0.6122,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,21,24,394.6921,-85.1305,0.2455,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,22,1,714.8225,-87.2933,0.3368,12,0.3000,0.6000,5,8,7,0,0,8,7,0.1250
5,4.0000,22,4,1010.8761,-89.5749,-0.3562,3,0.0750,,0,2,2,0,0,2,2,0.0000
5,4.0000,22,5,627.9667,-86.6000,-0.7581,29,0.7250,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,22,10,682.9375,-87.6468,0.0184,21,0.5250,0.8750,8,5,2,0,0,5,2,0.6000
5,4.0000,22,16,669.1225,-87.3668,-0.4478,28,0.7000,0.5714,7,8,6,0,0,8,6,0.2500
5,4.0000,22,17,770.0227,-86.8412,0.5538,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,22,23,291.8612,-81.3339,0.3640,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,23,1,672.5857,-87.4503,-0.2124,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,23,3,880.9551,-88.5101,0.0809,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,23,4,846.0215,-88.8412,0.2152,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,23,5,726.2036,-87.6385,0.0579,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,23,10,652.7061,-87.6275,0.1729,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,23,16,786.9889,-88.1199,0.3512,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,23,17,603.4489,-86.9009,-0.0791,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,23,22,291.8612,-81.5164,0.3203,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,24,2,315.1245,-84.5155,0.8781,37,0.9024,0.0000,4,5,0,0,0,5,0,1.0000
5,4.0000,24,12,702.1598,-88.0443,0.2513,18,0.4390,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,24,19,995.4458,-89.0205,0.1409,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,24,21,394.6921,-84.9135,0.4237,41,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,25,0,874.5087,-87.5414,-0.2678,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,25,3,887.0802,-88.5431,-0.3079,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,25,4,790.6088,-87.8773,-0.2053,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,25,6,673.4179,-86.8434,-0.5058,27,0.6750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,25,7,587.5315,-85.9991,0.0398,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,25,8,688.8388,-87.3858,-0.0201,30,0.7500,0.3333,6,7,6,0,0,7,6,0.1429
5,4.0000,25,9,305.3779,-82.3769,0.7282,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,25,11,843.4508,-88.2645,-0.0301,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,25,13,183.9554,-76.6253,0.4437,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
