seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,1,19,840.5994,-87.3685,-0.9801,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,1,21,1029.6576,-89.4763,0.1597,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,22,979.9466,-88.4508,0.0644,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,1,23,729.0600,-85.9152,0.2470,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,24,686.1876,-87.0850,-0.3525,17,0.4250,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,2,0,951.3499,-88.8198,-0.0678,11,0.2821,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,2,1,813.3842,-87.6059,0.3053,13,0.3333,0.2500,4,7,5,0,0,7,5,0.2857
2,4.0000,2,3,644.6535,-86.8359,0.1052,19,0.4872,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,2,4,904.5063,-88.9742,0.2671,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,5,678.2935,-86.6289,-0.6298,19,0.4872,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,2,6,869.7867,-88.6081,-0.1579,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,7,760.6576,-87.2038,0.2713,12,0.3077,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,2,8,340.7657,-80.6828,-0.4014,29,0.7436,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,2,9,886.0585,-88.3151,-0.1841,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,10,1155.7126,-89.4891,0.4137,3,0.0769,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,2,11,765.4036,-87.7872,0.0578,18,0.4615,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,2,12,519.4752,-83.9690,-0.2380,25,0.6410,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,2,13,1079.0704,-89.0525,-1.4366,3,0.0769,0.0000,1,8,8,0,0,8,8,0.0000
2,4.0000,2,14,573.6472,-84.9613,0.5597,20,0.5128,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,2,15,427.7179,-82.7421,1.4003,24,0.6154,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,2,16,765.1551,-86.4479,0.1765,18,0.4615,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,2,18,1093.3325,-88.4212,0.1498,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,19,154.5650,-73.3471,0.4732,36,0.9231,0.0000,3,6,2,0,0,6,2,0.6667
2,4.0000,2,20,438.8308,-84.1261,0.1750,27,0.6923,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,2,21,1002.7531,-89.2399,0.1158,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,22,506.5186,-84.6853,0.1396,25,0.6410,0.3333,6,6,2,0,0,6,2,0.6667
2,4.0000,2,23,160.0503,-75.4944,0.3020,31,0.7949,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,3,0,835.3034,-87.8611,0.2588,13,0.3171,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,3,1,215.1680,-74.4917,-1.0883,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,3,2,644.6535,-86.7691,0.2124,21,0.5122,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,4,308.3916,-78.7798,-0.9258,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,3,5,296.9173,-76.7511,-1.3563,34,0.8293,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,3,6,894.0143,-87.8829,-0.5692,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,7,927.9523,-87.2924,-0.3428,10,0.2439,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,3,8,687.9758,-87.1997,0.1615,18,0.4390,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,3,9,1065.4136,-88.0952,0.2891,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,10,807.4410,-88.1232,-0.8957,18,0.4390,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,3,11,1087.7711,-89.1908,-0.6809,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,3,12,888.6518,-88.4596,-0.2016,14,0.3415,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,3,13,872.6769,-88.1682,-0.3876,11,0.2683,1.0000,8,7,4,0,0,7,4,0.4286
2,4.0000,3,14,703.5642,-86.6255,-0.3542,20,0.4878,0.0000,3,7,5,0,0,7,5,0.2857
2,4.0000,3,15,463.6962,-83.5721,-0.3301,32,0.7805,0.0000,3,5,1,0,0,5,1,0.8000
2,4.0000,3,16,1098.2147,-88.2380,0.0248,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,17,1045.8037,-89.1825,-0.5555,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,18,463.9049,-83.0519,-0.4223,33,0.8049,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,3,19,662.5626,-86.7705,-0.1681,21,0.5122,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,3,20,970.6661,-88.5706,0.8427,7,0.1707,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,3,21,1060.2846,-88.6042,0.2131,5,0.1220,0.6667,3,7,6,0,0,7,6,0.1429
2,4.0000,3,22,833.6294,-87.5761,0.6342,14,0.3415,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,3,23,538.4980,-84.5745,-0.0137,28,0.6829,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,3,24,848.5106,-87.6245,-0.2139,15,0.3659,0.8000,5,10,9,0,0,10,9,0.1000
2,4.0000,4,0,802.3169,-87.5877,0.2919,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,4,1,107.1327,-69.2343,-0.4022,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,2,904.5063,-87.1618,-0.4693,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,4,3,308.3916,-78.1226,-0.6275,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,4,5,295.9871,-78.9055,-0.6139,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,4,6,921.2592,-88.6060,0.2625,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,7,982.6138,-87.8768,0.9532,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,4,8,904.5701,-88.6100,-0.2888,9,0.2250,0.8333,6,10,9,0,0,10,9,0.1000
2,4.0000,4,9,1114.5030,-88.8144,0.3426,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,10,606.6247,-86.7382,0.7270,25,0.6250,0.5000,4,6,4,0,0,6,4,0.3333
2,4.0000,4,12,1158.3144,-88.1302,-1.5128,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,13,766.0737,-87.2763,0.5114,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,4,14,881.2149,-88.3220,0.1891,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,4,15,742.8842,-86.6011,-0.3368,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,4,17,834.2800,-87.9363,0.1818,18,0.4500,1.0000,8,3,0,0,0,3,0,1.0000
2,4.0000,4,18,370.9438,-80.7737,0.0214,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,4,19,940.0345,-88.1074,-0.2299,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,21,1085.6624,-89.0850,0.1136,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,4,22,1085.7335,-88.5375,0.8305,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,23,824.0422,-87.5557,-0.1633,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,4,24,679.5334,-87.2038,-0.5808,16,0.4000,0.3333,6,6,2,0,0,6,2,0.6667
2,4.0000,5,0,599.8687,-85.7100,0.3052,29,0.7250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,5,1,238.5376,-77.4124,0.1808,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,5,2,678.2935,-86.7033,-0.1360,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,5,3,296.9173,-76.9198,-1.2273,40,1.0000,0.2500,4,7,4,0,0,7,4,0.4286
2,4.0000,5,4,295.9871,-80.2020,-0.2049,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,6,678.4190,-86.7722,-0.3777,22,0.5500,0.6667,6,6,2,0,0,6,2,0.6667
2,4.0000,5,7,700.0058,-87.2057,-0.1998,25,0.6250,0.7931,29,7,5,54,51,61,56,0.0820
2,4.0000,5,8,648.7993,-86.5433,0.4617,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,5,9,840.5902,-88.3989,0.2865,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,10,547.5685,-85.0774,-0.2606,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,5,11,981.0661,-88.2906,-0.4922,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,12,963.6118,-88.4167,-0.0862,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,13,610.1731,-86.7492,0.3318,24,0.6000,0.6000,5,6,4,0,0,6,4,0.3333
2,4.0000,5,14,657.9159,-85.8101,-0.0398,23,0.5750,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,5,15,596.9964,-84.7889,-0.9654,29,0.7250,0.2000,5,8,7,0,0,8,7,0.1250
2,4.0000,5,16,1005.1529,-88.6762,-0.0605,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,5,17,878.4409,-88.4883,0.2788,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,5,18,606.6832,-84.9921,-0.3648,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,5,19,727.5179,-85.9898,-0.4413,27,0.6750,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,5,20,901.9608,-87.9750,-0.1164,12,0.3000,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,5,21,851.4888,-88.1273,-0.5425,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,5,22,881.0824,-88.1707,-0.2995,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,23,637.0210,-85.4616,-0.3421,29,0.7250,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,5,24,642.5335,-87.1143,-0.0874,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,6,0,197.9202,-71.7844,-2.5319,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,6,1,864.2149,-87.8931,-0.1899,19,0.4750,0.8000,5,7,5,0,0,7,5,0.2857
2,4.0000,6,2,869.7867,-87.8044,0.3945,17,0.4250,0.8000,5,6,3,0,0,6,3,0.5000
2,4.0000,6,3,894.0143,-87.6447,-0.4716,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,6,4,921.2592,-88.5721,0.2282,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,5,678.4190,-86.9718,-0.0556,25,0.6250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,6,7,289.7072,-79.9682,0.4347,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,6,8,591.3524,-86.9227,0.0453,27,0.6750,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,6,9,284.4540,-79.5965,0.5443,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,6,10,658.3578,-86.1816,-0.4661,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,6,11,522.8754,-85.1409,-0.0712,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,6,12,929.8129,-88.2933,-0.0457,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,13,387.9944,-81.9140,0.1079,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,6,14,491.8642,-85.2277,0.3543,32,0.8000,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,6,15,832.0956,-87.6057,-0.2094,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,6,16,567.3688,-85.3816,0.4889,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,6,17,890.4043,-87.7808,0.0912,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,18,1130.8489,-88.9546,-0.1216,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,6,19,874.5479,-88.0272,-0.3543,19,0.4750,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,6,20,723.8111,-87.2621,0.3155,21,0.5250,0.8750,8,8,6,0,0,8,6,0.2500
2,4.0000,6,21,175.1435,-77.0300,1.4474,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,6,22,809.7246,-88.1339,0.0276,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,23,919.1150,-88.6861,-0.0263,16,0.4000,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,6,24,623.0189,-85.3370,-0.3188,31,0.7750,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,7,0,423.1618,-82.8349,0.1099,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,7,1,926.7231,-87.4304,-0.0703,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,7,2,760.6576,-87.4292,-0.3036,15,0.3750,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,7,3,927.9523,-87.8431,-0.9015,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,7,4,982.6138,-88.5936,-0.0928,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,7,5,700.0058,-86.7942,0.3867,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,7,6,289.7072,-80.8508,0.2882,31,0.7750,0.2500,4,6,3,0,0,6,3,0.5000
2,4.0000,7,8,552.9872,-85.1926,0.1392,25,0.6250,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,7,9,164.7034,-74.7251,0.5965,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,10,759.2857,-86.8969,-1.1366,19,0.4750,0.5000,4,6,4,0,0,6,4,0.3333
2,4.0000,7,11,533.4241,-84.4682,0.2364,25,0.6250,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,7,12,938.3828,-88.5343,-0.0304,16,0.4000,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,7,13,547.7259,-85.6387,0.0002,27,0.6750,0.7500,8,5,2,0,0,5,2,0.6000
2,4.0000,7,14,585.1876,-85.4151,-0.1799,26,0.6500,0.8750,8,5,2,0,0,5,2,0.6000
2,4.0000,7,15,869.4948,-87.6614,-0.8399,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,16,583.1590,-85.7478,0.4031,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,7,19,806.7862,-87.5899,0.0185,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,7,20,579.6866,-84.4470,0.6170,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,7,21,381.5464,-82.7889,0.1421,34,0.8500,0.0000,3,5,1,0,0,5,1,0.8000
2,4.0000,7,22,834.2662,-87.9915,0.0994,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,7,23,851.7381,-87.2622,-0.3970,17,0.4250,0.7500,8,6,6,0,0,6,6,0.0000
2,4.0000,7,24,823.1346,-87.7915,0.0383,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,0,702.4893,-88.0952,0.3056,17,0.4250,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,8,1,807.2133,-88.1769,0.0206,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,2,340.7657,-81.3156,0.2236,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,8,3,687.9758,-86.8143,0.4815,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,8,4,904.5701,-88.0289,-0.4550,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,8,5,648.7993,-87.4967,-0.0611,21,0.5250,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,8,6,591.3524,-85.9114,0.5430,22,0.5500,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,8,7,552.9872,-84.1394,-0.0446,26,0.6500,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,8,9,641.9299,-86.3395,-0.2345,23,0.5750,0.5000,6,7,3,0,0,7,3,0.5714
2,4.0000,8,10,1020.1852,-89.1229,-0.0907,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,11,456.6860,-83.0258,-0.2863,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,8,12,409.3018,-82.7918,-0.0246,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,8,13,869.9366,-88.9800,-0.2550,9,0.2250,0.7143,7,5,4,0,0,5,4,0.2000
2,4.0000,8,14,257.8249,-78.4143,-0.1017,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,8,15,391.7478,-83.6607,0.4664,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,8,16,458.8402,-81.7565,-0.6900,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,8,18,1072.8884,-87.9547,-1.1161,3,0.0750,1.0000,4,6,6,16,16,22,22,0.0000
2,4.0000,8,19,296.8751,-79.0268,-0.4372,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,8,20,323.5207,-80.6892,0.3718,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,21,702.1793,-87.6026,-0.1240,20,0.5000,0.8750,8,4,0,0,0,4,0,1.0000
2,4.0000,8,22,320.5293,-80.3715,0.4154,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,23,396.2330,-82.8243,-0.1508,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,8,24,1019.9631,-88.3415,1.0667,4,0.1000,1.0000,6,10,9,0,0,10,9,0.1000
2,4.0000,9,0,448.5440,-83.0246,0.1502,25,0.6250,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,9,1,1058.5024,-88.9482,-0.1713,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,9,2,886.0585,-88.0020,-0.1925,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,9,3,1065.4136,-88.1941,0.3044,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,4,1114.5030,-89.5195,-0.0035,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,9,5,840.5902,-88.0551,0.2420,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,9,6,284.4540,-79.2476,0.1338,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,9,7,164.7034,-74.8452,-0.3538,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,8,641.9299,-86.2393,-0.1867,19,0.4750,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,9,10,836.6859,-87.0997,0.1052,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,9,11,491.2536,-84.7505,0.5215,28,0.7000,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,9,12,993.3641,-88.6862,-0.4648,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,9,13,584.7612,-85.0224,-0.2781,22,0.5500,0.4000,5,8,6,0,0,8,6,0.2500
2,4.0000,9,14,636.6959,-86.1887,0.5302,20,0.5000,0.7143,7,6,4,20,19,26,23,0.1154
2,4.0000,9,15,973.0814,-88.8548,0.1671,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,9,16,544.8688,-84.9335,0.4107,23,0.5750,0.2000,5,6,2,4,4,10,6,0.4000
2,4.0000,9,17,1133.4963,-89.1768,0.1717,7,0.1750,,0,8,8,0,0,8,8,0.0000
2,4.0000,9,19,915.2835,-88.1132,0.2490,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,9,20,638.2347,-85.6034,-0.1626,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,9,21,291.3438,-79.3744,0.4650,35,0.8750,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,9,22,886.1371,-88.3146,0.8597,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,23,979.4414,-88.7979,-0.0239,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,9,24,866.1857,-88.0465,-0.0738,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,0,477.7848,-83.8261,-0.6125,29,0.7250,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,10,1,634.5111,-86.5551,0.1826,23,0.5750,0.5000,4,5,2,0,0,5,2,0.6000
2,4.0000,10,3,807.4410,-86.8077,-0.2655,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,4,606.6247,-86.1742,-0.1046,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,10,5,547.5685,-85.5415,0.4780,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,10,6,658.3578,-85.7195,-0.6561,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,10,7,759.2857,-86.6904,-0.5702,19,0.4750,0.8000,5,7,4,0,0,7,4,0.4286
