t_s,node,x,y,z
15.000,23,1035.110,1265.984,513.968
15.000,24,472.170,148.993,250.064
20.000,0,62.778,537.953,337.736
20.000,1,620.937,386.622,440.098
20.000,2,754.158,1085.683,587.015
20.000,3,1101.798,634.539,412.876
20.000,4,575.925,135.410,478.689
20.000,5,416.608,255.660,540.254
20.000,6,204.348,1149.575,334.209
20.000,7,151.120,1077.081,598.325
20.000,8,639.143,788.840,375.418
20.000,9,130.380,1177.062,519.180
20.000,10,105.426,2.971,521.411
20.000,11,143.170,1284.811,211.984
20.000,12,624.588,1333.538,129.087
20.000,13,582.739,541.975,401.232
20.000,14,366.603,993.777,151.553
20.000,15,1118.002,1349.867,188.553
20.000,16,62.424,1318.882,196.041
20.000,17,243.218,441.963,108.715
20.000,18,1058.470,142.270,170.434
20.000,19,1122.169,1357.334,434.751
20.000,20,1031.392,1404.834,527.036
20.000,21,250.856,584.574,283.857
20.000,22,656.156,1216.136,106.254
20.000,23,977.858,1366.994,519.431
20.000,24,549.895,60.924,253.493
25.000,0,30.578,479.231,341.084
25.000,1,530.501,383.395,443.031
25.000,2,665.242,1058.915,587.213
25.000,3,1031.251,673.383,410.609
25.000,4,489.290,93.933,482.951
25.000,5,311.946,161.443,539.712
25.000,6,209.339,1239.705,332.032
25.000,7,284.830,1120.464,599.591
25.000,8,627.266,672.249,378.600
25.000,9,223.555,1193.182,515.405
25.000,10,55.950,94.017,523.367
25.000,11,55.191,1218.786,209.576
25.000,12,505.519,1260.972,133.717
25.000,13,708.113,531.413,399.547
25.000,14,274.735,989.382,149.742
25.000,15,1066.267,1373.678,180.113
25.000,16,61.836,1273.569,201.172
25.000,17,253.465,564.545,114.381
25.000,18,1073.299,221.952,171.068
25.000,19,1093.554,1252.297,434.894
25.000,20,1130.769,1418.475,524.729
25.000,21,302.716,459.538,290.959
25.000,22,570.331,1221.892,105.855
25.000,23,938.536,1379.958,524.251
25.000,24,640.448,38.223,257.815
30.000,0,21.114,424.153,343.632
30.000,1,442.141,409.669,447.858
30.000,2,579.389,1048.618,586.392
30.000,3,966.901,711.077,407.250
30.000,4,399.971,44.860,489.157
30.000,5,197.124,87.485,538.608
30.000,6,182.578,1323.242,331.426
30.000,7,417.277,1136.697,599.498
30.000,8,612.419,555.641,382.786
30.000,9,316.361,1222.645,513.062
30.000,10,38.147,158.582,522.615
30.000,11,25.520,1146.190,206.793
30.000,12,377.113,1203.031,136.213
30.000,13,832.998,549.856,402.285
30.000,14,171.064,986.600,145.970
30.000,15,1012.907,1258.288,175.427
30.000,16,177.923,1216.334,209.165
30.000,17,273.431,687.064,120.129
30.000,18,1068.083,311.618,172.882
30.000,19,1084.823,1146.322,434.979
30.000,20,1089.479,1432.176,522.825
30.000,21,341.845,332.084,297.515
30.000,22,485.680,1195.257,104.686
30.000,23,884.870,1278.453,527.512
30.000,24,733.915,99.873,263.277
35.000,0,65.953,363.310,347.112
35.000,1,355.711,425.522,452.803
35.000,2,487.809,1046.399,586.146
35.000,3,897.082,743.110,403.217
35.000,4,298.106,32.168,494.605
35.000,5,74.309,24.401,541.101
35.000,6,192.546,1411.327,328.990
35.000,7,544.825,1177.954,596.823
35.000,8,588.238,426.428,385.741
35.000,9,413.781,1231.257,509.374
35.000,10,100.949,235.120,522.266
35.000,11,118.931,1095.883,201.628
35.000,12,246.636,1153.573,142.027
35.000,13,957.672,536.277,404.118
35.000,14,72.793,977.130,142.663
35.000,15,937.277,1140.715,169.264
35.000,16,300.804,1200.744,213.010
35.000,17,283.831,817.491,123.294
35.000,18,1090.805,396.049,176.045
35.000,19,1050.620,1049.896,434.276
35.000,20,987.029,1425.659,522.845
35.000,21,400.326,220.965,299.400
35.000,22,406.079,1180.221,103.770
35.000,23,829.062,1176.235,530.957
35.000,24,840.571,151.167,267.004
40.000,0,122.613,310.592,352.813
40.000,1,265.351,442.798,459.295
40.000,2,397.683,1053.322,587.938
40.000,3,815.899,741.840,401.451
40.000,4,194.783,7.751,497.508
40.000,5,50.477,49.779,544.042
40.000,6,189.367,1359.692,327.538
40.000,7,676.591,1218.594,597.617
40.000,8,577.781,308.636,386.013
40.000,9,503.813,1250.488,508.011
40.000,10,174.976,298.123,519.410
40.000,11,226.633,1070.167,197.229
40.000,12,118.065,1119.210,147.215
40.000,13,1074.977,515.339,403.908
40.000,14,26.906,949.293,139.914
40.000,15,876.101,1015.937,163.870
40.000,16,428.338,1185.087,220.754
40.000,17,322.225,946.066,128.767
40.000,18,1090.794,480.716,178.047
40.000,19,1028.217,946.369,434.676
40.000,20,881.925,1432.418,525.350
40.000,21,473.363,112.294,304.365
40.000,22,324.332,1169.135,102.658
40.000,23,788.128,1064.983,532.860
40.000,24,944.178,215.066,271.902
45.000,0,170.411,258.836,355.274
45.000,1,176.197,454.077,465.080
45.000,2,303.873,1051.056,588.966
45.000,3,752.669,755.380,399.549
45.000,4,93.108,16.311,499.485
45.000,5,175.417,99.222,549.206
45.000,6,167.729,1274.097,325.617
45.000,7,813.262,1212.541,596.614
45.000,8,557.746,186.503,384.794
45.000,9,603.447,1255.529,505.864
45.000,10,261.898,361.520,515.924
45.000,11,312.015,1009.368,194.359
45.000,12,32.651,1071.369,151.837
45.000,13,1122.579,508.363,403.102
45.000,14,124.358,957.055,139.199
45.000,15,829.014,891.390,158.553
45.000,16,553.453,1155.552,227.767
45.000,17,347.298,1067.362,133.711
45.000,18,1081.720,566.951,180.554
45.000,19,1000.524,838.928,432.345
45.000,20,785.291,1421.543,524.636
45.000,21,550.739,27.419,311.012
45.000,22,241.153,1164.794,101.345
45.000,23,739.826,954.010,535.126
45.000,24,1035.628,280.834,275.273
50.000,0,229.182,203.824,358.140
50.000,1,96.102,473.120,467.511
50.000,2,213.510,1046.683,588.196
50.000,3,692.611,785.779,395.531
50.000,4,13.526,46.590,504.421
50.000,5,293.057,172.987,550.269
50.000,6,158.946,1193.911,324.549
50.000,7,950.083,1230.313,592.497
50.000,8,522.378,66.856,383.540
50.000,9,696.712,1278.932,503.405
50.000,10,333.401,436.297,515.967
50.000,11,391.327,939.028,190.766
50.000,12,152.574,1008.667,157.261
50.000,13,994.277,529.761,404.776
50.000,14,219.580,939.296,137.485
50.000,15,786.543,768.424,150.259
50.000,16,673.590,1112.540,237.648
50.000,17,382.174,1184.534,141.176
50.000,18,1093.556,652.794,182.067
50.000,19,973.390,726.942,433.107
50.000,20,693.659,1397.301,523.899
50.000,21,590.185,152.496,317.182
50.000,22,155.480,1152.272,100.870
50.000,23,687.097,850.123,539.770
50.000,24,1127.542,355.262,281.084
55.000,0,283.530,145.844,362.216
55.000,1,13.588,491.039,472.266
55.000,2,121.642,1031.980,587.791
55.000,3,629.230,813.917,392.788
55.000,4,102.868,54.166,508.549
55.000,5,403.357,263.278,555.824
55.000,6,139.676,1113.247,322.128
55.000,7,1083.968,1250.206,592.591
55.000,8,507.094,68.547,383.663
55.000,9,788.329,1318.231,500.110
55.000,10,414.568,487.716,514.541
55.000,11,476.378,882.262,190.017
55.000,12,288.993,978.844,161.183
55.000,13,861.236,533.386,407.075
55.000,14,316.544,921.112,134.837
55.000,15,708.539,653.020,143.352
55.000,16,797.291,1067.273,243.648
55.000,17,415.821,1310.538,147.777
55.000,18,1084.031,733.059,184.079
55.000,19,957.387,617.254,434.147
55.000,20,595.224,1375.783,520.174
55.000,21,647.406,276.576,324.406
55.000,22,74.302,1140.239,100.253
55.000,23,645.778,742.257,541.853
55.000,24,1095.694,419.948,286.327
60.000,0,318.807,79.691,365.346
60.000,1,88.073,510.674,477.327
60.000,2,30.567,1024.592,586.368
60.000,3,560.711,841.930,389.787
60.000,4,207.882,68.785,514.094
60.000,5,524.259,345.550,558.021
60.000,6,142.724,1021.754,318.785
60.000,7,1108.734,1289.347,592.035
60.000,8,491.138,196.760,383.485
60.000,9,871.504,1362.442,497.509
60.000,10,503.814,545.705,514.716
60.000,11,560.767,819.340,186.282
60.000,12,414.217,928.949,163.548
60.000,13,738.072,558.936,407.217
60.000,14,410.068,919.136,131.750
60.000,15,679.137,516.675,137.806
60.000,16,934.477,1070.038,252.208
60.000,17,424.511,1429.893,154.133
60.000,18,1088.949,815.558,185.885
60.000,19,939.575,503.937,435.904
60.000,20,495.366,1358.440,518.907
60.000,21,714.978,386.307,329.557
60.000,22,9.963,1122.042,100.383
60.000,23,605.176,638.360,545.073
60.000,24,1008.559,497.460,291.666
65.000,0,360.809,18.213,367.328
65.000,1,177.242,528.443,481.800
65.000,2,72.696,1027.264,585.765
65.000,3,503.146,895.312,387.524
65.000,4,312.105,102.261,517.453
65.000,5,638.347,433.191,560.437
65.000,6,134.002,930.763,317.047
65.000,7,969.302,1294.009,591.779
65.000,8,463.529,318.969,384.304
65.000,9,951.555,1394.293,496.608
65.000,10,581.702,607.494,515.293
65.000,11,640.005,746.526,183.472
65.000,12,554.564,885.175,164.970
65.000,13,619.335,548.771,408.943
65.000,14,505.132,914.207,131.031
65.000,15,636.319,386.029,131.640
65.000,16,1069.203,1050.653,257.679
65.000,17,472.037,1315.637,162.207
65.000,18,1100.495,902.511,188.856
65.000,19,888.556,399.689,435.668
65.000,20,394.871,1347.909,517.869
65.000,21,772.377,504.910,337.226
65.000,22,89.335,1090.426,103.278
65.000,23,550.660,540.946,546.710
65.000,24,907.350,552.992,297.563
70.000,0,422.521,44.184,368.962
70.000,1,264.904,530.514,486.172
70.000,2,163.303,1019.313,583.646
70.000,3,441.392,931.212,384.233
70.000,4,413.660,126.445,520.524
70.000,5,766.913,483.524,564.289
70.000,6,115.334,845.194,315.326
70.000,7,835.393,1315.361,589.147
70.000,8,439.526,442.679,386.966
70.000,9,1042.857,1418.833,494.553
70.000,10,671.571,656.189,512.565
70.000,11,737.826,719.332,182.662
70.000,12,691.996,847.275,165.428
70.000,13,501.081,529.722,409.783
70.000,14,601.683,932.495,130.469
70.000,15,576.735,263.780,126.159
70.000,16,1123.443,1026.182,262.703
70.000,17,530.314,1194.528,166.305
70.000,18,1111.611,992.034,191.909
70.000,19,860.028,291.403,434.705
70.000,20,292.333,1340.136,515.188
70.000,21,827.454,622.744,344.608
70.000,22,179.863,1081.462,105.143
70.000,23,472.136,452.630,552.099
70.000,24,825.755,640.292,303.741
75.000,0,465.147,104.468,373.740
75.000,1,350.464,541.572,491.996
75.000,2,257.627,1005.053,583.177
75.000,3,383.453,974.337,382.533
75.000,4,514.588,143.973,524.714
75.000,5,865.447,578.209,566.538
75.000,6,100.521,764.165,315.790
75.000,7,699.277,1331.776,588.726
75.000,8,407.894,568.975,386.577
75.000,9,1136.045,1432.911,493.997
75.000,10,758.484,713.892,512.022
75.000,11,823.879,655.644,178.825
75.000,12,811.616,773.291,167.308
75.000,13,377.481,519.462,412.515
75.000,14,695.063,927.265,128.637
75.000,15,528.649,128.001,120.807
75.000,16,1013.254,957.109,267.892
75.000,17,556.967,1068.198,174.219
75.000,18,1111.388,1070.777,193.148
75.000,19,824.006,182.266,434.086
75.000,20,201.220,1344.562,515.464
75.000,21,828.210,751.336,352.764
75.000,22,266.460,1067.900,105.490
75.000,23,416.985,352.288,553.341
75.000,24,743.366,722.123,307.712
80.000,0,507.285,166.366,376.345
80.000,1,436.330,557.158,494.838
80.000,2,349.102,985.714,580.494
80.000,3,320.596,1010.834,378.727
80.000,4,611.447,175.912,530.460
80.000,5,978.564,666.456,571.349
80.000,6,92.305,680.899,314.135
80.000,7,567.676,1338.285,589.371
80.000,8,385.213,692.588,384.291
80.000,9,1095.104,1399.671,491.090
80.000,10,841.679,769.346,513.982
80.000,11,905.590,595.778,175.935
80.000,12,946.508,724.281,167.121
80.000,13,260.109,493.848,414.565
80.000,14,784.134,912.645,127.596
80.000,15,506.590,17.224,117.780
80.000,16,888.913,925.344,273.068
80.000,17,618.281,963.218,181.016
80.000,18,1104.505,1154.890,195.879
80.000,19,774.281,91.536,432.730
80.000,20,104.484,1336.425,513.470
80.000,21,864.414,876.401,359.250
80.000,22,350.033,1041.023,106.683
80.000,23,370.356,249.855,557.592
80.000,24,661.571,814.340,312.935
85.000,0,559.446,218.685,380.110
85.000,1,523.782,563.009,498.089
85.000,2,443.748,967.342,577.053
85.000,3,243.916,1037.992,374.801
85.000,4,712.893,197.268,535.263
85.000,5,1084.210,752.379,573.520
85.000,6,101.540,595.909,312.471
85.000,7,438.161,1335.636,588.829
85.000,8,364.841,811.743,382.870
85.000,9,1007.938,1368.488,488.406
85.000,10,905.302,840.567,513.385
85.000,11,1000.776,551.332,169.787
85.000,12,1071.309,643.874,171.369
85.000,13,140.900,503.284,413.758
85.000,14,883.441,882.424,125.244
85.000,15,440.604,139.044,109.511
85.000,16,769.114,878.795,279.742
85.000,17,647.538,838.877,184.102
85.000,18,1112.283,1242.934,199.795
85.000,19,744.888,10.828,431.252
85.000,20,2.330,1334.686,508.882
85.000,21,903.486,992.040,362.136
85.000,22,440.928,1022.321,107.867
85.000,23,323.527,144.703,561.687
85.000,24,567.071,883.286,319.690
90.000,0,608.715,281.404,382.580
90.000,1,614.604,574.857,501.907
90.000,2,544.595,969.406,577.465
90.000,3,177.996,1070.858,373.582
90.000,4,811.272,232.833,538.183
90.000,5,1127.332,817.074,575.912
90.000,6,102.563,507.664,309.319
90.000,7,301.386,1333.076,585.088
90.000,8,341.764,940.989,383.689
90.000,9,931.255,1313.001,485.570
90.000,10,968.344,915.837,514.809
90.000,11,1087.695,493.784,165.077
90.000,12,1115.570,567.243,177.650
90.000,13,17.400,506.860,413.229
90.000,14,985.473,873.416,123.749
90.000,15,396.557,264.583,103.131
90.000,16,651.390,834.031,284.593
90.000,17,671.173,715.771,188.614
90.000,18,1121.129,1337.301,203.464
90.000,19,709.442,116.492,429.873
90.000,20,104.293,1321.870,506.157
90.000,21,948.702,1112.331,365.063
90.000,22,526.309,1003.644,111.201
90.000,23,275.037,39.795,564.509
90.000,24,465.817,950.420,329.332
95.000,0,663.492,338.928,383.418
95.000,1,700.717,592.373,505.459
95.000,2,637.001,981.232,577.377
95.000,3,107.259,1105.378,371.574
95.000,4,912.368,247.595,540.829
95.000,5,1020.570,903.581,578.551
95.000,6,100.517,420.587,306.778
95.000,7,165.890,1340.808,580.373
95.000,8,321.854,1053.435,386.666
95.000,9,842.181,1269.847,483.736
95.000,10,1035.566,978.743,515.342
95.000,11,1155.815,427.528,162.107
95.000,12,988.905,505.346,182.879
95.000,13,120.492,491.986,416.979
95.000,14,1084.954,849.710,118.125
95.000,15,360.390,393.510,100.474
95.000,16,528.561,805.762,292.221
95.000,17,692.090,589.545,190.259
95.000,18,1127.738,1419.315,205.086
95.000,19,691.288,220.052,429.083
95.000,20,199.417,1281.162,505.887
95.000,21,1005.905,1228.884,370.777
95.000,22,615.653,994.552,112.878
95.000,23,235.063,85.761,567.165
95.000,24,371.504,1011.633,336.002
100.000,0,720.323,396.823,387.040
100.000,1,785.993,610.546,511.477
100.000,2,730.263,983.708,576.436
100.000,3,38.235,1132.563,368.789
100.000,4,1015.966,269.034,543.968
100.000,5,913.032,979.306,580.451
100.000,6,99.360,336.220,304.944
100.000,7,25.210,1348.325,575.594
100.000,8,330.818,1176.324,386.495
100.000,9,747.490,1260.768,481.416
100.000,10,1115.882,1029.907,515.236
100.000,11,1057.530,392.650,160.159
100.000,12,857.652,459.260,192.026
100.000,13,244.668,488.368,417.271
100.000,14,1143.799,846.468,117.342
100.000,15,331.028,527.967,106.187
100.000,16,398.924,801.060,298.645
100.000,17,733.174,474.329,192.175
100.000,18,1144.296,1350.508,207.761
100.000,19,669.274,329.492,430.583
100.000,20,293.384,1273.440,503.523
100.000,21,1038.638,1350.697,376.106
100.000,22,693.097,975.916,111.899
100.000,23,179.534,187.955,571.865
100.000,24,284.082,1088.903,340.801
105.000,0,776.350,448.639,389.410
105.000,1,877.436,629.886,517.998
105.000,2,821.838,973.121,576.648
105.000,3,34.572,1179.233,368.725
105.000,4,1120.599,301.028,550.964
105.000,5,805.716,1068.091,582.127
105.000,6,81.054,248.997,302.519
105.000,7,132.769,1379.860,573.336
105.000,8,275.194,1290.540,390.617
105.000,9,657.886,1254.283,476.361
105.000,10,1132.426,1099.078,516.916
105.000,11,956.692,353.389,156.404
105.000,12,743.291,378.500,201.341
105.000,13,369.475,503.600,417.738
105.000,14,1045.135,832.293,116.895
105.000,15,301.396,658.563,112.425
105.000,16,265.935,790.466,306.967
105.000,17,760.187,349.700,196.844
105.000,18,1161.482,1266.027,211.276
105.000,19,636.724,432.753,428.717
105.000,20,385.100,1259.101,501.939
105.000,21,1075.042,1381.994,378.809
105.000,22,777.979,965.614,112.570
105.000,23,109.655,277.202,578.309
105.000,24,182.385,1146.758,345.610
110.000,0,832.166,511.344,391.865
110.000,1,965.602,633.717,524.540
110.000,2,915.531,967.179,577.228
110.000,3,96.819,1227.656,366.752
110.000,4,1098.189,305.898,555.814
110.000,5,693.867,1132.874,583.751
110.000,6,79.268,166.646,299.833
110.000,7,270.370,1385.836,571.726
110.000,8,211.622,1393.818,392.025
110.000,9,566.685,1220.305,473.918
110.000,10,1057.887,1168.698,517.450
110.000,11,863.189,301.933,153.787
110.000,12,615.991,324.708,206.401
110.000,13,496.772,529.051,419.271
110.000,14,944.547,838.036,113.589
110.000,15,256.298,784.521,116.961
110.000,16,157.003,724.088,315.169
110.000,17,778.580,224.827,203.537
110.000,18,1165.595,1177.905,214.351
110.000,19,599.265,535.228,430.996
110.000,20,488.194,1256.397,501.983
110.000,21,1131.035,1271.285,385.156
110.000,22,859.486,950.593,114.067
110.000,23,71.079,384.694,585.549
110.000,24,94.152,1218.368,352.486
115.000,0,877.306,571.585,396.771
115.000,1,1051.237,645.318,529.040
115.000,2,1015.837,960.966,579.114
115.000,3,176.323,1241.331,364.483
115.000,4,1004.135,356.233,558.497
115.000,5,560.186,1177.695,587.390
115.000,6,64.241,79.936,295.580
115.000,7,402.837,1395.574,568.199
115.000,8,176.652,1342.185,391.652
115.000,9,474.906,1197.465,470.839
115.000,10,975.365,1226.241,513.474
115.000,11,791.504,225.947,149.070
115.000,12,483.268,280.284,213.696
115.000,13,614.249,572.364,418.690
115.000,14,846.091,864.277,109.699
115.000,15,196.945,909.394,124.384
115.000,16,31.004,694.477,319.605
115.000,17,808.959,102.621,207.544
115.000,18,1166.085,1099.208,217.542
115.000,19,601.100,648.537,431.010
115.000,20,586.835,1237.272,499.259
115.000,21,1158.703,1141.790,391.554
115.000,22,948.059,926.095,113.714
115.000,23,25.797,491.725,588.121
115.000,24,12.161,1279.844,358.532
120.000,0,925.658,631.264,400.196
120.000,1,1142.266,667.284,534.898
120.000,2,1111.610,955.499,579.880
120.000,3,251.777,1266.364,361.666
120.000,4,897.675,389.791,563.133
120.000,5,439.389,1241.866,593.164
120.000,6,54.932,12.909,290.988
120.000,7,529.730,1378.778,566.482
120.000,8,136.201,1227.309,392.341
120.000,9,381.009,1163.850,468.272
120.000,10,887.504,1279.037,514.915
120.000,11,698.348,180.258,145.972
120.000,12,349.708,239.655,220.027
120.000,13,735.878,582.729,417.663
120.000,14,747.512,854.164,109.642
120.000,15,150.268,1042.490,130.880
120.000,16,101.147,677.868,327.228
120.000,17,826.358,35.878,210.679
120.000,18,1156.791,1013.547,219.792
120.000,19,575.717,752.532,430.735
120.000,20,678.767,1227.215,497.518
120.000,21,1101.473,1022.311,396.994
120.000,22,1033.348,905.011,113.645
120.000,23,24.536,592.671,593.121
120.000,24,106.856,1347.859,362.796
125.000,0,982.141,688.570,402.564
125.000,1,1112.364,668.101,538.851
125.000,2,1133.335,958.506,579.786
125.000,3,314.931,1317.562,359.437
125.000,4,787.449,392.164,567.563
125.000,5,311.090,1310.076,594.725
125.000,6,42.834,96.108,288.682
125.000,7,656.004,1411.327,563.165
125.000,8,112.279,1118.655,394.691
125.000,9,290.186,1133.338,466.429
125.000,10,818.947,1351.387,513.696
125.000,11,614.683,116.463,143.835
125.000,12,204.968,213.532,229.336
125.000,13,868.677,566.480,423.757
125.000,14,652.155,824.596,106.859
125.000,15,80.661,1156.420,136.695
125.000,16,218.973,667.119,331.480
125.000,17,863.849,160.440,213.103
125.000,18,1144.757,925.929,222.042
125.000,19,565.161,862.772,432.728
125.000,20,778.031,1246.426,498.029
125.000,21,1017.524,916.936,400.802
125.000,22,1123.924,897.515,115.441
125.000,23,83.417,690.822,597.600
125.000,24,202.339,1411.033,368.901
130.000,0,1036.339,749.405,405.895
130.000,1,1031.685,686.783,543.921
130.000,2,1046.920,962.210,579.351
130.000,3,384.372,1359.282,355.279
130.000,4,682.769,384.136,571.380
130.000,5,198.628,1394.367,597.476
130.000,6,14.544,175.536,286.007
130.000,7,789.934,1410.203,561.306
130.000,8,93.188,1001.205,396.077
130.000,9,203.594,1098.030,464.623
130.000,10,750.915,1431.141,513.236
130.000,11,532.571,57.236,138.440
130.000,12,64.680,174.395,235.391
130.000,13,991.116,565.248,423.484
130.000,14,553.649,810.146,104.826
130.000,15,2.072,1267.280,143.720
130.000,16,336.862,633.309,339.239
130.000,17,896.565,278.340,216.728
130.000,18,1147.686,835.429,222.859
130.000,19,516.116,961.437,431.270
130.000,20,874.360,1241.767,496.510
130.000,21,946.036,801.955,406.268
130.000,22,1112.363,876.524,116.590
130.000,23,134.377,791.344,597.865
130.000,24,296.737,1378.792,372.754
135.000,0,1085.102,809.137,411.010
135.000,1,946.055,714.953,548.664
135.000,2,958.073,935.516,578.659
135.000,3,443.446,1405.097,353.091
135.000,4,578.903,383.916,575.889
135.000,5,74.979,1413.776,598.240
135.000,6,11.518,266.597,284.435
135.000,7,922.550,1402.374,556.861
135.000,8,103.992,881.462,393.788
135.000,9,110.420,1066.539,461.525
135.000,10,676.521,1375.305,511.867
135.000,11,453.698,12.419,136.229
135.000,12,80.279,121.622,239.308
135.000,13,1108.908,563.607,423.370
135.000,14,456.933,800.991,101.901
135.000,15,22.360,1395.227,149.636
135.000,16,460.895,590.705,346.330
135.000,17,923.131,400.207,219.156
135.000,18,1127.336,749.768,224.196
135.000,19,462.237,1060.961,431.512
135.000,20,974.059,1229.681,496.437
135.000,21,883.879,684.901,414.229
135.000,22,1032.987,859.686,117.076
135.000,23,191.281,888.556,593.937
135.000,24,374.594,1286.698,377.565
140.000,0,1143.534,869.051,413.184
140.000,1,864.311,740.069,549.659
140.000,2,870.199,925.655,579.029
140.000,3,503.666,1417.939,350.592
140.000,4,477.865,422.957,578.014
140.000,5,39.489,1338.054,595.011
140.000,6,4.612,354.610,282.188
140.000,7,1050.672,1434.586,553.490
140.000,8,85.104,754.871,394.604
140.000,9,19.257,1038.903,459.269
140.000,10,609.688,1304.993,512.010
140.000,11,370.916,65.829,133.072
140.000,12,211.229,80.335,243.800
140.000,13,1083.377,562.248,423.609
140.000,14,356.598,787.811,100.759
140.000,15,73.555,1344.531,156.062
140.000,16,588.148,551.318,352.482
140.000,17,939.427,522.784,223.599
140.000,18,1116.621,671.175,227.333
140.000,19,444.528,1174.992,431.453
140.000,20,1071.915,1214.456,493.856
140.000,21,798.119,576.578,422.569
140.000,22,945.427,852.770,118.088
140.000,23,256.870,983.795,588.057
140.000,24,468.898,1208.237,385.962
145.000,0,1148.870,929.528,416.035
145.000,1,777.770,766.137,554.241
145.000,2,774.862,922.960,580.978
145.000,3,565.729,1369.562,346.507
145.000,4,380.382,443.169,579.831
145.000,5,167.032,1287.007,591.708
145.000,6,9.547,437.435,279.689
145.000,7,1134.903,1407.714,550.986
145.000,8,48.653,641.861,395.106
145.000,9,82.366,1011.657,456.173
145.000,10,538.769,1234.977,510.179
145.000,11,295.164,141.655,128.072
145.000,12,326.815,5.513,250.833
145.000,13,961.537,551.117,423.770
145.000,14,263.062,778.638,102.469
145.000,15,120.596,1212.005,161.885
145.000,16,714.446,545.454,360.446
145.000,17,956.658,645.579,230.319
145.000,18,1122.968,585.492,228.653
145.000,19,419.863,1290.707,431.294
145.000,20,1167.452,1222.413,490.457
145.000,21,747.190,455.817,430.815
145.000,22,863.596,841.161,117.270
145.000,23,308.042,1087.432,585.851
145.000,24,559.674,1143.383,393.025
150.000,0,1098.932,988.544,419.053
150.000,1,687.590,795.865,559.283
150.000,2,681.073,907.582,579.393
