t_s,node,x,y,z
30.000,10,2308.895,1144.640,120.370
30.000,11,650.401,961.232,307.460
30.000,12,2159.340,221.122,392.938
30.000,13,37.607,792.093,419.902
30.000,14,1958.544,833.991,239.107
30.000,15,1645.114,1431.327,444.252
30.000,16,955.429,471.175,167.864
30.000,17,2080.079,957.659,182.978
30.000,18,1339.496,335.238,564.902
30.000,19,1484.453,748.784,435.498
30.000,20,2732.540,908.607,226.565
30.000,21,1564.318,614.353,366.389
30.000,22,391.524,431.785,304.899
30.000,23,2226.529,759.406,529.789
30.000,24,713.149,702.920,297.190
30.000,25,1915.537,112.019,106.300
30.000,26,1327.592,1392.589,495.037
30.000,27,193.799,43.663,410.436
30.000,28,1810.311,1242.594,374.657
30.000,29,1026.327,385.703,236.275
30.000,30,1.004,477.743,557.682
30.000,31,1210.413,335.809,153.581
30.000,32,2480.435,1208.584,182.273
30.000,33,2641.162,955.511,548.398
30.000,34,2891.615,725.776,358.916
30.000,35,1757.921,64.209,200.245
30.000,36,111.638,56.716,559.336
30.000,37,1321.342,1241.595,137.369
30.000,38,1762.081,205.910,163.865
30.000,39,2364.423,955.206,239.800
30.000,40,1386.867,100.962,556.844
30.000,41,2745.442,129.144,157.932
30.000,42,2050.338,10.807,462.476
30.000,43,565.640,1288.616,563.249
30.000,44,956.899,144.839,344.597
30.000,45,743.184,763.402,254.390
30.000,46,917.029,1403.802,484.378
30.000,47,45.959,1312.521,463.781
30.000,48,1245.813,1326.037,580.846
35.000,0,1066.319,564.640,545.111
35.000,1,2053.245,691.621,396.289
35.000,2,383.388,711.467,108.947
35.000,3,2012.110,964.705,121.096
35.000,4,1092.098,860.744,284.728
35.000,5,2751.307,515.929,522.133
35.000,6,2004.866,736.217,507.727
35.000,7,238.522,437.795,555.239
35.000,8,363.725,917.431,175.607
35.000,9,2454.559,1148.203,398.578
35.000,10,2237.711,1259.857,118.545
35.000,11,731.038,914.185,308.180
35.000,12,2182.009,317.752,392.912
35.000,13,27.343,743.461,422.700
35.000,14,2026.779,930.758,237.780
35.000,15,1599.209,1370.102,446.072
35.000,16,1016.951,411.886,171.267
35.000,17,1995.312,966.738,183.090
35.000,18,1328.741,480.385,561.879
35.000,19,1484.668,651.884,429.890
35.000,20,2859.497,912.175,226.551
35.000,21,1534.806,721.974,361.526
35.000,22,345.990,519.239,301.365
35.000,23,2189.143,645.049,531.569
35.000,24,685.321,844.267,293.008
35.000,25,1852.630,41.626,108.008
35.000,26,1387.084,1344.643,497.536
35.000,27,218.316,85.870,416.061
35.000,28,1852.907,1131.890,370.730
35.000,29,1015.163,508.885,236.203
35.000,30,0.529,607.470,564.008
35.000,31,1132.097,259.706,158.105
35.000,32,2538.455,1274.450,178.579
35.000,33,2748.684,1051.994,555.376
35.000,34,2928.450,594.263,355.764
35.000,35,1836.900,135.973,203.362
35.000,36,200.900,59.282,556.905
35.000,37,1216.841,1212.482,139.567
35.000,38,1793.745,107.731,159.512
35.000,39,2395.529,1018.205,242.569
35.000,40,1405.504,199.910,554.538
35.000,41,2830.327,80.872,154.668
35.000,42,1944.596,110.900,465.381
35.000,43,621.361,1389.784,565.436
35.000,44,929.378,51.570,343.221
35.000,45,797.218,888.905,252.174
35.000,46,1030.828,1442.050,483.499
35.000,47,64.362,1414.489,467.388
35.000,48,1149.268,1317.849,583.649
40.000,0,981.306,568.690,542.034
40.000,1,1979.651,749.102,395.293
40.000,2,402.808,612.343,105.773
40.000,3,2097.872,946.382,119.347
40.000,4,1167.888,805.155,289.424
40.000,5,2657.374,461.792,519.200
40.000,6,2071.966,829.993,508.184
40.000,7,324.815,504.837,558.558
40.000,8,237.841,874.580,176.484
40.000,9,2463.177,1036.373,397.846
40.000,10,2178.348,1376.418,114.978
40.000,11,789.600,864.491,311.845
40.000,12,2194.808,418.577,394.044
40.000,13,84.595,694.834,424.848
40.000,14,2109.895,996.054,236.283
40.000,15,1557.419,1300.654,447.330
40.000,16,1074.345,358.235,172.858
40.000,17,1902.443,978.613,183.471
40.000,18,1339.285,614.687,555.231
40.000,19,1479.830,550.356,423.203
40.000,20,2977.117,897.870,225.809
40.000,21,1529.847,839.594,357.299
40.000,22,299.556,612.074,297.892
40.000,23,2163.591,526.560,533.316
40.000,24,647.273,978.284,293.346
40.000,25,1799.445,36.783,112.962
40.000,26,1439.877,1298.676,499.455
40.000,27,238.507,197.632,422.683
40.000,28,1937.682,1041.349,368.035
40.000,29,1002.371,635.195,234.915
40.000,30,26.164,726.319,570.366
40.000,31,1059.306,193.544,158.105
40.000,32,2591.896,1348.607,177.388
40.000,33,2861.383,1150.756,559.632
40.000,34,2935.801,460.471,350.716
40.000,35,1921.503,197.229,206.800
40.000,36,301.944,151.611,552.379
40.000,37,1110.952,1159.323,138.982
40.000,38,1843.913,5.554,153.250
40.000,39,2420.782,1078.367,244.376
40.000,40,1443.746,291.891,554.827
40.000,41,2917.567,29.941,150.292
40.000,42,1815.396,178.079,471.362
40.000,43,661.343,1389.222,566.383
40.000,44,890.932,35.584,341.236
40.000,45,851.305,1019.268,256.976
40.000,46,1129.429,1371.245,484.332
40.000,47,187.969,1413.058,470.290
40.000,48,1051.887,1309.932,586.005
45.000,0,898.794,571.873,540.319
45.000,1,1901.715,794.972,396.793
45.000,2,470.368,542.062,102.001
45.000,3,2193.640,935.353,118.576
45.000,4,1234.941,734.439,292.448
45.000,5,2552.521,438.290,515.565
45.000,6,2118.320,938.060,507.924
45.000,7,417.978,564.771,563.243
45.000,8,129.432,828.223,176.527
45.000,9,2482.859,913.704,397.029
45.000,10,2138.295,1401.938,113.405
45.000,11,873.136,855.446,311.733
45.000,12,2231.307,520.904,393.296
45.000,13,137.829,637.474,426.543
45.000,14,2190.144,1071.176,232.155
45.000,15,1507.121,1236.124,450.509
45.000,16,1133.173,304.865,174.804
45.000,17,1818.407,1001.490,184.630
45.000,18,1379.747,748.010,550.298
45.000,19,1493.256,456.457,420.265
45.000,20,2874.472,858.452,218.963
45.000,21,1525.427,969.925,353.696
45.000,22,274.394,707.001,292.034
45.000,23,2107.733,423.205,536.942
45.000,24,599.104,1115.721,295.946
45.000,25,1746.229,117.233,116.226
45.000,26,1501.699,1256.389,500.935
45.000,27,251.874,313.388,428.185
45.000,28,2012.505,941.808,362.799
45.000,29,1024.789,770.233,235.975
45.000,30,19.594,860.456,572.663
45.000,31,976.893,119.856,162.165
45.000,32,2640.562,1428.515,177.811
45.000,33,2965.849,1249.650,562.859
45.000,34,2934.003,330.940,346.725
45.000,35,1983.091,294.258,209.178
45.000,36,379.727,263.530,548.162
45.000,37,1013.724,1114.773,137.197
45.000,38,1901.845,92.632,150.445
45.000,39,2445.898,1145.235,246.099
45.000,40,1489.012,382.322,554.978
45.000,41,2971.608,15.616,145.253
45.000,42,1676.258,235.175,478.798
45.000,43,703.398,1280.933,569.739
45.000,44,851.413,116.657,337.879
45.000,45,907.561,1144.465,259.081
45.000,46,1250.774,1333.125,485.388
45.000,47,290.302,1313.462,472.725
45.000,48,959.179,1313.903,587.701
50.000,0,813.059,566.747,536.746
50.000,1,1811.890,826.979,398.985
50.000,2,515.411,463.300,101.072
50.000,3,2285.136,943.203,117.822
50.000,4,1317.588,690.300,293.623
50.000,5,2442.616,412.055,507.906
50.000,6,2179.400,1030.738,506.293
50.000,7,515.325,605.984,566.947
50.000,8,19.875,768.802,177.711
50.000,9,2506.199,790.345,397.355
50.000,10,2076.411,1284.534,115.190
50.000,11,961.603,833.189,311.770
50.000,12,2278.959,615.024,392.261
50.000,13,191.998,583.665,428.049
50.000,14,2247.830,1166.022,228.122
50.000,15,1456.723,1182.296,453.481
50.000,16,1204.191,266.389,176.797
50.000,17,1732.931,1021.593,184.492
50.000,18,1403.727,887.082,547.051
50.000,19,1505.739,362.367,415.309
50.000,20,2743.996,879.855,217.240
50.000,21,1511.383,1087.761,349.463
50.000,22,243.935,805.344,290.217
50.000,23,2065.387,303.021,539.011
50.000,24,561.450,1254.321,299.036
50.000,25,1687.664,194.295,116.324
50.000,26,1555.892,1202.141,502.686
50.000,27,257.637,435.409,432.971
50.000,28,2086.952,840.942,358.480
50.000,29,1019.532,914.354,236.770
50.000,30,5.656,987.520,574.598
50.000,31,884.664,67.777,165.060
50.000,32,2697.133,1381.481,171.794
50.000,33,2905.907,1357.514,565.242
50.000,34,2965.804,193.524,346.110
50.000,35,2065.130,379.629,212.905
50.000,36,456.008,381.827,543.947
50.000,37,917.677,1065.046,137.302
50.000,38,1935.630,199.633,144.777
50.000,39,2464.905,1223.950,247.866
50.000,40,1512.584,475.186,553.659
50.000,41,2891.913,67.681,140.947
50.000,42,1549.881,327.476,486.074
50.000,43,720.665,1165.694,571.237
50.000,44,832.718,206.776,334.531
50.000,45,963.310,1261.925,259.592
50.000,46,1374.140,1289.994,489.465
50.000,47,392.525,1213.638,478.969
50.000,48,869.647,1310.111,587.844
55.000,0,723.085,561.478,537.042
55.000,1,1730.550,868.186,402.689
55.000,2,564.363,385.942,103.930
55.000,3,2372.578,938.875,115.819
55.000,4,1393.651,646.524,296.319
55.000,5,2330.172,381.060,502.798
55.000,6,2219.393,1131.411,503.517
55.000,7,609.288,679.387,571.244
55.000,8,118.770,737.076,179.472
55.000,9,2531.574,671.880,396.543
55.000,10,2022.204,1170.032,112.532
55.000,11,1052.731,810.919,311.010
55.000,12,2326.013,704.724,392.144
55.000,13,247.822,531.643,426.224
55.000,14,2325.119,1253.811,224.461
55.000,15,1402.731,1120.923,455.131
55.000,16,1274.709,229.135,176.567
55.000,17,1636.412,1027.527,182.843
55.000,18,1400.213,1030.289,536.440
55.000,19,1501.241,270.895,410.199
55.000,20,2614.455,873.711,213.514
55.000,21,1483.491,1210.638,346.036
55.000,22,185.484,892.864,286.248
55.000,23,2028.796,194.184,541.054
55.000,24,531.270,1392.452,298.535
55.000,25,1623.316,270.707,118.865
55.000,26,1601.721,1145.140,504.896
55.000,27,252.209,555.293,436.598
55.000,28,2160.578,743.296,357.470
55.000,29,1000.136,1046.432,237.240
55.000,30,13.593,1115.666,576.314
55.000,31,802.936,14.428,170.672
55.000,32,2760.014,1296.294,168.510
55.000,33,2834.486,1406.993,571.495
55.000,34,2959.950,59.744,343.912
55.000,35,2139.210,450.632,217.495
55.000,36,551.617,486.992,537.956
55.000,37,830.991,998.858,137.702
55.000,38,1991.077,294.090,139.824
55.000,39,2492.195,1298.910,251.607
55.000,40,1553.133,575.024,550.016
55.000,41,2807.474,126.794,136.198
55.000,42,1439.126,423.656,492.150
55.000,43,755.259,1051.132,573.833
55.000,44,778.959,289.996,330.963
55.000,45,1032.052,1373.330,259.759
55.000,46,1471.046,1210.988,488.162
55.000,47,502.414,1121.448,485.404
55.000,48,769.117,1301.642,586.131
60.000,0,635.858,584.050,533.981
60.000,1,1659.791,922.012,406.914
60.000,2,614.636,312.904,107.761
60.000,3,2464.579,925.711,114.587
60.000,4,1461.396,586.319,298.861
60.000,5,2218.482,373.126,500.913
60.000,6,2277.879,1231.024,503.194
60.000,7,676.461,764.093,578.918
60.000,8,226.892,674.919,176.122
60.000,9,2538.039,566.662,392.530
60.000,10,1950.139,1066.871,108.960
60.000,11,1133.872,763.316,311.928
60.000,12,2343.931,810.278,389.823
60.000,13,319.429,485.478,425.732
60.000,14,2368.382,1358.740,222.572
60.000,15,1344.823,1059.197,456.060
60.000,16,1340.381,178.000,176.535
60.000,17,1546.590,1011.091,185.632
60.000,18,1415.558,1169.900,531.928
60.000,19,1529.416,173.404,402.840
60.000,20,2495.467,818.165,206.554
60.000,21,1443.860,1321.876,342.368
60.000,22,123.079,973.043,283.470
60.000,23,1968.987,79.154,544.536
60.000,24,503.645,1363.925,292.364
60.000,25,1544.716,329.753,123.274
60.000,26,1649.376,1085.054,507.347
60.000,27,232.517,666.609,441.709
60.000,28,2220.438,636.000,354.590
60.000,29,1005.133,1170.086,235.962
60.000,30,26.545,1248.520,582.056
60.000,31,720.194,80.327,175.580
60.000,32,2827.324,1223.797,168.175
60.000,33,2745.321,1298.905,574.364
60.000,34,2986.210,84.769,341.615
60.000,35,2199.147,531.581,220.807
60.000,36,657.927,558.770,536.158
60.000,37,746.757,930.824,140.217
60.000,38,2048.089,387.962,135.345
60.000,39,2520.844,1369.269,255.497
60.000,40,1579.084,666.144,547.394
60.000,41,2720.176,180.198,132.159
60.000,42,1353.022,533.845,497.579
60.000,43,816.927,963.135,574.982
60.000,44,752.795,372.506,329.042
60.000,45,1078.297,1374.774,260.931
60.000,46,1581.827,1144.235,486.298
60.000,47,626.855,1053.877,489.320
60.000,48,661.161,1305.498,586.539
65.000,0,551.482,602.403,530.771
65.000,1,1582.376,969.585,407.450
65.000,2,662.128,238.997,108.985
65.000,3,2552.613,893.822,114.253
65.000,4,1527.253,524.492,299.874
65.000,5,2116.276,335.199,497.982
65.000,6,2340.426,1335.077,504.085
65.000,7,754.140,838.460,584.735
65.000,8,335.546,622.934,176.691
65.000,9,2560.486,453.426,389.847
65.000,10,1900.671,945.963,107.968
65.000,11,1210.013,732.241,314.023
65.000,12,2378.062,903.038,388.098
65.000,13,385.693,445.497,425.603
65.000,14,2430.922,1448.335,221.808
65.000,15,1283.400,1011.661,456.139
65.000,16,1395.516,116.040,177.180
65.000,17,1447.726,1022.062,185.822
65.000,18,1428.730,1308.129,530.178
65.000,19,1549.873,73.360,395.519
65.000,20,2370.194,785.383,204.522
65.000,21,1422.960,1440.099,338.339
65.000,22,89.106,1064.788,280.268
65.000,23,1928.779,50.478,545.759
65.000,24,482.534,1231.430,284.955
65.000,25,1485.729,398.962,126.132
65.000,26,1714.253,1036.774,510.007
65.000,27,249.348,788.387,445.683
65.000,28,2271.709,524.984,352.074
65.000,29,1017.545,1297.646,236.807
65.000,30,27.647,1387.206,584.339
65.000,31,625.704,156.443,175.254
65.000,32,2874.240,1129.223,165.437
65.000,33,2679.168,1180.481,578.365
65.000,34,2979.680,220.244,337.215
65.000,35,2283.993,598.200,224.176
65.000,36,747.563,656.321,529.322
65.000,37,646.731,886.184,139.501
65.000,38,2082.627,482.232,127.990
65.000,39,2551.841,1433.698,257.638
65.000,40,1586.190,764.972,547.869
65.000,41,2624.861,231.598,127.828
65.000,42,1230.933,608.607,500.600
65.000,43,870.370,850.822,577.233
65.000,44,738.087,465.373,326.028
65.000,45,1138.948,1262.397,260.428
65.000,46,1705.585,1124.307,483.737
65.000,47,736.486,970.398,491.783
65.000,48,569.151,1291.839,587.071
70.000,0,462.104,617.904,528.689
70.000,1,1520.932,1033.975,408.891
70.000,2,721.127,169.607,111.303
70.000,3,2639.628,880.481,111.605
70.000,4,1585.581,450.906,301.957
70.000,5,2004.781,310.155,496.192
70.000,6,2400.324,1435.951,500.939
70.000,7,844.766,904.226,591.619
70.000,8,424.777,549.926,176.457
70.000,9,2602.052,335.751,386.347
70.000,10,1863.852,822.678,108.702
70.000,11,1288.848,689.046,314.631
70.000,12,2408.278,1001.929,387.103
70.000,13,435.977,394.727,425.889
70.000,14,2503.759,1366.497,221.336
70.000,15,1215.876,971.446,457.617
70.000,16,1455.796,62.261,181.014
70.000,17,1354.569,1038.464,183.269
70.000,18,1465.928,1445.086,526.372
70.000,19,1546.867,36.095,390.179
70.000,20,2237.141,760.992,202.686
70.000,21,1405.515,1332.291,331.986
70.000,22,56.616,1160.397,276.646
70.000,23,1876.572,166.753,546.275
70.000,24,496.040,1090.709,279.557
70.000,25,1418.042,465.206,128.158
70.000,26,1772.269,993.741,512.446
70.000,27,264.354,900.272,451.422
70.000,28,2360.917,444.087,350.860
70.000,29,1014.808,1433.208,236.153
70.000,30,32.116,1365.125,589.572
70.000,31,531.439,234.676,178.871
70.000,32,2933.789,1054.067,161.413
70.000,33,2612.490,1055.580,584.774
70.000,34,2973.790,353.879,332.310
70.000,35,2354.823,675.911,227.116
70.000,36,833.230,751.987,526.859
70.000,37,556.951,824.955,140.256
70.000,38,2113.112,586.689,122.503
70.000,39,2584.908,1387.650,260.314
70.000,40,1603.254,868.351,545.967
70.000,41,2529.064,255.893,123.763
70.000,42,1110.942,695.829,502.563
70.000,43,927.587,745.159,578.738
70.000,44,707.972,549.270,325.584
70.000,45,1192.487,1141.002,261.055
70.000,46,1809.733,1059.372,483.519
70.000,47,836.458,863.746,492.825
70.000,48,479.412,1282.768,588.121
