seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,6,40,533.6902,-87.9579,0.3753,12,0.3000,0.8000,5,8,5,0,0,8,5,0.3750
6,4.0000,6,41,739.9693,-88.9273,-0.2299,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,22,329.3662,-84.3384,0.0872,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,7,24,679.8548,-87.5106,-0.7281,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,27,644.8562,-88.0916,-1.3819,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,7,29,845.8450,-89.1946,0.1019,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,7,30,281.2357,-84.3110,1.2119,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,7,36,541.5317,-87.8840,0.5074,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,7,43,711.2919,-88.1654,0.0854,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,45,343.3727,-83.2969,0.0918,38,0.9500,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,8,3,437.4320,-84.7254,-0.7824,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,8,4,422.5033,-86.1182,1.4328,18,0.4500,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,8,13,775.7298,-89.4697,0.3950,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,8,16,619.1769,-88.2753,-0.6680,3,0.0750,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,8,19,556.9069,-87.3079,0.1328,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,26,309.3786,-83.3000,0.1428,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,8,28,494.0699,-86.4597,0.1032,19,0.4750,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,8,37,765.2072,-88.4894,-1.3228,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,8,38,705.6708,-87.5837,-0.7295,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
6,4.0000,8,44,677.1156,-88.7315,-0.3568,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,1,696.2923,-88.4647,-0.1157,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,5,443.3951,-84.3754,-0.4641,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,9,10,610.8980,-87.8383,-0.0354,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,12,770.6588,-88.3612,-0.8696,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,9,15,426.0366,-85.4792,-0.1852,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,9,17,323.6888,-84.0396,-0.0726,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,9,20,357.7226,-85.1785,0.5884,29,0.7250,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,9,23,335.1419,-85.0340,0.4793,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,9,25,677.4643,-87.5415,0.1696,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,32,370.4993,-85.0936,0.3225,26,0.6500,0.5000,4,7,4,0,0,7,4,0.4286
6,4.0000,9,33,738.5947,-89.1360,0.0658,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,34,568.9253,-87.8721,-0.1447,17,0.4250,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,9,37,724.0755,-89.0429,-0.1753,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,39,509.7864,-86.0734,-0.2521,16,0.4000,0.6667,6,10,9,0,0,10,9,0.1000
6,4.0000,9,41,742.8972,-88.6927,-0.1454,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,42,584.4209,-87.5482,-0.4291,15,0.3750,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,9,48,703.0080,-88.3632,1.0780,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,10,1,349.2493,-83.9011,-0.5738,35,0.8974,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,10,5,432.9789,-85.3018,0.3532,21,0.5385,0.0000,4,4,2,0,0,4,2,0.5000
6,4.0000,10,9,610.8980,-87.9965,0.1379,14,0.3590,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,10,12,664.7272,-88.0902,-0.2917,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,17,364.9441,-85.6730,0.6799,27,0.6923,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,10,25,366.1051,-83.6899,0.1560,29,0.7436,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,10,32,566.1348,-87.7544,-0.1914,10,0.2564,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,10,33,608.6307,-87.5850,0.3979,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,39,414.7772,-85.8650,0.1739,23,0.5897,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,10,41,425.1810,-86.8031,0.3998,21,0.5385,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,10,42,306.9327,-82.9982,-0.2804,37,0.9487,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,11,2,236.4463,-80.4120,0.1875,40,1.0000,0.0000,3,5,0,0,0,5,0,1.0000
6,4.0000,11,4,399.8193,-85.5647,0.5519,30,0.7500,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,11,13,173.7140,-79.2647,0.8570,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,16,581.2760,-87.5252,0.9053,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,27,530.7788,-87.2134,-0.4572,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,11,36,648.3771,-88.1388,-0.3138,17,0.4250,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,11,43,476.0272,-86.5237,-0.7099,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,11,46,206.4416,-79.4393,-0.0897,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,47,500.9025,-87.8674,0.4575,11,0.2750,0.8333,6,4,0,0,0,4,0,1.0000
6,4.0000,12,0,523.0962,-86.2246,-0.4006,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,12,1,478.7132,-86.7227,0.1016,25,0.6250,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,12,5,622.3178,-87.1483,0.5531,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,6,483.7579,-86.8073,-0.4130,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,12,9,770.6588,-88.0907,-1.0245,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,12,10,664.7272,-89.0239,-0.2356,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,12,14,572.5293,-87.4997,0.1003,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,12,18,751.8223,-88.8800,-0.4627,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,20,697.3363,-87.4274,-0.9584,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,12,21,531.9291,-86.4225,0.0965,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,12,25,381.9617,-85.8255,0.1624,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,12,31,627.4141,-87.4790,0.5674,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,32,565.9879,-86.4433,0.1624,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,33,223.2561,-80.9965,0.8685,38,0.9500,0.0000,3,5,1,0,0,5,1,0.8000
6,4.0000,12,35,751.6942,-88.2111,0.2098,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,38,748.4801,-88.8550,0.3996,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,39,352.9704,-83.0648,-0.2919,32,0.8000,0.2000,5,8,6,0,0,8,6,0.2500
6,4.0000,12,40,855.3456,-89.4800,0.0791,5,0.1250,,0,4,4,0,0,4,4,0.0000
6,4.0000,12,41,295.4488,-81.7279,-0.0117,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,12,42,579.4229,-88.0320,-0.3910,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,13,2,408.9167,-86.1487,0.0549,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,13,4,368.4550,-83.3943,-0.2851,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,13,11,173.7140,-79.3949,0.9345,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,16,503.3727,-86.4360,-0.0894,24,0.6000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,13,26,728.5067,-88.6615,-0.5674,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,13,27,471.7332,-86.2414,-0.1170,24,0.6000,0.7500,8,6,4,0,0,6,4,0.3333
6,4.0000,13,36,506.5119,-87.2535,-0.0886,23,0.5750,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,13,43,329.9728,-85.1218,0.5835,26,0.6500,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,13,46,154.5325,-77.0699,0.2379,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,13,47,352.0576,-85.5980,0.7499,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,14,0,307.2571,-84.0769,0.1227,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,14,3,640.5914,-88.0626,0.2357,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,14,6,450.4786,-86.1541,0.5960,22,0.5500,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,14,12,572.5293,-87.6512,-0.5314,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,14,18,374.0389,-84.7109,0.0493,28,0.7000,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,14,20,778.2483,-89.0433,-0.3149,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,21,446.9989,-84.6435,-0.8666,32,0.8000,0.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,14,24,733.1717,-87.3033,-0.1380,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,25,770.8656,-88.8858,-0.2970,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,28,700.9731,-88.9316,0.0833,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,29,504.8948,-86.0672,-0.4646,25,0.6250,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,14,31,325.3311,-85.3228,0.5162,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,14,32,739.0643,-88.6073,0.8902,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,33,781.9230,-88.3006,1.5429,3,0.0750,0.8571,7,2,2,0,0,2,2,0.0000
6,4.0000,14,35,214.2574,-78.9007,-0.1003,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,14,38,256.9279,-82.8118,0.4494,27,0.6750,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,14,39,712.5154,-89.5777,0.0077,3,0.0750,0.8750,8,6,5,0,0,6,5,0.1667
6,4.0000,14,40,415.5977,-85.5901,-0.2061,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,14,41,756.0550,-89.6149,-0.1083,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,44,446.9401,-85.3647,0.0244,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,15,3,638.7367,-87.9520,0.9557,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,5,811.0423,-88.8662,0.3413,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,9,426.0366,-85.2350,-0.7433,21,0.5385,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,15,17,693.9888,-88.8922,-0.2082,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,15,19,460.5951,-86.4924,-0.2584,15,0.3846,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,15,20,294.7826,-81.2443,-0.7196,36,0.9231,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,15,23,575.7537,-87.6891,-0.3956,10,0.2564,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,15,28,515.2287,-87.4027,0.3578,7,0.1795,1.0000,6,10,8,0,0,10,8,0.2000
6,4.0000,15,31,661.2341,-87.7467,-0.2829,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,32,453.9966,-87.0988,-0.4705,18,0.4615,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,15,34,856.7291,-88.5710,0.5122,4,0.1026,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,15,37,389.8896,-84.6072,0.0845,26,0.6667,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,15,39,691.4096,-89.4052,-0.1457,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,48,298.4823,-82.4937,-0.3271,35,0.8974,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,16,2,727.1015,-88.5394,0.0013,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,4,457.2037,-86.8164,0.6639,22,0.5500,0.7143,7,8,6,0,0,8,6,0.2500
6,4.0000,16,8,619.1769,-87.8819,0.0481,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,16,11,581.2760,-87.4776,-0.3250,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,16,13,503.3727,-86.5408,-0.2478,22,0.5500,0.4000,5,6,5,0,0,6,5,0.1667
6,4.0000,16,22,729.1758,-88.0380,0.0127,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,16,24,826.0132,-88.8144,-0.0490,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,16,26,684.2275,-88.6376,0.0790,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,16,27,605.9045,-87.2533,-0.1972,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,16,29,595.8240,-87.2192,0.3529,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,35,823.1620,-88.7562,-0.5623,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,36,544.8720,-87.1734,-0.0943,20,0.5000,0.2000,5,8,8,0,0,8,8,0.0000
6,4.0000,16,40,790.7725,-89.0305,0.5956,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,16,43,504.8071,-86.6437,0.1980,16,0.4000,0.3333,6,7,5,0,0,7,5,0.2857
6,4.0000,16,44,539.5844,-87.9397,0.3050,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,16,45,661.6910,-88.4537,1.0619,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,16,46,637.2983,-88.1602,0.0058,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,47,291.3194,-82.1164,-0.1406,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,17,1,596.0732,-87.8646,-0.2233,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,17,5,440.7965,-84.8636,-0.1036,26,0.6500,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,17,9,323.6888,-83.8323,0.5242,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,17,10,364.9441,-85.6782,1.0974,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,17,15,693.9888,-88.6814,0.2332,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
